step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
190.0,-0.0029173663400400883,0.07436378300189972,0.00043261051177978516,0.919732391834259,0.0,0.0077536767,-0.00048143565,1.0004326,0.038440134,0.0072446987,1.0164277e-05,-0.0048675537,0.013870239,0.0064451694,0.041785926,0.079531,0.021783223,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0029198196829294154,0.07462702691555023,0.00043261051177978516,0.9166781306266785,0.0,0.007916166,-0.00045041167,1.0004326,0.038997497,0.0074457573,9.6398435e-06,-0.005151272,0.013741732,0.0064189434,-0.067891695,-0.03132038,-0.005318878,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0029222625007604697,0.07488779723644257,0.0004326820489950478,0.9136095643043518,0.0,0.008080956,-0.00041850196,1.0004326,0.039549414,0.0076583256,9.777423e-06,-0.0049750805,0.014071941,0.006512165,0.041783128,0.07953024,0.02176249,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.002924686640279397,0.07514603435993195,0.00043272972106933594,0.9105266332626343,0.0,0.0082481,-0.00038573623,1.0004327,0.04011473,0.0078637805,9.593879e-06,-0.0052587986,0.013943195,0.006485939,-0.06789233,-0.03133161,-0.005305521,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.00292709921331915,0.07540170103311539,0.00043272972106933594,0.9074293971061707,0.0,0.0084175775,-0.00035206648,1.0004327,0.04067459,0.00808074,9.283406e-06,-0.005082369,0.014273405,0.0065791607,0.041780334,0.07952947,0.02174176,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0029294938196333165,0.07565480470657349,0.0004328012582845986,0.9043179750442505,0.0,0.008589444,-0.00031752235,1.0004327,0.04124785,0.00829059,9.203062e-06,-0.0053663254,0.014144659,0.0065529346,-0.067892954,-0.03134283,-0.005292163,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0029318765169120222,0.07590536028146744,0.0004328012582845986,0.9011921286582947,0.0,0.008763676,-0.00028205593,1.0004328,0.041815646,0.008511944,9.23609e-06,-0.0051898956,0.014474869,0.0066461563,0.041777536,0.079528704,0.021721037,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0029342404678213284,0.07615328580141068,0.0004328489303588867,0.8980521559715271,0.0,0.008940329,-0.0002456968,1.0004328,0.042396836,0.008726184,8.705323e-06,-0.005473852,0.014346123,0.0066199303,-0.06789358,-0.031354047,-0.005278804,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0029365926837099407,0.07639859616756439,0.00043292046757414937,0.894897997379303,0.0,0.009119381,-0.0002083971,1.0004328,0.04297257,0.00895193,8.843863e-06,-0.0052974224,0.0146763325,0.0067129135,0.04177474,0.07952794,0.021700317,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0029389251041204447,0.0766412764787674,0.00043292046757414937,0.8917297720909119,0.0,0.0093008885,-0.00017018642,1.000433,0.04356169,0.009170564,8.654293e-06,-0.0055811405,0.014547586,0.006686926,-0.067894205,-0.03136526,-0.005265444,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0029412454469036455,0.0768812745809555,0.0004329681396484375,0.888547420501709,0.0,0.0094848275,-0.00013101684,1.000433,0.044145342,0.009400698,8.344716e-06,-0.005404949,0.014877796,0.006779909,0.04177194,0.07952717,0.0216796,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.002943546446279069,0.07711862772703171,0.00043301581172272563,0.885351300239563,0.0,0.009671254,-9.0917994e-05,1.000433,0.044742387,0.009623724,8.258357e-06,-0.0056886673,0.014748812,0.006753683,-0.06789482,-0.031376466,-0.005252083,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0029458350249862582,0.07735326886177063,0.00043303967686370015,0.8821411728858948,0.0,0.009860146,-4.9841954e-05,1.000433,0.045333963,0.00985825,8.292276e-06,-0.005512476,0.015079021,0.0068466663,0.04176914,0.0795264,0.021658888,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.00294810305988051,0.07758516818284988,0.00043303967686370015,0.8789170384407043,0.0,0.010051558,-7.818351e-06,1.0004331,0.045938924,0.010085665,8.123389e-06,-0.005796194,0.014950275,0.0068204403,-0.06789543,-0.031387664,-0.00523872,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0029503582211619184,0.07781438529491425,0.0004330873489379883,0.8756792545318604,0.0,0.010245468,3.5200723e-05,1.0004331,0.046538405,0.010324578,7.808615e-06,-0.0056200027,0.015280485,0.0069134235,0.041766338,0.07952563,0.021638181,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0029525937054362844,0.07804079353809357,0.00043315888615325093,0.8724275231361389,0.0,0.010441931,7.9185644e-05,1.0004331,0.047151275,0.010556381,7.71961e-06,-0.005903721,0.015151501,0.0068871975,-0.06789604,-0.03139886,-0.005225357,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.002954815889643514,0.07826443761587143,0.00043315888615325093,0.8691622614860535,0.0,0.010640926,0.00012418433,1.0004332,0.04775867,0.010799684,7.753804e-06,-0.0057275295,0.01548171,0.0069799423,0.041763533,0.07952486,0.021617478,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0029570174095479573,0.07848531752824783,0.00043315888615325093,0.8658833503723145,0.0,0.010842507,0.00017016713,1.0004332,0.048379436,0.011035873,7.2131124e-06,-0.0060112476,0.015352726,0.0069539547,-0.06789664,-0.031410046,-0.0052119927,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.002959204883406364,0.07870334386825562,0.00043320655822753906,0.8625908493995667,0.0,0.011046652,0.00021718198,1.0004332,0.048994727,0.0112835625,7.353107e-06,-0.0058350563,0.015682936,0.0070466995,0.04176073,0.079524085,0.021596778,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0029613724429185598,0.07891856133937836,0.0004332780954428017,0.8592848181724548,0.0,0.011253416,0.00026519923,1.0004332,0.0496234,0.01152414,7.1535437e-06,-0.0061187744,0.015553951,0.0070204735,-0.06789724,-0.031421226,-0.0051986272,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0029635249523397647,0.07913091778755188,0.0004332780954428017,0.8559653162956238,0.0,0.011462776,0.0003142668,1.0004333,0.05024658,0.011776214,7.21333e-06,-0.005942583,0.015884161,0.0071132183,0.041757926,0.07952331,0.021576082,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0029656565279767206,0.07934041321277618,0.0004332780954428017,0.8526325225830078,0.0,0.01167479,0.00036435502,1.0004333,0.050883137,0.012021176,6.66278e-06,-0.006226301,0.015755177,0.0070869923,-0.067897834,-0.0314324,-0.0051852604,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0029677741326539276,0.07954700291156769,0.0004332780954428017,0.8492863178253174,0.0,0.011889432,0.00041551184,1.0004333,0.05151421,0.012277636,6.804738e-06,-0.0060498714,0.016085148,0.007179737,0.041755117,0.07952254,0.021555392,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.002969869954373576,0.07975072413682938,0.000433373439591378,0.8459271192550659,0.0,0.0121067595,0.0004677076,1.0004333,0.05215865,0.012526983,6.6008593e-06,-0.006333828,0.015956163,0.0071537495,-0.06789842,-0.03144357,-0.0051718927,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0029719514194774446,0.07995148748159409,0.0004333973047323525,0.8425548672676086,0.0,0.01232675,0.00052099023,1.0004333,0.052797597,0.012787825,6.6613125e-06,-0.006157398,0.016286373,0.007246256,0.041752312,0.07952177,0.021534706,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.002974010898200856,0.08014931529760361,0.0004333973047323525,0.839169442653656,0.0,0.012549458,0.00057533005,1.0004334,0.053449918,0.013041557,6.474629e-06,-0.0064413548,0.016157389,0.00722003,-0.06789901,-0.031454735,-0.005158524,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0029760556779261167,0.08034412562847137,0.0004333973047323525,0.8357710838317871,0.0,0.0127748605,0.00063077494,1.0004334,0.054096732,0.013306779,6.163001e-06,-0.006264925,0.01648736,0.0073125362,0.041749503,0.07952099,0.021514025,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0029780778363649317,0.08053602278232574,0.0004334449768066406,0.8323599100112915,0.0,0.013003015,0.00068729534,1.0004334,0.054756925,0.013564892,6.061683e-06,-0.0065488815,0.016358376,0.0072865486,-0.06789959,-0.031465888,-0.0051451544,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.002980085630707924,0.08072488754987717,0.0004335165140219033,0.8289359211921692,0.0,0.013233896,0.0007449391,1.0004334,0.05541161,0.013834498,6.09773e-06,-0.006372452,0.016688347,0.007379055,0.041746695,0.07952022,0.021493345,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0029820699429537146,0.08091071993112564,0.0004335165140219033,0.8254991769790649,0.0,0.013467561,0.00080367655,1.0004336,0.056079663,0.014096992,5.912923e-06,-0.0066564083,0.016559362,0.007352829,-0.06790017,-0.03147704,-0.0051317834,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0029840391099238135,0.08109351247549057,0.0004335165140219033,0.8220499157905579,0.0,0.013703987,0.0008635556,1.0004336,0.056742202,0.014370975,5.600512e-06,-0.0064799786,0.016889334,0.0074453354,0.041743882,0.079519436,0.021472672,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0029857336187572177,0.08127324283123016,0.0004335165140219033,0.8185880780220032,0.0,0.01394323,0.0009245466,1.0004336,0.05741811,0.01463785,5.4955262e-06,-0.006763935,0.01676035,0.0074191093,-0.06790075,-0.031488188,-0.0051184115,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0029874116895439455,0.08144994080066681,0.0004335165140219033,0.81511390209198,0.0,0.014185265,0.0009866975,1.0004336,0.05808851,0.014916214,5.5320893e-06,-0.0065875053,0.01709032,0.0075116158,0.04174107,0.07951866,0.021452004,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0029890666675152135,0.08162353932857513,0.00043363572331145406,0.8116272687911987,0.0,0.014430149,0.0010499787,1.0004336,0.05877227,0.015187467,5.343315e-06,-0.006871462,0.016961098,0.0074853897,-0.06790131,-0.031499326,-0.0051050386,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0029907056006589386,0.08179406821727753,0.00043363572331145406,0.8081285357475281,0.0,0.01467786,0.0011144378,1.0004337,0.059450515,0.0154702095,5.3993613e-06,-0.006695032,0.017291069,0.007577896,0.041738257,0.079517886,0.021431338,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.002992319797088598,0.0819615051150322,0.00043363572331145406,0.8046177625656128,0.0,0.014928452,0.0011800455,1.0004337,0.06014211,0.015745837,4.8362276e-06,-0.0069789886,0.017162085,0.00755167,-0.06790188,-0.031510457,-0.005091665,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.002993917794555151,0.08212588727474213,0.00043363572331145406,0.801095187664032,0.0,0.015181903,0.0012468495,1.0004337,0.060828194,0.016032957,4.979918e-06,-0.006802559,0.017492056,0.007643938,0.041735444,0.079517104,0.021410678,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0030684447690838778,0.08228716999292374,0.00043363572331145406,0.7975608110427856,0.0,0.015438268,0.0013148201,1.0004337,0.061527632,0.016312962,4.762171e-06,-0.0070865154,0.017362833,0.0076179504,-0.06790244,-0.031521585,-0.0050782897,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0031761549558215465,0.08244536072015762,0.0004336833953857422,0.7940149307250977,0.0,0.015697524,0.0013840054,1.0004337,0.062221546,0.016604457,4.824669e-06,-0.0069100857,0.01753521,0.007711172,0.04202541,0.0416944,0.021658018,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0032841900377061236,0.08260050415992737,0.00043375493260100484,0.7904574275016785,0.0,0.0159597,0.0014543753,1.0004337,0.06292237,0.01688879,4.7375274e-06,-0.007194042,0.017248392,0.007686138,-0.06760257,-0.06934583,-0.0048143123,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0033925536158868016,0.08275254815816879,0.00043375493260100484,0.7868884801864624,0.0,0.016224748,0.0015259776,1.0004338,0.06361123,0.017184556,4.8799993e-06,-0.0070176125,0.017420769,0.00777936,0.042020995,0.04171137,0.02165477,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0035012393188537565,0.08290158212184906,0.00043375493260100484,0.7833084464073181,0.0,0.016492693,0.0015987825,1.0004338,0.06430699,0.017473157,4.407771e-06,-0.007301569,0.01713419,0.0077545643,-0.06759614,-0.06933938,-0.0048183487,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0036102425692818873,0.0830475464463234,0.00043375493260100484,0.7797172665596008,0.0,0.016763488,0.0016728375,1.0004338,0.064990796,0.017773196,4.637956e-06,-0.007124901,0.017306566,0.007847786,0.04201658,0.041728336,0.021651516,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.003719554798010434,0.08319050073623657,0.00043375493260100484,0.7761150002479553,0.0,0.01703716,0.0017481127,1.0004338,0.06568152,0.01806607,4.514555e-06,-0.0074088573,0.017019987,0.007822752,-0.067589715,-0.06933293,-0.004822378,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0038291722043474223,0.08333038538694382,0.00043380260467529297,0.7725020051002502,0.0,0.017313663,0.001824656,1.0004338,0.066360265,0.018370373,4.660298e-06,-0.0072324276,0.017192602,0.007915974,0.042012166,0.041745294,0.021648256,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0039390872896781295,0.0834672823548317,0.0004338502767495811,0.7688782811164856,0.0,0.01759302,0.0019024373,1.0004338,0.06704594,0.018667514,4.558242e-06,-0.007516384,0.016905785,0.00789094,-0.0675833,-0.069326475,-0.0048264014,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.004049302475697955,0.08360114693641663,0.0004338741418905556,0.7652440071105957,0.0,0.017875185,0.0019815043,1.0004338,0.06771965,0.018976081,4.6963646e-06,-0.0073399544,0.0170784,0.007984161,0.042007755,0.041762244,0.02164499,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.004159809079511395,0.08373204618692398,0.0004338741418905556,0.7615992426872253,0.0,0.018160187,0.002061827,1.0004339,0.06840028,0.019277485,4.5976317e-06,-0.007623911,0.01679182,0.007959366,-0.06757689,-0.06932003,-0.0048304177,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.004270606905150204,0.08385990560054779,0.0004338741418905556,0.7579441666603088,0.0,0.018447975,0.0021434533,1.0004339,0.069068946,0.01959031,4.364496e-06,-0.007447481,0.016964674,0.008052349,0.042003345,0.041779183,0.02164172,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.004381689884506024,0.08398479223251343,0.0004338741418905556,0.754278838634491,0.0,0.018738577,0.0022263534,1.0004339,0.06974454,0.019895975,4.3543896e-06,-0.0077314377,0.016678095,0.008027554,-0.067570485,-0.069313586,-0.004834428,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.004493058673727408,0.0841066911816597,0.00043392181396484375,0.7506033778190613,0.0,0.019031944,0.0023105745,1.0004339,0.07040818,0.020213062,4.4657204e-06,-0.007555008,0.01685071,0.008120537,0.041998934,0.041796118,0.021638444,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.004604703743567278,0.08422564715147018,0.0004339694860391319,0.7469179630279541,0.0,0.019328106,0.002396087,1.0004339,0.07107875,0.020522982,4.3763453e-06,-0.007838726,0.01656437,0.008095741,-0.06756408,-0.06930715,-0.0048384313,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.004716629985949579,0.0843416377902031,0.0004339933511801064,0.7432225942611694,0.0,0.01962701,0.002482938,1.0004339,0.07173736,0.020844325,4.503662e-06,-0.0076622963,0.016736984,0.0081887245,0.041994523,0.041813046,0.021635162,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.004828822625048322,0.08445465564727783,0.0004339933511801064,0.7395175695419312,0.0,0.01992869,0.0025710987,1.000434,0.0724029,0.0211585,4.412073e-06,-0.007946253,0.016450644,0.008163929,-0.067557685,-0.06930071,-0.004842428,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.004941287590124149,0.08456473797559738,0.0004339933511801064,0.7358028888702393,0.0,0.020233093,0.0026606156,1.000434,0.07305648,0.021484092,4.1694325e-06,-0.007769823,0.016623497,0.008256912,0.041990113,0.041829966,0.021631874,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.005054015172291333,0.08467186987400055,0.0004339933511801064,0.7320786714553833,0.0,0.020540247,0.0027514596,1.000434,0.073717006,0.02180252,4.166167e-06,-0.00805378,0.016337156,0.008232117,-0.06755129,-0.06929428,-0.0048464187,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.005167004635896002,0.08477608859539032,0.0004339933511801064,0.7283451557159424,0.0,0.020850103,0.0028436778,1.000434,0.07436558,0.022132363,4.2680704e-06,-0.00787735,0.01651001,0.0083251,0.0419857,0.04184688,0.021628581,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0052802520630466365,0.0848773717880249,0.00043408869532868266,0.7246022820472717,0.0,0.02116269,0.0029372403,1.000434,0.07502108,0.022455039,4.1855146e-06,-0.008161306,0.016223669,0.008300304,-0.0675449,-0.06928785,-0.0048504025,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.005393759416414492,0.08497575670480728,0.00043408869532868266,0.7208501696586609,0.0,0.02147796,0.0030321951,1.000434,0.07566464,0.02278913,4.3034147e-06,-0.007984877,0.016396523,0.008393288,0.04198129,0.041863784,0.021625282,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.005507509660776726,0.08507122099399567,0.0004341125604696572,0.7170891761779785,0.0,0.02179594,0.0031285118,1.000434,0.07631514,0.02311605,4.2186425e-06,-0.008268595,0.01611042,0.008368492,-0.067538515,-0.06928142,-0.0048543797,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.005621516217234501,0.08516377955675125,0.0004341125604696572,0.7133190631866455,0.0,0.022116581,0.0032262385,1.0004342,0.07695369,0.023454385,4.3344603e-06,-0.008092403,0.016283274,0.008461237,0.041976884,0.041880682,0.021621978,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.005735764677171308,0.08525345474481583,0.0004341125604696572,0.7095401287078857,0.0,0.02243991,0.003325345,1.0004342,0.077599175,0.023785545,3.883842e-06,-0.0083761215,0.015997171,0.008436441,-0.06753214,-0.069275,-0.0048583504,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.005850254495628839,0.08534024655818939,0.0004341125604696572,0.7057525515556335,0.0,0.02276588,0.0034258787,1.0004342,0.07823273,0.02412812,4.0828836e-06,-0.008199692,0.016170263,0.008529425,0.041972473,0.041897573,0.021618668,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.005964981499331402,0.08542418479919434,0.0004341602325439453,0.7019563317298889,0.0,0.023094518,0.00352781,1.0004342,0.078873225,0.024463523,3.982146e-06,-0.008483648,0.015883923,0.008504629,-0.06752576,-0.06926858,-0.004862315,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.006079946468794277,0.08550525456666946,0.00043420790461823344,0.6981515884399414,0.0,0.023425775,0.0036311864,1.0004342,0.07950178,0.024810335,4.0965106e-06,-0.008307219,0.016057014,0.008597612,0.041968066,0.041914456,0.021615352,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.006195143139020787,0.08558345586061478,0.00043420790461823344,0.6943383812904358,0.0,0.023759682,0.0037359782,1.0004342,0.08013728,0.025149975,4.017172e-06,-0.008590937,0.015770912,0.008572817,-0.0675194,-0.06926216,-0.0048662727,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.006310573303623274,0.08565878123044968,0.00043423176975920796,0.6905167698860168,0.0,0.024096183,0.0038422323,1.0004342,0.08076084,0.025501022,4.1239205e-06,-0.008414745,0.015944242,0.008665562,0.04196366,0.041931327,0.021612033,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0064262302378012585,0.08573126792907715,0.00043423176975920796,0.6866868734359741,0.0,0.024435315,0.0039499192,1.0004343,0.08139136,0.025844894,4.0479026e-06,-0.008698463,0.01565814,0.008640766,-0.06751303,-0.06925575,-0.004870224,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.006542108500527952,0.08580093085765839,0.00043423176975920796,0.6828489899635315,0.0,0.024777023,0.004059087,1.0004343,0.08200993,0.02620017,3.783406e-06,-0.008522034,0.015831232,0.008733511,0.041959252,0.041948196,0.021608707,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0066582081072136656,0.08586777746677399,0.0004342794418334961,0.6790030002593994,0.0,0.025121337,0.0041697044,1.0004343,0.082635455,0.026548276,3.7960153e-06,-0.00880599,0.01554513,0.008708954,-0.06750666,-0.06924934,-0.004874169,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.006774532732103121,0.08593176305294037,0.0004342794418334961,0.6751489043235779,0.0,0.025468208,0.0042818203,1.0004343,0.083249055,0.026907781,3.8760045e-06,-0.0086295605,0.01571846,0.008801699,0.041954845,0.041965056,0.021605374,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
