step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
658.0,-0.015404275235280148,0.04388180375099182,0.00036088228807784617,0.3627517819404602,0.0,0.21592882,0.10468254,0.99963886,0.060722955,0.05459763,4.449219e-07,-0.0002310276,-0.007903576,0.020572662,0.05157425,0.07392181,0.020502307,0.24675,0.12923872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.0,-0.015416304700970069,0.04390955716371536,0.00036088228807784617,0.36235877871513367,0.0,0.21618043,0.10490999,0.99963886,0.06038608,0.05458812,5.67663e-07,-0.000467062,-0.00805831,0.020534754,-0.055910394,-0.038319435,-0.009506562,0.247125,0.12942798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.0,-0.015429141834968324,0.0439380444586277,0.0003608584520407021,0.3619824945926666,0.0,0.2164306,0.105137445,0.99963886,0.060042758,0.05458815,4.849651e-07,-0.00024604797,-0.0077548027,0.020618439,0.051567845,0.073921956,0.020490715,0.2475,0.12961721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.0,-0.01544012942829286,0.043967269361019135,0.0003608584520407021,0.36162298917770386,0.0,0.21667941,0.10536486,0.99963886,0.05971211,0.05457937,6.0569755e-07,-0.00048208237,-0.007909775,0.020580769,-0.055916104,-0.03832475,-0.009500178,0.247875,0.1298064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.0,-0.015451928187031446,0.04399722442030907,0.0003608584520407021,0.3612801134586334,0.0,0.21692681,0.10559227,0.99963886,0.059375007,0.054580133,5.242628e-07,-0.00026106834,-0.007606268,0.020664454,0.051561445,0.073922105,0.020479124,0.24825,0.12999557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.0,-0.015461884819489208,0.04402792453765869,0.0003608584520407021,0.36095374822616577,0.0,0.21717285,0.10581966,0.99963886,0.059050575,0.054572087,6.429876e-07,-0.00049734116,-0.0077610016,0.020626545,-0.055921815,-0.038330063,-0.009493789,0.248625,0.1301847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.0,-0.015472659027099512,0.04405926913022995,0.0003608584520407021,0.36064377427101135,0.0,0.21741751,0.10604705,0.99963886,0.05871969,0.054573584,5.6281533e-07,-0.00027608871,-0.0074574947,0.02071023,0.05155505,0.073922254,0.020467535,0.249,0.13037379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.0,-0.015481593173351942,0.0440913625061512,0.0003608584520407021,0.36035028100013733,0.0,0.21766086,0.10627441,0.99963886,0.058401473,0.054566275,6.795333e-07,-0.0005123615,-0.007612467,0.02067256,-0.05592752,-0.038335375,-0.009487396,0.249375,0.13056284,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.0,-0.01549135207339714,0.044124070554971695,0.0003608584520407021,0.36007291078567505,0.0,0.21790284,0.10650178,0.99963886,0.058076803,0.05456851,6.006229e-07,-0.0002913475,-0.00730896,0.020756006,0.051548652,0.07392241,0.020455945,0.24975,0.13075188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.0,-0.01549927552594236,0.04415751248598099,0.0003608584520407021,0.35981184244155884,0.0,0.21814352,0.10672912,0.99963886,0.057764795,0.054561943,7.1533486e-07,-0.0005276203,-0.007463932,0.020718336,-0.05593322,-0.038340688,-0.009481001,0.250125,0.13094087,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.0,-0.015508026831970348,0.04419155418872833,0.0003608584520407021,0.3595667779445648,0.0,0.2183829,0.106956474,0.99963886,0.057446335,0.054564916,6.376858e-07,-0.0003066063,-0.007160425,0.02080059,0.051544428,0.07392245,0.020154491,0.2505,0.13112983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.0,-0.015514948564496447,0.0442262664437294,0.0003608584520407021,0.35933783650398254,0.0,0.21862097,0.1071838,0.99963886,0.057140537,0.054559086,7.5039264e-07,-0.0005428791,-0.007315159,0.020761728,-0.055936806,-0.03834603,-0.009764399,0.250875,0.13131876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.0,-0.015522700587191508,0.04426157474517822,0.0003608584520407021,0.3591248393058777,0.0,0.21885777,0.107411146,0.99963886,0.05682828,0.0545628,6.740041e-07,-0.00032186508,-0.0070118904,0.020843983,0.05153821,0.07392248,0.020143036,0.25125,0.13150766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.0,-0.015528629251354143,0.04429754987359047,0.0003608584520407021,0.35892772674560547,0.0,0.2190933,0.10763847,0.99963886,0.05652868,0.05455771,7.847067e-07,-0.0005581379,-0.007166624,0.02080512,-0.0559426,-0.038351204,-0.009757865,0.251625,0.13169654,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.0,-0.015535390051006109,0.04433407634496689,0.00036084651947021484,0.3587464690208435,0.0,0.21932755,0.10786581,0.99963886,0.056222625,0.05456217,7.095783e-07,-0.00033712387,-0.006863117,0.020887375,0.051531997,0.0739225,0.02013158,0.252,0.13188536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.0,-0.015540330333059686,0.04437119513750076,0.00036084651947021484,0.35858097672462463,0.0,0.2195606,0.108093135,0.9996389,0.05592923,0.054557826,8.182774e-07,-0.0005733967,-0.0070180893,0.020848274,-0.055948384,-0.038356375,-0.009751328,0.252375,0.13207416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.0,-0.015546108986114998,0.0444088838994503,0.0003608226834330708,0.3584311604499817,0.0,0.21979238,0.10832048,0.9996389,0.055629373,0.054563027,5.6044803e-07,-0.00035238266,-0.0067145824,0.020930767,0.051525783,0.07392253,0.020120123,0.25275,0.13226293,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.0,-0.015550071455879517,0.044447146356105804,0.0003608226834330708,0.3582969605922699,0.0,0.22002298,0.108547814,0.9996389,0.055342168,0.05455943,7.103315e-07,-0.0005888939,-0.0068695545,0.020891666,-0.05595417,-0.038361542,-0.009744787,0.253125,0.13245167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.0,-0.015554871790202016,0.0444859080016613,0.0003608226834330708,0.35817843675613403,0.0,0.22025235,0.10877517,0.9996389,0.055048503,0.054565378,6.275826e-07,-0.00036764145,-0.0065660477,0.02097392,0.051519573,0.07392255,0.020108668,0.2535,0.13264036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.0,-0.015558085199628476,0.04452526196837425,0.0003608226834330708,0.35807549953460693,0.0,0.22048055,0.109002516,0.9996389,0.054767493,0.054562528,7.346577e-07,-0.0006041527,-0.0067210197,0.020935059,-0.055959947,-0.038366713,-0.009738241,0.253875,0.13282904,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.0,-0.015561684739502746,0.044565118849277496,0.0003607988473959267,0.35798805952072144,0.0,0.22070754,0.109229885,0.9996389,0.054480016,0.054569222,6.627468e-07,-0.00038313866,-0.0064177513,0.021017313,0.051513366,0.07392258,0.020097215,0.25425,0.13301767,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.0,-0.015564351087825345,0.044605500996112823,0.0003607988473959267,0.35791608691215515,0.0,0.2209334,0.10945725,0.9996389,0.05420519,0.054567125,7.655721e-07,-0.0006196499,-0.0065727234,0.020978212,-0.055965725,-0.03837188,-0.009731693,0.254625,0.13320626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.0,-0.015566964015489067,0.044646330177783966,0.0003607988473959267,0.3578595519065857,0.0,0.22115809,0.109684646,0.9996389,0.0539239,0.054574568,6.9544666e-07,-0.00039863586,-0.0062692165,0.021060467,0.05150716,0.07392261,0.02008576,0.255,0.13339484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.0,-0.015568682806427026,0.04468771815299988,0.0003607988473959267,0.35781845450401306,0.0,0.22138165,0.10991203,0.9996389,0.05365526,0.05457322,7.961481e-07,-0.0006351471,-0.0064241886,0.021021605,-0.055971496,-0.038377043,-0.00972514,0.255375,0.13358337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.0,-0.01557033001252239,0.04472952336072922,0.0003607988473959267,0.3577927350997925,0.0,0.22160406,0.11013945,0.9996389,0.05338015,0.05458142,7.2730865e-07,-0.00041413307,-0.0061206818,0.021103859,0.051500957,0.073922634,0.020074306,0.25575,0.13377187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.0,-0.015571194788297726,0.04477179795503616,0.0003607988473959267,0.35778239369392395,0.0,0.22182539,0.11036687,0.9996389,0.05311769,0.054580823,8.2600417e-07,-0.0006506443,-0.006275654,0.021064758,-0.055977266,-0.03838221,-0.009718584,0.256125,0.13396034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.0,-0.015571768563578375,0.044814497232437134,0.0003607988473959267,0.3577874004840851,0.0,0.22204559,0.11059433,0.9996389,0.052848756,0.05458977,7.584224e-07,-0.00042963028,-0.0059723854,0.021147013,0.05149476,0.073922664,0.020062853,0.2565,0.13414878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.0,-0.015572052470409109,0.04485767334699631,0.0003607988473959267,0.3578077554702759,0.0,0.22226472,0.11082179,0.9996389,0.05259247,0.05458993,8.5511954e-07,-0.0006661415,-0.0061273575,0.021107912,-0.055983033,-0.038387373,-0.009712024,0.256875,0.13433717,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.0,-0.01557150622713889,0.044901251792907715,0.0003607988473959267,0.3578434884548187,0.0,0.22248277,0.11104929,0.9996389,0.05232971,0.05459964,7.8879333e-07,-0.0004451275,-0.0058238506,0.021190166,0.05148856,0.073922694,0.0200514,0.25725,0.13452554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.0,-0.0155709826722632,0.04494518041610718,0.0003607988473959267,0.3578945994377136,0.0,0.22269976,0.11127679,0.9996389,0.0520796,0.054600555,8.834932e-07,-0.00068187714,-0.0059788227,0.021151066,-0.055988792,-0.038392533,-0.009705461,0.257625,0.13471387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.0,-0.015569473497334552,0.044989533722400665,0.0003607988473959267,0.3579609990119934,0.0,0.2229157,0.11150434,0.9996389,0.051823005,0.05461102,8.1842177e-07,-0.0004608631,-0.0056755543,0.02123332,0.051482365,0.07392272,0.020039948,0.258,0.13490218,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.0,-0.015567693728339877,0.045034296810626984,0.0003607988473959267,0.35804274678230286,0.0,0.2231306,0.11173189,0.9996389,0.051579062,0.054612692,9.1112537e-07,-0.00069761276,-0.0058305264,0.02119422,-0.05599455,-0.038397692,-0.009698893,0.258375,0.13509044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.0,-0.015565114698555774,0.04507938027381897,0.00036078691482543945,0.35813993215560913,0.0,0.22334448,0.11195949,0.9996389,0.051328637,0.054623917,8.4730806e-07,-0.00047659874,-0.0055270195,0.021276474,0.051476173,0.073922746,0.020028494,0.25875,0.13527867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.0,-0.015562303655333015,0.045124880969524384,0.00036078691482543945,0.35825252532958984,0.0,0.22355735,0.112187095,0.999639,0.051090855,0.054626353,9.380162e-07,-0.0007133484,-0.0056819916,0.021237373,-0.056000307,-0.03840285,-0.0096923215,0.259125,0.13546687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.0,-0.015559418514303619,0.04517070949077606,0.00036078691482543945,0.358380526304245,0.0,0.22376922,0.112414755,0.999639,0.05084659,0.054638337,6.9149047e-07,-0.00049233437,-0.005378723,0.021318913,0.05147082,0.073922694,0.019869851,0.2595,0.13565503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.0,-0.015555637634941017,0.045216936618089676,0.00036078691482543945,0.3585239350795746,0.0,0.22398011,0.11264243,0.999639,0.05061497,0.054641534,8.233931e-07,-0.000729084,-0.005533695,0.021279335,-0.056005247,-0.03840806,-0.009832907,0.259875,0.13584316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.0,-0.015551746561168329,0.04526347666978836,0.00036078691482543945,0.3586828410625458,0.0,0.22419001,0.11287016,0.999639,0.050376866,0.05465428,7.519426e-07,-0.00050807,-0.005230427,0.021360874,0.05146472,0.07392266,0.019858466,0.26025,0.13603126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.0,-0.015546785699457544,0.04531034454703331,0.00036078691482543945,0.35885724425315857,0.0,0.22439897,0.1130979,0.999639,0.0501514,0.05465824,8.4104283e-07,-0.00074481964,-0.0053212643,0.021321058,-0.05633975,-0.023025416,-0.009834081,0.260625,0.13621932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.0,-0.015541756884305872,0.045357562601566315,0.00036078691482543945,0.3590472340583801,0.0,0.22460699,0.1133257,0.999639,0.049922068,0.05467181,7.944583e-07,-0.0005238056,-0.0049538612,0.021402597,0.05113236,0.08930694,0.019832209,0.261,0.13640735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.0,-0.01553583619614583,0.04540516063570976,0.00036078691482543945,0.35925284028053284,0.0,0.2248141,0.11355352,0.999639,0.049707998,0.05467665,8.882936e-07,-0.00076055527,-0.0050446987,0.02136302,-0.056348085,-0.023037745,-0.009820453,0.261375,0.13659534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.0,-0.01552984495646415,0.04545304551720619,0.00036078691482543945,0.3594740927219391,0.0,0.2250203,0.1137814,0.999639,0.049490053,0.054691095,8.4146245e-07,-0.00053954124,-0.0046772957,0.02144432,0.051127527,0.08929974,0.01981372,0.26175,0.1367833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.0,-0.015522958208570348,0.045501336455345154,0.00036078691482543945,0.35971108078956604,0.0,0.22522567,0.1140093,0.999639,0.049287368,0.054696813,9.313374e-07,-0.0007765293,-0.0047683716,0.021404743,-0.056356415,-0.023050068,-0.009806823,0.262125,0.13697124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.0,-0.01551599845696692,0.045549970120191574,0.0003607630787882954,0.3599638342857361,0.0,0.22543018,0.11423727,0.999639,0.049080804,0.05471214,8.8630134e-07,-0.0005555153,-0.0044009686,0.021486044,0.051122695,0.08929254,0.019795235,0.2625,0.13715912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.0,-0.015508139050458706,0.04559895768761635,0.0003607630787882954,0.3602324426174164,0.0,0.22563389,0.11446527,0.999639,0.04888949,0.054718744,9.717392e-07,-0.00079250336,-0.0044920444,0.021446466,-0.056364737,-0.023062387,-0.009793191,0.262875,0.13734698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.0,-0.015500203519922073,0.04564826563000679,0.0003607630787882954,0.36051690578460693,0.0,0.22583678,0.11469333,0.999639,0.048694298,0.054734953,9.286103e-07,-0.00057148933,-0.0041246414,0.021527767,0.051117864,0.08928535,0.019776754,0.26325,0.1375348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.0,-0.015491364190479726,0.04569798707962036,0.0003607630787882954,0.36081740260124207,0.0,0.22603892,0.11492142,0.999639,0.04851435,0.054742437,1.0095871e-06,-0.0008084774,-0.0042157173,0.02148819,-0.05637305,-0.023074701,-0.009779556,0.263625,0.1377226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.0,-0.015482442675923086,0.0457480289041996,0.0003607630787882954,0.36113396286964417,0.0,0.22624029,0.11514959,0.999639,0.04833052,0.054759532,9.683711e-07,-0.0005874634,-0.0038483143,0.021567822,0.051114757,0.08927786,0.01935019,0.264,0.13791035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.0,-0.015472613468534114,0.04579845815896988,0.0003607630787882954,0.361466646194458,0.0,0.22644097,0.115377784,0.999639,0.048161935,0.054767903,1.044888e-06,-0.00082445145,-0.00393939,0.021526337,-0.05637968,-0.023087196,-0.010173911,0.264375,0.13809806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.0,-0.015462810542301305,0.04584922641515732,0.00036075114621780813,0.36181557178497314,0.0,0.22664092,0.115606055,0.999639,0.047989454,0.05478588,1.0055849e-06,-0.0006034374,-0.0035722256,0.021605968,0.05111021,0.08927051,0.019331902,0.26475,0.13828576,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.0,-0.015451871720663984,0.04590039700269699,0.00036075114621780813,0.36218076944351196,0.0,0.22684023,0.11583437,0.99963903,0.047832217,0.054795142,1.0776444e-06,-0.0008404255,-0.0036633015,0.021564484,-0.05638807,-0.023099307,-0.010160088,0.265125,0.1384734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.0,-0.015441181100163523,0.04595194011926651,0.00036075114621780813,0.3625624179840088,0.0,0.22703886,0.11606276,0.99963903,0.047671083,0.05481401,8.562901e-07,-0.00061941147,-0.0032961369,0.021644354,0.051105667,0.08926315,0.019313619,0.2655,0.13866101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.0,-0.015429116355505177,0.04600382596254349,0.00036075114621780813,0.3629605174064636,0.0,0.22723688,0.116291195,0.99963903,0.047525186,0.054824162,9.670861e-07,-0.00085639954,-0.0033872128,0.021602869,-0.056396443,-0.023111414,-0.010146261,0.265875,0.1388486,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.0,-0.015417528653232515,0.04605604335665703,0.00036075114621780813,0.3633752167224884,0.0,0.22743428,0.11651971,0.99963903,0.04737539,0.05484392,9.2146706e-07,-0.00063562393,-0.0030200481,0.0216825,0.051101122,0.089255795,0.019295339,0.26625,0.13903615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.0,-0.015404325452066405,0.046108704060316086,0.00036075114621780813,0.3638066351413727,0.0,0.2276311,0.11674827,0.99963903,0.047240824,0.054854967,9.869999e-07,-0.000872612,-0.0031113625,0.021641016,-0.056404814,-0.023123518,-0.010132433,0.266625,0.13922366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.0,-0.015391828292031279,0.04616168513894081,0.00036075114621780813,0.36425483226776123,0.0,0.22782737,0.116976924,0.99963903,0.047102354,0.05487562,9.528743e-07,-0.000651598,-0.0027441978,0.021720648,0.051096577,0.08924845,0.019277062,0.267,0.13941114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.0,-0.015377539728998458,0.04621511325240135,0.00036075114621780813,0.3647199273109436,0.0,0.22802313,0.11720562,0.99963903,0.04697911,0.054887556,1.0117077e-06,-0.00088882446,-0.0028355122,0.021679163,-0.056413174,-0.023135616,-0.010118603,0.267375,0.13959858,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.0,-0.015363752970588392,0.046268872916698456,0.00036075114621780813,0.3652019500732422,0.0,0.22821833,0.11743441,0.99963903,0.04685196,0.054909103,9.800215e-07,-0.00066781044,-0.0024683475,0.021758795,0.05109203,0.0892411,0.01925879,0.26775,0.13978599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.0,-0.015348115195959692,0.04632304981350899,0.00036075114621780813,0.3657011091709137,0.0,0.22841309,0.11766325,0.99963903,0.046740033,0.054921936,1.0342836e-06,-0.0009050369,-0.0025596619,0.02171731,-0.056421526,-0.023147708,-0.01010477,0.268125,0.13997336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.0,-0.015333279681601928,0.04637755826115608,0.00036075114621780813,0.3662174940109253,0.0,0.22860736,0.11789218,0.99963903,0.04662419,0.05494438,1.0045372e-06,-0.0006840229,-0.0021924973,0.021796942,0.051087484,0.08923376,0.01924052,0.2685,0.1401607,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.0,-0.015316586683865537,0.04643241688609123,0.00036075114621780813,0.36675119400024414,0.0,0.2288012,0.11812118,0.99963903,0.04652357,0.054958116,1.0543479e-06,-0.0009212494,-0.0022838116,0.021755457,-0.05642987,-0.023159796,-0.010090934,0.268875,0.140348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.0,-0.015300693409543964,0.046487655490636826,0.00036075114621780813,0.367302268743515,0.0,0.22899461,0.11835027,0.99963903,0.046419032,0.05498146,1.0265135e-06,-0.0007004738,-0.0019168854,0.021835089,0.051082935,0.089226425,0.019222258,0.26925,0.14053527,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.0,-0.015282934777875202,0.04654324799776077,0.00036075114621780813,0.36787092685699463,0.0,0.22918765,0.11857942,0.99963903,0.04632971,0.054996092,1.0718816e-06,-0.0009377003,-0.0020081997,0.021793604,-0.056438204,-0.023171881,-0.0100770965,0.269625,0.1407225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.0,-0.015265969471830615,0.04659915715456009,0.00036072731018066406,0.3684571385383606,0.0,0.22938031,0.11880867,0.99963903,0.046236463,0.055020336,1.0459571e-06,-0.00071668625,-0.0016412735,0.021873236,0.051078383,0.08921909,0.019203996,0.27,0.14090969,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.0,-0.015247132779179811,0.04665539413690567,0.0003607153776101768,0.369061142206192,0.0,0.22957264,0.119037986,0.99963903,0.04615843,0.055035874,1.0868856e-06,-0.00095391273,-0.0017325878,0.02183175,-0.05644653,-0.02318396,-0.010063257,0.270375,0.14109686,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.0,-0.015229254620064605,0.046712007373571396,0.0003607153776101768,0.36968305706977844,0.0,0.22976463,0.119267404,0.9996391,0.046076465,0.05506102,1.0628705e-06,-0.00073313713,-0.0013656616,0.021911144,0.051073834,0.08921176,0.019185739,0.27075,0.14128399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.0,-0.015209152659214669,0.04676894098520279,0.0003607153776101768,0.3703228533267975,0.0,0.22995633,0.1194969,0.9996391,0.046009712,0.05507746,9.153974e-07,-0.0009703636,-0.0014572144,0.02186966,-0.05645485,-0.023196034,-0.010049415,0.271125,0.14147107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.0,-0.015190429138505717,0.04682617262005806,0.0003607153776101768,0.37098073959350586,0.0,0.23014773,0.119726494,0.9996391,0.045939025,0.055103514,9.364841e-07,-0.000749588,-0.0010902882,0.021949291,0.051069282,0.08920443,0.019167487,0.2715,0.14165813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.0,-0.015169064226097545,0.04688375070691109,0.0003607153776101768,0.3716568350791931,0.0,0.23033892,0.119956166,0.9996391,0.045883544,0.05512086,9.584002e-07,-0.0009868145,-0.0011816025,0.021907806,-0.05646316,-0.023208104,-0.010035571,0.271875,0.14184515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.0,-0.01514938885271586,0.04694163054227829,0.0003607153776101768,0.37235113978385925,0.0,0.23052986,0.12018595,0.9996391,0.045824125,0.055147823,9.405833e-07,-0.0007660389,-0.0008149147,0.0219872,0.05106473,0.089197114,0.019149236,0.27225,0.14203213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.0,-0.015126908157288562,0.046999815851449966,0.0003607153776101768,0.373063862323761,0.0,0.23072061,0.12041581,0.9996391,0.045779906,0.055166077,9.676497e-07,-0.0010032654,-0.00090646744,0.021945715,-0.05647146,-0.023220168,-0.010021724,0.272625,0.14221908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.0,-0.015106110514957255,0.04705829173326492,0.0003607153776101768,0.3737950325012207,0.0,0.23091115,0.120645784,0.9996391,0.045731746,0.055193946,9.4949104e-07,-0.0007824898,-0.00053954124,0.022025347,0.051060177,0.08918979,0.019130992,0.273,0.142406,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
