step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.0024335510237092507,0.026433289051055908,0.00010925531387329102,1.335981845855713,0.0,0.0001003817,-0.00035797534,0.99989074,0.0010494133,-0.0029233447,-1.2330299e-05,0.0005121231,0.0006401539,0.0019526482,-0.0636749,-0.052508466,-0.006151651,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002434457675205624,0.026860088109970093,0.0001093149185180664,1.334884524345398,0.0,0.00010486254,-0.0003702404,0.99989074,0.0010754026,-0.002943614,-1.2163647e-05,0.0007047653,0.0008802414,0.0020484924,0.046129066,0.057691522,0.022996826,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.00243765762637014,0.027286803349852562,0.0001093745231628418,1.3337740898132324,0.0,0.000109492605,-0.00038262262,0.9998907,0.0011112142,-0.0029717323,-1.2215022e-05,0.0004389286,0.0007531643,0.0020227432,-0.0637183,-0.030598707,-0.0061347624,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0024385687883374434,0.02771342173218727,0.00010943412780761719,1.3326504230499268,0.0,0.000114250135,-0.00039507676,0.9998906,0.0011418066,-0.0029889937,-1.2008545e-05,0.00063180923,0.0010845661,0.002118826,0.046081565,0.07960611,0.022993224,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0024417731018286583,0.02813991904258728,0.00010949373245239258,1.3315136432647705,0.0,0.0001191916,-0.0004076355,0.99989057,0.0011859526,-0.0030140958,-1.1889716e-05,0.00036597252,0.000957489,0.0020930767,-0.06372115,-0.030609604,-0.006123371,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0024426894810999737,0.02856629528105259,0.00010955333709716797,1.3303638696670532,0.0,0.00012429524,-0.00042025358,0.9998905,0.0012248756,-0.0030283416,-1.172293e-05,0.00055861473,0.0012888908,0.002188921,0.046076916,0.07960507,0.022974098,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0024458979478940877,0.028992462903261185,0.00010955333709716797,1.3292012214660645,0.0,0.00012961755,-0.0004329637,0.99989045,0.00127735,-0.0030504272,-1.1596973e-05,0.00029277802,0.0011618137,0.0021631718,-0.06372399,-0.030620497,-0.006111977,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0024468179228911706,0.029418474063277245,0.00010961294174194336,1.3280256986618042,0.0,0.0001351367,-0.0004457206,0.99989045,0.001324598,-0.0030616566,-1.14315935e-05,0.00048542023,0.0014929771,0.002259016,0.04607227,0.07960403,0.022954978,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002450030877973363,0.02984430268406868,0.00010967254638671875,1.3268376588821411,0.0,0.00014090918,-0.00045855695,0.9998904,0.001385395,-0.003080725,-1.149146e-05,0.00021982193,0.0013661385,0.0022332668,-0.06372683,-0.030631384,-0.0061005815,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0024509548724541055,0.030269866809248924,0.00010973215103149414,1.3256367444992065,0.0,0.00014691318,-0.0004714275,0.9998903,0.0014409622,-0.0030889374,-1.1282185e-05,0.00041246414,0.0016973019,0.002329111,0.04606762,0.07960299,0.02293586,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0024541723311445347,0.030695268884301186,0.00010979175567626953,1.3244234323501587,0.0,0.00015320517,-0.00048436498,0.99989027,0.0015100763,-0.003104988,-1.117058e-05,0.00014662743,0.0015702248,0.002303362,-0.063729666,-0.030642267,-0.0060891835,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0024550994370400796,0.031120365485548973,0.00010979175567626953,1.323197603225708,0.0,0.00015976332,-0.00049732404,0.9998902,0.0015739572,-0.003110183,-1.1001296e-05,0.00033926964,0.0019013882,0.0023992062,0.046062972,0.07960194,0.022916747,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002458320462032462,0.03154522925615311,0.00010985136032104492,1.321959376335144,0.0,0.0001666441,-0.0005103375,0.9998902,0.0016513827,-0.0031232152,-1.0882489e-05,7.343292e-05,0.0017743111,0.0023732185,-0.0637325,-0.030653145,-0.006077783,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002459392360276274,0.031969767063856125,0.00010991096496582031,1.3207087516784668,0.0,0.00017382564,-0.0005233599,0.99989015,0.0017235709,-0.003125392,-1.0898592e-05,0.00026607513,0.0021054745,0.0024690628,0.046058327,0.07960091,0.022897637,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002462475902266109,0.032394032925367355,0.0001099705696105957,1.3194458484649658,0.0,0.00018136439,-0.0005364241,0.9998901,0.0018093021,-0.003135405,-1.0738448e-05,2.3841858e-07,0.0019783974,0.0024433136,-0.06373532,-0.03066402,-0.006066381,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0024639212494419584,0.03281792998313904,0.0001099705696105957,1.3181707859039307,0.0,0.00018923853,-0.0005494848,0.99989,0.0018897927,-0.0031345633,-1.0580024e-05,0.00019288063,0.0023095608,0.0025389194,0.046053678,0.079599865,0.022878531,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002466638284531646,0.033241529017686844,0.0001100301742553711,1.3168836832046509,0.0,0.00019750446,-0.0005625746,0.99989,0.0019838237,-0.0031415569,-1.0463038e-05,-7.2956085e-05,0.0021824837,0.0025131702,-0.06373814,-0.030674888,-0.0060549765,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0024684582778082727,0.03366474062204361,0.00011008977890014648,1.3155845403671265,0.0,0.00020614034,-0.00057564833,0.99988997,0.0020726104,-0.0031376956,-1.0478178e-05,0.000119924545,0.002513647,0.002608776,0.046049032,0.07959882,0.02285943,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0024708677618366817,0.03408757224678993,0.00011008977890014648,1.314273476600647,0.0,0.00021520257,-0.00058873865,0.9998899,0.0021749358,-0.003141669,-1.0322628e-05,-0.00014615059,0.00238657,0.002583027,-0.063740954,-0.03068575,-0.00604357,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0024730008152155252,0.03451002016663551,0.00011014938354492188,1.3129502534866333,0.0,0.00022466929,-0.0006018003,0.9998899,0.0022720133,-0.003134788,-1.016259e-05,4.673004e-05,0.0027177334,0.0026786327,0.046044383,0.07959778,0.022840332,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0024752735458278548,0.03493201732635498,0.00011020898818969727,1.311615228652954,0.0,0.0002345969,-0.00061486586,0.99988985,0.0023826265,-0.0031357405,-1.0234316e-05,-0.0002193451,0.0025904179,0.0026528835,-0.06374376,-0.03069661,-0.0060321614,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0024775491579990217,0.035353608429431915,0.00011026859283447266,1.310268521308899,0.0,0.00024496354,-0.0006278902,0.9998898,0.0024879891,-0.003125839,-1.0020653e-05,-2.670288e-05,0.0029215813,0.0027484894,0.046039738,0.079596736,0.022821236,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002479823986671506,0.03577472269535065,0.00011026859283447266,1.3089100122451782,0.0,0.00025582555,-0.00064090587,0.99988973,0.0026068855,-0.00312377,-9.923184e-06,-0.0002925396,0.0027942657,0.0027227402,-0.063746564,-0.030707464,-0.0060207504,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002482102020816846,0.03619539737701416,0.00011032819747924805,1.3075398206710815,0.0,0.0002671611,-0.0006538677,0.99988973,0.0027205274,-0.0031108474,-9.748976e-06,-9.9897385e-05,0.0031254292,0.0028181076,0.04603509,0.07959569,0.022802146,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0024843793665634117,0.0366155281662941,0.00011038780212402344,1.3061578273773193,0.0,0.00027902648,-0.0006668084,0.9998897,0.0028477001,-0.0031057566,-9.828391e-06,-0.0003657341,0.0029981136,0.0027923584,-0.063749366,-0.030718312,-0.0060093375,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002486659423122384,0.03703518956899643,0.00011038780212402344,1.3047643899917603,0.0,0.0002913999,-0.0006796826,0.9998896,0.0029696159,-0.0030898124,-9.612387e-06,-0.00017309189,0.003329277,0.0028879642,0.046030443,0.07959465,0.02278306,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002488938618673481,0.03745431825518608,0.00011044740676879883,1.3033593893051147,0.0,0.00030433765,-0.000692523,0.9998896,0.0031050604,-0.0030816987,-9.519829e-06,-0.00043916702,0.0032019615,0.0028619766,-0.06375216,-0.030729156,-0.0059979227,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0024912209613966304,0.037872932851314545,0.00011050701141357422,1.301943063735962,0.0,0.00031781782,-0.0007052844,0.99988955,0.003235243,-0.0030627323,-9.527897e-06,-0.0002462864,0.003533125,0.0029575825,0.046025798,0.07959361,0.022763977,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0024935014828252598,0.038290925323963165,0.00011050701141357422,1.3005149364471436,0.0,0.0003318968,-0.0007179994,0.9998895,0.0033789536,-0.0030515955,-9.384913e-06,-0.0005123615,0.0034058094,0.0029315948,-0.06375495,-0.030739997,-0.005986505,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0024957856768664296,0.03870835900306702,0.00011056661605834961,1.2990756034851074,0.0,0.00034655264,-0.00073062273,0.9998895,0.0035173988,-0.0030296063,-9.220589e-06,-0.00031971931,0.0037369728,0.0030272007,0.04602115,0.07959256,0.022744898,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.00249806762503478,0.03912518173456192,0.000110626220703125,1.2976247072219849,0.0,0.00036184167,-0.0007431871,0.99988943,0.0036693683,-0.0030154458,-9.304218e-06,-0.00058555603,0.0036096573,0.003001213,-0.06375773,-0.030750832,-0.005975086,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0025003521548061076,0.03954140096902847,0.000110626220703125,1.2961626052856445,0.0,0.00037774196,-0.00075564726,0.9998894,0.0038160703,-0.002990433,-9.086426e-06,-0.00039291382,0.0039405823,0.0030965805,0.046016503,0.07959152,0.022725822,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0025026357179230214,0.03995698317885399,0.00011068582534790039,1.2946889400482178,0.0,0.00039430984,-0.00076803577,0.9998894,0.003976295,-0.002973248,-9.000821e-06,-0.00065898895,0.0038132668,0.0030708313,-0.06376051,-0.030761661,-0.0059636645,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0025049216044103822,0.040371883660554886,0.00011068582534790039,1.2932041883468628,0.0,0.0004115234,-0.0007803075,0.9998893,0.0041312464,-0.0029452115,-9.006456e-06,-0.00046610832,0.0041441917,0.0031661987,0.046011858,0.07959048,0.02270675,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0025072055893933676,0.04078615456819534,0.00011074542999267578,1.2917078733444214,0.0,0.00042943886,-0.000792495,0.9998893,0.0042997194,-0.0029250016,-8.870573e-06,-0.0007324219,0.004016876,0.003140211,-0.06376329,-0.030772485,-0.005952241,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002509492310625272,0.0411997027695179,0.00011080503463745117,1.2902005910873413,0.0,0.00044803435,-0.0008045531,0.99988925,0.004462916,-0.0028939403,-8.887744e-06,-0.00053954124,0.004347801,0.0032355785,0.04600721,0.079589434,0.022687683,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002511776677264425,0.04161255434155464,0.00011080503463745117,1.288681983947754,0.0,0.00046736616,-0.00081651437,0.9998892,0.0046396316,-0.0028707047,-8.751328e-06,-0.0008056164,0.0042204857,0.0032098293,-0.06376606,-0.030783305,-0.005940815,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002514063721781913,0.042024657130241394,0.00011086463928222656,1.2871519327163696,0.0,0.00048741227,-0.0008283336,0.9998892,0.0048110685,-0.002836618,-8.584396e-06,-0.00061297417,0.0045514107,0.0033049583,0.046002563,0.07958839,0.022668619,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0025163478905383197,0.04243604838848114,0.00011086463928222656,1.2856109142303467,0.0,0.000508229,-0.0008400434,0.99988914,0.0049960203,-0.0028103567,-8.677336e-06,-0.0008790493,0.004424095,0.0032792091,-0.06376883,-0.030794121,-0.005929387,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0025186348746833354,0.042846646159887314,0.00011092424392700195,1.2840585708618164,0.0,0.00052979443,-0.00085159857,0.99988914,0.0051756906,-0.0027732444,-8.456293e-06,-0.00068616867,0.00475502,0.0033743382,0.045997918,0.07958735,0.022649558,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002520919150577336,0.04325646162033081,0.00011098384857177734,1.2824950218200684,0.0,0.0005521647,-0.0008630318,0.9998891,0.0053688735,-0.0027439562,-8.564109e-06,-0.0009524822,0.004627466,0.003348589,-0.06377158,-0.030804932,-0.0059179575,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002523205679887864,0.043665483593940735,0.00011098384857177734,1.2809202671051025,0.0,0.00057531794,-0.00087429764,0.999889,0.0055567715,-0.0027038173,-8.339307e-06,-0.0007596016,0.0049586296,0.003443718,0.045993272,0.079586305,0.022630502,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0025254894709357406,0.0440736785531044,0.00011104345321655273,1.2793344259262085,0.0,0.0005993103,-0.0008854289,0.999889,0.0057581807,-0.0026715018,-8.266214e-06,-0.0010259151,0.0048310757,0.0034177303,-0.06377434,-0.030815737,-0.005906525,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0025277749309951768,0.044481053948402405,0.00011104345321655273,1.2777372598648071,0.0,0.00062411994,-0.00089638034,0.99988896,0.0059543,-0.0026283364,-8.26758e-06,-0.0008330345,0.0051620007,0.0035128593,0.045988627,0.07958526,0.02261145,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0025300574277960885,0.04488755017518997,0.00011110305786132812,1.2761287689208984,0.0,0.00064980297,-0.00090718444,0.99988896,0.0061639296,-0.002592993,-8.143561e-06,-0.0010993481,0.0050344467,0.0034871101,-0.06377709,-0.030826539,-0.005895091,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002532341918698862,0.04529318958520889,0.00011110305786132812,1.274509310722351,0.0,0.0006763374,-0.0009177961,0.9998889,0.006368265,-0.0025468,-8.156615e-06,-0.00090646744,0.0053653717,0.0035822392,0.04598398,0.07958422,0.022592401,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0025346232287159942,0.04569793865084648,0.00011116266250610352,1.272878646850586,0.0,0.0007037795,-0.00092824793,0.9998889,0.0065861084,-0.0025084284,-8.032023e-06,-0.001172781,0.0052378178,0.0035562515,-0.06377984,-0.030837335,-0.0058836546,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002536906525267956,0.04610177129507065,0.0001112222671508789,1.271236777305603,0.0,0.00073210726,-0.0009384946,0.99988884,0.0067986543,-0.0024592073,-8.044945e-06,-0.0009799004,0.0055687428,0.0036513805,0.045979336,0.079583175,0.022573356,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002539185570029947,0.0465046763420105,0.0001112222671508789,1.2695835828781128,0.0,0.00076137687,-0.0009485688,0.9998888,0.0070247063,-0.0024178065,-7.922553e-06,-0.0012462139,0.005441189,0.003625393,-0.06378258,-0.030848125,-0.0058722165,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0025414665698712865,0.04690663143992424,0.0001112818717956543,1.2679190635681152,0.0,0.0007915663,-0.0009584253,0.9998888,0.0072454577,-0.0023655568,-7.75073e-06,-0.0010533333,0.005772114,0.003720522,0.04597469,0.079582125,0.022554314,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0025437439360418766,0.04730761796236038,0.0001112818717956543,1.2662434577941895,0.0,0.0008227317,-0.00096809666,0.9998887,0.007479711,-0.0023211266,-7.857837e-06,-0.0013196468,0.00564456,0.0036945343,-0.063785315,-0.030858912,-0.0058607757,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0025460224532807734,0.04770762845873833,0.00011134147644042969,1.2645565271377563,0.0,0.00085485115,-0.0009775377,0.9998887,0.007708662,-0.0022658478,-7.631873e-06,-0.0011267662,0.0059752464,0.0037896633,0.045970045,0.07958108,0.022535278,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0025482977782026696,0.04810664802789688,0.00011134147644042969,1.262858271598816,0.0,0.0008879808,-0.000986781,0.99988866,0.0079511115,-0.0022183876,-7.753855e-06,-0.0013930798,0.0058476925,0.0037636757,-0.06378804,-0.030869693,-0.0058493335,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002550573644316949,0.04850460961461067,0.00011140108108520508,1.2611486911773682,0.0,0.0009220985,-0.0009957813,0.99988866,0.008188256,-0.0021600788,-7.5241333e-06,-0.0012001991,0.0061786175,0.0038585663,0.0459654,0.07958004,0.022516243,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002552845424160363,0.048901595175266266,0.00011140108108520508,1.2594276666641235,0.0,0.0009572606,-0.0010045712,0.9998886,0.008438897,-0.002109588,-7.649163e-06,-0.0014665127,0.0060510635,0.0038325787,-0.06379077,-0.03088047,-0.0058378885,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002555118735075797,0.04929748922586441,0.00011146068572998047,1.2576954364776611,0.0,0.0009934449,-0.0010131056,0.9998886,0.008684229,-0.002048249,-7.41846e-06,-0.0012738705,0.00638175,0.0039274693,0.045960754,0.079578996,0.022497214,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0025573871058610456,0.04969232529401779,0.00011146068572998047,1.2559516429901123,0.0,0.0010307076,-0.001021417,0.99988854,0.008943056,-0.001994727,-7.5458843e-06,-0.001540184,0.006254196,0.00390172,-0.06379349,-0.030891242,-0.0058264416,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0025596566674133086,0.050086043775081635,0.00011152029037475586,1.2541965246200562,0.0,0.0010690266,-0.0010294601,0.99988854,0.009196569,-0.0019303572,-7.314354e-06,-0.0013473034,0.0065848827,0.0039966106,0.04595611,0.079577945,0.022478187,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0025619216415736427,0.05047869682312012,0.00011152029037475586,1.2524298429489136,0.0,0.0011084583,-0.0010372676,0.9998885,0.009463575,-0.0018738036,-7.444135e-06,-0.001613617,0.006457329,0.003970623,-0.06379621,-0.03090201,-0.005814993,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0025641872865668847,0.05087018758058548,0.00011157989501953125,1.2506517171859741,0.0,0.0011489801,-0.0010447943,0.9998885,0.009725264,-0.0018064023,-7.2117864e-06,-0.0014207363,0.0067880154,0.004065275,0.045951467,0.0795769,0.022459164,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0025664482198605077,0.05126053839921951,0.00011157989501953125,1.2488619089126587,0.0,0.0011906486,-0.0010520727,0.9998884,0.010000444,-0.0017468164,-7.3439214e-06,-0.0016872883,0.006660223,0.004039526,-0.06379892,-0.030912772,-0.0058035417,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0025687096457550924,0.05164971947669983,0.00011163949966430664,1.2470605373382568,0.0,0.0012334416,-0.0010590577,0.9998884,0.010270304,-0.0016763833,-7.110755e-06,-0.0014944077,0.006991148,0.004134178,0.04594682,0.07957586,0.022440147,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002570966067840407,0.05203774571418762,0.00011163949966430664,1.2452476024627686,0.0,0.0012774152,-0.0010657817,0.99988836,0.0105536515,-0.0016137647,-7.245243e-06,-0.0017607212,0.0068633556,0.0041081905,-0.063801624,-0.030923529,-0.005792089,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0025732227131422414,0.05242455005645752,0.00011169910430908203,1.2434229850769043,0.0,0.0013225471,-0.0010721995,0.99988836,0.0108316755,-0.0015402992,-7.011259e-06,-0.001568079,0.007194042,0.004203081,0.045942176,0.07957481,0.02242113,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002575474148301083,0.05281013995409012,0.00011169910430908203,1.241586446762085,0.0,0.0013688938,-0.001078344,0.9998883,0.011123185,-0.0014746472,-7.1480986e-06,-0.0018343925,0.00706625,0.0041770935,-0.06380433,-0.030934282,-0.0057806335,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002577726092824774,0.053194500505924225,0.00011175870895385742,1.2397383451461792,0.0,0.0014164328,-0.0010841696,0.9998883,0.011409368,-0.0013981487,-6.9132984e-06,-0.0016415119,0.007397175,0.0042717457,0.04593753,0.079573765,0.02240212,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0025799723649431055,0.05357762426137924,0.00011175870895385742,1.2378783226013184,0.0,0.0014652204,-0.001089709,0.99988824,0.0117090335,-0.001329463,-7.0524875e-06,-0.0019080639,0.007269144,0.004245758,-0.063807026,-0.03094503,-0.0057691764,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002582218544652842,0.05395946651697159,0.00011181831359863281,1.236006498336792,0.0,0.0015152345,-0.0010949171,0.99988824,0.01200337,-0.001249931,-6.8168715e-06,-0.0017151833,0.007600069,0.00434041,0.04593289,0.07957272,0.022383112,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.00258445929943412,0.05434000492095947,0.00011181831359863281,1.234122633934021,0.0,0.001566531,-0.0010998263,0.9998882,0.012311186,-0.001178211,-6.95841e-06,-0.0019814968,0.0074720383,0.0043144226,-0.063809715,-0.030955773,-0.0057577174,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
