step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
981.0,-0.011534844311902272,0.04883767291903496,0.0005564450984820724,0.4887272119522095,0.0,0.31493443,0.16494103,1.0005562,0.09837926,0.026880383,-2.4214472e-07,-0.0057673454,0.003168583,0.023970604,0.054912817,0.033719193,-0.011988061,0.367875,0.1884268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982.0,-0.011532072634566794,0.048804499208927155,0.0005563974264077842,0.48881447315216064,0.0,0.31534478,0.165054,1.0005563,0.09848051,0.027112996,2.8067765e-07,-0.005993128,0.0028457642,0.024045706,-0.05232631,-0.07871008,0.018157983,0.36825,0.1886032,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983.0,-0.011529928012031452,0.04877130314707756,0.0005564450984820724,0.48889005184173584,0.0,0.3157555,0.16516797,1.0005562,0.09856829,0.027354468,-2.2461191e-07,-0.005760908,0.0029809475,0.023996353,0.05492051,0.033725478,-0.011978874,0.368625,0.18877955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.0,-0.011527737990800962,0.04873804375529289,0.0005563974264077842,0.4889540374279022,0.0,0.31616658,0.16528292,1.0005563,0.09866182,0.02758653,3.0163082e-07,-0.005986929,0.0026581287,0.024071455,-0.05232138,-0.07870688,0.018145856,0.369,0.18895584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985.0,-0.011526350160355652,0.04870470613241196,0.0005564450984820724,0.48900648951530457,0.0,0.316578,0.16539887,1.0005562,0.09874189,0.027827453,-2.0687766e-07,-0.0057547092,0.002793312,0.024022102,0.054928195,0.03373176,-0.011969685,0.369375,0.1891321,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986.0,-0.011524826301464055,0.04867129772901535,0.0005564450984820724,0.4890473783016205,0.0,0.31698978,0.16551578,1.0005563,0.0988277,0.028058963,3.211029e-07,-0.0059804916,0.0024707317,0.024097204,-0.052316446,-0.07870369,0.018133726,0.36975,0.1893083,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987.0,-0.01152432866959316,0.04863780736923218,0.0005564212915487587,0.48907679319381714,0.0,0.31740186,0.1656337,1.0005563,0.098900065,0.028299332,-1.9022818e-07,-0.005748272,0.0026056767,0.024047852,0.054935876,0.03373804,-0.011960492,0.370125,0.18948446,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988.0,-0.011523352308449832,0.04860420897603035,0.0005564212915487587,0.48909470438957214,0.0,0.31781426,0.16575256,1.0005563,0.09897817,0.028530287,-2.8525866e-08,-0.0059740543,0.0022830963,0.024122953,-0.052311514,-0.07870049,0.018121598,0.3705,0.18966058,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989.0,-0.011523970144459238,0.048570483922958374,0.0005564212915487587,0.4891011118888855,0.0,0.31822693,0.16587244,1.0005562,0.099042825,0.028770104,-8.83557e-08,-0.0057418346,0.0024180412,0.0240736,0.05494355,0.03374432,-0.011951297,0.370875,0.18983664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990.0,-0.011523539428540609,0.04853668063879013,0.0005564450984820724,0.48909619450569153,0.0,0.3186399,0.16599327,1.0005563,0.09911323,0.029000506,3.3625028e-07,-0.005967617,0.0020956993,0.024148464,-0.05230658,-0.0786973,0.018109472,0.37125,0.19001266,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991.0,-0.01152483877683044,0.04850277677178383,0.0005564450984820724,0.48907965421676636,0.0,0.3190531,0.1661151,1.0005563,0.09917019,0.029239763,-1.5563664e-07,-0.0057353973,0.0022306442,0.02409935,0.05495122,0.033750597,-0.011942098,0.371625,0.19018863,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.0,-0.011525093479467978,0.04846871644258499,0.0005564450984820724,0.4890516400337219,0.0,0.3194666,0.16623789,1.0005563,0.0992329,0.029469606,3.462408e-09,-0.0059611797,0.0019080639,0.024174213,-0.052301653,-0.07869411,0.018097347,0.372,0.19036455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.0,-0.011526431492847407,0.04843459650874138,0.0005564450984820724,0.48901209235191345,0.0,0.31988028,0.16636169,1.0005563,0.09928217,0.029708305,-6.057837e-08,-0.0057287216,0.0020432472,0.02412486,0.054958887,0.03375687,-0.0119328955,0.372375,0.19054043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.0,-0.01152768660891452,0.04840036481618881,0.0005564450984820724,0.48896098136901855,0.0,0.32029417,0.16648643,1.0005563,0.09933718,0.029937588,-9.462249e-10,-0.005954504,0.0017206669,0.024199963,-0.052296728,-0.078690924,0.01808522,0.37275,0.19071625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995.0,-0.01152972478341326,0.048366058617830276,0.0005564450984820724,0.48889827728271484,0.0,0.32070825,0.16661215,1.0005563,0.099378765,0.030175729,-4.4043887e-08,-0.005722046,0.0018558502,0.02415061,0.054966547,0.033763144,-0.011923691,0.373125,0.19089204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996.0,-0.011531677476679762,0.048331648111343384,0.0005564450984820724,0.48882409930229187,0.0,0.32112253,0.16673884,1.0005563,0.09942609,0.030404449,1.1650919e-08,-0.0059478283,0.0015332699,0.024225473,-0.0522918,-0.078687735,0.018073097,0.3735,0.19106777,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997.0,-0.011534415910499958,0.04829715937376022,0.0005564450984820724,0.48873820900917053,0.0,0.32153696,0.16686651,1.0005563,0.09945999,0.030642025,-3.2930274e-08,-0.0057156086,0.0016684532,0.02417636,0.054974202,0.033769414,-0.011914483,0.373875,0.19124345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.0,-0.011537073502885324,0.04826261103153229,0.0005564450984820724,0.4886407256126404,0.0,0.32195154,0.16699514,1.0005563,0.09949964,0.030870182,2.4091982e-08,-0.0059411526,0.0013458729,0.024251223,-0.052286875,-0.07868455,0.018060975,0.37425,0.19141908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999.0,-0.011540520036229282,0.04822791367769241,0.0005564450984820724,0.4885314404964447,0.0,0.3223662,0.16712475,1.0005563,0.09952586,0.031107195,-2.3207553e-08,-0.0057086945,0.0014810562,0.02420187,0.054981854,0.033775683,-0.0119052725,0.374625,0.19159468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.0,-0.011543884544714823,0.04819316416978836,0.0005564450984820724,0.4884105622768402,0.0,0.32278106,0.16725531,1.0005563,0.09955784,0.031334784,3.5431658e-08,-0.005934477,0.0011587143,0.024276733,-0.05228195,-0.07868137,0.01804885,0.375,0.19177021,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.0,-0.011548037536870108,0.04815828055143356,0.0005564450984820724,0.4882779121398926,0.0,0.32319593,0.16738686,1.0005563,0.09957639,0.03157123,-1.4652963e-08,-0.0057020187,0.0012936592,0.02422762,0.054989498,0.03378195,-0.011896058,0.375375,0.1919457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002.0,-0.011552113703330544,0.04812333732843399,0.0005564450984820724,0.4881335198879242,0.0,0.32361096,0.16751936,1.0005563,0.0996007,0.031798255,4.5618474e-08,-0.005927801,0.0009713173,0.024302483,-0.05227703,-0.07867819,0.018036729,0.37575,0.19212115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.0,-0.01155697877243256,0.04808827489614487,0.0005564450984820724,0.4879773259162903,0.0,0.324026,0.16765283,1.0005563,0.09961158,0.03203413,-7.253587e-09,-0.005695343,0.0011065006,0.02425313,0.05499714,0.033788215,-0.011886842,0.376125,0.19229655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004.0,-0.011561769764104977,0.04805312305688858,0.0005564450984820724,0.48780930042266846,0.0,0.3244411,0.16778725,1.0005563,0.09962823,0.03226058,5.4650233e-08,-0.005920887,0.0007841587,0.024327993,-0.052272107,-0.07867501,0.018024608,0.3765,0.19247189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005.0,-0.011567350787474062,0.04801784083247185,0.0005564450984820724,0.4876294434070587,0.0,0.32485625,0.16792265,1.0005563,0.09963145,0.03249589,-1.0080854e-09,-0.005688429,0.00091934204,0.02427864,0.05500477,0.033794478,-0.0118776215,0.376875,0.1926472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006.0,-0.011572859290666385,0.04798249527812004,0.0005564450984820724,0.4874376952648163,0.0,0.32527143,0.16805899,1.0005563,0.099640444,0.03272177,6.252744e-08,-0.0059142113,0.0005967617,0.024353504,-0.052267186,-0.078671835,0.018012488,0.37725,0.19282246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007.0,-0.011579162589430782,0.047947049140930176,0.0005564450984820724,0.487233966588974,0.0,0.32568657,0.1681963,1.0005563,0.09963601,0.032956503,4.084254e-09,-0.0056815147,0.00073218346,0.02430439,0.0550124,0.03380074,-0.011868399,0.377625,0.19299765,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008.0,-0.011585252812673572,0.04791150987148285,0.0005564450984820724,0.48701831698417664,0.0,0.32610172,0.16833457,1.0005563,0.099637344,0.03318181,6.925076e-08,-0.005907297,0.00040960312,0.024379253,-0.05226227,-0.07866866,0.01800037,0.378,0.19317281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.0,-0.011592086450992065,0.04787590354681015,0.0005564450984820724,0.48679056763648987,0.0,0.32651684,0.1684738,1.0005563,0.09962526,0.033415966,8.024099e-09,-0.0056746006,0.0005450249,0.0243299,0.055020027,0.033807,-0.011859172,0.378375,0.19334792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010.0,-0.011599323261083556,0.047840189188718796,0.0005564450984820724,0.48655083775520325,0.0,0.3269319,0.16861397,1.0005563,0.09961895,0.033640698,7.482086e-08,-0.0059001446,0.00022268295,0.024404764,-0.05225735,-0.07866549,0.017988252,0.37875,0.19352297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.0,-0.01160691553084762,0.04780440405011177,0.0005564450984820724,0.4862990081310272,0.0,0.3273469,0.16875511,1.0005563,0.09959923,0.033874277,1.081211e-08,-0.0056676865,0.0003578663,0.024355412,0.055027645,0.033813257,-0.011849944,0.379125,0.19369799,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012.0,-0.011614914629367559,0.04776858165860176,0.0005564450984820724,0.4860350489616394,0.0,0.32776183,0.16889718,1.0005563,0.09958527,0.03409843,7.923841e-08,-0.0058932304,3.552437e-05,0.024430275,-0.052252434,-0.07866232,0.017976133,0.3795,0.19387294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013.0,-0.011623424018130392,0.04773271456360817,0.0005564450984820724,0.485758900642395,0.0,0.32817668,0.16904023,1.0005563,0.09955791,0.034331433,1.24489565e-08,-0.005660534,0.0001707077,0.024380922,0.05503526,0.03381951,-0.011840711,0.379875,0.19404787,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014.0,-0.011632252796544345,0.0476967953145504,0.0005564450984820724,0.48547059297561646,0.0,0.3285914,0.16918422,1.0005563,0.099536315,0.034555007,8.250407e-08,-0.0058863163,-0.00015163422,0.024455786,-0.05224752,-0.078659154,0.017964017,0.38025,0.19422273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015.0,-0.011641664615738413,0.047660887241363525,0.0005564450984820724,0.4851699769496918,0.0,0.329006,0.16932917,1.0005563,0.09950132,0.034787428,1.2935308e-08,-0.0056533813,-1.6212463e-05,0.024406433,0.05504287,0.033825763,-0.011831475,0.380625,0.19439754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016.0,-0.01165148672731084,0.04762498289346695,0.0005564450984820724,0.48485714197158813,0.0,0.32942045,0.16947503,1.0005563,0.0994721,0.03501042,8.4618506e-08,-0.0058791637,-0.00033855438,0.024481297,-0.052242607,-0.07865599,0.0179519,0.381,0.19457231,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.0,-0.011661671773163471,0.04758903756737709,0.0005564450984820724,0.4845319390296936,0.0,0.32983476,0.16962188,1.0005563,0.09942947,0.03524226,1.2271831e-08,-0.005646467,-0.00020337105,0.024431944,0.055050474,0.033832014,-0.011822238,0.381375,0.19474703,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018.0,-0.011672272417792923,0.047553129494190216,0.0005564450984820724,0.4841943681240082,0.0,0.3302489,0.16976964,1.0005563,0.09939262,0.035464667,8.558238e-08,-0.005872011,-0.00052547455,0.024506807,-0.052237693,-0.07865282,0.017939785,0.38175,0.1949217,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019.0,-0.011683341387007024,0.047517236322164536,0.0005564450984820724,0.48384085297584534,0.0,0.33066282,0.16991839,1.0005563,0.099342376,0.035695918,1.0459184e-08,-0.0056390762,-0.0003902912,0.024457455,0.055058073,0.033838265,-0.011812996,0.382125,0.19509633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020.0,-0.01169492698075992,0.04748140648007393,0.0005564450984820724,0.48347151279449463,0.0,0.33107656,0.17006804,1.0005563,0.09929791,0.035917744,8.539636e-08,-0.0058648586,-0.00071263313,0.024532318,-0.052232783,-0.07864966,0.01792767,0.3825,0.1952709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021.0,-0.011706986706317186,0.04744559898972511,0.0005564450984820724,0.4830860495567322,0.0,0.33149004,0.17021866,1.0005563,0.09924004,0.036148407,7.498021e-09,-0.0056319237,-0.0005772114,0.024482965,0.055065665,0.033844512,-0.011803753,0.382875,0.19544542,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.0,-0.011719568880676164,0.04740988090634346,0.0005564450984820724,0.48268458247184753,0.0,0.33190334,0.1703702,1.0005563,0.09918796,0.036369644,8.40611e-08,-0.0058574677,-0.0008993149,0.024557829,-0.052227873,-0.0786465,0.017915558,0.38325,0.1956199,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023.0,-0.011732682707410277,0.047374218702316284,0.0005564450984820724,0.4822668135166168,0.0,0.33231634,0.1705227,1.0005563,0.09912249,0.036599718,3.3890177e-09,-0.005624771,-0.00076413155,0.024508476,0.055073254,0.033850756,-0.011794505,0.383625,0.19579433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024.0,-0.01174621977805873,0.04733865708112717,0.0005564450984820724,0.4818328619003296,0.0,0.3327291,0.17067611,1.0005563,0.09906279,0.036820367,8.157726e-08,-0.005850315,-0.001086235,0.02458334,-0.052222963,-0.078643344,0.017903445,0.384,0.1959687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025.0,-0.011760429116026355,0.047303177416324615,0.0005564450984820724,0.48138248920440674,0.0,0.33314157,0.17083049,1.0005563,0.09898971,0.037049852,-1.867171e-09,-0.00561738,-0.0009508133,0.024533987,0.05508084,0.033857,-0.011785255,0.384375,0.19614303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026.0,-0.011774772527310054,0.04726778715848923,0.0005564450984820724,0.48091575503349304,0.0,0.33355373,0.17098579,1.0005563,0.09892242,0.037269905,7.7945515e-08,-0.005842924,-0.0012731552,0.02460885,-0.052218053,-0.078640185,0.017891333,0.38475,0.19631732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027.0,-0.011789946893044181,0.047232527285814285,0.0005564450984820724,0.4804326593875885,0.0,0.33396557,0.17114203,1.0005563,0.09884173,0.0374988,-8.269895e-09,-0.005609989,-0.0011377335,0.024559498,0.055088416,0.033863243,-0.011776002,0.385125,0.19649154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028.0,-0.011805180885261508,0.04719732329249382,0.0005564450984820724,0.4799329936504364,0.0,0.3343771,0.17129919,1.0005563,0.09876684,0.03771826,7.316651e-08,-0.005835533,-0.001459837,0.024634123,-0.052213147,-0.07863703,0.017879222,0.3855,0.19666572,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029.0,-0.01182134792625766,0.04716230183839798,0.0005564450984820724,0.4794168472290039,0.0,0.33478826,0.1714573,1.0005563,0.09867855,0.037946556,-1.581849e-08,-0.005602598,-0.0013244152,0.02458477,0.05509599,0.033869483,-0.011766746,0.385875,0.19683985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030.0,-0.011837582431366175,0.047127388417720795,0.0005564450984820724,0.4788842499256134,0.0,0.3351991,0.17161632,1.0005563,0.09859607,0.038165424,6.724091e-08,-0.005828142,-0.0016467571,0.024659634,-0.052208245,-0.07863388,0.017867113,0.38625,0.19701394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031.0,-0.011854753473901294,0.04709260165691376,0.0005564450984820724,0.47833502292633057,0.0,0.3356095,0.1717763,1.0005563,0.0985002,0.038393125,-2.4512302e-08,-0.005594969,-0.0015113354,0.024610281,0.05510356,0.03387572,-0.0117574865,0.386625,0.19718798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032.0,-0.011871994501511655,0.04705796018242836,0.0005564450984820724,0.47776928544044495,0.0,0.33601955,0.17193717,1.0005563,0.09841013,0.038611393,6.016936e-08,-0.005820513,-0.0018334389,0.024685144,-0.05220334,-0.07863074,0.017855003,0.387,0.19736196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033.0,-0.011890174119421866,0.047023434191942215,0.0005564450984820724,0.4771868586540222,0.0,0.33642915,0.172099,1.0005563,0.09830667,0.038838495,-3.4350663e-08,-0.005587578,-0.0016980171,0.024635792,0.05511112,0.033881955,-0.0117482245,0.387375,0.19753589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.0,-0.011908426688625698,0.0469890758395195,0.0005564450984820724,0.47658780217170715,0.0,0.33683836,0.17226173,1.0005563,0.098209016,0.039056163,5.195253e-08,-0.005813122,-0.0020201206,0.024710417,-0.052198436,-0.07862759,0.017842894,0.38775,0.19770978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035.0,-0.011927786896352337,0.04695484787225723,0.0005564450984820724,0.47597208619117737,0.0,0.3372471,0.17242542,1.0005563,0.09809797,0.039282665,-4.5332936e-08,-0.0055799484,-0.0018846989,0.024661064,0.05511868,0.033888187,-0.011738959,0.388125,0.19788362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036.0,-0.011946882311171067,0.046920791268348694,0.0005564450984820724,0.47533971071243286,0.0,0.3376554,0.17258999,1.0005563,0.09799275,0.039499734,4.259107e-08,-0.0058054924,-0.0022068024,0.024735928,-0.052193534,-0.07862444,0.017830787,0.3885,0.1980574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.0,-0.011967564842166031,0.046886906027793884,0.0005564450984820724,0.47469064593315125,0.0,0.3380632,0.17275552,1.0005563,0.097874135,0.039725635,-5.7458458e-08,-0.005572319,-0.0020711422,0.024686575,0.05512623,0.03389442,-0.011729691,0.388875,0.19823115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.0,-0.011987539345106782,0.04685318470001221,0.0005564450984820724,0.4740248918533325,0.0,0.33847055,0.17292194,1.0005563,0.09776133,0.039942097,3.2085623e-08,-0.005797863,-0.0023932457,0.0247612,-0.052188635,-0.0786213,0.01781868,0.38925,0.19840483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039.0,-0.012009372965769947,0.04681961610913277,0.0005564450984820724,0.4733423590660095,0.0,0.33887738,0.17308931,1.0005563,0.09763515,0.04016739,-7.072657e-08,-0.0055646896,-0.002257824,0.024711847,0.05513378,0.03390065,-0.01172042,0.389625,0.19857846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040.0,-0.012030366124123249,0.046786244958639145,0.0005564450984820724,0.47264307737350464,0.0,0.33928367,0.17325757,1.0005563,0.09751478,0.040383253,2.0436852e-08,-0.0057902336,-0.0025799274,0.024786472,-0.052183736,-0.078618154,0.017806573,0.39,0.19875206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041.0,-0.012053216984554457,0.046753060072660446,0.0005564450984820724,0.47192704677581787,0.0,0.33968943,0.17342678,1.0005563,0.09738103,0.04060794,-8.5136634e-08,-0.0055570602,-0.0024442673,0.02473712,0.055141322,0.033906877,-0.011711146,0.390375,0.1989256,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042.0,-0.012075228916684866,0.04672006517648697,0.0005564450984820724,0.47119423747062683,0.0,0.34009466,0.17359687,1.0005563,0.09725311,0.040823195,7.645408e-09,-0.005782366,-0.0027663708,0.024811983,-0.052178837,-0.07861502,0.017794468,0.39075,0.19909908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043.0,-0.012099099778802703,0.04668726399540901,0.0005564450984820724,0.4704446494579315,0.0,0.34049928,0.1737679,1.0005563,0.0971118,0.041047275,-1.0068799e-07,-0.0055491924,-0.002630949,0.02476263,0.05514886,0.033913102,-0.011701868,0.391125,0.19927253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044.0,-0.012122132735716152,0.046654678881168365,0.0005564450984820724,0.46967822313308716,0.0,0.34090334,0.17393982,1.0005563,0.09697632,0.04126192,-6.2880603e-09,-0.0057747364,-0.002952814,0.024837255,-0.052173942,-0.07861188,0.017782364,0.3915,0.19944592,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045.0,-0.012147024947133834,0.046622298657894135,0.0005564450984820724,0.4688950181007385,0.0,0.3413068,0.17411268,1.0005563,0.096827455,0.041485388,-1.1737999e-07,-0.0055413246,-0.0028173923,0.024787903,0.05515639,0.033919327,-0.011692588,0.391875,0.19961925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.0,-0.012171075938316428,0.04659014195203781,0.0005564450984820724,0.4680950939655304,0.0,0.34170964,0.17428643,1.0005563,0.09668442,0.04169942,-2.1362908e-08,-0.0057668686,-0.0031392574,0.024862528,-0.052169047,-0.078608744,0.01777026,0.39225,0.19979255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.0,-0.012196989061913702,0.0465582013130188,0.0005564450984820724,0.46727830171585083,0.0,0.34211186,0.1744611,1.0005563,0.096528016,0.04192228,-1.3521199e-07,-0.005533457,-0.0030038357,0.024813175,0.05516392,0.03392555,-0.011683305,0.392625,0.19996578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048.0,-0.01222206094409994,0.0465264692902565,0.0005564450984820724,0.46644479036331177,0.0,0.3425134,0.17463666,1.0005563,0.09637744,0.0421357,-3.7578474e-08,-0.005759001,-0.0033257008,0.0248878,-0.052164152,-0.078605615,0.017758157,0.393,0.20013897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049.0,-0.012248975274772967,0.0464949831366539,0.0005564450984820724,0.46559444069862366,0.0,0.3429143,0.17481317,1.0005563,0.09621349,0.042357944,-1.5418334e-07,-0.005525589,-0.003190279,0.024838448,0.05517144,0.03393177,-0.011674019,0.393375,0.20031211,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.0,-0.012275049557612147,0.046463727951049805,0.0005564450984820724,0.4647272825241089,0.0,0.34331456,0.17499053,1.0005563,0.096055366,0.04257075,-5.493412e-08,-0.005751133,-0.0034747124,0.024913073,-0.052383002,-0.06959004,0.017696239,0.39375,0.2004852,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.0,-0.012302979688026974,0.04643268138170242,0.0005564450984820724,0.4638434052467346,0.0,0.34371406,0.17516884,1.0005563,0.09588542,0.042792417,-1.6892913e-07,-0.005517721,-0.003301382,0.024863482,0.054953527,0.042948205,-0.011718645,0.394125,0.20065825,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
