step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
131.0,0.007310521760013873,0.05509881302714348,0.0004483461380004883,1.6134356260299683,0.0,0.0016729304,-0.0011084964,0.9995518,0.012929257,-0.0010198297,-2.477232e-05,-0.002055645,0.007674694,0.004383087,-0.06381351,-0.03096765,-0.00574625,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,0.00730827750454924,0.055475395172834396,0.00044842957868240774,1.6111304759979248,0.0,0.0017280965,-0.001112389,0.99955165,0.013239869,-0.0009342086,-2.4388642e-05,-0.0018630028,0.008005381,0.0044777393,0.045922484,0.0795695,0.022345096,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,0.007306039383377176,0.055850595235824585,0.00044852495193481445,1.6088136434555054,0.0,0.001784613,-0.0011159573,0.9995516,0.013563957,-0.0008563972,-2.4201321e-05,-0.0021293163,0.007877588,0.0044517517,-0.06381619,-0.030978382,-0.0057347864,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,0.007303801457874617,0.05622442811727524,0.00044864416122436523,1.6064848899841309,0.0,0.0018424576,-0.0011191563,0.9995515,0.013882702,-0.0007677413,-2.4041561e-05,-0.0019366741,0.008208036,0.004546404,0.04591784,0.07956845,0.0223261,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,0.007301569691623262,0.05659685656428337,0.0004487276019062847,1.60414457321167,0.0,0.0019016864,-0.0011220183,0.99955136,0.014214925,-0.00068689353,-2.380383e-05,-0.0022029877,0.008080244,0.0045204163,-0.063818865,-0.03098911,-0.005723321,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,0.007299339012595449,0.05696786195039749,0.0004488229751586914,1.601792573928833,0.0,0.0019622773,-0.0011244983,0.9995513,0.0145418,-0.00059520133,-2.347168e-05,-0.0020103455,0.008410931,0.00461483,0.045913197,0.07956741,0.022307107,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.0027029795948107825,0.057337451726198196,0.0004489421844482422,1.5994294881820679,0.0,0.0020242862,-0.0011266288,0.9995512,0.014882146,-0.00051131734,-2.346053e-05,-0.0022768974,0.0082829,0.0045888424,-0.06382154,-0.030999834,-0.0057118535,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0027052976142992423,0.05770557373762131,0.0004490017890930176,1.5970548391342163,0.0,0.002087691,-0.0011283646,0.99955106,0.015217146,-0.00041658868,-2.3074928e-05,-0.002147913,0.008613586,0.004683256,0.030578766,0.07949602,0.0224151,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.002707609015277144,0.05807223916053772,0.00044912099838256836,1.5946693420410156,0.0,0.0021525477,-0.0011297273,0.999551,0.015565603,-0.00032705604,-2.2900043e-05,-0.0024783611,0.008485556,0.0046572685,-0.07915038,-0.031083914,-0.00556637,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.002709919121232053,0.05843738466501236,0.0004492044390644878,1.5922729969024658,0.0,0.002218834,-0.001130661,0.9995509,0.015908694,-0.00022407014,-2.274365e-05,-0.0023493767,0.008816242,0.0047516823,0.030581247,0.07949611,0.022389077,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.002712222529465148,0.05880105495452881,0.00044929981231689453,1.5898656845092773,0.0,0.0022866058,-0.0011311871,0.9995508,0.016265241,-0.00012628103,-2.2516635e-05,-0.0026795864,0.008688211,0.0047256947,-0.07914578,-0.031097176,-0.005547881,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0027145244055164133,0.05916314572095871,0.0004494190216064453,1.5874476432800293,0.0,0.0023558408,-0.0011312498,0.9995507,0.016616419,-1.5041529e-05,-2.2374126e-05,-0.002550602,0.009018898,0.0048201084,0.030583723,0.0794962,0.022363057,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0027168192207225584,0.059523724019527435,0.0004494786262512207,1.5850193500518799,0.0,0.0024265952,-0.0011308707,0.9995506,0.01698105,9.099979e-05,-2.214552e-05,-0.00288105,0.008890867,0.004794121,-0.07914118,-0.031110426,-0.0055293934,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0027191123350390973,0.05988268181681633,0.0004495978355407715,1.58258056640625,0.0,0.0024988465,-0.0011299936,0.9995505,0.017340308,0.00021048928,-2.1821073e-05,-0.0027520657,0.009221554,0.004888296,0.030586194,0.07949629,0.022337046,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0027213978907432465,0.06024007871747017,0.0004496574401855469,1.5801316499710083,0.0,0.0025726508,-0.0011286404,0.9995504,0.017713016,0.000324778,-2.18208e-05,-0.0030822754,0.009093285,0.0048623085,-0.07913657,-0.031123666,-0.0055109067,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0027236819561041892,0.06059581786394119,0.00044977664947509766,1.5776727199554443,0.0,0.0026479855,-0.0011267549,0.99955034,0.018080348,0.00045251296,-2.1444404e-05,-0.002953291,0.009423971,0.004956484,0.03058866,0.07949637,0.02231104,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0027259579049727046,0.060949914157390594,0.00044983625411987305,1.575203776359558,0.0,0.002724907,-0.0011243589,0.9995502,0.018461127,0.0005750454,-2.1457992e-05,-0.003283739,0.00929594,0.004930496,-0.07913197,-0.031136898,-0.0054924213,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0027282321744607264,0.06130238249897957,0.00044995546340942383,1.5727248191833496,0.0,0.0028033925,-0.0011213963,0.99955016,0.018836524,0.00071102154,-2.1079988e-05,-0.0031545162,0.009626389,0.005024433,0.030591123,0.07949644,0.022285039,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0027304980318072266,0.06165313720703125,0.0004500150680541992,1.570236325263977,0.0,0.002883498,-0.0011178888,0.99955004,0.019225368,0.0008417936,-2.109562e-05,-0.0034849644,0.009498358,0.0049984455,-0.07912736,-0.031150118,-0.005473937,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0027327617648121734,0.062002211809158325,0.0004500985087361187,1.5677382946014404,0.0,0.0029652016,-0.0011137804,0.99955,0.019608827,0.0009860067,-2.0718779e-05,-0.0033557415,0.009828806,0.005092621,0.03059358,0.07949652,0.022259045,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.002735017141930206,0.06234954670071602,0.0004501938819885254,1.5652308464050293,0.0,0.0030485587,-0.0011090928,0.9995499,0.020005727,0.0011250142,-2.0735804e-05,-0.0036861897,0.009700775,0.005066633,-0.07912274,-0.031163327,-0.005455454,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.002737270172049256,0.06269514560699463,0.0004502534866333008,1.562713623046875,0.0,0.0031335473,-0.0011037701,0.9995498,0.02039724,0.0012774593,-2.0544236e-05,-0.0035569668,0.010031223,0.00516057,0.03059603,0.07949659,0.022233056,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0027395144431882606,0.06303895264863968,0.00045037269592285156,1.5601872205734253,0.0,0.0032202231,-0.0010978339,0.99954975,0.020802194,0.0014246989,-2.0335483e-05,-0.0038871765,0.0099031925,0.0051345825,-0.079118125,-0.031176528,-0.005436972,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.002741756015544603,0.06338099390268326,0.00045043230056762695,1.5576515197753906,0.0,0.0033085637,-0.0010912281,0.9995496,0.021201752,0.0015853724,-2.0198548e-05,-0.0037579536,0.010233641,0.005228281,0.030598478,0.07949666,0.022207074,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.002743988503256718,0.06372122466564178,0.0004505157412495464,1.5551068782806396,0.0,0.0033986252,-0.0010839746,0.99954957,0.02161475,0.001740839,-1.997864e-05,-0.004088402,0.0101053715,0.005202532,-0.0791135,-0.03118972,-0.005418491,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0027462182581051214,0.06405963003635406,0.0004506111145019531,1.5525531768798828,0.0,0.003490385,-0.0010760174,0.9995495,0.022022352,0.0019097367,-1.9845962e-05,-0.003959179,0.010436058,0.0052962303,0.030600922,0.07949673,0.022181096,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.00274843823312941,0.06439616531133652,0.0004506707191467285,1.5499904155731201,0.0,0.003583899,-0.0010673781,0.9995494,0.022443386,0.0020734253,-1.9810668e-05,-0.0042893887,0.010307789,0.0052702427,-0.07910888,-0.031202897,-0.0054000113,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0027506556490561624,0.06473080813884735,0.00045076609239913523,1.5474187135696411,0.0,0.003679145,-0.0010580008,0.9995493,0.022859024,0.0022505443,-1.9452349e-05,-0.004160166,0.010638237,0.005363941,0.030603359,0.07949679,0.022155125,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.002752863483963479,0.06506361812353134,0.0004508495330810547,1.544838309288025,0.0,0.0037761787,-0.0010479073,0.9995492,0.02328809,0.0024224513,-1.9471676e-05,-0.0044903755,0.010509968,0.0053379536,-0.07910425,-0.031216068,-0.005381533,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0027550667642374793,0.06539446860551834,0.0004509091377258301,1.5422492027282715,0.0,0.0038749776,-0.0010370415,0.99954915,0.023711754,0.0026077859,-1.9102175e-05,-0.0043611526,0.010840654,0.005431652,0.030605793,0.07949685,0.02212916,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0027572619001322075,0.06572341918945312,0.0004510045109782368,1.5396515130996704,0.0,0.0039755977,-0.0010254253,0.9995491,0.024148846,0.0027879071,-1.9125788e-05,-0.0046913624,0.010712147,0.0054056644,-0.07909962,-0.031229228,-0.0053630555,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0027594522404892114,0.06605035811662674,0.00045108795166015625,1.537044882774353,0.0,0.0040780166,-0.0010130026,0.999549,0.024580529,0.0029814527,-1.8940873e-05,-0.0045621395,0.011042833,0.0054991245,0.03060822,0.079496905,0.0221032,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0027616330297981434,0.06637535989284515,0.00045114755630493164,1.5344297885894775,0.0,0.0041822903,-0.0009997952,0.9995489,0.025025642,0.003169785,-1.873887e-05,-0.0048923492,0.010914326,0.0054733753,-0.07909498,-0.031242378,-0.0053445795,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0027638096112088113,0.066698357462883,0.0004512309969868511,1.5318063497543335,0.0,0.004288396,-0.0009857471,0.99954885,0.02546534,0.0033715377,-1.860854e-05,-0.0047631264,0.011245012,0.0055668354,0.030610643,0.07949696,0.022077246,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.00276597573608072,0.06701936572790146,0.0004513263702392578,1.5291743278503418,0.0,0.0043963892,-0.0009708801,0.9995488,0.025918461,0.003568075,-1.857934e-05,-0.005093336,0.011116505,0.005540848,-0.07909035,-0.031255517,-0.005326105,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.00276813773977306,0.06733828783035278,0.0004513859748840332,1.5265339612960815,0.0,0.0045062485,-0.0009551383,0.9995487,0.026366169,0.0037780306,-1.841009e-05,-0.004963875,0.011446953,0.0056340694,0.030613063,0.07949701,0.022051299,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.002770289203548144,0.06765519082546234,0.00045146941556595266,1.5238853693008423,0.0,0.0046180286,-0.0009385434,0.9995486,0.026827298,0.0039827707,-1.820773e-05,-0.0052940845,0.011318684,0.0056083202,-0.07908571,-0.031268645,-0.005307631,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.002772435835267734,0.06796998530626297,0.0004515409527812153,1.5212281942367554,0.0,0.004731708,-0.00092103955,0.99954855,0.027283005,0.0042009247,-1.8080753e-05,-0.0051646233,0.011649132,0.005701542,0.030615477,0.079497054,0.022025356,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0027745737126143705,0.06828269362449646,0.00045162439346313477,1.518562912940979,0.0,0.004847342,-0.00090264843,0.99954844,0.027752131,0.004413861,-1.8054081e-05,-0.0054950714,0.011520624,0.0056757927,-0.079081066,-0.031281766,-0.005289159,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0027767066077733415,0.06859326362609863,0.00045168399810791016,1.515889286994934,0.0,0.004964908,-0.00088331423,0.9995484,0.028215837,0.004640211,-1.7703553e-05,-0.00536561,0.011851072,0.005768776,0.030617887,0.0794971,0.02199942,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0027788285945705925,0.06890170276165009,0.0004517674387898296,1.5132070779800415,0.0,0.005084462,-0.00086305867,0.9995483,0.028692955,0.0048613395,-1.7731001e-05,-0.00569582,0.011722565,0.0057430267,-0.07907642,-0.031294875,-0.0052706874,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0027809450229822267,0.06920795142650604,0.000451827043434605,1.5105167627334595,0.0,0.0052059814,-0.00084182585,0.99954826,0.029164644,0.005095879,-1.7553357e-05,-0.0055663586,0.012053251,0.00583601,0.03062029,0.079497136,0.02197349,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0027830507903186764,0.06951205432415009,0.00045189858064986765,1.507818579673767,0.0,0.005329522,-0.0008196375,0.9995482,0.02964975,0.0053251963,-1.7541885e-05,-0.0058965683,0.011924505,0.005810261,-0.07907177,-0.031307973,-0.0052522174,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.002785150446822327,0.06981392949819565,0.0004519820213317871,1.5051119327545166,0.0,0.0054550613,-0.00079643785,0.9995481,0.03012942,0.0055679213,-1.7375007e-05,-0.0057668686,0.012255192,0.005903244,0.03062269,0.07949717,0.021947565,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0027872384463263197,0.07011357694864273,0.0004520416259765625,1.5023969411849976,0.0,0.005582655,-0.0007722486,0.999548,0.030622505,0.0058054244,-1.7178714e-05,-0.0060970783,0.012126446,0.005877495,-0.07906712,-0.031321064,-0.005233749,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.002789321273361525,0.07041097432374954,0.00045212506665848196,1.4996739625930786,0.0,0.0057122805,-0.00074701384,0.99954796,0.03111015,0.0060563306,-1.7056838e-05,-0.005967617,0.012456894,0.005970478,0.030625086,0.07949721,0.021921646,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0027913914510466846,0.07070611417293549,0.00045218467130325735,1.4969426393508911,0.0,0.0058439937,-0.0007207555,0.9995479,0.031611204,0.0063020126,-1.7035585e-05,-0.0062978268,0.012328386,0.0059444904,-0.07906246,-0.03133414,-0.005215281,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.002793456178622985,0.07099895179271698,0.00045225620851852,1.4942032098770142,0.0,0.005977772,-0.00069341756,0.99954784,0.03210682,0.006561096,-1.6874263e-05,-0.006168127,0.012658834,0.0060374737,0.030627476,0.07949724,0.021895733,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0027955084072415304,0.07128949463367462,0.0004523158131632954,1.4914554357528687,0.0,0.0061136717,-0.00066502194,0.9995477,0.03261584,0.0068149534,-1.686392e-05,-0.006498337,0.012530327,0.0060117245,-0.079057805,-0.03134721,-0.0051968144,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.002797566631474555,0.07157767564058304,0.00045239925384521484,1.4886996746063232,0.0,0.006251669,-0.00063551276,0.99954766,0.033119418,0.007082211,-1.6517715e-05,-0.0063688755,0.012860775,0.0061044693,0.030629862,0.07949727,0.021869827,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0027996160392740888,0.07186353206634521,0.00045245885848999023,1.4859352111816406,0.0,0.006391821,-0.0006049117,0.9995476,0.033636395,0.0073442394,-1.655241e-05,-0.0066990852,0.012732029,0.0060784817,-0.07905314,-0.03136027,-0.0051783496,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.00280166041351484,0.07214701920747757,0.0004525422991719097,1.483162760734558,0.0,0.006534104,-0.00057316315,0.99954754,0.034147926,0.007619664,-1.6381211e-05,-0.0065693855,0.013062477,0.0061712265,0.030632243,0.07949729,0.021843925,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.00280369301352208,0.07242809236049652,0.0004526019038166851,1.480381965637207,0.0,0.0066785743,-0.00054028875,0.9995475,0.034672856,0.007889859,-1.6376489e-05,-0.0068995953,0.012933731,0.0061454773,-0.07904848,-0.03137332,-0.0051598856,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0028057193800036973,0.07270674407482147,0.00045267344103194773,1.4775928258895874,0.0,0.0068252087,-0.00050623267,0.9995474,0.035192333,0.008173448,-1.6216167e-05,-0.0067698956,0.013264179,0.0062379837,0.030634617,0.07949731,0.021818029,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.002807733270294279,0.07298298180103302,0.0004527330456767231,1.4747951030731201,0.0,0.006974064,-0.00047101683,0.9995473,0.03572521,0.008451805,-1.621054e-05,-0.0071001053,0.013135433,0.0062122345,-0.079043806,-0.031386357,-0.0051414226,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.002809741779062595,0.07325674593448639,0.0004527926503214985,1.4719890356063843,0.0,0.0071251164,-0.00043458535,0.99954724,0.03625263,0.008743555,-1.586811e-05,-0.006970167,0.013465881,0.006304741,0.03063699,0.07949733,0.02179214,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0028117378582197218,0.07352807372808456,0.0004528522549662739,1.4691747426986694,0.0,0.0072784224,-0.00039696004,0.9995472,0.03679344,0.009030071,-1.5906864e-05,-0.007300377,0.013337135,0.0062789917,-0.079039134,-0.031399384,-0.005122961,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0028137279485607796,0.07379686087369919,0.0004529118596110493,1.466351866722107,0.0,0.0074339593,-0.00035808515,0.9995471,0.037328795,0.009329975,-1.5739588e-05,-0.007170677,0.013667583,0.006371498,0.030639356,0.079497345,0.021766257,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.002815704954183024,0.07406315207481384,0.00045299530029296875,1.4635204076766968,0.0,0.007591782,-0.00031798249,0.99954706,0.03787754,0.009624643,-1.573889e-05,-0.007500887,0.013538837,0.006345749,-0.07903446,-0.031412404,-0.005104501,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0028176756943323962,0.07432685792446136,0.00045305490493774414,1.460680365562439,0.0,0.007751869,-0.00027659623,0.999547,0.03842082,0.009932698,-1.5582496e-05,-0.007370949,0.013869286,0.006438017,0.030641718,0.07949735,0.021740377,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0028196335575254123,0.07458803802728653,0.00045311450958251953,1.4578317403793335,0.0,0.007914275,-0.00023394825,0.99954695,0.03897749,0.010235516,-1.5580888e-05,-0.0077011585,0.01374054,0.0064122677,-0.07902978,-0.031425413,-0.0050860415,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0028215847921210435,0.07484665513038635,0.0004531741142272949,1.4549742937088013,0.0,0.008078978,-0.00018998276,0.9995469,0.03952869,0.010551717,-1.542633e-05,-0.007571459,0.014070749,0.0065045357,0.030644076,0.07949736,0.021714505,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0028235229667700253,0.07510267198085785,0.0004532337188720703,1.4521080255508423,0.0,0.008246033,-0.00014472159,0.9995468,0.040093277,0.010862679,-1.542594e-05,-0.00790143,0.013942003,0.0064787865,-0.079025105,-0.03143841,-0.005067584,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.002825454017558683,0.07535602152347565,0.00045331715955398977,1.4492329359054565,0.0,0.008415419,-9.8109005e-05,0.99954677,0.04065239,0.011187022,-1.5272715e-05,-0.0077717304,0.014272451,0.0065710545,0.030646428,0.07949737,0.021688638,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.002827372133717317,0.07560675591230392,0.00045337676419876516,1.4463492631912231,0.0,0.008587189,-5.0166822e-05,0.9995467,0.041224886,0.011506124,-1.5273654e-05,-0.008101702,0.014143467,0.0065453053,-0.07902042,-0.031451397,-0.005049127,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.002829282404271144,0.0758548229932785,0.0004534483014140278,1.4434564113616943,0.0,0.008761321,-8.393023e-07,0.99954665,0.04179191,0.011838605,-1.5121741e-05,-0.007972002,0.014473915,0.0066375732,0.030648775,0.07949737,0.02166278,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.002831180223983554,0.07610020786523819,0.0004535079060588032,1.4405546188354492,0.0,0.008937873,4.9851707e-05,0.9995465,0.04237231,0.012165843,-1.5124015e-05,-0.008301973,0.014344931,0.006611824,-0.07901573,-0.031464376,-0.005030672,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0028330695117486514,0.0763428807258606,0.0004535436746664345,1.4376436471939087,0.0,0.00911682,0.000101961945,0.99954647,0.04294723,0.012506457,-1.4789466e-05,-0.008172035,0.014675379,0.0067038536,0.030651119,0.07949737,0.021636924,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.002834945943528882,0.07658283412456512,0.0004536032793112099,1.4347236156463623,0.0,0.0092982175,0.00015546955,0.9995464,0.043535527,0.012841825,-1.4836232e-05,-0.008502245,0.014546394,0.0066781044,-0.079011045,-0.031477343,-0.005012218,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0028368137964536046,0.07682003825902939,0.0004536628839559853,1.431794285774231,0.0,0.009482044,0.00021043024,0.99954635,0.04411834,0.013190567,-1.46768025e-05,-0.008372307,0.0148768425,0.006770134,0.030653456,0.07949736,0.021611074,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
