step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
130.0,-0.0026223004939473138,0.05471953749656677,0.00021314620971679688,0.8103276491165161,0.0,0.0016190812,-0.0011043363,0.9997869,0.012613581,-0.001095254,-1.2263625e-05,-0.0017888546,0.007802725,0.004409075,0.045927826,0.07957139,0.022364102,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.00262525417682667,0.05509744957089424,0.00021320581436157227,0.8080971240997314,0.0,0.0016729543,-0.0011085884,0.99978685,0.01292954,-0.0010204911,-1.2222958e-05,-0.0020554066,0.0076749325,0.004383087,-0.063812815,-0.030966798,-0.0057462514,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.002628205967818569,0.05547403171658516,0.00021326541900634766,0.8058531880378723,0.0,0.0017281217,-0.0011124838,0.9997868,0.01324016,-0.0009348832,-1.2029032e-05,-0.0018625259,0.008005619,0.0044777393,0.04592318,0.079570346,0.022345103,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.002631149241474144,0.05584924295544624,0.00021332502365112305,0.8035958409309387,0.0,0.0017846393,-0.001116055,0.99978673,0.013564258,-0.00085708493,-1.1981136e-05,-0.002129078,0.007877827,0.0044517517,-0.0638155,-0.03097753,-0.005734788,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0026340901672923488,0.056223064661026,0.00021332502365112305,0.801325261592865,0.0,0.0018424853,-0.0011192568,0.9997867,0.013883014,-0.0007684418,-1.1788643e-05,-0.0019361973,0.008208513,0.004546404,0.04591854,0.079569295,0.022326106,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.002665773081140477,0.056595511734485626,0.00021338462829589844,0.7990416288375854,0.0,0.0019017154,-0.0011221218,0.9997867,0.014215245,-0.0006876075,-1.1742564e-05,-0.0022027493,0.0080804825,0.0045204163,-0.06381818,-0.03098826,-0.0057233223,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0027376034596944426,0.05696650221943855,0.00021344423294067383,0.7967449426651001,0.0,0.0019623076,-0.0011246048,0.9997866,0.014542128,-0.0005959293,-1.1733339e-05,-0.0020098686,0.008411169,0.00461483,0.045913894,0.07956825,0.022307115,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.002809905447869229,0.057336121797561646,0.00021350383758544922,0.794435441493988,0.0,0.002024318,-0.0011267385,0.99978656,0.014882486,-0.0005120584,-1.1646395e-05,-0.0022764206,0.008283138,0.0045888424,-0.06382085,-0.030998982,-0.0057118544,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0028825889150914754,0.057704247534275055,0.0002135634422302246,0.7921131253242493,0.0,0.0020877242,-0.0011284774,0.9997865,0.015217495,-0.0004173436,-1.146254e-05,-0.0021488667,0.008613825,0.004683256,0.030257793,0.079495385,0.022417774,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0029556455007087447,0.05807093530893326,0.00021358727826736867,0.7897780537605286,0.0,0.0021525824,-0.0011298431,0.99978644,0.015565962,-0.00032777,-1.1424381e-05,-0.002480507,0.008485794,0.0046572685,-0.07947129,-0.031084605,-0.0055635553,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0030290738514459586,0.05843610316514969,0.000213623046875,0.787430465221405,0.0,0.0022188702,-0.0011307793,0.99978644,0.015909063,-0.00022468808,-1.1236044e-05,-0.002352953,0.008816481,0.0047516823,0.030260423,0.0794955,0.022391602,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0031028722474495452,0.05879975110292435,0.0002136826515197754,0.7850702404975891,0.0,0.0022866435,-0.0011313075,0.9997864,0.016265618,-0.00012674932,-1.1384563e-05,-0.0026845932,0.00868845,0.0047256947,-0.07946654,-0.031097919,-0.005544919,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.003177038412264955,0.05916186422109604,0.00021374225616455078,0.7826976180076599,0.0,0.0023558803,-0.0011313712,0.9997863,0.016616806,-1.5304442e-05,-1.1154102e-05,-0.0025570393,0.009019136,0.0048201084,0.03026305,0.07949561,0.022365438,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0032515684994377804,0.059522438794374466,0.00021380186080932617,0.7803125381469727,0.0,0.0024266364,-0.0011309921,0.99978626,0.016981447,9.0996065e-05,-1.1130218e-05,-0.0028886795,0.008891106,0.004794121,-0.07946178,-0.031111224,-0.005526284,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.00332645903937326,0.059881411492824554,0.00021380186080932617,0.7779152989387512,0.0,0.0024988893,-0.0011301137,0.9997862,0.017340714,0.00021079944,-1.0941918e-05,-0.0027608871,0.009221792,0.004888296,0.03026567,0.07949572,0.022339277,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0034017090575566935,0.06023881584405899,0.00021386146545410156,0.7755057215690613,0.0,0.0025726953,-0.0011287576,0.9997862,0.017713431,0.00032545702,-1.0909805e-05,-0.0030927658,0.009093761,0.0048623085,-0.07945702,-0.03112452,-0.0055076503,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0034773162661783674,0.06059454753994942,0.00021392107009887695,0.7730841040611267,0.0,0.0026480318,-0.0011268676,0.99978614,0.01808077,0.00045361414,-1.0909086e-05,-0.0029649734,0.00942421,0.004956484,0.030268285,0.079495825,0.022313124,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.003553269807731891,0.06094865873456001,0.00021398067474365234,0.7706505656242371,0.0,0.0027249549,-0.001124465,0.9997861,0.018461559,0.00057662465,-1.0834608e-05,-0.0032966137,0.009296179,0.004930496,-0.07945226,-0.031137804,-0.005489018,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.003629583048050504,0.06130112335085869,0.00021398067474365234,0.7682048678398132,0.0,0.0028034423,-0.0011214936,0.999786,0.018836966,0.0007131323,-1.0661568e-05,-0.0031688213,0.009626865,0.005024433,0.030270897,0.07949592,0.022286976,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0037062397255685853,0.06165189668536186,0.00021404027938842773,0.7657473683357239,0.0,0.0028835498,-0.0011179749,0.999786,0.019225817,0.00084449124,-1.0629201e-05,-0.0035004616,0.009498596,0.0049984455,-0.0794475,-0.031151077,-0.0054703867,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0037832507344536617,0.06200096756219864,0.00021409988403320312,0.7632778882980347,0.0,0.0029652552,-0.0011138526,0.99978596,0.019609284,0.0009893441,-1.0631924e-05,-0.0033726692,0.009829283,0.005092621,0.030273503,0.079496026,0.022260834,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0038606016152558332,0.06234828755259514,0.0002141237200703472,0.7607966661453247,0.0,0.0030486144,-0.0011091483,0.9997859,0.020006193,0.0011290474,-1.05599665e-05,-0.0037045479,0.009701014,0.005066633,-0.07944273,-0.03116434,-0.0054517565,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.003938295974950662,0.06269387900829315,0.00021415948867797852,0.7583038210868835,0.0,0.0031336048,-0.0011038056,0.9997859,0.020397713,0.0012822422,-1.0389714e-05,-0.003576517,0.0100317,0.00516057,0.030276103,0.079496115,0.022234697,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.004016330456949176,0.06303770840167999,0.0002142190933227539,0.7557992339134216,0.0,0.0032202827,-0.0010978461,0.99978584,0.020802673,0.0014302846,-1.0543974e-05,-0.0039081573,0.009903431,0.0051345825,-0.07943796,-0.031177593,-0.0054331277,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.004094706196736257,0.06337973475456238,0.0002142786979675293,0.7532830834388733,0.0,0.0033086254,-0.0010912135,0.9997858,0.021202242,0.0015918169,-1.0322316e-05,-0.003780365,0.0102341175,0.005228281,0.0302787,0.07949621,0.022208566,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0041734178844585025,0.06371995061635971,0.00021430253400467336,0.7507553100585938,0.0,0.0033986887,-0.0010839293,0.9997857,0.021615246,0.0017481955,-1.0306346e-05,-0.0041120052,0.010105848,0.005202532,-0.07943319,-0.031190837,-0.0054145,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.004252468472745236,0.0640583485364914,0.0002143383026123047,0.7482160329818726,0.0,0.0034904508,-0.0010759374,0.9997857,0.022022856,0.0019180604,-1.01263295e-05,-0.003984213,0.010436296,0.0052962303,0.030281292,0.079496294,0.022182442,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0043318497710704154,0.06439487636089325,0.00021439790725708008,0.7456653118133545,0.0,0.003583967,-0.0010672592,0.99978566,0.022443898,0.0020827695,-1.0286201e-05,-0.004315853,0.010308027,0.0052702427,-0.07942841,-0.03120407,-0.005395874,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0044115687977778545,0.06472952663898468,0.0002144336758647114,0.7431030869483948,0.0,0.003679215,-0.0010578386,0.9997856,0.02285954,0.0022609632,-1.0066599e-05,-0.0041878223,0.010638714,0.005363941,0.030283878,0.07949638,0.022156322,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0044916130896633585,0.06506229937076569,0.00021445751190185547,0.7405295968055725,0.0,0.0037762509,-0.0010476969,0.99978554,0.023288615,0.002434,-1.0053468e-05,-0.0045194626,0.010510445,0.0053379536,-0.079423636,-0.031217292,-0.005377249,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.004571995303241592,0.06539313495159149,0.00021451711654663086,0.7379446029663086,0.0,0.003875052,-0.0010367781,0.99978554,0.023712285,0.0026205177,-9.876156e-06,-0.004391432,0.010840893,0.005431652,0.03028646,0.079496466,0.02213021,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.004652698320935676,0.06572208553552628,0.00021455288515426219,0.7353484630584717,0.0,0.0039756745,-0.0010251036,0.9997855,0.024149382,0.0028018763,-1.0038709e-05,-0.004723072,0.010712624,0.0054056644,-0.07941885,-0.031230506,-0.0053586247,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.004733737423852179,0.06604902446269989,0.00021460055722855031,0.7327408790588379,0.0,0.004078096,-0.0010126173,0.9997854,0.024581075,0.002996714,-9.821849e-06,-0.0045950413,0.011043072,0.0054991245,0.030289037,0.07949654,0.022104103,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.004815100518528711,0.06637401878833771,0.00021463632583618164,0.7301220297813416,0.0,0.0041823713,-0.0009993407,0.9997854,0.025026191,0.0031863917,-9.811389e-06,-0.0049266815,0.010914803,0.0054733753,-0.07941406,-0.031243708,-0.005340002,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.004896791276072522,0.06669697910547256,0.00021469593048095703,0.7274919748306274,0.0,0.004288479,-0.0009852175,0.99978536,0.025465894,0.0033895436,-9.820768e-06,-0.0047986507,0.011245251,0.005566597,0.030291608,0.079496615,0.022078002,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.004978806040325464,0.06701795756816864,0.0002147197665181011,0.7248506546020508,0.0,0.0043964754,-0.00097026944,0.9997853,0.025919024,0.0035875356,-9.758867e-06,-0.005130291,0.0111169815,0.005540848,-0.07940928,-0.0312569,-0.0053213807,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.005061145005326883,0.06733687222003937,0.00021475553512573242,0.7221982479095459,0.0,0.0045063365,-0.0009544403,0.9997853,0.026366737,0.0037989996,-9.598051e-06,-0.00500226,0.01144743,0.0056340694,0.030294176,0.07949669,0.022051906,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.005143808218806452,0.06765373051166534,0.00021479130373336375,0.7195345759391785,0.0,0.0046181194,-0.00093775155,0.99978524,0.026827868,0.0040053,-9.7616985e-06,-0.0053339005,0.011318922,0.0056083202,-0.07940449,-0.03127008,-0.0053027608,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.005226797025246495,0.06796848773956299,0.00021483897580765188,0.716859757900238,0.0,0.0047318013,-0.0009201471,0.9997852,0.027283583,0.0042250706,-9.549631e-06,-0.0052056313,0.01164937,0.005701542,0.030296737,0.079496756,0.022025818,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.005310105724490555,0.06828116625547409,0.0002148747444152832,0.7141737937927246,0.0,0.0048474376,-0.0009016484,0.9997852,0.027752716,0.004439677,-9.54301e-06,-0.0055372715,0.011521101,0.0056755543,-0.07939969,-0.031283252,-0.005284142,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.00539374043758879,0.06859171390533447,0.00021491051302291453,0.7114766240119934,0.0,0.004965006,-0.0008821995,0.9997851,0.028216422,0.004667749,-9.556531e-06,-0.0054092407,0.011851549,0.005768776,0.030299295,0.07949682,0.021999734,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0054776951002783745,0.06890010833740234,0.00021495818509720266,0.7087683081626892,0.0,0.005084562,-0.00086182175,0.99978507,0.028693546,0.004890656,-9.498622e-06,-0.0057406425,0.011723042,0.0057430267,-0.07939489,-0.031296413,-0.0052655246,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.005561979139917548,0.06920631974935532,0.00021499395370483398,0.7060486674308777,0.0,0.0052060843,-0.00084045914,0.99978507,0.029165242,0.005127027,-9.341908e-06,-0.005612612,0.01205349,0.00583601,0.030301847,0.07949688,0.021973656,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.005646578295883365,0.06951037049293518,0.0002150297223124653,0.7033179998397827,0.0,0.005329627,-0.0008181332,0.999785,0.029650347,0.0053582294,-9.50955e-06,-0.0059440136,0.011924982,0.005810261,-0.07939009,-0.031309564,-0.0052469084,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.005731504242489094,0.06981220096349716,0.00021507739438675344,0.70057612657547,0.0,0.005455169,-0.0007947878,0.99978495,0.030130025,0.0056028944,-9.301583e-06,-0.005815983,0.01225543,0.005903244,0.030304395,0.07949694,0.021947585,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.005816749897673595,0.07011181116104126,0.00021511316299438477,0.6978230476379395,0.0,0.005582765,-0.0007704445,0.99978495,0.030623112,0.0058423895,-9.298956e-06,-0.0061473846,0.012126923,0.0058772564,-0.07938529,-0.031322706,-0.005228293,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.005902323209888002,0.07040917128324509,0.0002151489316020161,0.6950587034225464,0.0,0.0057123937,-0.00074504723,0.9997849,0.03111076,0.006095342,-9.316572e-06,-0.0060191154,0.012457371,0.0059702396,0.030306937,0.079497,0.02192152,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.005988212135449131,0.07070424407720566,0.00021519660367630422,0.6922832727432251,0.0,0.005844109,-0.0007186175,0.9997848,0.03161182,0.006343125,-9.262657e-06,-0.0063507557,0.012328863,0.0059444904,-0.07938048,-0.031335834,-0.0052096797,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.006074435441383934,0.07099703699350357,0.00021520853624679148,0.6894963383674622,0.0,0.0059778905,-0.0006910994,0.9997848,0.03210744,0.0066043627,-9.1100355e-06,-0.0062224865,0.012659311,0.0060372353,0.030309476,0.07949705,0.021895459,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0061609770423457465,0.07128752022981644,0.0002152562083210796,0.6866983771324158,0.0,0.0061137923,-0.00066251424,0.99978477,0.03261646,0.0068604276,-9.281665e-06,-0.0065538883,0.012530565,0.006011486,-0.07937567,-0.031348955,-0.0051910672,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.00624786482314638,0.07157565653324127,0.000215315812965855,0.6838890910148621,0.0,0.0062517924,-0.00063280616,0.99978477,0.03312004,0.0071299463,-9.077793e-06,-0.006425619,0.012861252,0.006104231,0.03031201,0.0794971,0.021869404,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.006335076022700286,0.07186143845319748,0.00021532774553634226,0.681068480014801,0.0,0.0063919467,-0.0006019966,0.9997847,0.033637017,0.0073942887,-9.263097e-06,-0.0067572594,0.012732506,0.0060784817,-0.07937086,-0.031362068,-0.0051724557,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.006422614939204203,0.07214485108852386,0.0002153754176106304,0.6782366037368774,0.0,0.0065342323,-0.0005700296,0.99978465,0.03414855,0.007672083,-9.0576905e-06,-0.00662899,0.013062954,0.0061712265,0.030314537,0.07949714,0.021843355,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0065104807860162815,0.07242586463689804,0.00021538735018111765,0.675393283367157,0.0,0.006678705,-0.0005369267,0.99978465,0.034673482,0.007944701,-9.061055e-06,-0.006960392,0.012934208,0.006145239,-0.079366036,-0.031375166,-0.005153846,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.006598679311422237,0.07270444184541702,0.00021544695482589304,0.6725385189056396,0.0,0.0068253423,-0.0005026318,0.9997846,0.035192963,0.008230765,-9.0839585e-06,-0.006832123,0.013264656,0.0062379837,0.03031706,0.07949719,0.021817314,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.006687206612244007,0.0729806199669838,0.00021549462690018117,0.6696722507476807,0.0,0.0069742003,-0.0004671666,0.9997845,0.03572584,0.008511653,-9.035397e-06,-0.0071635246,0.01313591,0.0062122345,-0.07936122,-0.031388257,-0.0051352372,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.006776065768823773,0.07325429469347,0.00021550655947066844,0.6667945384979248,0.0,0.0071252557,-0.000430475,0.9997845,0.03625326,0.008805985,-8.888211e-06,-0.007035017,0.013466358,0.006304741,0.030319579,0.079497226,0.021791277,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.006865253363948718,0.07352551072835922,0.00021556616411544383,0.6639053225517273,0.0,0.007278564,-0.0003925786,0.99978447,0.03679407,0.009095136,-9.06515e-06,-0.0073666573,0.013337612,0.0062789917,-0.079356395,-0.031401336,-0.00511663,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.006954776024220082,0.07379422336816788,0.0002155900001525879,0.6610045433044434,0.0,0.007434103,-0.00035342138,0.9997844,0.037329424,0.00939773,-8.866723e-06,-0.0072381496,0.01366806,0.0063712597,0.030322094,0.07949726,0.021765245,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.007044631220131495,0.07406044006347656,0.00021562576876021922,0.6580921411514282,0.0,0.0075919293,-0.00031302494,0.9997844,0.03787817,0.009695143,-8.873384e-06,-0.0075695515,0.013539314,0.0063455105,-0.079351574,-0.031414405,-0.005098024,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.007134825786301054,0.07432407140731812,0.00021567344083450735,0.6551679968833923,0.0,0.0077520185,-0.00027133332,0.99978435,0.03842145,0.010005994,-8.900524e-06,-0.0074412823,0.013869762,0.006438017,0.030324602,0.07949729,0.02173922,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.007225351952549995,0.07458515465259552,0.0002156853734049946,0.6522322297096252,0.0,0.007914428,-0.00022836805,0.99978435,0.03897812,0.010311663,-8.855903e-06,-0.007772684,0.013741016,0.0064122677,-0.079346746,-0.031427465,-0.0050794194,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.007316220105368909,0.07484365254640579,0.00021574497804977,0.6492846608161926,0.0,0.008079133,-0.00018407319,0.9997843,0.039529316,0.010630766,-8.896744e-06,-0.0076441765,0.014071226,0.0065045357,0.030327106,0.07949732,0.021713203,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.007407422065740051,0.07509958744049072,0.00021576881408691406,0.6463253498077393,0.0,0.008246191,-0.00013847032,0.99978423,0.040093906,0.010944687,-8.85055e-06,-0.007975578,0.01394248,0.0064787865,-0.07934191,-0.031440515,-0.0050608157,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.00749897107428781,0.07535283267498016,0.0002158045826945454,0.643354058265686,0.0,0.008415578,-9.150349e-05,0.99978423,0.040653016,0.01127204,-8.709484e-06,-0.007847071,0.014272928,0.006570816,0.030329606,0.079497345,0.02168719,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.007590862090288861,0.07560344785451889,0.00021585225476883352,0.640370786190033,0.0,0.008587351,-4.3194304e-05,0.9997842,0.04122551,0.011594205,-8.891554e-06,-0.0081784725,0.014143944,0.006545067,-0.079337075,-0.031453554,-0.0050422135,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.007683093871922809,0.07585141062736511,0.00021588802337646484,0.6373757123947144,0.0,0.008761487,6.5132085e-06,0.9997842,0.04179253,0.011929803,-8.698599e-06,-0.008049965,0.014474392,0.006637335,0.0303321,0.07949737,0.021661181,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.007775671437524912,0.07609666883945465,0.00021592379198409617,0.6343684792518616,0.0,0.008938041,5.759742e-05,0.9997841,0.04237293,0.01226021,-8.894482e-06,-0.008381367,0.0143454075,0.0066115856,-0.07933224,-0.03146658,-0.0050236126,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.007868596081764554,0.0763392373919487,0.00021594762802124023,0.6313492655754089,0.0,0.00911699,0.00011011428,0.99978405,0.042947847,0.012604047,-8.699953e-06,-0.008252859,0.014675856,0.006703615,0.03033459,0.07949738,0.02163518,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.007961871764758028,0.07657906413078308,0.00021598339662887156,0.6283177137374878,0.0,0.009298391,0.00016404217,0.99978405,0.043536145,0.012942693,-8.713904e-06,-0.008584261,0.014546871,0.006677866,-0.0793274,-0.0314796,-0.005005013,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
