step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
199.0,-0.002855383155012549,0.07658232003450394,0.0004365563509054482,1.044563889503479,0.0,0.009298284,0.00015867277,0.99956346,0.04353575,0.012878673,-1.43464895e-05,-0.008531809,0.014546633,0.0066781044,-0.07912531,-0.03147818,-0.0050096135,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0028577628938105315,0.07681950181722641,0.00043660402297973633,1.0416840314865112,0.0,0.009482111,0.00021379202,0.9995634,0.04411856,0.01322862,-1.4240926e-05,-0.008402348,0.014877081,0.0067698956,0.03053918,0.07949735,0.021610385,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.00286012478591598,0.07705393433570862,0.0004366636276245117,1.0387935638427734,0.0,0.009668422,0.0002703476,0.9995634,0.04471475,0.013573342,-1.4235621e-05,-0.008733034,0.0147480965,0.0067443848,-0.07912056,-0.031491157,-0.004991108,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.002862473391769656,0.07728554308414459,0.0004367232322692871,1.0358922481536865,0.0,0.0098571945,0.0003283953,0.99956334,0.045305442,0.013931449,-1.4274538e-05,-0.008603573,0.015078306,0.006836176,0.030541567,0.07949735,0.021584488,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.002864803660495365,0.07751436531543732,0.0004367828369140625,1.032979965209961,0.0,0.010048484,0.00038791334,0.9995633,0.045909513,0.014284331,-1.4236978e-05,-0.008934021,0.014949322,0.0068104267,-0.079115815,-0.031504124,-0.004972604,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0028671203473525564,0.07774035632610321,0.0004368424415588379,1.0300565958023071,0.0,0.010242268,0.00044895752,0.9995632,0.04650809,0.014650597,-1.4101157e-05,-0.00880456,0.01527977,0.006902218,0.030543948,0.07949735,0.021558598,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.002869418030689871,0.07796347886323929,0.0004369020462036133,1.0271220207214355,0.0,0.0104386015,0.000511506,0.99956316,0.047120035,0.015011635,-1.4106228e-05,-0.009135008,0.015150547,0.0068764687,-0.07911106,-0.03151708,-0.004954101,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.002871702236331549,0.07818374037742615,0.00043696165084838867,1.0241761207580566,0.0,0.010637462,0.00057561457,0.9995631,0.047726482,0.015386053,-1.3962039e-05,-0.009005547,0.015480995,0.00696826,0.030546324,0.079497345,0.021532714,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.00287396715714146,0.07840113341808319,0.00043702125549316406,1.0212185382843018,0.0,0.010838904,0.0006412614,0.99956304,0.048346296,0.015755242,-1.397071e-05,-0.009335995,0.015352011,0.0069425106,-0.0791063,-0.031530026,-0.0049355994,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0028762179153886645,0.07861556112766266,0.00043708086013793945,1.0182496309280396,0.0,0.011042907,0.00070850225,0.999563,0.048960607,0.016137809,-1.3827306e-05,-0.009206533,0.01568222,0.0070343018,0.030548697,0.07949733,0.021506835,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0028784488810690333,0.07882709801197052,0.00043714046478271484,1.0152688026428223,0.0,0.0112495255,0.00077731535,0.9995629,0.04958828,0.016515145,-1.383743e-05,-0.009536982,0.015553236,0.0070085526,-0.07910154,-0.03154296,-0.004917099,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0028806661430755415,0.0790356695652008,0.00043720006942749023,1.0122761726379395,0.0,0.011458735,0.0008477564,0.99956286,0.05021045,0.016905855,-1.3695316e-05,-0.009407282,0.015883446,0.0071001053,0.030551065,0.079497315,0.021480963,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.00288286282257953,0.07924129068851471,0.00043723583803512156,1.0092716217041016,0.0,0.011670593,0.0009198036,0.9995628,0.05084598,0.017291332,-1.3706771e-05,-0.009737968,0.015754223,0.0070745945,-0.07909678,-0.031555887,-0.0048986,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0028850454869868915,0.07944387197494507,0.00043729544267989695,1.006255030632019,0.0,0.011885077,0.0009935127,0.99956274,0.051476,0.01769018,-1.3565973e-05,-0.009608269,0.016084671,0.007165909,0.030553428,0.0794973,0.021455094,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0028872077426395893,0.07964347302913666,0.00043735504732467234,1.0032262802124023,0.0,0.012102241,0.0010688618,0.9995627,0.052119378,0.018083794,-1.3578755e-05,-0.009938717,0.015955448,0.007140398,-0.07909202,-0.031568803,-0.0048801024,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0028893552425636815,0.07984001934528351,0.00043741465196944773,1.0001851320266724,0.0,0.012322063,0.0011459067,0.9995626,0.05275724,0.018490778,-1.3439273e-05,-0.009809017,0.016285896,0.0072317123,0.030555787,0.07949728,0.021429233,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0028914815782857674,0.08003351837396622,0.0004374742566142231,0.9971315264701843,0.0,0.012544598,0.0012246256,0.99956256,0.05340846,0.018892523,-1.3453379e-05,-0.010139465,0.016156673,0.0072062016,-0.07908725,-0.03158171,-0.004861606,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0028935931285482444,0.0802239328622818,0.00043751002522185445,0.9940654039382935,0.0,0.012769824,0.0013050741,0.9995625,0.054054156,0.019307636,-1.3315213e-05,-0.010009766,0.016486883,0.0072972775,0.03055814,0.079497255,0.021403378,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0028956832954785895,0.08041125535964966,0.00043756962986662984,0.990986704826355,0.0,0.012997796,0.0013872304,0.99956244,0.05471321,0.019717509,-1.3330643e-05,-0.010340214,0.01635766,0.0072717667,-0.079082474,-0.031594608,-0.00484311,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0028977580955045113,0.08059544861316681,0.00043762923451140523,0.9878951907157898,0.0,0.01322849,0.0014711502,0.9995624,0.055366736,0.020140747,-1.3193794e-05,-0.010210514,0.01668787,0.007363081,0.030560488,0.079497226,0.021377528,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0028998121883975704,0.08077652752399445,0.0004376649740152061,0.9847909212112427,0.0,0.013461963,0.0015568116,0.9995623,0.05603361,0.020558741,-1.3210545e-05,-0.010540962,0.016558647,0.007337332,-0.0790777,-0.031607494,-0.0048246165,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0029018506890640737,0.0809544175863266,0.0004377245786599815,0.9816735982894897,0.0,0.013698192,0.0016442704,0.99956226,0.056694962,0.020990098,-1.307501e-05,-0.0104112625,0.016888857,0.007428646,0.030562833,0.079497196,0.021351684,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0029036362065580096,0.08112915605306625,0.0004377722798381001,0.9785435199737549,0.0,0.013937233,0.0017335046,0.9995622,0.057369657,0.021416212,-1.3093085e-05,-0.010741711,0.016759634,0.007402897,-0.07907292,-0.03162037,-0.0048061237,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0029054059228651287,0.08130069077014923,0.00043783188448287547,0.9754002690315247,0.0,0.014179061,0.0018245699,0.9995622,0.058038823,0.021855684,-1.29588625e-05,-0.010611773,0.017089844,0.007493973,0.030565172,0.079497166,0.021325845,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.002907153170598778,0.08146903663873672,0.00043789148912765086,0.9722439050674438,0.0,0.014423734,0.0019174445,0.99956214,0.058721326,0.022289908,-1.3162186e-05,-0.010942221,0.01696062,0.007468462,-0.07906814,-0.031633236,-0.0047876323,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0029088842143190964,0.08163416385650635,0.00043795109377242625,0.9690743684768677,0.0,0.014671226,0.0020121841,0.9995621,0.059398297,0.02273749,-1.2986138e-05,-0.010812521,0.01729083,0.0075592995,0.030567506,0.07949713,0.021300014,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.002910591945192999,0.08179611712694168,0.0004379868623800576,0.9658918380737305,0.0,0.014921595,0.0021087667,0.999562,0.06008861,0.023179825,-1.3016974e-05,-0.011142969,0.017161608,0.0075337887,-0.079063356,-0.03164609,-0.0047691423,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0029122835968988744,0.08195484429597855,0.00043804646702483296,0.9626960754394531,0.0,0.015174818,0.002207248,0.99956197,0.06077338,0.023635512,-1.28830025e-05,-0.011013031,0.017491817,0.007624626,0.030569836,0.079497084,0.021274187,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0029137627268128797,0.08211033046245575,0.00043808220652863383,0.9594871401786804,0.0,0.01543095,0.0023076062,0.9995619,0.06147149,0.02408595,-1.2905596e-05,-0.011343479,0.017362356,0.0075991154,-0.07905857,-0.031658936,-0.0047506536,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.002915224566083262,0.08226260542869568,0.0004381418111734092,0.9562650918960571,0.0,0.015689965,0.0024098966,0.99956185,0.062164053,0.024549738,-1.2775178e-05,-0.011213541,0.017590046,0.007691145,0.030764138,0.054872934,0.021527667,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0029166632638602153,0.08241168409585953,0.0004382014158181846,0.9530298113822937,0.0,0.015951907,0.0025140976,0.9995618,0.06286576,0.025008243,-1.2724565e-05,-0.011543989,0.017358065,0.0076668262,-0.078856856,-0.056290146,-0.004464205,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.002918084214864237,0.08255753666162491,0.00043823718442581594,0.9497813582420349,0.0,0.01621673,0.0026202647,0.9995617,0.063557714,0.025480058,-1.2540459e-05,-0.011414051,0.017585754,0.0077586174,0.03076538,0.054884534,0.021513142,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0029194822325613583,0.08270019292831421,0.0004382848856039345,0.9465197324752808,0.0,0.016484475,0.0027283754,0.99956167,0.064258814,0.02594659,-1.25013485e-05,-0.011744261,0.017353773,0.0077342987,-0.078847565,-0.056291543,-0.0044570975,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.002920863341690776,0.08283962309360504,0.0004383444902487099,0.9432450532913208,0.0,0.016755102,0.0028384854,0.99956167,0.064950176,0.026426429,-1.2317294e-05,-0.011614323,0.017581463,0.00782609,0.030766621,0.054896127,0.021498615,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0029222211801599547,0.08297590911388397,0.0004383802297525108,0.9399571418762207,0.0,0.017028647,0.0029505729,0.9995616,0.06565067,0.026900979,-1.246101e-05,-0.011944771,0.017349482,0.007801771,-0.078838274,-0.05629294,-0.0044499887,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0029235607177898544,0.08310893923044205,0.0004384159983601421,0.9366562366485596,0.0,0.017305069,0.003064693,0.99956155,0.06634142,0.027388835,-1.2236827e-05,-0.011814833,0.017577171,0.007893562,0.03076786,0.054907713,0.021484088,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0029248783145078396,0.08323881030082703,0.0004384756030049175,0.9333423972129822,0.0,0.017584408,0.003180824,0.9995615,0.067041315,0.027871402,-1.2204943e-05,-0.012145042,0.01734519,0.007869482,-0.07882899,-0.056294333,-0.004442878,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.002926177710661216,0.08336548507213593,0.0004385352076496929,0.9300156235694885,0.0,0.01786662,0.003299021,0.9995614,0.06773147,0.02836727,-1.2024688e-05,-0.012015104,0.017573118,0.007961035,0.030769099,0.05491929,0.021469561,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0029274544686656444,0.08348899334669113,0.0004385709762573242,0.9266759157180786,0.0,0.01815175,0.003419262,0.99956137,0.06843077,0.028857844,-1.1981417e-05,-0.012345314,0.017341137,0.0079369545,-0.078819714,-0.05629572,-0.0044357656,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0029287128722990594,0.08360932022333145,0.0004385948122944683,0.9233234524726868,0.0,0.018439751,0.0035416023,0.9995613,0.06912031,0.029361717,-1.1806577e-05,-0.012215376,0.017569065,0.008027315,0.030765356,0.05492726,0.021166272,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0029299490514249956,0.0837264284491539,0.0004386544169392437,0.9199582934379578,0.0,0.018730663,0.0036660202,0.9995613,0.069819,0.029860293,-1.1760949e-05,-0.012545586,0.017337084,0.008001804,-0.07881549,-0.05630061,-0.0047173477,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.00293116652713602,0.08384039998054504,0.00043871402158401906,0.9165805578231812,0.0,0.019024447,0.003792571,0.99956125,0.07050795,0.030372161,-1.177333e-05,-0.0124156475,0.017564774,0.008092403,0.030766727,0.05493875,0.021151872,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0029323623596336744,0.08395121991634369,0.0004387497901916504,0.9131903052330017,0.0,0.019321138,0.003921232,0.9995612,0.07120604,0.030878736,-1.1682711e-05,-0.012745857,0.01733303,0.008066893,-0.078806356,-0.05630181,-0.004710101,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.002933539910474656,0.08405885100364685,0.0004387855587992817,0.909787654876709,0.0,0.019620698,0.0040520597,0.99956113,0.071894385,0.031398598,-1.1524462e-05,-0.012615919,0.017560959,0.008157253,0.030768096,0.05495023,0.021137472,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0029346941575483987,0.08416333049535751,0.00043883323087356985,0.9063729047775269,0.0,0.019923165,0.004185031,0.9995611,0.07259188,0.03191316,-1.14727745e-05,-0.012946129,0.017328978,0.008131981,-0.07879722,-0.056303002,-0.004702852,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0029358304013704073,0.08426465094089508,0.00043886899948120117,0.902945876121521,0.0,0.020228496,0.0043202024,0.9995611,0.07327962,0.032441013,-1.1308135e-05,-0.012815952,0.017556906,0.008222103,0.030769464,0.054961707,0.021123072,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.002936944396623187,0.08436281234025955,0.0004389047680888325,0.8995069861412048,0.0,0.020536732,0.0044575506,0.999561,0.07397651,0.03296356,-1.1440784e-05,-0.013146162,0.017324924,0.008196831,-0.078788094,-0.056304198,-0.0046956018,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.002938039906920347,0.08445783704519272,0.0004389643727336079,0.8960561752319336,0.0,0.02084783,0.004597131,0.99956095,0.074663654,0.03349939,-1.1235657e-05,-0.013016224,0.017553091,0.008287191,0.03077083,0.054973174,0.021108672,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0029391135172264515,0.08454969525337219,0.0004390001413412392,0.8925936222076416,0.0,0.02116183,0.0047389227,0.9995609,0.07535994,0.034029912,-1.1192794e-05,-0.013346434,0.01732111,0.008261681,-0.078778975,-0.056305386,-0.0046883496,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0029400862313543486,0.08463843166828156,0.0004390239773783833,0.889119565486908,0.0,0.02147869,0.0048829797,0.99956083,0.07604649,0.03457372,-1.1031565e-05,-0.013216257,0.017549038,0.008352041,0.030772196,0.054984637,0.02109427,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.002941037118313955,0.08472402393817902,0.00043908358202315867,0.8856342434883118,0.0,0.02179845,0.0050292807,0.99956083,0.07674218,0.035112213,-1.0977323e-05,-0.013382912,0.017317295,0.008326769,-0.039562047,-0.055979103,-0.0053692535,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0029419374199819237,0.08480647951364517,0.0004390954854898155,0.882137656211853,0.0,0.022121066,0.0051778527,0.9995608,0.07742818,0.035657305,-1.0915487e-05,-0.013089418,0.017545223,0.008416891,0.069972545,0.055317655,0.02040988,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0029428156775930694,0.08488582074642181,0.00043915509013459086,0.8786301612854004,0.0,0.022446582,0.005328646,0.9995607,0.07812338,0.03619041,-1.074975e-05,-0.013256311,0.01731348,0.008391619,-0.039571572,-0.055974282,-0.005379886,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0029436751983264687,0.08496203273534775,0.00043920279131270945,0.8751118183135986,0.0,0.022774952,0.0054816883,0.99956065,0.078808896,0.03673011,-1.0529363e-05,-0.012962818,0.017541647,0.008481741,0.069955975,0.05532607,0.020413645,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0029445123290285443,0.08503516763448715,0.00043921469477936625,0.871583104133606,0.0,0.023106217,0.005636929,0.99956065,0.07950362,0.037257828,-1.0402331e-05,-0.013129711,0.017309666,0.00845623,-0.039581098,-0.05596946,-0.005390507,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0029453307823225604,0.08510518074035645,0.00043927429942414165,0.8680438995361328,0.0,0.023440337,0.005794396,0.9995606,0.08018864,0.037792142,-1.0356011e-05,-0.012836456,0.017537832,0.008546591,0.06993942,0.055334482,0.020417403,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.00294612725779906,0.0851721242070198,0.00043927429942414165,0.8644946217536926,0.0,0.023777347,0.0059540397,0.99956053,0.08088288,0.03831448,-1.0189686e-05,-0.013003349,0.01730609,0.00852108,-0.039590616,-0.055964645,-0.005401117,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0029469050290209563,0.08523596823215485,0.00043933390406891704,0.8609355092048645,0.0,0.024117213,0.006115888,0.99956053,0.08156742,0.038843416,-9.967883e-06,-0.012710094,0.017534018,0.008611202,0.069922864,0.055342887,0.020421157,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.002947660501340363,0.08529674261808395,0.0004393935087136924,0.857366681098938,0.0,0.024459967,0.006279889,0.9995605,0.082261175,0.039360378,-1.0028151e-05,-0.012876987,0.017302513,0.00858593,-0.039600134,-0.055959832,-0.0054117157,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0029479424260539645,0.08535441756248474,0.0004393935087136924,0.8537882566452026,0.0,0.024805572,0.0064460724,0.9995604,0.082945235,0.039883945,-9.7524335e-06,-0.012583733,0.017530441,0.008676052,0.06990632,0.055351287,0.020424902,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0029487228223361063,0.08540908992290497,0.0004394531133584678,0.8502007126808167,0.0,0.025154065,0.006614387,0.9995604,0.08363851,0.040395536,-9.642946e-06,-0.012750864,0.017298698,0.008650541,-0.03960965,-0.055955023,-0.005422303,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.00294856748227885,0.08546070009469986,0.0004394650459289551,0.8466041684150696,0.0,0.025505409,0.006784861,0.99956036,0.08432209,0.040913735,-9.590181e-06,-0.012457609,0.017472982,0.008741379,0.07000451,0.04242788,0.020593522,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.002949306921788707,0.08550932258367538,0.0004395127180032432,0.8429988622665405,0.0,0.025859628,0.006957444,0.9995603,0.08501268,0.041419946,-9.391375e-06,-0.012624741,0.017187595,0.008716583,-0.039501827,-0.06887907,-0.005273976,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0029491107882721624,0.08555494248867035,0.00043952465057373047,0.839384913444519,0.0,0.026216675,0.0071321637,0.9995603,0.085691385,0.041932747,-9.137447e-06,-0.012331486,0.01736188,0.008807421,0.06998739,0.042442374,0.020603163,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0029498092010028024,0.08559760451316833,0.00043958425521850586,0.835762619972229,0.0,0.02657658,0.00730897,0.99956024,0.08637709,0.04243356,-9.170518e-06,-0.012498617,0.017076254,0.008782625,-0.039508987,-0.06886828,-0.005290537,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0029495723410911294,0.08563733845949173,0.00043958425521850586,0.8321322798728943,0.0,0.026939292,0.007487891,0.9995602,0.087050915,0.042940967,-8.862714e-06,-0.012205601,0.017250538,0.008873463,0.06997027,0.042456858,0.020612795,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0029502295223236166,0.08567414432764053,0.00043964385986328125,0.8284941911697388,0.0,0.027304841,0.007668876,0.9995602,0.087731756,0.043436393,-8.725274e-06,-0.012372732,0.01696515,0.008848429,-0.039516144,-0.0688575,-0.0053070844,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0029499524336401694,0.08570806682109833,0.00043964385986328125,0.8248482942581177,0.0,0.027673177,0.007851953,0.9995601,0.08840071,0.04393841,-8.641881e-06,-0.012079716,0.017139435,0.008939505,0.069953166,0.04247133,0.020622415,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0029505687653294216,0.08573909103870392,0.0004396796284709126,0.8211949467658997,0.0,0.02804433,0.008037071,0.9995601,0.08907668,0.04442845,-8.452589e-06,-0.012246847,0.016854048,0.008914471,-0.0395233,-0.068846725,-0.0053236177,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0029502512441914857,0.08576727658510208,0.00043973923311568797,0.8175345659255981,0.0,0.02841825,0.008224259,0.99956006,0.08974076,0.044925086,-8.381856e-06,-0.011953831,0.01702857,0.009005308,0.06993606,0.042485796,0.020632027,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.0029508274808700665,0.08579262346029282,0.00043973923311568797,0.8138673901557922,0.0,0.028794967,0.008413467,0.99956,0.09041187,0.045409746,-8.190369e-06,-0.012121201,0.016743183,0.008980274,-0.03953045,-0.06883595,-0.005340138,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
