step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
602.0,-0.018561653514384126,0.04538540542125702,0.0006670236471109092,0.256991446018219,0.0,0.18154716,0.10049986,1.0006672,0.08852028,0.06246676,6.102236e-08,0.0066998005,-0.0006752014,0.018508196,-0.026155213,-0.042736676,0.01960801,0.22575,0.11859016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-0.018521070308935305,0.0453672856092453,0.0006670236471109092,0.25825750827789307,0.0,0.18191582,0.10075893,1.0006672,0.08847731,0.062178016,1.10614145e-07,0.0070459843,-0.00039219856,0.01847148,0.081801936,0.06946776,-0.008745685,0.226125,0.11878115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-0.018479147450256462,0.045350104570388794,0.0006670236471109092,0.25957491993904114,0.0,0.18228436,0.101016745,1.0006672,0.088446185,0.061875407,7.906445e-09,0.006933689,-0.0005681515,0.018553257,-0.02615873,-0.042753767,0.019598695,0.2265,0.118972115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-0.018435928146220797,0.04533388838171959,0.0006670236471109092,0.2609423100948334,0.0,0.18265271,0.10127332,1.0006672,0.08840781,0.061577324,6.064085e-08,0.0072796345,-0.00028514862,0.01851654,0.08179019,0.06946213,-0.008741002,0.226875,0.11916305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-0.01839144343921762,0.04531862586736679,0.0006670236471109092,0.26235827803611755,0.0,0.18302098,0.10152859,1.0006672,0.08838126,0.061265387,-4.73412e-08,0.0071673393,-0.00046133995,0.018598318,-0.026162244,-0.04277085,0.019589376,0.22725,0.11935395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,-0.018345734428676954,0.0453043170273304,0.0006670236471109092,0.26382145285606384,0.0,0.18338908,0.10178258,1.0006672,0.088347465,0.060957976,8.4800345e-09,0.007513523,-0.0001783371,0.01856184,0.08177845,0.069456495,-0.008736315,0.227625,0.11954483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-0.01829883466219817,0.0452909842133522,0.0006670236471109092,0.2653304636478424,0.0,0.18375711,0.10203524,1.0006672,0.08832549,0.06063671,-1.0476017e-07,0.007401228,-0.00035452843,0.01864338,-0.02616576,-0.042787928,0.019580053,0.228,0.11973567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,-0.018250783476096512,0.04527856037020683,0.0006670236471109092,0.266883909702301,0.0,0.184125,0.10228657,1.0006672,0.08829628,0.06031998,-4.5855927e-08,0.0077471733,-7.1525574e-05,0.018606901,0.08176672,0.06945086,-0.008731627,0.228375,0.11992648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,-0.018201391482576948,0.045267123728990555,0.0006670236471109092,0.26848044991493225,0.0,0.18449284,0.10253652,1.0006672,0.08827888,0.059989396,-1.6435031e-07,0.007634878,-0.0002477169,0.01868844,-0.02616927,-0.042804994,0.019570727,0.22875,0.12011727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,-0.01815129117186898,0.045256637036800385,0.0006670236471109092,0.27011874318122864,0.0,0.18486057,0.102785125,1.0006672,0.088254236,0.059663348,-1.0236401e-07,0.007466793,3.504753e-05,0.018651962,-0.041599512,0.06713965,-0.008757509,0.229125,0.12030803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,-0.01809987497142829,0.04524713009595871,0.0006670236471109092,0.27179741859436035,0.0,0.18522824,0.10303239,1.0006672,0.08824102,0.059344463,-6.3809544e-08,0.0077569485,-0.0001411438,0.018733501,0.07043642,-0.0410052,0.019579738,0.2295,0.12049875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,-0.018047604751646212,0.04523855075240135,0.0006670236471109092,0.2735152244567871,0.0,0.18559583,0.10327828,1.0006672,0.08822085,0.059013657,-1.635489e-07,0.0075888634,0.00014185905,0.018697023,-0.04160475,0.06713958,-0.008747317,0.229875,0.120689444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,-0.0179943015018951,0.0452309288084507,0.0006670236471109092,0.2752707600593567,0.0,0.18596338,0.10352282,1.0006672,0.08821211,0.058690015,-8.741841e-08,0.007879257,-3.4570694e-05,0.018778563,0.070439145,-0.041003622,0.019564738,0.23025,0.120880105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,-0.017940072503992092,0.04522427171468735,0.0006670236471109092,0.2770627737045288,0.0,0.18633085,0.103765965,1.0006672,0.08819642,0.058354456,-1.9666108e-07,0.007711172,0.00024843216,0.018742323,-0.041609984,0.067139514,-0.008737122,0.230625,0.12107074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0,-0.017884946736099847,0.0452185794711113,0.0006670236471109092,0.2788899540901184,0.0,0.18669833,0.10400774,1.0006672,0.088192165,0.05802606,-1.1869078e-07,0.0080013275,7.200241e-05,0.018823862,0.07044187,-0.04100204,0.01954974,0.231,0.12126134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.0,-0.017828927427770033,0.04521382600069046,0.0006670236471109092,0.2807510495185852,0.0,0.18706575,0.1042481,1.0006672,0.08818095,0.057685748,-2.290471e-07,0.007833242,0.00035500526,0.018787384,-0.041615214,0.06713944,-0.008726926,0.231375,0.121451914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.0,-0.017772074825488746,0.04521004110574722,0.0006669998401775956,0.2826448380947113,0.0,0.18743317,0.10448707,1.0006672,0.08818117,0.057352602,-1.5120656e-07,0.008123398,0.00017881393,0.018868446,0.07044454,-0.040999603,0.01942534,0.23175,0.12164246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.0,-0.017714394491179522,0.04520723968744278,0.0006670475122518837,0.2845700681209564,0.0,0.18780056,0.1047246,1.0006671,0.08817443,0.05700754,-2.6221406e-07,0.007955313,0.00046157837,0.018831491,-0.041620463,0.067140244,-0.008826108,0.232125,0.121832974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.0,-0.017655945135226104,0.04520537331700325,0.0006670475122518837,0.28652551770210266,0.0,0.18816797,0.104960725,1.0006671,0.08817913,0.056669645,1.8330626e-07,0.008245707,0.00028538704,0.018912554,0.07044722,-0.040998083,0.019410392,0.2325,0.122023456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.0,-0.01759672840119056,0.04520447924733162,0.0006670713191851974,0.2885100543498993,0.0,0.18853538,0.10519539,1.0006671,0.08817686,0.056319837,-1.4698619e-08,0.008077383,0.0005683899,0.018875599,-0.041625626,0.06714021,-0.0088158585,0.232875,0.12221391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.0,-0.017537001754093222,0.045204538851976395,0.0006670475122518837,0.2905224859714508,0.0,0.18890283,0.10542863,1.0006672,0.08818603,0.055977196,8.293529e-08,0.008367777,0.00039196014,0.018956661,0.0704499,-0.040996563,0.019395448,0.23325,0.12240433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.0,-0.017476578341881033,0.04520557448267937,0.0006670475122518837,0.29256168007850647,0.0,0.18927027,0.10566039,1.0006671,0.08818824,0.05562265,-4.0199873e-07,0.008199692,0.000674963,0.018919945,-0.041630786,0.06714017,-0.008805608,0.233625,0.122594714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.0,-0.017415513039526015,0.045207567512989044,0.0006670475122518837,0.2946265637874603,0.0,0.18963778,0.1058907,1.0006671,0.08820188,0.05527526,1.3051914e-07,0.008489847,0.00049853325,0.019000769,0.070452586,-0.040995046,0.019380502,0.234,0.12278508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.0,-0.017353808000350912,0.04521056264638901,0.0006670475122518837,0.29671600461006165,0.0,0.19000532,0.10611952,1.0006671,0.08820856,0.054915965,-8.927062e-08,0.008321762,0.0007815361,0.018964052,-0.041635945,0.06714013,-0.008795357,0.234375,0.12297541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.0,-0.0172915186454311,0.045214541256427765,0.0006670475122518837,0.29882892966270447,0.0,0.19037293,0.10634687,1.0006671,0.08822667,0.054563843,1.26942625e-08,0.0086119175,0.0006053448,0.0190444,0.070455134,-0.040992375,0.019227212,0.23475,0.123165704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.0,-0.017228641703501853,0.04521949589252472,0.0006670475122518837,0.30096435546875,0.0,0.19074059,0.1065727,1.0006671,0.08823782,0.054199807,-1.0670192e-07,0.008443832,0.0008883476,0.019006968,-0.04164119,0.06714127,-0.00892342,0.235125,0.12335597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.0,-0.017165233317119055,0.045225463807582855,0.0006670475122518837,0.3031211793422699,0.0,0.19110833,0.10679705,1.0006671,0.0882604,0.053842947,-2.8696327e-08,0.008734226,0.0007119179,0.019087315,0.070457764,-0.040990938,0.019212333,0.2355,0.123546205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.0,-0.017101185994390655,0.04523242264986038,0.0006670951843261719,0.30529850721359253,0.0,0.19147615,0.10701986,1.0006671,0.088276014,0.053474177,-1.4314902e-07,0.008565903,0.0009949207,0.019050121,-0.04164627,0.06714128,-0.008913103,0.235875,0.12373641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.0,-0.017036652603210134,0.045240409672260284,0.0006670951843261719,0.3074953258037567,0.0,0.19184408,0.10724116,1.0006671,0.08830305,0.05311258,-6.669556e-08,0.008650303,0.000818491,0.01913023,0.021066222,-0.04193057,0.019246606,0.23625,0.12392659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.0,-0.01697162781767293,0.045249391347169876,0.0006670951843261719,0.3097107410430908,0.0,0.19221209,0.10746094,1.0006671,0.08832298,0.052747488,-1.078133e-07,0.008276463,0.0011014938,0.019093037,-0.09103405,0.06619075,-0.008876233,0.236625,0.12411673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.0,-0.016906165177350524,0.045259375125169754,0.0006670951843261719,0.31194376945495605,0.0,0.19258024,0.10767926,1.0006671,0.08835416,0.05239798,2.0108386e-08,0.008360863,0.0009253025,0.019173384,0.02109183,-0.04192549,0.019254575,0.237,0.12430684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.0,-0.016840257761858452,0.04527036100625992,0.0006670951843261719,0.31419363617897034,0.0,0.19294848,0.10789612,1.0006671,0.08837823,0.052044973,-3.1358603e-08,0.007987022,0.0012083054,0.019135952,-0.091015965,0.06618279,-0.008888441,0.237375,0.12449693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,-0.016773956015599653,0.04528237506747246,0.0006670951843261719,0.31645941734313965,0.0,0.19331688,0.10811157,1.0006671,0.08841355,0.051707543,9.330683e-08,0.008071661,0.0010318756,0.019216299,0.021117425,-0.041920405,0.01926253,0.23775,0.12468698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0,-0.016707254808587098,0.045295435935258865,0.0006670951843261719,0.3187403082847595,0.0,0.19368538,0.10832559,1.0006671,0.08844175,0.0513666,4.433885e-08,0.0076978207,0.0013148785,0.019178629,-0.09099789,0.066174835,-0.008900638,0.238125,0.124877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.0,-0.016640171259598723,0.04530946537852287,0.0006670951843261719,0.3210354149341583,0.0,0.19405405,0.10853826,1.0006671,0.08848121,0.051041234,1.6273701e-07,0.0077826977,0.0011384487,0.019259214,0.02114301,-0.04191532,0.019270472,0.2385,0.12506698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.0,-0.016572728583173196,0.04532457888126373,0.0006670951843261719,0.32334405183792114,0.0,0.19442286,0.10874957,1.0006671,0.08851355,0.05071235,1.1697649e-07,0.0074088573,0.0014214516,0.019221544,-0.09097982,0.06616688,-0.008912823,0.238875,0.12525694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0,-0.01650497532509035,0.04534069448709488,0.0006671190494671464,0.32566532492637634,0.0,0.19479184,0.10895956,1.0006671,0.08855714,0.050399035,2.2894616e-07,0.0074937344,0.0012452602,0.019301891,0.021168586,-0.04191023,0.019278403,0.23925,0.12544687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.0,-0.016436903280214393,0.04535781592130661,0.0006670951843261719,0.327998548746109,0.0,0.19516098,0.10916824,1.0006672,0.08859361,0.05008219,1.8643254e-07,0.0071201324,0.0015280247,0.019264221,-0.09096177,0.06615893,-0.008924999,0.239625,0.12563676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0,-0.016368559423488117,0.04537598043680191,0.0006671190494671464,0.33034294843673706,0.0,0.19553033,0.109375656,1.0006671,0.08864133,0.049780916,-7.595056e-08,0.0072050095,0.0013518333,0.019344807,0.021194149,-0.04190514,0.019286321,0.24,0.12582663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0,-0.01629993651486766,0.04539516195654869,0.0006671190494671464,0.3326978087425232,0.0,0.19589983,0.109581806,1.0006672,0.08868193,0.049476102,3.3907992e-07,0.0068314075,0.0016345978,0.019306898,-0.090943724,0.06615098,-0.008937164,0.240375,0.12601645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.0,-0.016231079179500014,0.045415379106998444,0.0006671190494671464,0.3350624442100525,0.0,0.19626956,0.10978676,1.0006672,0.08873377,0.04918685,-3.6384357e-08,0.006916523,0.0014584064,0.019387484,0.021219702,-0.041900046,0.019294228,0.24075,0.12620625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.0,-0.01616197723793557,0.045436613261699677,0.0006671190494671464,0.3374361991882324,0.0,0.19663946,0.10999048,1.0006672,0.088778496,0.048894055,3.9015532e-08,0.0065431595,0.0017414093,0.019349575,-0.090925686,0.066143036,-0.008949318,0.241125,0.12639603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.0,-0.016092679187717295,0.04545886442065239,0.0006671190494671464,0.3398182988166809,0.0,0.19700961,0.11019305,1.0006672,0.088834465,0.04861681,1.0554492e-07,0.006628275,0.0015649796,0.019429684,0.021245062,-0.041894305,0.019203255,0.2415,0.12658577,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.0,-0.016023171235801423,0.045482177287340164,0.0006671190494671464,0.34220823645591736,0.0,0.19737996,0.11039445,1.0006672,0.0888833,0.048336018,7.892189e-08,0.0062549114,0.0018479824,0.019391298,-0.09090782,0.06613577,-0.009060308,0.241875,0.12677546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.0,-0.01595308298625423,0.04550647735595703,0.0006671190494671464,0.3446052372455597,0.0,0.19775055,0.11059474,1.0006672,0.08894339,0.048070773,1.6374776e-07,0.006340027,0.0016717911,0.019471407,0.02127056,-0.04188923,0.01921118,0.24225,0.12696514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.0,-0.01588278831650823,0.04553180932998657,0.0006671190494671464,0.3470088243484497,0.0,0.19812137,0.11079392,1.0006672,0.08899636,0.04780197,1.3457334e-07,0.0059666634,0.0019545555,0.019433022,-0.090889744,0.066127904,-0.009072397,0.242625,0.12715478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.0,-0.01581233191262909,0.04555812105536461,0.0006671190494671464,0.3494182825088501,0.0,0.19849245,0.11099204,1.0006672,0.08906056,0.04754871,2.143481e-07,0.006052017,0.0017783642,0.019513369,0.021296047,-0.041884154,0.019219095,0.243,0.12734438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0,-0.015741701494749398,0.045585356652736664,0.0006671190494671464,0.3518331050872803,0.0,0.19886377,0.11118909,1.0006672,0.08911763,0.04729189,1.8810516e-07,0.005678892,0.0020611286,0.019474745,-0.090871684,0.06612004,-0.009084474,0.243375,0.12753397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0,-0.015670938383846443,0.045613501220941544,0.0006671190494671464,0.3542526662349701,0.0,0.1992354,0.11138513,1.0006672,0.08918595,0.0470506,2.615467e-07,0.005764246,0.0018849373,0.019555092,0.021321524,-0.041879073,0.019226996,0.24375,0.12772352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0,-0.015600148020492272,0.04564256593585014,0.0006671190494671464,0.35667645931243896,0.0,0.19960725,0.111580156,1.0006672,0.08924714,0.046805743,2.3853778e-07,0.005391121,0.0021677017,0.01951623,-0.09085364,0.06611218,-0.009096542,0.244125,0.12791303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.0,-0.015529263311538491,0.04567250609397888,0.0006671190494671464,0.35910388827323914,0.0,0.19997941,0.11177423,1.0006672,0.089319564,0.04657641,3.0558013e-07,0.005476713,0.0019915104,0.019596577,0.02134699,-0.04187399,0.019234886,0.2445,0.12810251,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.0,-0.015458270726934101,0.04570327699184418,0.0006671190494671464,0.3615345358848572,0.0,0.20035185,0.111967325,1.0006672,0.08938486,0.046343505,2.8582232e-07,0.005103588,0.0022745132,0.019557953,-0.09083559,0.06610432,-0.009108599,0.244875,0.12829196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.0,-0.01538720993758016,0.04573488235473633,0.0006671190494671464,0.36396780610084534,0.0,0.2007246,0.11215951,1.0006672,0.08946139,0.04612612,3.464665e-07,0.005189419,0.002098322,0.0196383,0.021372445,-0.041868906,0.019242762,0.24525,0.12848137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.0,-0.015316072652555524,0.04576730728149414,0.0006671190494671464,0.36640316247940063,0.0,0.20109765,0.112350784,1.0006672,0.089530796,0.04590515,3.2996115e-07,0.0048162937,0.0023810863,0.019599438,-0.09081756,0.06609647,-0.009120646,0.245625,0.12867077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.0,-0.015244894198802466,0.04580053314566612,0.0006671190494671464,0.36884018778800964,0.0,0.20147103,0.1125412,1.0006672,0.089611426,0.045699697,3.8421192e-07,0.0049021244,0.002204895,0.019679785,0.02139789,-0.041863818,0.019250628,0.246,0.12886012,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.0,-0.015173654528010597,0.04583451896905899,0.0006671190494671464,0.37127843499183655,0.0,0.20184472,0.11273075,1.0006672,0.08968493,0.045490656,3.709594e-07,0.0045292377,0.0024876595,0.019640923,-0.09079954,0.06608862,-0.009132681,0.246375,0.12904944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.0,-0.01510240035153056,0.04586925357580185,0.0006671190494671464,0.373717337846756,0.0,0.20221876,0.11291949,1.0006672,0.08976966,0.045297123,4.1882177e-07,0.0046150684,0.0023114681,0.01972127,0.021423325,-0.04185873,0.01925848,0.24675,0.12923872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.0,-0.015031117887073198,0.045904725790023804,0.0006671190494671464,0.3761565387248993,0.0,0.20259313,0.1131074,1.0006672,0.08984727,0.045099996,4.088225e-07,0.00424242,0.0025942326,0.019682407,-0.09078153,0.066080764,-0.009144707,0.247125,0.12942798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.0,-0.014959841751989552,0.04594091325998306,0.0006671190494671464,0.37859559059143066,0.0,0.20296785,0.113294564,1.0006672,0.0899361,0.04491837,4.503014e-07,0.004328251,0.0024180412,0.019762754,0.02144875,-0.04185364,0.01926632,0.2475,0.12961721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.0,-0.014888562143782114,0.04597776010632515,0.0006671190494671464,0.3810339868068695,0.0,0.20334293,0.11348095,1.0006672,0.090017796,0.04473314,4.435557e-07,0.0039556026,0.0027008057,0.019723654,-0.09076353,0.06607292,-0.009156723,0.247875,0.1298064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.0,-0.01481731263117945,0.04601531848311424,0.0006671190494671464,0.38347136974334717,0.0,0.2037184,0.11366663,1.0006672,0.09011072,0.04456341,4.7865615e-07,0.0040416718,0.0025246143,0.01980424,0.021474162,-0.041848548,0.019274147,0.24825,0.12999557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.0,-0.014745987257575508,0.046053506433963776,0.0006671667215414345,0.385907381772995,0.0,0.20409422,0.11385159,1.0006672,0.090196505,0.044390067,4.751644e-07,0.0036690235,0.0028073788,0.019765139,-0.09074554,0.06606508,-0.009168726,0.248625,0.1301847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.0,-0.014674708454385293,0.04609232395887375,0.0006671667215414345,0.3883415460586548,0.0,0.20447044,0.11403589,1.0006672,0.09029352,0.044232216,5.0389133e-07,0.0037550926,0.0026314259,0.019845724,0.021499567,-0.04184345,0.019281963,0.249,0.13037379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.0,-0.014603625127860143,0.046131718903779984,0.0006671667215414345,0.3907735347747803,0.0,0.20484704,0.11421952,1.0006672,0.0903834,0.04407075,5.036539e-07,0.0033826828,0.0029139519,0.019806385,-0.09072755,0.06605724,-0.009180721,0.249375,0.13056284,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.0,-0.014532457531363068,0.04617167264223099,0.0006671667215414345,0.39320290088653564,0.0,0.20522405,0.11440254,1.0006672,0.0904845,0.043924768,5.260123e-07,0.003468752,0.002737999,0.01988697,0.021524958,-0.041838355,0.019289767,0.24975,0.13075188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.0,-0.014462258781241511,0.04621220380067825,0.0006671667215414345,0.395629346370697,0.0,0.20560147,0.11458494,1.0006672,0.09057847,0.04377516,5.2902953e-07,0.003096342,0.003020525,0.019847631,-0.09070958,0.066049404,-0.009192705,0.250125,0.13094087,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.0,-0.014391230454009201,0.046253204345703125,0.0006671667215414345,0.39805248379707336,0.0,0.20597932,0.11476677,1.0006672,0.090683654,0.043641035,5.4502425e-07,0.0031826496,0.002844572,0.019928217,0.021550342,-0.041833255,0.019297559,0.2505,0.13112983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.0,-0.01432079582245097,0.04629473760724068,0.0006671667215414345,0.4004719853401184,0.0,0.20635757,0.114948034,1.0006672,0.090781696,0.043503277,5.512966e-07,0.0028102398,0.003127098,0.019888878,-0.09069162,0.06604157,-0.009204678,0.250875,0.13131876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.0,-0.014249583678380622,0.046336736530065536,0.0006671190494671464,0.4028874337673187,0.0,0.20673628,0.11512879,1.0006672,0.09089097,0.04338099,5.609326e-07,0.0028967857,0.0029511452,0.019969463,0.021575714,-0.041828156,0.019305337,0.25125,0.13150766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.0,-0.01417856065055694,0.046379223465919495,0.0006671667215414345,0.4052985906600952,0.0,0.20711543,0.11530902,1.0006672,0.09099309,0.04325507,5.7046043e-07,0.0025246143,0.0032336712,0.019929886,-0.09067367,0.066033736,-0.009216641,0.251625,0.13169654,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.0,-0.014107840989041326,0.046422190964221954,0.0006671190494671464,0.40770506858825684,0.0,0.20749503,0.11548879,1.0006672,0.09110643,0.043144614,5.737426e-07,0.0026109219,0.0030577183,0.02001071,0.021601075,-0.041823052,0.019313103,0.252,0.13188536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.0,-0.01403696456590442,0.046465590596199036,0.0006671667215414345,0.4101065695285797,0.0,0.20787509,0.11566808,1.0006672,0.09121264,0.043030515,5.8652626e-07,0.0022387505,0.0033402443,0.019971132,-0.09065572,0.06602591,-0.009228594,0.252375,0.13207416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
