step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1084.0,-0.014308572025521793,0.05987191200256348,0.0002392053575022146,0.40280967950820923,0.0,0.36229384,0.17528242,1.0002391,0.08127066,0.07153023,3.201436e-07,-0.004403591,-0.0042335987,0.0031776428,-0.05442895,-0.05072475,0.0119790025,0.4065,0.20634015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.0,-0.01437914032823392,0.059826940298080444,0.0002392053575022146,0.4003734588623047,0.0,0.36263165,0.17558113,1.0002391,0.081078276,0.07169316,2.1979419e-07,-0.0041720867,-0.0039863586,0.0031051636,0.05534741,0.059491135,-0.017203001,0.406875,0.20651147,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.0,-0.014450833181885175,0.05978173017501831,0.0002392053575022146,0.39794662594795227,0.0,0.3629687,0.17588049,1.0002391,0.08089608,0.07184664,3.2543022e-07,-0.004399538,-0.0041971207,0.0031559467,-0.054423887,-0.05073158,0.011982043,0.40725,0.20668273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.0,-0.014520833231485088,0.05973619222640991,0.00023918152146507055,0.39552897214889526,0.0,0.363305,0.17618053,1.0002391,0.080705285,0.07200935,2.2555245e-07,-0.004168272,-0.0039498806,0.003083229,0.055353805,0.059482027,-0.017203543,0.407625,0.20685393,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.0,-0.014591972982054724,0.05969037860631943,0.00023918152146507055,0.3931201994419098,0.0,0.36364052,0.17648122,1.0002391,0.080524676,0.0721626,3.3067e-07,-0.004395485,-0.0041606426,0.0031342506,-0.05441883,-0.05073841,0.011985077,0.408,0.20702508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.0,-0.01466144243842173,0.05964427441358566,0.00023918152146507055,0.39071983098983765,0.0,0.36397526,0.17678256,1.0002391,0.08033545,0.07232508,2.3126378e-07,-0.004164219,-0.003913641,0.003061533,0.055360194,0.059472926,-0.01720408,0.408375,0.20719619,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.0,-0.014732073622627833,0.05959787219762802,0.00023918152146507055,0.38832762837409973,0.0,0.36430922,0.17708455,1.0002391,0.08015642,0.0724781,3.3586312e-07,-0.004391432,-0.0041241646,0.0031125546,-0.054413773,-0.050745238,0.011988102,0.40875,0.20736724,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.0,-0.014801049188473919,0.0595511794090271,0.00023918152146507055,0.38594335317611694,0.0,0.36464244,0.17738722,1.0002391,0.07996878,0.07264035,2.369284e-07,-0.004160166,-0.003877163,0.0030398369,0.055366583,0.05946383,-0.01720461,0.409125,0.20753823,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.0,-0.01487113944846788,0.059504203498363495,0.00023918152146507055,0.38356661796569824,0.0,0.3649749,0.17769054,1.0002391,0.07979132,0.07279315,3.4100987e-07,-0.0043873787,-0.004087925,0.00309062,-0.054408718,-0.050752062,0.011991122,0.4095,0.20770918,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093.0,-0.014939595716407534,0.05945693328976631,0.00023918152146507055,0.3811972439289093,0.0,0.3653066,0.1779945,1.0002391,0.07960525,0.07295516,2.4254646e-07,-0.0041558743,-0.0038409233,0.0030181408,0.055372972,0.05945474,-0.017205136,0.409875,0.20788008,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.0,-0.015009257650540894,0.05940941721200943,0.00023918152146507055,0.37883469462394714,0.0,0.36563754,0.17829913,1.0002391,0.079429366,0.07310773,3.4611048e-07,-0.0043833256,-0.0040516853,0.003068924,-0.05440367,-0.050758883,0.011994134,0.41025,0.20805092,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.0,-0.015077510465360322,0.05936158820986748,0.00023918152146507055,0.376478910446167,0.0,0.36596772,0.17860441,1.0002391,0.07924487,0.07326951,2.4811823e-07,-0.004151821,-0.0038046837,0.0029964447,0.055379353,0.05944565,-0.017205656,0.410625,0.20822172,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096.0,-0.015146568532323,0.05931352451443672,0.00023918152146507055,0.3741294741630554,0.0,0.3662972,0.17891034,1.0002391,0.079070546,0.073421836,3.511651e-07,-0.004379034,-0.004015684,0.0030472279,-0.054398622,-0.050765704,0.011997139,0.411,0.20839246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097.0,-0.015214773138120658,0.05926518514752388,0.00023918152146507055,0.37178611755371094,0.0,0.36662588,0.17921694,1.0002391,0.07888761,0.07358339,2.5364395e-07,-0.0041475296,-0.0037686825,0.0029747486,0.055385735,0.059436567,-0.017206172,0.411375,0.20856315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098.0,-0.01528334657695341,0.05921661853790283,0.00023918152146507055,0.36944863200187683,0.0,0.36695385,0.17952417,1.0002391,0.078714855,0.073735476,3.56174e-07,-0.004240513,-0.0039794445,0.0030255318,-0.0221564,-0.05067663,0.012121629,0.41175,0.20873378,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.0,-0.015351253665982039,0.05916775017976761,0.00023918152146507055,0.3671167194843292,0.0,0.36728108,0.17983204,1.0002391,0.0785335,0.0738913,2.8277432e-07,-0.0038745403,-0.0037326813,0.0029530525,0.08762191,0.05952857,-0.017070418,0.412125,0.20890436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.0,-0.015419489660659567,0.059118710458278656,0.00023918152146507055,0.3647902011871338,0.0,0.3676076,0.18014051,1.0002391,0.07836234,0.07403217,3.9960472e-07,-0.003967762,-0.0039434433,0.0030038357,-0.022166314,-0.05068858,0.012109943,0.4125,0.20907488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.0,-0.015487075001631276,0.0590694323182106,0.00023918152146507055,0.36246874928474426,0.0,0.36793336,0.18044959,1.0002391,0.07818257,0.07417678,3.2418077e-07,-0.0036017895,-0.00369668,0.0029313564,0.0876132,0.059522316,-0.01705609,0.412875,0.20924537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.0,-0.015555007273704177,0.05901990085840225,0.00023918152146507055,0.36015209555625916,0.0,0.36825842,0.18075919,1.0002391,0.078013,0.07430644,4.370341e-07,-0.0036947727,-0.0039076805,0.0029821396,-0.022176225,-0.050700523,0.012098254,0.41325,0.2094158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.0,-0.015622299491999368,0.058970171958208084,0.00023918152146507055,0.3578401505947113,0.0,0.36858273,0.18106936,1.0002391,0.07783482,0.074439846,3.638772e-07,-0.0033290386,-0.0036606789,0.0029096603,0.0876045,0.059516057,-0.017041767,0.413625,0.20958617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.0,-0.015689952692364933,0.05892026424407959,0.00023918152146507055,0.35553255677223206,0.0,0.36890635,0.18138002,1.0002391,0.077666834,0.07455831,4.7174873e-07,-0.0034222603,-0.0038716793,0.0029604435,-0.02218613,-0.050712455,0.01208656,0.414,0.2097565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105.0,-0.015756962401436977,0.05887012556195259,0.00023918152146507055,0.35322925448417664,0.0,0.3692292,0.18169118,1.0002391,0.07749024,0.07468052,4.0109492e-07,-0.0030565262,-0.003624916,0.0028882027,0.0875958,0.059509803,-0.017027445,0.414375,0.20992677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106.0,-0.015824343762996615,0.05881983041763306,0.00023918152146507055,0.35093000531196594,0.0,0.3695514,0.18200281,1.0002391,0.07732384,0.074787796,5.0393214e-07,-0.0031495094,-0.0038359165,0.0029387474,-0.022196034,-0.05072438,0.012074864,0.41475,0.21009699,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107.0,-0.015891105633045483,0.058769285678863525,0.00023918152146507055,0.3486347496509552,0.0,0.36987284,0.18231489,1.0002391,0.077148825,0.07489882,4.357938e-07,-0.0027840137,-0.0035889149,0.0028665066,0.0875871,0.059503548,-0.017013125,0.415125,0.21026714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108.0,-0.015958248945819653,0.05871865153312683,0.00023918152146507055,0.3463432192802429,0.0,0.3701936,0.18262736,1.0002391,0.076983996,0.07499491,5.335967e-07,-0.002876997,-0.0038001537,0.0029170513,-0.022205936,-0.050736297,0.012063163,0.4155,0.21043725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109.0,-0.01602478414342077,0.05866779014468193,0.0002392292080912739,0.34405532479286194,0.0,0.37051365,0.18294026,1.0002391,0.07681056,0.07509475,4.679739e-07,-0.0025115013,-0.0035533905,0.002845049,0.087578416,0.059497293,-0.016998807,0.415875,0.21060732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110.0,-0.01609170329818335,0.05861682817339897,0.0002392292080912739,0.34177103638648987,0.0,0.370833,0.18325351,1.0002391,0.076647304,0.075179674,5.6074526e-07,-0.0026044846,-0.003764391,0.0028955936,-0.022215834,-0.050748203,0.01205146,0.41625,0.21077733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111.0,-0.016157809269264002,0.05856569483876228,0.0002392292080912739,0.3394901752471924,0.0,0.37115166,0.18356712,1.0002391,0.07647544,0.07526834,4.976375e-07,-0.0022389889,-0.0035176277,0.0028233528,0.08756973,0.05949104,-0.01698449,0.416625,0.21094728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112.0,-0.016224313450109187,0.05851438641548157,0.0002392292080912739,0.3372127115726471,0.0,0.37146965,0.18388104,1.0002391,0.07631376,0.0753421,5.853803e-07,-0.0023322105,-0.0037288666,0.0028738976,-0.022225728,-0.0507601,0.012039754,0.417,0.21111718,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113.0,-0.01629022650037023,0.0584629587829113,0.0002392292080912739,0.33493855595588684,0.0,0.37178692,0.1841953,1.0002391,0.076143466,0.075419605,5.2478697e-07,-0.0019667149,-0.0034821033,0.0028018951,0.08756105,0.059484784,-0.016970176,0.417375,0.21128702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114.0,-0.016356540429030248,0.058411382138729095,0.0002392292080912739,0.3326677083969116,0.0,0.3721035,0.18450981,1.0002391,0.075983346,0.075482205,6.075042e-07,-0.0020599365,-0.0036933422,0.0028524399,-0.022235619,-0.050771993,0.012028043,0.41775,0.21145682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115.0,-0.016422263330672468,0.05835963413119316,0.0002392292080912739,0.33040013909339905,0.0,0.3724194,0.1848246,1.0002391,0.07581461,0.07554856,5.4942467e-07,-0.0016944408,-0.003446579,0.0027804375,0.087552376,0.059478533,-0.016955866,0.418125,0.21162656,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116.0,-0.016488389328289853,0.05830775946378708,0.0002392292080912739,0.32813578844070435,0.0,0.37273464,0.1851396,1.0002391,0.07565606,0.075600006,6.2711933e-07,-0.0017876625,-0.0036578178,0.0028307438,-0.022245508,-0.050783873,0.012016329,0.4185,0.21179625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117.0,-0.016553921944442117,0.05825570970773697,0.0002392292080912739,0.32587480545043945,0.0,0.37304917,0.18545483,1.0002391,0.07548889,0.07565522,5.71553e-07,-0.0014221668,-0.0034110546,0.0027589798,0.0875437,0.059472278,-0.016941557,0.418875,0.21196589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118.0,-0.01661985555696556,0.05820351839065552,0.0002392292080912739,0.3236171007156372,0.0,0.37336305,0.18577023,1.0002391,0.07533189,0.07569552,6.4422807e-07,-0.0015156269,-0.003622532,0.0028092861,-0.022255393,-0.050795745,0.012004612,0.41925,0.21213546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119.0,-0.01668519398103163,0.05815119296312332,0.0002392292080912739,0.32136279344558716,0.0,0.37367624,0.1860858,1.0002391,0.07516628,0.07573961,5.9117434e-07,-0.0011501312,-0.0033757687,0.0027375221,0.08753504,0.059466027,-0.01692725,0.419625,0.212305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120.0,-0.01675093276976841,0.058098744601011276,0.0002392292080912739,0.31911197304725647,0.0,0.37398878,0.1864015,1.0002391,0.075010836,0.075768776,6.5883285e-07,-0.0012435913,-0.003587246,0.0027878284,-0.022265276,-0.050807606,0.011992891,0.42,0.21247448,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121.0,-0.01681605915456494,0.05804607272148132,0.0002392292080912739,0.3168647587299347,0.0,0.37430066,0.18671735,1.0002391,0.074846774,0.07580173,6.0829103e-07,-0.0008780956,-0.0033404827,0.0027160645,0.08752638,0.059459776,-0.016912945,0.420375,0.2126439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122.0,-0.016882030250103347,0.0579933226108551,0.0002392292080912739,0.3146212697029114,0.0,0.37461188,0.18703327,1.0002391,0.07469288,0.075819775,6.7093595e-07,-0.0009715557,-0.00355196,0.0027661324,-0.022275154,-0.05081946,0.011981168,0.42075,0.21281327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123.0,-0.016946671808741487,0.057940393686294556,0.0002392292080912739,0.31238165497779846,0.0,0.37492242,0.18734927,1.0002391,0.07453037,0.07584161,6.229055e-07,-0.00060629845,-0.0033051968,0.0026946068,0.08751773,0.059453525,-0.016898641,0.421125,0.2129826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124.0,-0.017012606471326217,0.057887326925992966,0.0002392292080912739,0.3101460933685303,0.0,0.37523234,0.1876653,1.0002391,0.07437803,0.07584854,6.8053976e-07,-0.0006995201,-0.003516674,0.0027446747,-0.022285031,-0.050831307,0.01196944,0.4215,0.21315186,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125.0,-0.017077000913296437,0.05783411115407944,0.0002392292080912739,0.30791476368904114,0.0,0.37554157,0.18798138,1.0002391,0.07421706,0.07585926,6.3502006e-07,-0.00033426285,-0.0032701492,0.002673149,0.08750908,0.059447277,-0.01688434,0.421875,0.21332107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126.0,-0.017142677055957574,0.057780779898166656,0.0002392292080912739,0.30568787455558777,0.0,0.37585017,0.18829745,1.0002391,0.07406626,0.07585509,6.8764666e-07,-0.00042772293,-0.0034816265,0.002723217,-0.022294903,-0.050843142,0.01195771,0.42225,0.21349023,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127.0,-0.0172067982303357,0.05772726610302925,0.0002392292080912739,0.30346569418907166,0.0,0.37615812,0.1886135,1.0002391,0.07390683,0.07585471,6.4463705e-07,-6.246567e-05,-0.0032348633,0.0026516914,0.08750044,0.059441026,-0.016870042,0.422625,0.21365933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128.0,-0.0172723949887064,0.057673655450344086,0.00023925304412841797,0.3012484610080719,0.0,0.37646544,0.18892951,1.0002391,0.07375757,0.075839445,6.9225905e-07,-0.00015616417,-0.003446579,0.0027017593,-0.022304773,-0.05085497,0.011945975,0.423,0.21382838,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129.0,-0.01733705289193022,0.05761986970901489,0.00023925304412841797,0.2990364730358124,0.0,0.3767721,0.18924546,1.0002393,0.07359968,0.07582797,6.517589e-07,0.0002090931,-0.0031998158,0.0026304722,0.087491795,0.05943478,-0.016855747,0.423375,0.21399738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130.0,-0.017403443854568563,0.057565946131944656,0.00023927688016556203,0.2968299984931946,0.0,0.37707815,0.18956129,1.0002393,0.07345195,0.07580161,3.264512e-07,0.00011563301,-0.0034115314,0.00268054,-0.02231464,-0.05086679,0.011934238,0.42375,0.21416633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131.0,-0.017467785089271732,0.05751185491681099,0.00023927688016556203,0.29462936520576477,0.0,0.37738356,0.18987705,1.0002393,0.0732956,0.07577905,3.7484637e-07,0.00048089027,-0.0031650066,0.0026090145,0.08748317,0.05942853,-0.016841453,0.424125,0.21433522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132.0,-0.01753376493648457,0.05745767802000046,0.00023927688016556203,0.2924349009990692,0.0,0.37768835,0.19019264,1.0002393,0.073149405,0.07574161,3.9218514e-07,0.00038719177,-0.0033767223,0.0026590824,-0.022324502,-0.0508786,0.011922496,0.4245,0.21450405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133.0,-0.01759767531269954,0.0574033260345459,0.00023927688016556203,0.29024702310562134,0.0,0.37799248,0.19050808,1.0002393,0.07299458,0.07570798,3.6146434e-07,0.00075244904,-0.003129959,0.0025877953,0.08747454,0.059422284,-0.01682716,0.424875,0.21467283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134.0,-0.01766325222570513,0.05734884738922119,0.00023927688016556203,0.28806596994400024,0.0,0.37829602,0.19082333,1.0002393,0.072849914,0.07565946,3.9297208e-07,0.00065875053,-0.0033419132,0.0026376247,-0.022334363,-0.0508904,0.011910752,0.42525,0.21484157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135.0,-0.017726736006511964,0.05729423090815544,0.00023927688016556203,0.2858922779560089,0.0,0.37859893,0.19113839,1.0002393,0.07269661,0.07561476,3.6025915e-07,0.0010237694,-0.00309515,0.002566576,0.08746591,0.059416037,-0.01681287,0.425625,0.21501024,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136.0,-0.01779185977849502,0.05723949149250984,0.00023927688016556203,0.283726304769516,0.0,0.37890124,0.1914532,1.0002393,0.07255347,0.07555518,3.878306e-07,0.0009300709,-0.003307104,0.0026164055,-0.022344222,-0.050902195,0.011899005,0.426,0.21517886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137.0,-0.01785486703157385,0.05718456953763962,0.00023927688016556203,0.2815684676170349,0.0,0.3792029,0.19176778,1.0002393,0.07240169,0.075499415,3.5737662e-07,0.0012950897,-0.0030605793,0.0025451183,0.0874573,0.05940979,-0.016798582,0.426375,0.21534744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138.0,-0.01791948789559374,0.057129520922899246,0.00023927688016556203,0.2794192135334015,0.0,0.379504,0.19208208,1.0002393,0.07226007,0.075428784,3.8001647e-07,0.0012016296,-0.003272295,0.0025949478,-0.022354076,-0.05091398,0.011887253,0.42675,0.21551596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139.0,-0.017981964376645378,0.05707428976893425,0.00023927688016556203,0.2772790193557739,0.0,0.37980446,0.19239607,1.0002393,0.07210981,0.07536197,3.5205522e-07,0.0015664101,-0.0030257702,0.002523899,0.08744869,0.059403546,-0.016784297,0.427125,0.21568441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.0,-0.018046025454162555,0.057018958032131195,0.00023927688016556203,0.2751483917236328,0.0,0.38010433,0.19270974,1.0002393,0.071969695,0.07528029,3.6971144e-07,0.0014727116,-0.0032377243,0.0025737286,-0.022363927,-0.050925754,0.011875499,0.4275,0.21585283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.0,-0.018107912333653806,0.056963466107845306,0.00023927688016556203,0.27302780747413635,0.0,0.38040358,0.19302309,1.0002393,0.07182095,0.07520243,3.4425514e-07,0.0018377304,-0.0029911995,0.0025026798,0.08744007,0.059397303,-0.016770013,0.427875,0.21602117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142.0,-0.01817135295815906,0.056907832622528076,0.00023927688016556203,0.2709178030490875,0.0,0.38070226,0.19333605,1.0002393,0.07168236,0.075109705,3.5692773e-07,0.0017440319,-0.0032031536,0.0025525093,-0.022373775,-0.050937522,0.011863741,0.42825,0.21618947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.0,-0.018232586952570275,0.056852005422115326,0.00023927688016556203,0.2688189148902893,0.0,0.3810003,0.19364864,1.0002393,0.071535125,0.07502081,3.339764e-07,0.0021088123,-0.0029566288,0.0024814606,0.087431476,0.059391055,-0.016755732,0.428625,0.21635772,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.0,-0.018295341739970175,0.05679605156183243,0.00023927688016556203,0.26673170924186707,0.0,0.3812978,0.19396079,1.0002393,0.071398035,0.07491706,3.416681e-07,0.0020151138,-0.0031688213,0.0025310516,-0.022383621,-0.05094928,0.011851979,0.429,0.21652591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.0,-0.018355856006803516,0.05673995614051819,0.00023927688016556203,0.26465675234794617,0.0,0.3815947,0.19427253,1.0002393,0.07125231,0.07481714,3.2122128e-07,0.0023798943,-0.0029222965,0.0024602413,0.08742288,0.05938481,-0.016741453,0.429375,0.21669404,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146.0,-0.018417836427672595,0.056683652102947235,0.00023927688016556203,0.2625945806503296,0.0,0.381891,0.19458379,1.0002393,0.07111672,0.074702375,3.2393504e-07,0.0022861958,-0.0031342506,0.0025098324,-0.022393463,-0.05096103,0.011840215,0.42975,0.21686213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147.0,-0.018477482345637602,0.05662723258137703,0.00023927688016556203,0.260545939207077,0.0,0.38218674,0.19489458,1.0002393,0.0709725,0.074591435,3.05992e-07,0.0026509762,-0.0028877258,0.002439022,0.08741429,0.05937857,-0.016727176,0.430125,0.21703015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148.0,-0.018538579179881526,0.056570667773485184,0.00023927688016556203,0.2585112452507019,0.0,0.3824819,0.19520485,1.0002393,0.07083842,0.07446565,3.0373081e-07,0.0025570393,-0.0029864311,0.00248909,-0.022470014,-0.023707353,0.011900728,0.4305,0.21719813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149.0,-0.018597357326003296,0.056513868272304535,0.00023927688016556203,0.2564913034439087,0.0,0.38277647,0.19551462,1.0002393,0.07070034,0.07434371,3.0242205e-07,0.0029218197,-0.0026261806,0.002418518,0.08733441,0.086631656,-0.01665309,0.430875,0.21736605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150.0,-0.01865754495508818,0.05645696446299553,0.00023927688016556203,0.25448668003082275,0.0,0.38307056,0.19582382,1.0002393,0.07057704,0.07420694,3.0318503e-07,0.0028281212,-0.002724886,0.0024683475,-0.022476446,-0.023731818,0.0119015435,0.43125,0.21753392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151.0,-0.0187153789735371,0.056399814784526825,0.00023927688016556203,0.25249797105789185,0.0,0.38336408,0.19613247,1.0002393,0.07044973,0.07407403,3.0325052e-07,0.0031926632,-0.002364874,0.002398014,0.08732268,0.08661273,-0.016651234,0.431625,0.21770173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152.0,-0.018774584098706512,0.056342560797929764,0.00023927688016556203,0.25052589178085327,0.0,0.38365716,0.19644049,1.0002393,0.070337206,0.073926285,2.9580477e-07,0.0030987263,-0.0024635792,0.0024478436,-0.022482876,-0.023756273,0.011902348,0.432,0.21786949,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153.0,-0.018831393169917828,0.05628501623868942,0.00023925304412841797,0.24857112765312195,0.0,0.38394976,0.19674791,1.0002393,0.070220664,0.0737824,2.9988354e-07,0.0034635067,-0.0021038055,0.0023777485,0.08731096,0.08659382,-0.016649377,0.432375,0.21803719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154.0,-0.0188895320299338,0.056227363646030426,0.00023925304412841797,0.2466343641281128,0.0,0.3842419,0.19705468,1.0002393,0.07011889,0.07362369,2.83616e-07,0.0033695698,-0.0022025108,0.002427578,-0.022489306,-0.023780717,0.011903141,0.43275,0.21820484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
