step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
131.0,-0.0023493068727290824,0.05510067939758301,0.0006233453750610352,1.2153078317642212,0.0,0.0016730396,-0.0011089596,1.0006232,0.012930556,-0.0010231374,3.247958e-05,-0.0020542145,0.007675886,0.004383087,-0.06381006,-0.030963752,-0.0057462626,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0023515206946683525,0.05547722056508064,0.0006234645843505859,1.213523507118225,0.0,0.0017282114,-0.0011128662,1.0006233,0.013241205,-0.00093758176,3.1856205e-05,-0.0018613338,0.008006573,0.0044777393,0.045925967,0.079573356,0.022345133,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0023537281413811405,0.055852413177490234,0.0006235837936401367,1.2117233276367188,0.0,0.0017847336,-0.0011164488,1.0006235,0.013565337,-0.0008598353,3.1544056e-05,-0.0021278858,0.007878542,0.0044517517,-0.06381274,-0.030974487,-0.005734799,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.002355934702546786,0.056226253509521484,0.0006237030029296875,1.2099066972732544,0.0,0.0018425841,-0.0011196623,1.0006236,0.013884126,-0.0007712449,3.1269195e-05,-0.0019350052,0.0082092285,0.004546404,0.045921322,0.079572305,0.022326138,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.0023581367729492834,0.056598663330078125,0.0006238222122192383,1.2080739736557007,0.0,0.0019018191,-0.0011225393,1.0006237,0.01421639,-0.0006904636,3.0873078e-05,-0.0022015572,0.008081436,0.0045204163,-0.063815415,-0.030985216,-0.0057233335,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.002360338059692479,0.05696965381503105,0.0006239414215087891,1.2062249183654785,0.0,0.001962416,-0.0011250344,1.0006238,0.01454331,-0.00059883844,3.0618194e-05,-0.0020112991,0.008412123,0.00461483,0.045262095,0.0795683,0.022312434,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.0023625321870354016,0.05733924359083176,0.0006240606307983398,1.204359531402588,0.0,0.0020244317,-0.00112718,1.000624,0.014883702,-0.0005149101,3.0215013e-05,-0.0022804737,0.008284092,0.0045888424,-0.06447252,-0.030999029,-0.005706275,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0023647247719726623,0.057707350701093674,0.0006241798400878906,1.2024778127670288,0.0,0.0020878431,-0.00112893,1.0006241,0.015218744,-0.00042002683,2.9961768e-05,-0.002090454,0.0086147785,0.004683256,0.04525775,0.0795673,0.022293147,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.002366966322871297,0.058074045926332474,0.0006242990493774414,1.2005797624588013,0.0,0.0021527067,-0.0011303169,1.0006242,0.015567257,-0.0003328396,2.9556079e-05,-0.0023596287,0.008486986,0.0046572685,-0.06447488,-0.031009857,-0.0056945053,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.002473001207510703,0.05843920260667801,0.0006244182586669922,1.1986653804779053,0.0,0.0022190001,-0.0011312948,1.0006243,0.015910417,-0.00023469802,2.9303621e-05,-0.002169609,0.008817434,0.0047516823,0.04525341,0.0795663,0.02227386,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0024759515327547965,0.05880286544561386,0.000624537467956543,1.19673490524292,0.0,0.0022867795,-0.0011318958,1.0006244,0.016267046,-0.00014425167,2.8895629e-05,-0.0024387836,0.008689642,0.0047256947,-0.064477235,-0.031020679,-0.005682734,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0024788978326877494,0.059165019541978836,0.0006246566772460938,1.194787859916687,0.0,0.0023560224,-0.0011320744,1.0006245,0.016618319,-4.2851403e-05,2.864391e-05,-0.0022621155,0.00902009,0.0048201084,0.04201597,0.07955002,0.022282675,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0024818344512730775,0.05952560901641846,0.0006247758865356445,1.1928248405456543,0.0,0.0024267852,-0.0011318602,1.0006247,0.016983053,5.1405033e-05,2.8232384e-05,-0.00254488,0.008892059,0.004794121,-0.06771192,-0.03104741,-0.0056413813,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.002484766816238713,0.05988461524248123,0.0006248950958251953,1.190845251083374,0.0,0.0024990453,-0.0011312054,1.0006248,0.017342426,0.00015716536,2.7980144e-05,-0.0023682117,0.009222746,0.0048885345,0.042013127,0.07954926,0.022261912,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0024876885073662155,0.060242075473070145,0.0006250143051147461,1.1888493299484253,0.0,0.0025728587,-0.0011301396,1.0006249,0.017715259,0.0002557821,2.7566775e-05,-0.0026509762,0.009094715,0.0048623085,-0.06771274,-0.031058757,-0.0056281257,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0024906060795696528,0.06059788540005684,0.0006251335144042969,1.186837077140808,0.0,0.0026482034,-0.001128615,1.000625,0.018082725,0.00036590174,2.7314813e-05,-0.002474308,0.009425402,0.0049567223,0.04201028,0.07954851,0.022241155,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0024935129921638574,0.060952078551054,0.0006252527236938477,1.1848087310791016,0.0,0.0027251353,-0.0011266613,1.0006251,0.01846365,0.0004688781,2.6899415e-05,-0.0027573109,0.0092971325,0.0049307346,-0.06771355,-0.031070098,-0.0056148693,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.002496415009735844,0.06130465865135193,0.0006253719329833984,1.182763934135437,0.0,0.002803632,-0.0011242307,1.0006253,0.018839205,0.00058335636,2.6647771e-05,-0.0025804043,0.009627819,0.00502491,0.04200744,0.07954775,0.022220401,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0024993058995988085,0.06165555119514465,0.0006254911422729492,1.180703043937683,0.0,0.0028837495,-0.0011213528,1.0006254,0.019228216,0.0006906916,2.6230333e-05,-0.0028634071,0.009499788,0.0049989223,-0.067714356,-0.031081434,-0.0056016115,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.002502191636909928,0.06200474500656128,0.0006256103515625,1.1786257028579712,0.0,0.0029654657,-0.0011179798,1.0006255,0.019611854,0.00080952776,2.5979012e-05,-0.002686739,0.009830236,0.0050930977,0.042004593,0.07954699,0.022199653,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0025050663745686775,0.06235224008560181,0.0006256818887777627,1.176532506942749,0.0,0.0030488363,-0.0011141413,1.0006256,0.020008944,0.0009212211,2.5559537e-05,-0.0029695034,0.009702206,0.00506711,-0.06771516,-0.031092763,-0.005588352,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0025079349966371017,0.06269801408052444,0.0006257295608520508,1.1744227409362793,0.0,0.003133839,-0.0011097896,1.0006257,0.020400658,0.0010444145,2.5308535e-05,-0.0027928352,0.010032654,0.0051612854,0.042001747,0.07954623,0.022178909,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0025107922917065014,0.06304202973842621,0.0006258487701416016,1.1722968816757202,0.0,0.00322053,-0.0011049543,1.0006257,0.020805823,0.0011604653,2.4887026e-05,-0.0030755997,0.009904623,0.0051350594,-0.06771596,-0.031104086,-0.005575092,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.00251364333556069,0.0633842796087265,0.0006259679794311523,1.1701549291610718,0.0,0.0033088867,-0.0010995875,1.0006258,0.02120561,0.0012880162,2.5004254e-05,-0.0028989315,0.010235071,0.0052292347,0.041998897,0.07954546,0.022158168,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0025164831763778957,0.06372474133968353,0.0006260871887207031,1.1679967641830444,0.0,0.003398965,-0.0010937192,1.000626,0.021618841,0.0014084233,2.4494353e-05,-0.003181696,0.010106802,0.005203247,-0.067716755,-0.031115405,-0.0055618305,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.002519316365330448,0.0640634149312973,0.0006262063980102539,1.1658227443695068,0.0,0.003490743,-0.0010873011,1.0006261,0.02202669,0.0015403288,2.4264262e-05,-0.0030050278,0.010437489,0.005297184,0.04199605,0.0795447,0.022137431,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0025221373230652593,0.06440024822950363,0.0006263256072998047,1.1636323928833008,0.0,0.0035842764,-0.0010803632,1.0006262,0.022447983,0.0016650922,2.3833923e-05,-0.0032877922,0.010309219,0.0052711964,-0.067717545,-0.031126715,-0.005548568,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0025249511366495577,0.06473522633314133,0.0006263256072998047,1.161426067352295,0.0,0.0036795426,-0.0010728575,1.0006263,0.02286389,0.0018013526,2.3585e-05,-0.003111124,0.0106396675,0.0053651333,0.041993197,0.07954394,0.0221167,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0025277533042090523,0.06506834924221039,0.0006264448165893555,1.1592037677764893,0.0,0.0037765978,-0.0010648139,1.0006263,0.023293238,0.0019304712,2.3157123e-05,-0.0033938885,0.010511398,0.0053391457,-0.06771833,-0.031138021,-0.0055353045,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0025305480924690572,0.06539959460496902,0.0006265640258789062,1.1569654941558838,0.0,0.0038754193,-0.0010561844,1.0006264,0.023717199,0.002071087,2.3275372e-05,-0.0032172203,0.010842085,0.0054330826,0.041990347,0.07954317,0.022095973,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.002533330518423677,0.06572894006967545,0.000626683235168457,1.154711365699768,0.0,0.0039760633,-0.0010469988,1.0006266,0.024154596,0.0022045595,2.2759361e-05,-0.0034999847,0.010713816,0.005407095,-0.06771911,-0.03114932,-0.0055220397,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0025361050991038513,0.06605632603168488,0.0006267547723837197,1.152441382408142,0.0,0.004078508,-0.0010372091,1.0006267,0.0245866,0.0023495276,2.2530232e-05,-0.0033233166,0.011044264,0.005501032,0.041987494,0.07954241,0.022075249,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.002538866712775533,0.06638180464506149,0.0006268024444580078,1.1501554250717163,0.0,0.0041828076,-0.0010268451,1.0006268,0.025032042,0.0024873542,2.2093795e-05,-0.003606081,0.010915995,0.005474806,-0.067719884,-0.031160615,-0.0055087735,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.002541620318241449,0.06670527905225754,0.0006269216537475586,1.1478536128997803,0.0,0.0042889416,-0.001015859,1.0006268,0.025472084,0.0026366748,2.1845834e-05,-0.0034294128,0.011246443,0.0055687428,0.04198464,0.079541646,0.02205453,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.002544361037359021,0.06702680885791779,0.0006270408630371094,1.1455360651016235,0.0,0.004396965,-0.0010042804,1.0006269,0.025925567,0.0027788554,2.1779764e-05,-0.0037124157,0.011117935,0.005542755,-0.06772066,-0.031171903,-0.0054955063,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.002547094236483263,0.06734629720449448,0.000627112400252372,1.1432030200958252,0.0,0.004506855,-0.0009920615,1.000627,0.026373642,0.0029325273,2.1444723e-05,-0.003535509,0.011448383,0.0056364536,0.041981786,0.07954088,0.022033816,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0025498127803086435,0.06766380369663239,0.0006271600723266602,1.1408541202545166,0.0,0.004618668,-0.0009792321,1.0006272,0.026835151,0.0030790588,2.1029231e-05,-0.003818512,0.011320114,0.005610466,-0.06772143,-0.031183183,-0.0054822383,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.002552523898861841,0.06797923147678375,0.0006272792816162109,1.1384897232055664,0.0,0.0047323816,-0.00096574426,1.0006272,0.027291253,0.0032370824,2.077604e-05,-0.0036416054,0.011650562,0.0057041645,0.04197893,0.07954011,0.022013105,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.002555219913152949,0.06829259544610977,0.0006273984909057617,1.136109709739685,0.0,0.0048480514,-0.00095162774,1.0006273,0.027760793,0.0033879662,2.0707288e-05,-0.003924608,0.011522293,0.005678177,-0.06772219,-0.03119446,-0.005468969,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0025579080850301594,0.06860388070344925,0.0006274700281210244,1.133714199066162,0.0,0.0049656555,-0.00093683467,1.0006274,0.028224915,0.0035503397,2.0372567e-05,-0.0037477016,0.011852503,0.0057718754,0.041976076,0.07953934,0.021992398,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0025605808660347828,0.0689130574464798,0.0006275177001953125,1.1313034296035767,0.0,0.005085249,-0.00092139473,1.0006275,0.028702468,0.0037055728,1.9953091e-05,-0.0040307045,0.011724234,0.0057456493,-0.06772295,-0.031205729,-0.0054556984,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.002563245200436257,0.06922012567520142,0.0006276369094848633,1.12887704372406,0.0,0.00520681,-0.0009052602,1.0006275,0.029174605,0.0038722958,1.9700525e-05,-0.003853798,0.012054682,0.005839348,0.041973215,0.07953858,0.021971697,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0025658944462592028,0.06952503323554993,0.0006277084467001259,1.1264355182647705,0.0,0.005330394,-0.0008884607,1.0006276,0.029660175,0.00403188,1.9627718e-05,-0.0041368008,0.011926174,0.00581336,-0.0677237,-0.031216992,-0.0054424265,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.002568534221875529,0.06982779502868652,0.0006277561187744141,1.1239787340164185,0.0,0.0054559787,-0.0008709484,1.0006278,0.03014032,0.004202951,1.9293637e-05,-0.0039601326,0.012256622,0.0059068203,0.041970357,0.07953781,0.021951,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0025711591969783216,0.07012835144996643,0.0006278753280639648,1.121506690979004,0.0,0.0055836197,-0.00085275306,1.0006278,0.030633891,0.0043668826,1.887011e-05,-0.004242897,0.012128115,0.0058808327,-0.06772445,-0.03122825,-0.0054291533,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.002573773932567471,0.07042672485113144,0.0006279468652792275,1.1190195083618164,0.0,0.0057132947,-0.0008338268,1.0006279,0.031122044,0.0045423037,1.8986078e-05,-0.004066229,0.012458563,0.0059742928,0.041967496,0.079537034,0.021930305,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0025763733846811097,0.07072285562753677,0.0006279945373535156,1.1165173053741455,0.0,0.00584506,-0.00081419933,1.000628,0.031623613,0.004710583,1.8454984e-05,-0.0043492317,0.012330055,0.005948305,-0.0677252,-0.031239502,-0.0054158797,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0025789625275234006,0.07101677358150482,0.0006280660745687783,1.1140002012252808,0.0,0.005978892,-0.0007938229,1.000628,0.03211976,0.004890349,1.8228142e-05,-0.004172325,0.012660265,0.006041765,0.041964635,0.07953627,0.021909617,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0025815358336734495,0.07130839675664902,0.0006281137466430664,1.111467957496643,0.0,0.006114848,-0.0007727272,1.0006281,0.032629326,0.0050629773,1.8143446e-05,-0.004455328,0.012531757,0.0060157776,-0.06772594,-0.03125075,-0.005402604,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.002584099149819844,0.07159773260354996,0.0006282329559326172,1.108920931816101,0.0,0.006252904,-0.0007508643,1.0006281,0.03313346,0.0052470895,1.781169e-05,-0.0042784214,0.0128622055,0.0061092377,0.041961774,0.07953549,0.021888932,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.002586645598488312,0.07188479602336884,0.0006283044931478798,1.1063593626022339,0.0,0.0063931164,-0.00072826404,1.0006282,0.033651013,0.0054240637,1.7749662e-05,-0.0045614243,0.012733698,0.0060830116,-0.06772668,-0.031261988,-0.005389328,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0025891820340357714,0.07216955721378326,0.000628352165222168,1.1037830114364624,0.0,0.006535463,-0.00070487853,1.0006284,0.034163132,0.005612521,1.7412434e-05,-0.0043845177,0.013063908,0.0061764717,0.04195891,0.079534724,0.021868251,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0025917011236165377,0.07245192676782608,0.0006284237024374306,1.1011919975280762,0.0,0.006679999,-0.00068073755,1.0006284,0.034688663,0.005793839,1.6981849e-05,-0.0046675205,0.0129354,0.006150484,-0.06772741,-0.031273223,-0.0053760507,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.002594209199710298,0.07273194193840027,0.0006284713745117188,1.0985864400863647,0.0,0.006826702,-0.0006557932,1.0006285,0.03520876,0.005986643,1.7098848e-05,-0.004490614,0.01326561,0.0062437057,0.041956045,0.07953395,0.021847576,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.002596700882237931,0.07300961017608643,0.0006285905838012695,1.0959664583206177,0.0,0.0069756284,-0.0006300752,1.0006285,0.035742268,0.006172305,1.6559723e-05,-0.004773617,0.013137102,0.006217718,-0.06772814,-0.031284448,-0.005362772,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0025991811733225025,0.0732848271727562,0.0006286621210165322,1.0933319330215454,0.0,0.0071267546,-0.00060353585,1.0006286,0.036270335,0.0063694525,1.6702035e-05,-0.00459671,0.013467312,0.00631094,0.04195318,0.079533175,0.021826904,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0026016434373292074,0.07355767488479614,0.0006287097930908203,1.0906832218170166,0.0,0.0072801374,-0.0005762048,1.0006287,0.03681181,0.006559458,1.6155027e-05,-0.0048799515,0.013338804,0.006284952,-0.06772886,-0.031295672,-0.005349492,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.002604094256044239,0.07382805645465851,0.000628781330306083,1.0880202054977417,0.0,0.007435753,-0.00054803415,1.0006287,0.03734784,0.0067609465,1.593114e-05,-0.004703045,0.013669014,0.006378174,0.04195031,0.0795324,0.021806236,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.002606527465035162,0.07409600913524628,0.0006288290023803711,1.0853431224822998,0.0,0.0075936588,-0.0005190538,1.0006288,0.03789728,0.0069552967,1.583601e-05,-0.0049860477,0.013540268,0.006352186,-0.06772958,-0.03130689,-0.0053362115,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.002608948825122827,0.07436142861843109,0.0006289005395956337,1.082651972770691,0.0,0.0077538304,-0.0004892157,1.0006288,0.038441267,0.007161126,1.5505932e-05,-0.004809141,0.013870716,0.0064451694,0.041947443,0.079531625,0.021785572,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0026113516933351194,0.07462435960769653,0.0006289482116699219,1.0799468755722046,0.0,0.007916325,-0.00045854982,1.000629,0.038998663,0.0073598186,1.5433778e-05,-0.005092144,0.01374197,0.006419182,-0.06773029,-0.0313181,-0.0053229295,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0026137425211923684,0.0748848244547844,0.0006290197488851845,1.0772275924682617,0.0,0.0080811195,-0.0004270082,1.000629,0.039550602,0.0075699887,1.5098152e-05,-0.0049152374,0.01407218,0.0065124035,0.041944575,0.07953085,0.021764914,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0026161144890927946,0.0751427412033081,0.0006290674209594727,1.07449471950531,0.0,0.008248269,-0.0003946206,1.0006291,0.040115945,0.007773022,1.50253545e-05,-0.0051982403,0.013943434,0.0064861774,-0.06773101,-0.0313293,-0.0053096465,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.002618474355172589,0.0753980502486229,0.0006291389581747353,1.07174813747406,0.0,0.008417752,-0.00036133922,1.0006291,0.04067583,0.007987532,1.4689727e-05,-0.0050213337,0.0142736435,0.006579399,0.041941706,0.07953007,0.021744259,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0026208151495481368,0.07565082609653473,0.0006291866302490234,1.0689879655838013,0.0,0.008589623,-0.0003271938,1.0006292,0.041249115,0.008194906,1.4614986e-05,-0.005304575,0.014144897,0.006553173,-0.06773171,-0.0313405,-0.005296362,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0026231431398441676,0.07590098679065704,0.0006292581674642861,1.0662140846252441,0.0,0.00876386,-0.00029213648,1.0006292,0.04181694,0.0084137535,1.42796625e-05,-0.0051276684,0.014475107,0.0066463947,0.041938834,0.07952929,0.021723608,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.002625451580026024,0.07614852488040924,0.0006293058395385742,1.0634267330169678,0.0,0.008940519,-0.00025619703,1.0006293,0.042398162,0.008625466,1.4202906e-05,-0.0054106712,0.014346361,0.0066201687,-0.067732416,-0.031351693,-0.005283077,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0026277468627219154,0.07639346271753311,0.0006293773767538369,1.0606260299682617,0.0,0.009119577,-0.00021932766,1.0006293,0.042973917,0.008848653,1.38679015e-05,-0.0052337646,0.014676571,0.006713152,0.04193596,0.07952851,0.02170296,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.002630022746967015,0.07663571089506149,0.000629425048828125,1.057812213897705,0.0,0.00930109,-0.00018155806,1.0006294,0.04356307,0.009064703,1.3789128e-05,-0.0055167675,0.014547825,0.0066871643,-0.06773311,-0.031362876,-0.0052697905,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0026322850854745977,0.07687531411647797,0.0006294965860433877,1.0549850463867188,0.0,0.009485034,-0.00014284045,1.0006294,0.04414675,0.009292227,1.3454443e-05,-0.005339861,0.014878035,0.0067801476,0.041933086,0.079527736,0.021682318,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
