step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
633.0,-0.02055751579045209,0.04611269757151604,0.0004946946864947677,0.21522514522075653,0.0,0.19791321,0.114280514,0.9995054,0.09058904,0.05880474,3.9824585e-07,0.00052690506,0.00032234192,0.019118309,0.06370126,-0.04858371,-0.009119753,0.237375,0.12449693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,-0.020590803664993475,0.046109218150377274,0.0004946946864947677,0.21410506963729858,0.0,0.19829065,0.11452539,0.9995054,0.09058171,0.058769885,3.9735406e-07,0.0003299713,0.00057291985,0.019201994,-0.048374582,0.05927422,0.020136865,0.23775,0.12468698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0,-0.020622569455310078,0.04610572010278702,0.0004946946864947677,0.21306206285953522,0.0,0.19866808,0.11477015,0.9995054,0.09058448,0.058743283,3.964207e-07,0.0005915165,0.00036549568,0.019164085,0.06369359,-0.048588313,-0.0091281645,0.238125,0.124877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.0,-0.020651078577958108,0.046102188527584076,0.0004946946864947677,0.21209710836410522,0.0,0.1990455,0.11501476,0.9995054,0.09057897,0.05870584,3.9569625e-07,0.00039458275,0.000616312,0.019248009,-0.048385892,0.059262607,0.020140328,0.2385,0.12506698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.0,-0.020678136683307823,0.04609869793057442,0.0004946946864947677,0.21121114492416382,0.0,0.19942293,0.115259245,0.9995054,0.090583555,0.058676645,3.9480153e-07,0.00065612793,0.00040864944,0.0192101,0.06368593,-0.048592918,-0.009136567,0.238875,0.12525694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0,-0.020700734140839453,0.046095192432403564,0.0004946946864947677,0.21040503680706024,0.0,0.19980034,0.115503564,0.9995054,0.09057987,0.058636613,3.9374578e-07,0.00045919418,0.0006594658,0.019293785,-0.0483972,0.059251,0.020143783,0.23925,0.12544687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.0,-0.02071225055139621,0.04609166830778122,0.0004946946864947677,0.209679514169693,0.0,0.20017779,0.11574776,0.9995054,0.090586275,0.058604833,3.9300724e-07,0.00072050095,0.0004518032,0.019255877,0.06367827,-0.04859752,-0.00914496,0.239625,0.12563676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0,-0.02072037306614402,0.04608812928199768,0.0004946946864947677,0.20903536677360535,0.0,0.20055522,0.115991764,0.9995054,0.090584405,0.058562215,3.9159318e-07,0.0005235672,0.00070261955,0.0193398,-0.048408497,0.059239395,0.02014723,0.24,0.12582663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0,-0.020726858877580346,0.046084627509117126,0.0004946946864947677,0.20847319066524506,0.0,0.20093268,0.11623563,0.9995054,0.09059262,0.058527853,3.9101755e-07,0.00078487396,0.00049495697,0.019301891,0.06367062,-0.04860212,-0.009153344,0.240375,0.12601645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.0,-0.020729939094523253,0.04608110710978508,0.0004946946864947677,0.2079935371875763,0.0,0.20131016,0.11647931,0.9995054,0.09059256,0.058482654,3.8924415e-07,0.0005879402,0.0007455349,0.019385576,-0.048419792,0.059227794,0.02015067,0.24075,0.12620625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.0,-0.02073137772974533,0.04607759788632393,0.0004946946864947677,0.20759685337543488,0.0,0.20168766,0.11672283,0.9995054,0.09060259,0.058445714,3.888321e-07,0.000849247,0.0005378723,0.019347668,0.063662976,-0.04860672,-0.009161719,0.241125,0.12639603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.0,-0.020729767254998845,0.04607405140995979,0.0004946946864947677,0.20728351175785065,0.0,0.20206518,0.11696616,0.9995054,0.090604335,0.05839794,3.8669975e-07,0.00065231323,0.00078868866,0.019431353,-0.04843108,0.0592162,0.020154104,0.2415,0.12658577,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.0,-0.02072598310476424,0.04607056826353073,0.0004946946864947677,0.20705382525920868,0.0,0.20244275,0.117209315,0.9995054,0.090616174,0.058358427,3.8645157e-07,0.00091362,0.0005810261,0.019393444,0.06365533,-0.04861132,-0.009170084,0.241875,0.12677546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.0,-0.020719719055790124,0.046067025512456894,0.0004946946864947677,0.2069079428911209,0.0,0.20282033,0.117452264,0.9995054,0.09061972,0.058308084,3.8396084e-07,0.00071668625,0.000831604,0.019477367,-0.048442364,0.059204612,0.02015753,0.24225,0.12696514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.0,-0.020710923916049614,0.04606351628899574,0.0004946946864947677,0.2068459540605545,0.0,0.20319797,0.11769504,0.9995054,0.09063336,0.058266003,3.838768e-07,0.0009777546,0.000623703,0.01943922,0.063647695,-0.048615918,-0.009178441,0.242625,0.12715478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.0,-0.02069967345354417,0.04606003314256668,0.0004946946864947677,0.20686784386634827,0.0,0.20357564,0.117937595,0.9995054,0.09063871,0.058213092,3.810282e-07,0.00078082085,0.00087428093,0.019523144,-0.04845364,0.059193026,0.020160949,0.243,0.12734438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0,-0.020685922847403348,0.04605655372142792,0.0004946946864947677,0.20697352290153503,0.0,0.20395336,0.11817996,0.9995054,0.09065415,0.05816845,3.8110852e-07,0.0010418892,0.00066661835,0.019484997,0.06364006,-0.048620515,-0.009186788,0.243375,0.12753397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0,-0.020669750021776782,0.046053044497966766,0.0004946708795614541,0.2071627676486969,0.0,0.20433111,0.1184221,0.9995054,0.0906613,0.05811297,3.7790258e-07,0.00084495544,0.0009171963,0.01956892,-0.048464913,0.059181448,0.020164361,0.24375,0.12772352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0,-0.020651120368169178,0.046049557626247406,0.0004946708795614541,0.2074352651834488,0.0,0.20470895,0.11866404,0.9995054,0.090678535,0.05806577,3.781476e-07,0.0011060238,0.0007092953,0.019530773,0.06363243,-0.04862511,-0.009195126,0.244125,0.12791303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.0,-0.02063011332278384,0.04604608565568924,0.0004946708795614541,0.20779064297676086,0.0,0.20508681,0.11890574,0.9995054,0.09068748,0.05800774,3.7458477e-07,0.0009088516,0.0009598732,0.019614697,-0.04847618,0.059169874,0.020167766,0.2445,0.12810251,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.0,-0.020606703760949134,0.04604262858629227,0.0004946708795614541,0.20822839438915253,0.0,0.20546475,0.11914723,0.9995054,0.09070651,0.05795798,3.749948e-07,0.00116992,0.0007519722,0.01957655,0.0636248,-0.04862971,-0.009203455,0.244875,0.12829196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.0,-0.020580972094948264,0.0460391640663147,0.0004946708795614541,0.20874792337417603,0.0,0.20584273,0.11938847,0.9995054,0.09071725,0.057897393,3.7107557e-07,0.0009727478,0.0010023117,0.019660473,-0.04848744,0.059158303,0.020171164,0.24525,0.12848137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.0,-0.020552899751084625,0.04603573679924011,0.0004946470144204795,0.20934858918190002,0.0,0.20622082,0.119629495,0.9995054,0.09073806,0.057845086,3.7165088e-07,0.0012338161,0.0007946491,0.019622326,0.06361718,-0.048634302,-0.009211775,0.245625,0.12867077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.0,-0.02052256899833119,0.046032313257455826,0.0004946470144204795,0.21002960205078125,0.0,0.20659894,0.11987025,0.9995054,0.09075059,0.057781953,3.6737578e-07,0.001036644,0.0010449886,0.01970601,-0.048498694,0.059146736,0.020174555,0.246,0.12886012,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.0,-0.020489968694822527,0.04602889344096184,0.0004946470144204795,0.21079012751579285,0.0,0.20697716,0.12011078,0.9995054,0.09077319,0.0577271,3.6811664e-07,0.0012977123,0.00083708763,0.019667864,0.06360956,-0.048638895,-0.009220085,0.246375,0.12904944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.0,-0.020455181018352416,0.04602546617388725,0.0004946470144204795,0.211629256606102,0.0,0.20735544,0.12035104,0.9995054,0.09078749,0.057661418,3.6348618e-07,0.0011003017,0.0010874271,0.019751787,-0.048509944,0.059135173,0.020177938,0.24675,0.12923872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.0,-0.02041820310862986,0.04602210968732834,0.0004946470144204795,0.2125459760427475,0.0,0.20773382,0.12059105,0.9995054,0.09081188,0.057604022,3.6439286e-07,0.0013613701,0.00087952614,0.01971364,0.06360195,-0.04864349,-0.009228387,0.247125,0.12942798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.0,-0.020379108162891863,0.04601875692605972,0.0004946470144204795,0.2135392427444458,0.0,0.20811228,0.12083079,0.9995054,0.09082797,0.057535805,3.5940755e-07,0.0011641979,0.0011298656,0.019797564,-0.048521187,0.059123617,0.020181315,0.2475,0.12961721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.0,-0.020337905589411644,0.04601540043950081,0.0004946470144204795,0.21460790932178497,0.0,0.20849083,0.121070266,0.9995054,0.09085413,0.057475872,3.604803e-07,0.0014250278,0.00092196465,0.019759417,0.06359434,-0.04864808,-0.009236679,0.247875,0.1298064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.0,-0.02029451364329907,0.046012066304683685,0.0004946470144204795,0.2157507836818695,0.0,0.20886947,0.12130946,0.9995054,0.090872,0.057405118,3.5514066e-07,0.0012276173,0.0011723042,0.019843102,-0.048532426,0.059112065,0.020184685,0.24825,0.12999557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.0,-0.020249109113888334,0.046008773148059845,0.0004946470144204795,0.2169666588306427,0.0,0.20924821,0.121548384,0.9995054,0.09089993,0.057342652,3.563798e-07,0.0014886856,0.00096440315,0.019804955,0.063586734,-0.04865267,-0.009244962,0.248625,0.1301847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.0,-0.020201769705353947,0.046005457639694214,0.0004946470144204795,0.2182542234659195,0.0,0.20962705,0.121787004,0.9995054,0.09091958,0.05726937,3.5068626e-07,0.001291275,0.0012145042,0.019888878,-0.04854366,0.05910052,0.020188047,0.249,0.13037379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.0,-0.02015250698683631,0.04600216820836067,0.0004946470144204795,0.21961216628551483,0.0,0.210006,0.122025356,0.9995054,0.09094928,0.057204373,3.5209206e-07,0.001552105,0.0010066032,0.019850492,0.063579135,-0.04865726,-0.009253236,0.249375,0.13056284,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.0,-0.02010139651761383,0.04599888250231743,0.0004946350818499923,0.2210390716791153,0.0,0.21038505,0.122263394,0.9995054,0.090970695,0.057128564,3.460452e-07,0.0013546944,0.0012567043,0.019934416,-0.04855489,0.059088975,0.020191401,0.24975,0.13075188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.0,-0.020048454934610348,0.045995600521564484,0.0004946350818499923,0.22253353893756866,0.0,0.21076423,0.12250115,0.99950546,0.091002166,0.057061046,3.4761788e-07,0.0016155243,0.0010488033,0.019896269,0.06357154,-0.04866185,-0.009261501,0.250125,0.13094087,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.0,-0.019993793811078287,0.04599228501319885,0.0004946350818499923,0.22409416735172272,0.0,0.2111435,0.12273858,0.99950546,0.091025345,0.056982715,1.5725361e-07,0.0014181137,0.0012989044,0.019980192,-0.04856611,0.059077438,0.020194748,0.2505,0.13112983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.0,-0.019937310298111334,0.045989006757736206,0.0004946350818499923,0.22571946680545807,0.0,0.2115229,0.122975715,0.99950546,0.09105859,0.056912675,2.0218768e-07,0.0016789436,0.0010910034,0.019941807,0.06356395,-0.048666436,-0.009269756,0.250875,0.13131876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.0,-0.01987945397805852,0.04598569869995117,0.0004946350818499923,0.22740796208381653,0.0,0.21190242,0.12321251,0.99950546,0.09108353,0.056831826,1.8529381e-07,0.0014812946,0.0013411045,0.02002573,-0.048577327,0.059065904,0.02019809,0.25125,0.13150766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.0,-0.0198194366548536,0.04598240181803703,0.0004946350818499923,0.22915814816951752,0.0,0.21228209,0.123449005,0.99950546,0.09111853,0.056759275,1.8958242e-07,0.0017421246,0.0011329651,0.019987345,0.063556366,-0.048671022,-0.009278003,0.251625,0.13169654,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.0,-0.019758563057701215,0.04597906768321991,0.0004946350818499923,0.23096850514411926,0.0,0.21266186,0.12368516,0.99950546,0.09114523,0.05667591,1.8191943e-07,0.001544714,0.0013830662,0.020071268,-0.04858854,0.059054375,0.020201422,0.252,0.13188536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.0,-0.01969530998216269,0.045975685119628906,0.0004946350818499923,0.2328375279903412,0.0,0.21304178,0.12392099,0.99950546,0.09118199,0.05660085,1.841258e-07,0.0018053055,0.0011749268,0.020032883,0.06354878,-0.048675608,-0.009286241,0.252375,0.13207416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.0,-0.019631479285241768,0.0459723174571991,0.0004946350818499923,0.23476369678974152,0.0,0.21342182,0.124156475,0.99950546,0.09121045,0.05651498,1.7663976e-07,0.0016076565,0.0014250278,0.020116806,-0.048599746,0.059042852,0.020204749,0.25275,0.13226293,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.0,-0.019565428825799976,0.04596890136599541,0.0004946350818499923,0.23674547672271729,0.0,0.21380202,0.12439163,0.99950546,0.09124896,0.056437407,1.7889006e-07,0.0018684864,0.0012168884,0.02007842,0.063541204,-0.048680194,-0.009294469,0.253125,0.13245167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.0,-0.019498553104298485,0.04596541076898575,0.0004946350818499923,0.23878136277198792,0.0,0.21418236,0.12462642,0.99950546,0.09127917,0.05634903,1.7108232e-07,0.0016708374,0.0014667511,0.020162344,-0.048610948,0.059031334,0.020208068,0.2535,0.13264036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.0,-0.019429920126810978,0.045961953699588776,0.0004946350818499923,0.24086980521678925,0.0,0.21456286,0.124860875,0.99950546,0.09131944,0.05626896,1.7349406e-07,0.0019314289,0.0012586117,0.020123959,0.063533634,-0.04868478,-0.009302688,0.253875,0.13282904,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.0,-0.019360148524683065,0.04595844820141792,0.0004946350818499923,0.24300934374332428,0.0,0.21494348,0.12509495,0.99950546,0.0913514,0.056178086,1.6533758e-07,0.0017337799,0.0015087128,0.020207882,-0.048622143,0.05901982,0.02021138,0.25425,0.13301767,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.0,-0.019289082866505127,0.04595489054918289,0.0004946112749166787,0.24519844353199005,0.0,0.2153243,0.12532867,0.99950546,0.09139341,0.05609552,1.6791749e-07,0.0019943714,0.0013003349,0.020169497,0.063526064,-0.04868936,-0.009310898,0.254625,0.13320626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.0,-0.01921677013272838,0.045951247215270996,0.0004946112749166787,0.24743562936782837,0.0,0.21570525,0.12556203,0.99950546,0.09142712,0.056002147,1.5941124e-07,0.0017967224,0.001550436,0.02025342,-0.048633333,0.059008308,0.020214686,0.255,0.13339484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.0,-0.019143117489593173,0.0459476076066494,0.0004946112749166787,0.24971941113471985,0.0,0.21608637,0.125795,0.99950546,0.091470875,0.055917088,1.6215994e-07,0.002057314,0.0013420582,0.020215034,0.063518494,-0.048693944,-0.009319099,0.255375,0.13358337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.0,-0.019068379590440238,0.045943912118673325,0.0004946112749166787,0.2520483732223511,0.0,0.21646765,0.1260276,0.99950546,0.091506325,0.055821225,1.5330436e-07,0.0018596649,0.0015919209,0.020298958,-0.048644517,0.058996804,0.020217983,0.25575,0.13377187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.0,-0.01899233613288616,0.04594013839960098,0.0004946112749166787,0.2544211149215698,0.0,0.2168491,0.12625982,0.99950546,0.091551825,0.055733677,1.5622213e-07,0.002120018,0.0013837814,0.020260572,0.06351094,-0.048698522,-0.009327291,0.256125,0.13396034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.0,-0.018915680818691,0.04593631625175476,0.0004946112749166787,0.25683608651161194,0.0,0.21723074,0.12649164,0.99950546,0.09158901,0.05563533,1.4701769e-07,0.001922369,0.0016336441,0.020344496,-0.048655696,0.058985304,0.020221274,0.2565,0.13414878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.0,-0.018837272086879058,0.04593246430158615,0.0004946112749166787,0.25929197669029236,0.0,0.21761255,0.12672308,0.99950546,0.09163625,0.055545297,1.5010481e-07,0.002182722,0.0014252663,0.020305872,0.063503385,-0.048703104,-0.009335473,0.256875,0.13433717,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.0,-0.01875875823783863,0.04592856019735336,0.0004945874097757041,0.261787474155426,0.0,0.21799453,0.1269541,0.99950546,0.09167517,0.055444464,1.40552e-07,0.001985073,0.0016751289,0.020390034,-0.04866687,0.058973808,0.020224558,0.25725,0.13452554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.0,-0.018678348654070944,0.045924536883831024,0.0004945874097757041,0.26432105898857117,0.0,0.21837671,0.12718472,0.99950546,0.091724135,0.055351954,1.4380873e-07,0.0022454262,0.0014669895,0.02035141,0.06349583,-0.048707683,-0.009343647,0.257625,0.13471387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.0,-0.018597904787966038,0.04592050239443779,0.0004945874097757041,0.26689159870147705,0.0,0.21875906,0.12741493,0.99950546,0.09176479,0.055248644,1.3390806e-07,0.0020475388,0.0017166138,0.020434856,-0.048678223,0.05896259,0.020103872,0.258,0.13490218,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.0,-0.018515637086696735,0.04591641575098038,0.0004945874097757041,0.2694976329803467,0.0,0.21914163,0.12764473,0.99950546,0.091815494,0.055153657,1.3733468e-07,0.0023078918,0.0015082359,0.020395756,0.063488066,-0.048712023,-0.009475748,0.258375,0.13509044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.0,-0.018433402703753567,0.045912228524684906,0.0004945874097757041,0.27213793992996216,0.0,0.21952437,0.1278741,0.99950546,0.09185788,0.055047877,1.2708662e-07,0.0021102428,0.0017580986,0.020479202,-0.048689328,0.058951154,0.020107197,0.25875,0.13527867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.0,-0.018349412615076655,0.045908015221357346,0.0004945874097757041,0.2748112380504608,0.0,0.21990733,0.12810306,0.99950546,0.0919103,0.054950416,1.3068335e-07,0.0023703575,0.0015497208,0.020440102,0.063480474,-0.048716664,-0.009483848,0.259125,0.13546687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.0,-0.018265522264647373,0.0459037609398365,0.0004945874097757041,0.27751636505126953,0.0,0.22029048,0.12833157,0.99950546,0.09195442,0.054842167,1.2008847e-07,0.00217247,0.001799345,0.020523548,-0.048700426,0.058939725,0.020110516,0.2595,0.13565503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.0,-0.018179941534769206,0.0458994135260582,0.0004945874097757041,0.28025200963020325,0.0,0.22067384,0.12855966,0.99950546,0.09200856,0.05474224,1.2385554e-07,0.0024328232,0.0015909672,0.020484447,0.06347288,-0.048721302,-0.009491938,0.259875,0.13584316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.0,-0.018094521326964423,0.04589499533176422,0.0004945874097757041,0.283017098903656,0.0,0.2210574,0.1287873,0.99950546,0.0920544,0.054631528,1.1291431e-07,0.0022349358,0.0018405914,0.020567894,-0.048711516,0.0589283,0.020113826,0.26025,0.13603126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.0,-0.018007475439328482,0.045890502631664276,0.0004945874097757041,0.28581035137176514,0.0,0.2214412,0.12901449,0.99950546,0.09211027,0.054529138,1.1685203e-07,0.0024950504,0.0016322136,0.020528793,0.0634653,-0.048725944,-0.00950002,0.260625,0.13621932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.0,-0.017920648475119563,0.04588595777750015,0.0004945874097757041,0.28863078355789185,0.0,0.22182518,0.12924123,0.99950546,0.09215782,0.054415964,1.05564936e-07,0.002297163,0.0018818378,0.02061224,-0.048722602,0.058916878,0.02011713,0.261,0.13640735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.0,-0.017832256132847033,0.04588138684630394,0.0004945874097757041,0.29147714376449585,0.0,0.22220942,0.12946753,0.99950546,0.092215404,0.05431112,1.09673536e-07,0.002557516,0.00167346,0.02057314,0.06345772,-0.048730582,-0.009508093,0.261375,0.13659534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.0,-0.017744139834465572,0.045876648277044296,0.0004945874097757041,0.29434841871261597,0.0,0.22259386,0.12969334,0.99950546,0.092264675,0.05419549,9.8041085e-08,0.0023593903,0.0019228458,0.020656586,-0.048733685,0.058905464,0.020120429,0.26175,0.1367833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.0,-0.017654515834611268,0.04587189853191376,0.0004945874097757041,0.29724350571632385,0.0,0.22297853,0.12991871,0.99950546,0.09232397,0.05408819,1.0232083e-07,0.002619505,0.001714468,0.020617485,0.06345014,-0.04873522,-0.009516156,0.262125,0.13697124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.0,-0.017565221702483726,0.04586707428097725,0.0004945874097757041,0.3001614511013031,0.0,0.22336343,0.13014358,0.99950546,0.09237495,0.053970106,9.03435e-08,0.0024216175,0.0019640923,0.020700932,-0.04874476,0.058894053,0.020123718,0.2625,0.13715912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.0,-0.017474473863466483,0.04586217179894447,0.0004945874097757041,0.30310115218162537,0.0,0.22374858,0.13036801,0.99950546,0.092435956,0.053860363,9.479467e-08,0.0026817322,0.001755476,0.02066183,0.06344257,-0.048739854,-0.00952421,0.262875,0.13734698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.0,-0.01738410744294215,0.04585718736052513,0.0004945874097757041,0.306061714887619,0.0,0.22413395,0.13059191,0.99950546,0.09248865,0.05373983,8.247294e-08,0.0024836063,0.0020051003,0.020745277,-0.048755832,0.058882646,0.020127002,0.26325,0.1375348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.0,-0.017292339353557694,0.04585214704275131,0.0004945874097757041,0.3090420961380005,0.0,0.22451958,0.13081537,0.99950546,0.09255136,0.05362764,8.7095785e-08,0.002743721,0.001796484,0.020705938,0.063435,-0.048744492,-0.009532256,0.263625,0.1377226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.0,-0.01720100477820106,0.04584700986742973,0.0004945874097757041,0.31204137206077576,0.0,0.22490545,0.13103831,0.99950546,0.092605755,0.05350467,7.443016e-08,0.0025455952,0.0020458698,0.020789623,-0.048766896,0.058871243,0.020130277,0.264,0.13791035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
