step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
130.0,-0.013702458026839757,0.0547197051346302,0.00025200843811035156,0.4290149509906769,0.0,0.0016190724,-0.0011043279,0.99974805,0.012613483,-0.0010951888,-1.4280645e-05,-0.001789093,0.007802725,0.004409075,0.045927756,0.07957111,0.022364104,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.013688525217482515,0.055097609758377075,0.00025206804275512695,0.4295779764652252,0.0,0.001672945,-0.0011085797,0.999748,0.012929439,-0.0010204248,-1.4229837e-05,-0.0020554066,0.0076749325,0.004383087,-0.06381289,-0.030967075,-0.005746254,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.013673969419564603,0.0554741807281971,0.00025212764739990234,0.4301616847515106,0.0,0.0017281119,-0.0011124747,0.99974793,0.013240056,-0.0009348155,-1.4038294e-05,-0.0018625259,0.008005619,0.0044777393,0.04592311,0.07957007,0.022345105,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.013658777478949165,0.05584940314292908,0.00025218725204467773,0.43076634407043457,0.0,0.0017846292,-0.0011160456,0.9997479,0.013564151,-0.00085701584,-1.3989835e-05,-0.002129078,0.007877588,0.0044517517,-0.06381557,-0.030977808,-0.005734791,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.013642949592470357,0.056223224848508835,0.0002522468566894531,0.4313921332359314,0.0,0.0018424747,-0.0011192472,0.9997478,0.013882902,-0.00076837145,-1.3797475e-05,-0.0019361973,0.008208275,0.004546404,0.045918465,0.07956902,0.022326108,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.01362647636652855,0.05659567192196846,0.0002523064613342285,0.43203914165496826,0.0,0.0019017044,-0.0011221119,0.99974775,0.01421513,-0.00068753585,-1.37513625e-05,-0.0022027493,0.0080804825,0.0045204163,-0.063818246,-0.030988537,-0.0057233255,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.013609356032685455,0.05696666240692139,0.0002523660659790039,0.43270763754844666,0.0,0.001962296,-0.0011245946,0.9997477,0.014542012,-0.0005958558,-1.3558189e-05,-0.0020098686,0.008411169,0.00461483,0.045913823,0.07956798,0.022307117,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.013591676579544387,0.05733628198504448,0.00025238990201614797,0.43339768052101135,0.0,0.002024306,-0.0011267279,0.99974763,0.014882366,-0.00051198364,-1.351442e-05,-0.0022764206,0.008283138,0.0045888424,-0.06382091,-0.03099926,-0.0057118577,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.013573340056145671,0.05770440027117729,0.00025244950666092336,0.43410953879356384,0.0,0.0020877116,-0.0011284665,0.99974763,0.015217371,-0.00041726747,-1.3320431e-05,-0.0021488667,0.008613825,0.004683256,0.030268842,0.079495154,0.022417683,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0135543375009474,0.05807109922170639,0.0002524852752685547,0.4348433017730713,0.0,0.0021525694,-0.0011298319,0.9997476,0.015565833,-0.0003276948,-1.3468603e-05,-0.002480507,0.008485794,0.0046572685,-0.07946024,-0.031084828,-0.0055636573,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.013534670489987296,0.05843624472618103,0.0002525448799133301,0.43559908866882324,0.0,0.0022188565,-0.0011307677,0.9997475,0.01590893,-0.00022461519,-1.3236523e-05,-0.0023527145,0.008816481,0.0047516823,0.030271467,0.07949527,0.022391517,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.013514329202115519,0.05879991129040718,0.00025260448455810547,0.43637704849243164,0.0,0.0022866293,-0.0011312956,0.99974746,0.016265484,-0.00012668029,-1.3211347e-05,-0.0026845932,0.00868845,0.0047256947,-0.079455495,-0.031098142,-0.005545026,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.013493317796945764,0.05916202813386917,0.00025266408920288086,0.43717721104621887,0.0,0.0023558654,-0.0011313591,0.9997474,0.016616667,-1.5241681e-05,-1.30216495e-05,-0.0025568008,0.009019136,0.0048201084,0.030274088,0.079495385,0.022365356,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.01347162572122019,0.0595225915312767,0.00025272369384765625,0.43799975514411926,0.0,0.0024266208,-0.0011309797,0.99974734,0.016981304,9.105081e-05,-1.2988193e-05,-0.002888441,0.008891106,0.004794121,-0.07945074,-0.031111445,-0.0055263964,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.013449258088226229,0.05988156795501709,0.00025278329849243164,0.4388446807861328,0.0,0.0024988733,-0.0011301013,0.9997473,0.017340567,0.00021084426,-1.2802131e-05,-0.0027606487,0.009221554,0.004888296,0.030276703,0.07949549,0.022339202,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.013426203242041307,0.060238976031541824,0.00025284290313720703,0.43971216678619385,0.0,0.0025726785,-0.001128745,0.9997472,0.01771328,0.00032549005,-1.2769487e-05,-0.003092289,0.009093523,0.0048623085,-0.07944599,-0.031124737,-0.0055077677,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.013402466512445513,0.06059468910098076,0.0002529025077819824,0.44060224294662476,0.0,0.0026480146,-0.0011268549,0.99974716,0.018080618,0.00045363407,-1.25849265e-05,-0.0029644966,0.00942421,0.004956484,0.030279314,0.079495594,0.022313053,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.013378040403311784,0.060948796570301056,0.0002529263438191265,0.4415149390697479,0.0,0.002724937,-0.0011244522,0.9997471,0.018461403,0.0005766289,-1.25535935e-05,-0.0032961369,0.009296179,0.004930496,-0.079441234,-0.03113802,-0.0054891403,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.013352931868796524,0.061301279813051224,0.0002529859484639019,0.44245022535324097,0.0,0.0028034237,-0.001121481,0.9997471,0.018836806,0.0007131192,-1.2370416e-05,-0.0031683445,0.009626627,0.005024433,0.03028192,0.0794957,0.02228691,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.01332713339546665,0.0616520531475544,0.0002530217170715332,0.44340816140174866,0.0,0.0028835307,-0.0011179624,0.99974704,0.019225651,0.00084445823,-1.252438e-05,-0.0034999847,0.009498596,0.0049984455,-0.07943648,-0.031151291,-0.0054705143,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.013300645550165888,0.06200111657381058,0.0002530813217163086,0.44438889622688293,0.0,0.0029652352,-0.0011138404,0.999747,0.019609116,0.0009892907,-1.2299397e-05,-0.0033721924,0.009829044,0.005092621,0.03028452,0.079495795,0.022260774,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.013273466097427227,0.06234843656420708,0.000253140926361084,0.44539231061935425,0.0,0.0030485936,-0.0011091363,0.9997469,0.020006021,0.0011289708,-1.2280881e-05,-0.0037038326,0.009701014,0.005066633,-0.07943171,-0.031164553,-0.0054518892,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.013245600883287151,0.06269403547048569,0.0002532005310058594,0.4464184045791626,0.0,0.0031335833,-0.001103794,0.99974686,0.020397538,0.0012821407,-1.2098071e-05,-0.0035760403,0.010031462,0.00516057,0.030287117,0.079495884,0.022234643,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.013217043785082936,0.06303785741329193,0.00025326013565063477,0.447467178106308,0.0,0.0032202604,-0.001097835,0.9997468,0.020802494,0.001430157,-1.20713175e-05,-0.0039076805,0.009903431,0.0051345825,-0.07942695,-0.031177804,-0.0054332656,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.013187798968147705,0.06337989866733551,0.00025328397168777883,0.4485386610031128,0.0,0.0033086024,-0.0010912031,0.99974674,0.02120206,0.0015916604,-1.1892128e-05,-0.0037796497,0.010233879,0.005228281,0.030289708,0.07949598,0.022208517,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.01315786310746327,0.06372010707855225,0.00025331974029541016,0.44963279366493225,0.0,0.003398665,-0.0010839198,0.99974674,0.02161506,0.0017480085,-1.18661865e-05,-0.00411129,0.01010561,0.005202532,-0.07942218,-0.031191045,-0.0054146433,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.013127245096564627,0.06405849754810333,0.00025337934494018555,0.4507494568824768,0.0,0.003490426,-0.0010759288,0.9997467,0.022022663,0.0019178403,-1.1872446e-05,-0.003983259,0.010436296,0.0052962303,0.030292293,0.07949606,0.022182398,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.013095937895341738,0.06439501792192459,0.00025343894958496094,0.45188868045806885,0.0,0.0035839416,-0.0010672515,0.9997466,0.022443702,0.0020825162,-1.1804638e-05,-0.0043148994,0.010308027,0.0052702427,-0.079417415,-0.031204276,-0.005396022,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.013063948191386923,0.06472967565059662,0.00025349855422973633,0.453050434589386,0.0,0.003679189,-0.0010578322,0.99974656,0.02285934,0.0022606733,-1.1638455e-05,-0.0041868687,0.010638475,0.005363941,0.030294875,0.07949615,0.022156283,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.013031997644039315,0.06506244838237762,0.00025353432283736765,0.45421046018600464,0.0,0.0037762239,-0.0010476918,0.9997465,0.02328841,0.0024336723,-1.1612779e-05,-0.004518509,0.010510206,0.0053379536,-0.07941264,-0.031217497,-0.005377402,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.012999371594190502,0.06539329141378403,0.0002535819949116558,0.4553927779197693,0.0,0.0038750242,-0.0010367745,0.99974644,0.023712076,0.00262015,-1.1438391e-05,-0.004390478,0.010840893,0.005431652,0.03029745,0.079496235,0.022130176,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.012966793635366018,0.06572222709655762,0.0002536177635192871,0.4565730392932892,0.0,0.0039756456,-0.0010251018,0.99974644,0.024149172,0.002801468,-1.14163e-05,-0.0047221184,0.010712385,0.0054056644,-0.07940786,-0.031230709,-0.0053587835,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.012933546793787826,0.06604917347431183,0.0002536773681640625,0.457775354385376,0.0,0.004078066,-0.0010126174,0.9997464,0.024580857,0.0029962608,-1.1426706e-05,-0.0045940876,0.011043072,0.0054991245,0.030300023,0.07949631,0.022104075,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.012900357534236646,0.06637416779994965,0.0002537369728088379,0.45897531509399414,0.0,0.004182341,-0.0009993428,0.9997463,0.02502597,0.0031858932,-1.13629e-05,-0.0049254894,0.010914564,0.0054733753,-0.07940308,-0.031243907,-0.0053401664,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.01286650664130832,0.0666971355676651,0.00025376080884598196,0.4601970613002777,0.0,0.004288448,-0.0009852219,0.99974626,0.025465671,0.0033889988,-1.1200826e-05,-0.0047974586,0.011245251,0.005566597,0.03030259,0.07949638,0.02207798,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.012832723820102157,0.06701810657978058,0.00025382041349075735,0.4614160656929016,0.0,0.004396443,-0.00097027636,0.99974626,0.025918795,0.0035869414,-1.1179157e-05,-0.005129099,0.011116743,0.005540848,-0.0793983,-0.031257097,-0.00532155,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.012798289502600809,0.0673370212316513,0.00025385618209838867,0.46265652775764465,0.0,0.0045063035,-0.0009544499,0.9997462,0.026366502,0.0037983535,-1.1192825e-05,-0.0050008297,0.011447191,0.0056340694,0.03030515,0.07949646,0.02205189,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.012763933316613222,0.06765387207269669,0.00025391578674316406,0.46389394998550415,0.0,0.004618085,-0.00093776407,0.99974614,0.026827632,0.004004602,-1.1131567e-05,-0.00533247,0.011318922,0.0056083202,-0.079393506,-0.031270277,-0.005302935,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.012728934496052693,0.06796864420175552,0.0002539515553507954,0.4651525020599365,0.0,0.0047317655,-0.0009201627,0.9997461,0.02728334,0.0042243176,-1.0972254e-05,-0.0052042007,0.01164937,0.005701542,0.030307708,0.079496525,0.022025805,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.012694027205582128,0.06828133016824722,0.0002539992274250835,0.46640750765800476,0.0,0.004847401,-0.00090166746,0.999746,0.027752468,0.0044388673,-1.0953246e-05,-0.005535841,0.011520863,0.0056755543,-0.07938872,-0.031283446,-0.0052843215,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.012658483641566154,0.0685918778181076,0.00025403499603271484,0.46768343448638916,0.0,0.004964968,-0.0008822221,0.999746,0.028216172,0.004666882,-1.0785696e-05,-0.005407572,0.011851311,0.005768776,0.030310262,0.079496585,0.021999726,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.012623040527879192,0.06890024244785309,0.00025409460067749023,0.46895551681518555,0.0,0.0050845235,-0.00086184824,0.99974597,0.028693289,0.0048897276,-1.0954224e-05,-0.005739212,0.011722803,0.0057430267,-0.079383925,-0.031296607,-0.005265709,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0126376377901759,0.06920649111270905,0.00025413036928512156,0.46855926513671875,0.0,0.0052060443,-0.00084048975,0.9997459,0.02916498,0.0051260367,-1.0744341e-05,-0.005610943,0.01205349,0.00583601,0.030312808,0.079496644,0.021973655,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.012704067937365074,0.06951054185628891,0.0002541780413594097,0.4664347469806671,0.0,0.0053295866,-0.00081816816,0.99974585,0.029650083,0.005357176,-1.0740506e-05,-0.005942583,0.011924982,0.005810261,-0.079379134,-0.031309757,-0.005247098,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.012770681801598469,0.06981237977743149,0.000254213809967041,0.46430379152297974,0.0,0.005455127,-0.0007948275,0.99974585,0.030129755,0.005601775,-1.0572749e-05,-0.005814314,0.01225543,0.005903244,0.03031535,0.079496704,0.021947587,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.012837470555914932,0.07011197507381439,0.00025424957857467234,0.4621664583683014,0.0,0.0055827224,-0.0007704891,0.9997458,0.030622836,0.005841201,-1.07446285e-05,-0.0061457157,0.012126923,0.0058772564,-0.079374336,-0.031322896,-0.0052284882,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.012904440761757651,0.07040934264659882,0.00025430918321944773,0.4600227475166321,0.0,0.0057123494,-0.00074509706,0.9997457,0.031110482,0.0060940855,-1.053731e-05,-0.0060174465,0.012457371,0.0059702396,0.03031789,0.07949676,0.021921527,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.012971591113619327,0.07070442289113998,0.00025435685529373586,0.45787250995635986,0.0,0.005844064,-0.00071867293,0.99974567,0.031611536,0.0063417964,-1.0536176e-05,-0.0063488483,0.012328625,0.0059444904,-0.07936953,-0.031336024,-0.0052098795,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.013038926271373708,0.0709972083568573,0.0002543926239013672,0.45571574568748474,0.0,0.005977844,-0.0006911606,0.99974567,0.03210715,0.0066029616,-1.0371133e-05,-0.006220579,0.012659073,0.0060372353,0.03032042,0.07949681,0.021895472,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.013106448786914502,0.07128769159317017,0.0002544283925089985,0.45355233550071716,0.0,0.0061137443,-0.00066258165,0.9997456,0.032616165,0.006858951,-1.0545674e-05,-0.0065522194,0.012530565,0.006011486,-0.079364724,-0.03134914,-0.005191272,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.013174174826553009,0.0715758204460144,0.00025447606458328664,0.4513823390007019,0.0,0.0062517435,-0.00063288,0.99974555,0.033119738,0.0071283923,-1.034108e-05,-0.006423712,0.012861013,0.006104231,0.03032295,0.07949686,0.021869423,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.01324208825202407,0.0718616172671318,0.00025453566922806203,0.449205607175827,0.0,0.0063918964,-0.0006020772,0.99974555,0.033636715,0.007392658,-1.0342603e-05,-0.006755352,0.012732267,0.0060784817,-0.07935992,-0.03136225,-0.005172666,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.013310195308528066,0.07214504480361938,0.0002545476017985493,0.44702208042144775,0.0,0.0065341806,-0.0005701174,0.9997455,0.034148242,0.00767037,-1.0364229e-05,-0.0066268444,0.0130627155,0.0061712265,0.030325472,0.079496905,0.02184338,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.013378492450754956,0.07242605835199356,0.0002546072064433247,0.4448316991329193,0.0,0.006678652,-0.00053702196,0.9997454,0.03467317,0.007942906,-1.0314315e-05,-0.006958246,0.012934208,0.006145239,-0.079355106,-0.03137535,-0.005154061,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.013446984664340633,0.07270462810993195,0.0002546548785176128,0.4426344633102417,0.0,0.0068252883,-0.0005027349,0.99974537,0.035192642,0.008228887,-1.0165734e-05,-0.006829977,0.013264656,0.0062379837,0.03032799,0.07949694,0.021817341,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.013515672445382303,0.07298080623149872,0.0002546668110881001,0.4404301643371582,0.0,0.0069741444,-0.0004672779,0.99974537,0.035725515,0.008509688,-1.0157407e-05,-0.007161379,0.01313591,0.0062122345,-0.07935029,-0.031388436,-0.005135458,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.013584561053534169,0.07325448840856552,0.00025472641573287547,0.4382188022136688,0.0,0.0071251984,-0.00043059484,0.9997453,0.036252927,0.00880393,-1.0184684e-05,-0.0070328712,0.013466358,0.006304741,0.030330505,0.07949698,0.021791311,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.01365364671114461,0.07352571189403534,0.0002547740878071636,0.43600034713745117,0.0,0.0072785057,-0.00039270736,0.99974525,0.03679374,0.009092993,-1.0136736e-05,-0.007364273,0.013337612,0.0062789917,-0.07934547,-0.031401515,-0.0051168557,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.013722939776714696,0.0737944096326828,0.0002548098564147949,0.43377459049224854,0.0,0.0074340436,-0.00035355947,0.99974525,0.03732909,0.009395496,-9.991033e-06,-0.0072357655,0.01366806,0.0063712597,0.030333014,0.07949702,0.021765284,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.013792434740400492,0.07406064867973328,0.00025484562502242625,0.4315415620803833,0.0,0.007591868,-0.00031317273,0.9997452,0.037877824,0.009692814,-1.0169263e-05,-0.0075674057,0.013539076,0.0063455105,-0.07934065,-0.03141458,-0.005098255,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.013862141284156086,0.07432428747415543,0.00025490522966720164,0.42930111289024353,0.0,0.0077519557,-0.00027149118,0.99974513,0.038421102,0.0100035705,-9.972158e-06,-0.0074386597,0.013869524,0.006438017,0.030335518,0.07949705,0.021739265,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.01393205429872912,0.07458536326885223,0.0002549290657043457,0.42705318331718445,0.0,0.007914363,-0.00022853643,0.9997451,0.038977765,0.010309142,-9.980148e-06,-0.0077703,0.013740778,0.0064122677,-0.07933583,-0.03142764,-0.005079655,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.01400218422269418,0.0748438835144043,0.00025496483431197703,0.4247976541519165,0.0,0.008079067,-0.0001842525,0.9997451,0.03952896,0.010628148,-9.824655e-06,-0.007641554,0.014071226,0.0065045357,0.030338017,0.07949708,0.021713251,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.014072526204550198,0.07509980350732803,0.0002550244389567524,0.4225344657897949,0.0,0.008246124,-0.00013866097,0.999745,0.040093537,0.0109419655,-1.0008465e-05,-0.007972956,0.013942242,0.0064787865,-0.079331,-0.031440686,-0.005061057,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.01414309028725213,0.07535305619239807,0.0002550482749938965,0.42026346921920776,0.0,0.00841551,-9.17059e-05,0.99974495,0.040652648,0.011269216,-9.813386e-06,-0.007844448,0.01427269,0.006570816,0.030340511,0.0794971,0.021687243,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.014213872133832257,0.0756036788225174,0.0002550840436015278,0.41798463463783264,0.0,0.008587281,-4.3408905e-05,0.99974495,0.04122514,0.011591279,-9.8241835e-06,-0.00817585,0.014143944,0.006545067,-0.079326175,-0.03145372,-0.00504246,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.014284882266489574,0.07585164159536362,0.0002551436482463032,0.41569778323173523,0.0,0.008761415,6.2859604e-06,0.9997449,0.04179215,0.011926767,-9.855304e-06,-0.008047342,0.0144741535,0.006637335,0.030343,0.07949712,0.02166124,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.014356114321802066,0.07609690725803375,0.00025516748428344727,0.4134029150009155,0.0,0.008937967,5.735708e-05,0.99974483,0.042372543,0.012257068,-9.81467e-06,-0.008378744,0.0143454075,0.0066115856,-0.07932134,-0.03146675,-0.005023864,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.014427581373116028,0.07633949816226959,0.00025522708892822266,0.4110998213291168,0.0,0.009116915,0.00010986039,0.99974483,0.042947456,0.012600794,-9.675579e-06,-0.008249998,0.014675617,0.006703615,0.030345485,0.07949714,0.021635244,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.01449927550938269,0.07657932490110397,0.000255262857535854,0.4087885022163391,0.0,0.009298313,0.00016377425,0.9997448,0.043535747,0.012939327,-9.860459e-06,-0.0085814,0.014546871,0.006677866,-0.079316504,-0.031479765,-0.0050052693,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
