step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
130.0,-0.0029411801619899083,0.05471916124224663,4.3392181396484375e-05,1.0667892694473267,0.0,0.0016191135,-0.0011044539,1.0000434,0.0126139615,-0.0010960972,1.6421246e-06,-0.0017886162,0.0078032017,0.004409075,0.04592873,0.07957251,0.02236411,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.00294417381213411,0.055097080767154694,4.3392181396484375e-05,1.0647389888763428,0.0,0.0016729882,-0.0011087095,1.0000434,0.012929933,-0.0010213509,1.5439323e-06,-0.0020549297,0.007675171,0.004383087,-0.06381192,-0.030965662,-0.005746253,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0029471657555867055,0.05547364801168442,4.3392181396484375e-05,1.0626775026321411,0.0,0.0017281573,-0.0011126086,1.0000434,0.013240566,-0.00093575974,1.5864968e-06,-0.0018622875,0.0080058575,0.0044777393,0.045924086,0.07957147,0.02234511,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.002950150551374405,0.055848874151706696,4.3392181396484375e-05,1.0606048107147217,0.0,0.0017846767,-0.0011161835,1.0000434,0.013564675,-0.0008579783,1.4859569e-06,-0.002128601,0.007878065,0.0044517517,-0.0638146,-0.030976394,-0.005734789,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.002953133557857639,0.056222718209028244,4.3439864384708926e-05,1.0585205554962158,0.0,0.0018425244,-0.0011193891,1.0000434,0.013883444,-0.0007693523,1.5293369e-06,-0.0019357204,0.008208752,0.004546404,0.045919444,0.07957042,0.022326114,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.002956109292821814,0.05659514665603638,4.3463707697810605e-05,1.0564244985580444,0.0,0.0019017564,-0.001122258,1.0000434,0.014215687,-0.0006885352,1.4264508e-06,-0.0022022724,0.008080959,0.0045204163,-0.063817285,-0.030987123,-0.005723323,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0029590829123503225,0.05696616321802139,4.3511390686035156e-05,1.054316520690918,0.0,0.0019623504,-0.001124745,1.0000435,0.014542585,-0.0005968739,1.4706462e-06,-0.0020096302,0.0084114075,0.00461483,0.04586908,0.07956917,0.02230749,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.00296214174601521,0.057335782796144485,4.3511390686035156e-05,1.0521962642669678,0.0,0.0020243628,-0.0011268825,1.0000435,0.014882953,-0.00051301357,9.974827e-07,-0.0022764206,0.008283615,0.0045888424,-0.06386566,-0.030998064,-0.005711465,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.002965197937801263,0.05770391225814819,4.3511390686035156e-05,1.0500636100769043,0.0,0.0020877712,-0.0011286255,1.0000435,0.015217976,-0.0004183007,1.1288395e-06,-0.0021390915,0.008614302,0.004683256,0.032582182,0.07950717,0.02239851,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.002968245572623746,0.0580705888569355,4.3511390686035156e-05,1.0479180812835693,0.0,0.0021526313,-0.0011299967,1.0000435,0.015566457,-0.00032912518,9.962046e-07,-0.002461195,0.008486271,0.0046572685,-0.077147454,-0.031072352,-0.0055838516,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0029712912326753794,0.05843576043844223,4.3511390686035156e-05,1.0457597970962524,0.0,0.0022189212,-0.0011309419,1.0000435,0.015909577,-0.00022683704,1.0417823e-06,-0.002323866,0.0088169575,0.0047516823,0.03258373,0.07950712,0.022373406,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0029743284026059647,0.058799438178539276,4.3511390686035156e-05,1.043588399887085,0.0,0.0022866968,-0.0011314839,1.0000435,0.016266152,-0.00013008715,9.2758654e-07,-0.0026459694,0.008688927,0.0047256947,-0.0771438,-0.031085279,-0.005566278,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0029773620917277737,0.05916154384613037,4.3511390686035156e-05,1.0414032936096191,0.0,0.0023559358,-0.0011315682,1.0000435,0.016617361,-2.0227131e-05,9.674759e-07,-0.0025086403,0.009019613,0.0048201084,0.032585274,0.07950706,0.022348307,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0029803872174355324,0.059522103518247604,4.3511390686035156e-05,1.039204716682434,0.0,0.0024266944,-0.0011312178,1.0000435,0.016982025,8.409349e-05,8.5292015e-07,-0.0028305054,0.0088915825,0.004794121,-0.07714015,-0.031098198,-0.005548706,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.002983408518533577,0.05988109111785889,4.3511390686035156e-05,1.0369921922683716,0.0,0.0024989499,-0.0011303782,1.0000435,0.017341318,0.00020152186,8.9153485e-07,-0.0026931763,0.009222031,0.004888296,0.032586813,0.079507,0.022323214,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0029864212485824844,0.06023851037025452,4.3511390686035156e-05,1.034765601158142,0.0,0.0025727584,-0.0011290723,1.0000435,0.017714063,0.00031340966,7.755839e-07,-0.0030152798,0.009094,0.0048623085,-0.0771365,-0.031111106,-0.0055311336,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0029894301942138724,0.060594238340854645,4.3511390686035156e-05,1.0325244665145874,0.0,0.0026480977,-0.0011272456,1.0000435,0.018081434,0.0004384028,8.1316773e-07,-0.0028777122,0.009424686,0.004956484,0.032588348,0.07950693,0.022298127,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.002992429720290072,0.06094837188720703,4.3511390686035156e-05,1.0302687883377075,0.0,0.0027250238,-0.0011249213,1.0000435,0.018462254,0.0005578542,6.957655e-07,-0.0031998158,0.009296656,0.004930496,-0.07713284,-0.031124005,-0.005513563,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0029954247958869796,0.061300843954086304,4.3511390686035156e-05,1.0279983282089233,0.0,0.0028035142,-0.0011220445,1.0000435,0.018837696,0.0006904085,7.323324e-07,-0.0030624866,0.009627104,0.0050246716,0.03258988,0.07950687,0.022273045,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0029984101565892368,0.06165162846446037,4.3511390686035156e-05,1.0257126092910767,0.0,0.002883625,-0.0011186387,1.0000435,0.019226585,0.00081741996,6.1347646e-07,-0.0033843517,0.009499073,0.004998684,-0.077129185,-0.031136895,-0.0054959925,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.003001391195194913,0.062000710517168045,4.3511390686035156e-05,1.023411750793457,0.0,0.0029653336,-0.0011146489,1.0000435,0.01961009,0.0009575319,6.4902787e-07,-0.0032470226,0.009829521,0.005092621,0.032591406,0.0795068,0.022247968,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0030043620880363282,0.06234804540872574,4.3511390686035156e-05,1.0210952758789062,0.0,0.0030486963,-0.0011100984,1.0000435,0.02000704,0.0010920997,5.2871894e-07,-0.0035688877,0.00970149,0.005066633,-0.07712552,-0.031149777,-0.005478423,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.003007328067898737,0.06269365549087524,4.3511390686035156e-05,1.0187629461288452,0.0,0.0031336905,-0.0011049327,1.0000435,0.020398606,0.0012397658,5.632555e-07,-0.0034315586,0.010031939,0.00516057,0.032592926,0.079506725,0.022222899,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.003010283376499675,0.06303749233484268,4.3511390686035156e-05,1.0164148807525635,0.0,0.0032203721,-0.001099175,1.0000435,0.020803612,0.0013818864,4.4149422e-07,-0.0037534237,0.009903908,0.0051345825,-0.07712185,-0.031162648,-0.0054608546,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0030132334626721924,0.06337954849004745,4.3511390686035156e-05,1.0140504837036133,0.0,0.003308719,-0.0010927704,1.0000435,0.02120323,0.0015371029,4.7501672e-07,-0.0036160946,0.010234356,0.0052285194,0.032594446,0.07950665,0.022197833,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0030161729443669186,0.06371977925300598,4.3511390686035156e-05,1.0116697549819946,0.0,0.0033987868,-0.0010857421,1.0000435,0.021616284,0.0016867728,3.5180395e-07,-0.0039379597,0.010106325,0.005202532,-0.07711818,-0.03117551,-0.0054432866,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0030191070027011237,0.06405819952487946,4.3511390686035156e-05,1.0092724561691284,0.0,0.0034905532,-0.0010780357,1.0000435,0.022023946,0.001849536,3.843129e-07,-0.0038003922,0.010436773,0.0052964687,0.032595962,0.079506576,0.022172773,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0030220292674898626,0.0643947571516037,4.3511390686035156e-05,1.0068583488464355,0.0,0.0035840743,-0.0010696743,1.0000435,0.022445045,0.0020067515,2.5964945e-07,-0.0041224957,0.010308504,0.005270481,-0.07711451,-0.031188361,-0.0054257195,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.003024945806948711,0.06472943723201752,4.3511390686035156e-05,1.004427194595337,0.0,0.0036793274,-0.0010606032,1.0000435,0.022860745,0.002177058,2.9114554e-07,-0.003984928,0.010638952,0.0053641796,0.03259747,0.079506494,0.022147719,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.003027851246361007,0.06506224721670151,4.3511390686035156e-05,1.0019792318344116,0.0,0.0037763685,-0.0010508456,1.0000435,0.02328988,0.0023418155,1.6503218e-07,-0.004306793,0.010510683,0.005338192,-0.07711083,-0.031201204,-0.0054081534,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.003030750533398505,0.0653931275010109,4.3511390686035156e-05,0.9995138049125671,0.0,0.0038751753,-0.001040347,1.0000435,0.023713613,0.0025196613,1.9551602e-07,-0.0041692257,0.01084137,0.0054318905,0.032598976,0.07950641,0.022122672,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0030336367909768324,0.06572209298610687,4.3511390686035156e-05,0.9970309138298035,0.0,0.0039758035,-0.0010291305,1.0000435,0.024150778,0.0026919572,6.795359e-08,-0.004491329,0.0107131,0.005405903,-0.07710715,-0.031214038,-0.005390588,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0030365174300706855,0.06604907661676407,4.3511390686035156e-05,0.9945303201675415,0.0,0.004078231,-0.0010171416,1.0000435,0.024582537,0.0028773393,9.7425804e-08,-0.0043535233,0.011043549,0.0054996014,0.03260048,0.07950632,0.022097629,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.003039385104571337,0.06637410074472427,4.3511390686035156e-05,0.992012083530426,0.0,0.004182513,-0.0010044035,1.0000435,0.025027724,0.0030571697,-3.1584896e-08,-0.0046756268,0.010915279,0.0054736137,-0.07710346,-0.031226864,-0.0053730235,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.00304224676230397,0.0666971281170845,4.3511390686035156e-05,0.9894759058952332,0.0,0.0042886278,-0.0009908614,1.0000435,0.025467502,0.003250084,-3.1236713e-09,-0.004537821,0.011245728,0.005567074,0.03260198,0.07950623,0.02207259,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.003045094521632428,0.06701813638210297,4.3511390686035156e-05,0.9869217872619629,0.0,0.0043966305,-0.0009765387,1.0000435,0.025920708,0.0034374455,-1.3358186e-07,-0.0048599243,0.01111722,0.005541086,-0.07709977,-0.03123968,-0.0053554596,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0030479357055428124,0.06733708828687668,4.3511390686035156e-05,0.9843496680259705,0.0,0.004506499,-0.00096138084,1.0000435,0.026368499,0.0036378885,-1.0613098e-07,-0.0047221184,0.0114479065,0.0056345463,0.032603472,0.079506144,0.022047559,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.00305076615875197,0.06765403598546982,4.3511390686035156e-05,0.981759250164032,0.0,0.00461829,-0.0009454109,1.0000435,0.026829714,0.0038327773,-2.3803588e-07,-0.005044222,0.011319399,0.0056085587,-0.07709608,-0.031252485,-0.0053378968,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.003053589196557052,0.06796886026859283,4.3511390686035156e-05,0.9791505932807922,0.0,0.004731979,-0.0009285745,1.0000435,0.02728551,0.004040745,-2.115947e-07,-0.004906416,0.011649847,0.0057020187,0.032604963,0.07950605,0.022022534,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.003056398454115537,0.06828157603740692,4.3511390686035156e-05,0.9765235185623169,0.0,0.004847624,-0.00091089465,1.0000435,0.02775473,0.004243158,-3.449455e-07,-0.0052285194,0.011521578,0.005676031,-0.07709239,-0.03126528,-0.0053203343,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.003059199737090318,0.06859219819307327,4.3511390686035156e-05,0.9738779664039612,0.0,0.004965201,-0.000892317,1.0000435,0.028218526,0.0044586468,-3.1951342e-07,-0.0050907135,0.011852026,0.005769253,0.032606445,0.07950595,0.021997513,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.003061987143862208,0.06890065968036652,4.3511390686035156e-05,0.9712140560150146,0.0,0.005084767,-0.00087286456,1.0000435,0.028695742,0.0046685794,-4.5430932e-07,-0.0054125786,0.011723518,0.0057435036,-0.07708869,-0.03127807,-0.005302773,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.003064766268637502,0.06920696794986725,4.3511390686035156e-05,0.9685315489768982,0.0,0.005206298,-0.000852483,1.0000435,0.029167531,0.004891586,-4.298857e-07,-0.0052747726,0.0120539665,0.0058367252,0.032607928,0.07950585,0.021972498,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0030675312646991325,0.06951107829809189,4.3511390686035156e-05,0.965830385684967,0.0,0.005329851,-0.0008311953,1.0000435,0.029652737,0.005109035,-5.6612595e-07,-0.005596876,0.011925459,0.0058107376,-0.07708499,-0.031290848,-0.0052852123,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0030702873851953996,0.06981300562620163,4.3511390686035156e-05,0.9631106853485107,0.0,0.0054554036,-0.00080894714,1.0000435,0.030132513,0.0053395554,-5.427101e-07,-0.00545907,0.012255907,0.0059039593,0.032609407,0.07950575,0.021947488,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.003073028949007849,0.0701126828789711,4.3511390686035156e-05,0.9603723287582397,0.0,0.0055830106,-0.0007857617,1.0000435,0.030625705,0.0055645173,-6.8039384e-07,-0.0057809353,0.012127399,0.0058779716,-0.077081285,-0.031303614,-0.0052676527,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.003075761280351092,0.07041014730930328,4.3511390686035156e-05,0.957615315914154,0.0,0.00571265,-0.0007615844,1.0000435,0.03111346,0.0058025476,-6.5798525e-07,-0.0056431293,0.012457848,0.005970955,0.03261088,0.079505645,0.021922484,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.003078479242386547,0.07070531696081161,4.3511390686035156e-05,0.9548397660255432,0.0,0.0058443774,-0.0007364385,1.0000435,0.031614628,0.0060350182,-7.9711174e-07,-0.0059649944,0.01232934,0.0059452057,-0.077077575,-0.031316373,-0.005250094,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0030811874025310788,0.07099819928407669,4.3511390686035156e-05,0.9520455002784729,0.0,0.005978171,-0.0007102695,1.0000435,0.032110356,0.006280555,-7.757097e-07,-0.0058271885,0.012659788,0.006038189,0.03261235,0.07950553,0.021897485,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.003083879933960392,0.07128877937793732,4.3511390686035156e-05,0.9492326974868774,0.0,0.006114085,-0.0006831006,1.0000435,0.032619495,0.0065205307,-9.1627817e-07,-0.0061490536,0.0125312805,0.0060122013,-0.077073865,-0.031329125,-0.005232536,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0030865622865259026,0.07157701253890991,4.3463707697810605e-05,0.9464013576507568,0.0,0.0062520984,-0.0006548774,1.0000435,0.03312319,0.00677357,-8.9588195e-07,-0.0060112476,0.012861729,0.0061051846,0.032613814,0.07950542,0.021872493,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.003089229252948905,0.07186291366815567,4.3463707697810605e-05,0.9435515999794006,0.0,0.0063922666,-0.00062562304,1.0000435,0.03364029,0.007021047,-1.0378917e-06,-0.0063331127,0.012732983,0.0060794353,-0.07707015,-0.031341866,-0.0052149785,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.003091886091378878,0.0721464529633522,4.3463707697810605e-05,0.9406832456588745,0.0,0.006534566,-0.0005952831,1.0000435,0.03415195,0.0072815856,-1.0185008e-06,-0.006195307,0.013063431,0.00617218,0.032615274,0.07950531,0.021847505,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.003094545137183837,0.07242758572101593,4.3463707697810605e-05,0.9377967119216919,0.0,0.006679054,-0.0005638808,1.0000435,0.034677006,0.00753656,-1.1619508e-06,-0.006517172,0.012934685,0.0061461926,-0.07706643,-0.0313546,-0.005197422,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0030971973175478204,0.07270628213882446,4.3463707697810605e-05,0.9348918199539185,0.0,0.0068257065,-0.0005313617,1.0000435,0.035196617,0.0078045935,-1.1435648e-06,-0.0063791275,0.013265133,0.0062389374,0.03261673,0.0795052,0.021822525,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.003099832995629463,0.07298257201910019,4.3463707697810605e-05,0.9319688081741333,0.0,0.0069745798,-0.0004977489,1.0000435,0.035729628,0.008067062,-1.2884543e-06,-0.006701231,0.013136387,0.006213188,-0.07706271,-0.03136732,-0.0051798667,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.003102460356281501,0.07325639575719833,4.3463707697810605e-05,0.929027795791626,0.0,0.0071256515,-0.0004629881,1.0000435,0.03625718,0.008342586,-1.2710722e-06,-0.0065631866,0.013466835,0.006305933,0.032618184,0.07950508,0.021797549,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.003105071391459863,0.07352776825428009,4.3439864384708926e-05,0.9260687828063965,0.0,0.007278977,-0.0004271025,1.0000435,0.036798134,0.008612545,-1.4174008e-06,-0.0068850517,0.013338089,0.0062799454,-0.077058986,-0.031380035,-0.0051623117,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0031076726631551733,0.0737966001033783,4.3439864384708926e-05,0.9230919480323792,0.0,0.007434534,-0.0003900377,1.0000434,0.03733363,0.008895557,-1.4010219e-06,-0.0067470074,0.013668537,0.00637269,0.032619633,0.07950495,0.021772578,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.003110257960553136,0.07406295835971832,4.3439864384708926e-05,0.9200974702835083,0.0,0.0075923777,-0.00035181682,1.0000434,0.037882525,0.009173004,-1.1809014e-06,-0.0070688725,0.013539791,0.0063467026,-0.07705525,-0.03139274,-0.0051447577,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.003112832676495974,0.07432675361633301,4.3439864384708926e-05,0.9170855283737183,0.0,0.0077524856,-0.0003123856,1.0000434,0.038425952,0.009463499,-1.2518467e-06,-0.006930828,0.013870239,0.006439209,0.03262108,0.07950483,0.021747613,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0031153909098879835,0.07458798587322235,4.3439864384708926e-05,0.9140561819076538,0.0,0.007914914,-0.00027176715,1.0000434,0.038982775,0.009748426,-1.3807963e-06,-0.007252693,0.013741493,0.00641346,-0.07705153,-0.03140543,-0.0051272046,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0031179392726923133,0.07484666258096695,4.3439864384708926e-05,0.9110097289085388,0.0,0.00807964,-0.00022990713,1.0000434,0.03953413,0.010046402,-1.3711749e-06,-0.007114649,0.014071703,0.006505966,0.032622516,0.0795047,0.021722654,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0031204703210186207,0.07510273158550262,4.3439864384708926e-05,0.9079461693763733,0.0,0.008246718,-0.00018682877,1.0000434,0.040098872,0.0103388075,-1.5207002e-06,-0.0074367523,0.013942957,0.006480217,-0.07704779,-0.03141812,-0.0051096524,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.00312299020031205,0.07535617053508759,4.3439864384708926e-05,0.9048658013343811,0.0,0.008416127,-0.00014247769,1.0000434,0.04065815,0.010644259,-1.5075897e-06,-0.0072984695,0.014273405,0.006572485,0.032623954,0.07950457,0.021697698,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0031254938346099255,0.07560696452856064,4.3392181396484375e-05,0.9017688035964966,0.0,0.008587922,-9.687711e-05,1.0000434,0.04123081,0.010944139,-1.6596042e-06,-0.0076203346,0.014144421,0.0065467358,-0.077044055,-0.031430792,-0.005092101,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0031279858763108024,0.07585511356592178,4.3392181396484375e-05,0.8986552953720093,0.0,0.00876208,-4.9972685e-05,1.0000434,0.041797996,0.011257063,-1.6472475e-06,-0.0074822903,0.014474869,0.0066390038,0.03262539,0.07950444,0.02167275,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.00313046039492295,0.07610056549310684,4.3392181396484375e-05,0.8955258131027222,0.0,0.008938658,-1.78763e-06,1.0000434,0.042378567,0.011564413,-1.8007551e-06,-0.0078041553,0.014345884,0.0066132545,-0.07704031,-0.03144346,-0.0050745504,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.003132923354938662,0.07634333521127701,4.3344498408259824e-05,0.8923800587654114,0.0,0.009117631,4.7732392e-05,1.0000434,0.04295366,0.011884805,-1.7893849e-06,-0.007666111,0.0146763325,0.0067055225,0.032626815,0.0795043,0.021647807,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
