step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
474.0,-0.01743703146468193,0.057006388902664185,0.0005837202188558877,0.31425046920776367,0.0,0.13190179,0.0615275,1.0005838,0.116560295,0.072720766,1.9388044e-06,-0.001344204,-0.0042243004,0.014254808,-0.08263934,0.06406833,0.019420056,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.01757601591908133,0.0568111352622509,0.0005837202188558877,0.30958092212677,0.0,0.13238661,0.06183065,1.0005838,0.11635924,0.07275601,1.9790082e-06,-0.0012257099,-0.004410982,0.014216185,0.02904081,-0.044397935,-0.009132889,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.017714447356529443,0.05661659315228462,0.0005837202188558877,0.304930180311203,0.0,0.13287057,0.062133927,1.0005838,0.116150685,0.07278631,1.9428371e-06,-0.0015661716,-0.004139185,0.014298677,-0.08263404,0.06405706,0.019410033,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.01785228649082775,0.05642275884747505,0.0005837202188558877,0.3002994656562805,0.0,0.13335371,0.06243739,1.0005838,0.11595308,0.07283066,1.979394e-06,-0.001447916,-0.0043258667,0.014260054,0.029048417,-0.04441079,-0.0091278395,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.01798960789912993,0.0562296025454998,0.0005837678909301758,0.29568979144096375,0.0,0.133836,0.06274101,1.0005838,0.11574797,0.07287006,1.945794e-06,-0.0017883778,-0.0040540695,0.014342308,-0.08262874,0.064045794,0.01940001,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.01812606393452104,0.05603721737861633,0.0005837678909301758,0.2911023497581482,0.0,0.13431747,0.06304486,1.0005838,0.11555381,0.07292352,1.9777092e-06,-0.0016698837,-0.0042409897,0.014303684,0.029056024,-0.04442364,-0.009122783,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.018262235797601105,0.055845510214567184,0.0005838155630044639,0.2865385413169861,0.0,0.13479811,0.06334891,1.0005838,0.11535215,0.07297202,1.9469137e-06,-0.0020103455,-0.0039691925,0.014385939,-0.082623444,0.06403454,0.019389987,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.018396846896134324,0.05565454438328743,0.0005838155630044639,0.2819996178150177,0.0,0.13527794,0.06365322,1.0005838,0.11516143,0.07303458,1.9741344e-06,-0.0018918514,-0.0041561127,0.014347553,0.029063627,-0.04443648,-0.009117722,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.018531506738571683,0.055464256554841995,0.0005838155630044639,0.2774870991706848,0.0,0.13575695,0.06395777,1.0005838,0.11496319,0.07309217,1.9461559e-06,-0.0018332005,-0.0038843155,0.014429569,0.013124776,0.06539705,0.019777922,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.018664460964281798,0.055274732410907745,0.0005838394281454384,0.273002564907074,0.0,0.13623519,0.064262554,1.0005838,0.114776134,0.073147506,2.00183e-06,-0.0013158321,-0.0040712357,0.014391184,0.12479211,-0.0430568,-0.008758553,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.01879745559586683,0.055085886269807816,0.0005838394281454384,0.26854753494262695,0.0,0.13671261,0.06456748,1.0005839,0.11458179,0.073181584,1.9916697e-06,-0.0012574196,-0.003799677,0.014473438,0.013084981,0.06537853,0.019811908,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.018928601879929424,0.05489778518676758,0.0005838394281454384,0.2641238272190094,0.0,0.13718927,0.06487253,1.0005839,0.114398636,0.07321341,1.672892e-06,-0.0007402897,-0.003986597,0.014434814,0.12475465,-0.04305376,-0.008797255,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.019060210616922885,0.054710399359464645,0.0005838394281454384,0.2597331404685974,0.0,0.13766514,0.065177634,1.0005839,0.1142082,0.07322399,1.7391164e-06,-0.00068211555,-0.0037150383,0.014517307,0.013045208,0.06536001,0.019845868,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.019189189401729687,0.05452380329370499,0.0005838394281454384,0.2553775906562805,0.0,0.13814026,0.06548277,1.0005839,0.11402893,0.07323234,1.7679996e-06,-0.00016498566,-0.0039019585,0.014478445,0.124717206,-0.04305071,-0.008835929,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.019319305221039466,0.054337888956069946,0.0005838394281454384,0.2510591447353363,0.0,0.13861461,0.06578785,1.0005839,0.11384238,0.073219456,1.7410742e-06,-0.00010681152,-0.0036303997,0.014561176,0.013005459,0.065341465,0.0198798,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.01944606487142917,0.05415273830294609,0.0005838394281454384,0.24678000807762146,0.0,0.13908821,0.06609287,1.0005839,0.11366701,0.07320434,1.7895065e-06,0.00040984154,-0.0038173199,0.014522076,0.12467978,-0.04304764,-0.008874577,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.019573640543246576,0.053968340158462524,0.0005838394281454384,0.24254244565963745,0.0,0.13956107,0.066397734,1.0005839,0.11348435,0.07316801,1.7464845e-06,0.00046801567,-0.0035459995,0.014605045,0.012965733,0.06532291,0.019913703,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.019698053948376586,0.05378468707203865,0.0005838394281454384,0.2383490651845932,0.0,0.1400332,0.06670244,1.0005839,0.11331286,0.07312947,1.7963835e-06,0.0005106926,-0.0037329197,0.014565945,0.01089462,-0.044705953,-0.009316596,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.01982290692561437,0.05360180139541626,0.0005838871002197266,0.23420242965221405,0.0,0.1405046,0.067006975,1.0005839,0.11313381,0.073089086,1.7560072e-06,0.0009918213,-0.0034615993,0.014648676,0.114556395,0.06679734,0.020295978,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.019944448126211912,0.053419649600982666,0.0005838871002197266,0.23010528087615967,0.0,0.1409753,0.067311265,1.0005839,0.11296618,0.0730292,1.7906018e-06,0.0010151863,-0.0036485195,0.014609814,0.006261849,-0.044765957,-0.009359657,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.020066254440877358,0.053238265216350555,0.0005838871002197266,0.2260606437921524,0.0,0.14144525,0.0676153,1.0005839,0.112790965,0.07296826,1.7543636e-06,0.0014965534,-0.0033771992,0.014692783,0.11452035,0.06679449,0.020316312,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.020184270275853077,0.05305764079093933,0.0005838871002197266,0.2220715582370758,0.0,0.14191453,0.067919,1.0005839,0.11262718,0.07288782,1.7771247e-06,0.00151968,-0.0035641193,0.014653444,0.0062281727,-0.04475881,-0.009385523,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.020302816953407365,0.052877772599458694,0.0005838871002197266,0.21814140677452087,0.0,0.1423831,0.06822236,1.0005839,0.112455815,0.07280636,1.7438416e-06,0.0014059544,-0.003292799,0.014736414,-0.028244825,0.0647,0.019827876,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.02041720291893535,0.052698634564876556,0.0005838871002197266,0.21427375078201294,0.0,0.142851,0.068525404,1.0005839,0.112295516,0.07272971,1.7964729e-06,0.001750946,-0.0034797192,0.014697313,0.08344795,-0.043628354,-0.009130049,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.020531903890925695,0.0525202751159668,0.0005838871002197266,0.2104722261428833,0.0,0.14331819,0.06882806,1.0005839,0.112127826,0.07263888,1.7359897e-06,0.0016372204,-0.0032083988,0.014780283,-0.028264925,0.06468473,0.019842852,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.02064221563728734,0.052342671900987625,0.0005839109653607011,0.2067408263683319,0.0,0.14378475,0.06913037,1.0005839,0.1119712,0.07255287,1.7951439e-06,0.0019819736,-0.003395319,0.014741182,0.08343014,-0.04363199,-0.009149781,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.020752599246989804,0.05216578394174576,0.0005839109653607011,0.2030836045742035,0.0,0.1442506,0.06943225,1.000584,0.11180718,0.07245268,1.7305158e-06,0.001868248,-0.003124237,0.014824152,-0.028285014,0.06466945,0.019857813,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.020858338039826143,0.051989734172821045,0.0005839109653607011,0.1995050609111786,0.0,0.14471583,0.06973374,1.000584,0.11165423,0.07235733,1.4228541e-06,0.0022130013,-0.0033111572,0.014784813,0.08341234,-0.043635618,-0.009169499,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.02096387786496207,0.05181433632969856,0.0005839109653607011,0.19600968062877655,0.0,0.14518039,0.07003477,1.000584,0.11149388,0.072247796,1.4417426e-06,0.0020990372,-0.0030400753,0.014868021,-0.028305091,0.06465418,0.019872759,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.02106449044379879,0.051639776676893234,0.0005839109653607011,0.19260239601135254,0.0,0.14564432,0.07033537,1.000584,0.1113446,0.07214311,1.4825397e-06,0.0024437904,-0.0032269955,0.014828682,0.08339456,-0.043639243,-0.009189202,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.021164607516467822,0.05146590992808342,0.0005839109653607011,0.1892881542444229,0.0,0.14610761,0.070635475,1.000584,0.11118791,0.07202424,1.4170048e-06,0.0023298264,-0.0029559135,0.01491189,-0.028325155,0.064638905,0.019887693,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.0212597983002137,0.05129284784197807,0.0005839109653607011,0.18607236444950104,0.0,0.14657028,0.0709351,1.000584,0.11104229,0.071910225,1.4777663e-06,0.0026745796,-0.0031428337,0.014872551,0.08337677,-0.043642864,-0.009208891,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.021353979284523122,0.05112050101161003,0.0005839109653607011,0.1829603761434555,0.0,0.14703232,0.07123419,1.000584,0.11088926,0.071782045,1.4049405e-06,0.0025603771,-0.0028719902,0.014955759,-0.02834521,0.06462364,0.019902613,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.021442682601356684,0.050948966294527054,0.0005839109653607011,0.17995797097682953,0.0,0.14749376,0.07153277,1.000584,0.1107473,0.07165871,1.4675583e-06,0.0029051304,-0.0030589104,0.014916182,0.083358996,-0.043646485,-0.009228564,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.02153021551743814,0.050778187811374664,0.0005839586374349892,0.17707112431526184,0.0,0.1479546,0.07183077,1.000584,0.11059793,0.071521215,1.3916963e-06,0.002790928,-0.0027880669,0.014999628,-0.028365254,0.06460837,0.01991752,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.021611815678357564,0.05060824751853943,0.0005839586374349892,0.17430585622787476,0.0,0.14841484,0.07212822,1.000584,0.11045962,0.07138858,1.4551734e-06,0.0031354427,-0.002974987,0.014960051,0.08334123,-0.0436501,-0.009248223,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.021691684302231354,0.05043908953666687,0.0005839586374349892,0.17166832089424133,0.0,0.14887448,0.07242507,1.000584,0.1103139,0.07124179,1.3765128e-06,0.0030212402,-0.0027041435,0.015043497,-0.028385287,0.06459311,0.019932412,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.021765245509114357,0.05027076601982117,0.0005839586374349892,0.16916483640670776,0.0,0.14933357,0.07272132,1.000584,0.11017924,0.071099855,1.4407952e-06,0.0033655167,-0.002891302,0.01500392,0.08332347,-0.04365371,-0.009267867,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.021836891784748697,0.050103284418582916,0.0005839586374349892,0.16680176556110382,0.0,0.14979205,0.07301691,1.000584,0.11003717,0.07094378,1.359352e-06,0.0032513142,-0.0026204586,0.015087366,-0.028405309,0.06457784,0.019947292,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.021901851106651247,0.049936674535274506,0.0005839586374349892,0.16458538174629211,0.0,0.15024999,0.07331188,1.000584,0.109906144,0.07079256,1.4244382e-06,0.0035955906,-0.0028076172,0.01504755,0.083305724,-0.04365732,-0.009287496,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.021964516563754297,0.04977085441350937,0.0005839586374349892,0.16252201795578003,0.0,0.15070736,0.07360616,1.000584,0.10976772,0.070627205,1.3402158e-06,0.0034811497,-0.0025367737,0.015131235,-0.02842532,0.06456258,0.019962156,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.022020121256288258,0.04960591346025467,0.0005839586374349892,0.16061781346797943,0.0,0.15116419,0.073899776,1.000584,0.10964034,0.07046673,1.4061068e-06,0.003825426,-0.0027239323,0.015091419,0.08328798,-0.043660928,-0.009307112,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.02207306862529649,0.04944184422492981,0.0005839586374349892,0.15887875854969025,0.0,0.15162046,0.07419266,1.000584,0.10950555,0.0702921,1.3191085e-06,0.0037109852,-0.0024533272,0.015174866,-0.028445318,0.06454732,0.019977009,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.022118602401140018,0.04927865415811539,0.0005840063095092773,0.1573106199502945,0.0,0.15207623,0.07448483,1.000584,0.1093818,0.07012236,1.3858054e-06,0.0040552616,-0.0026404858,0.015135288,0.083270244,-0.04366453,-0.009326711,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.022161143730570987,0.0491163469851017,0.0005840063095092773,0.15591880679130554,0.0,0.15253143,0.07477625,1.000584,0.10925065,0.06993848,1.296034e-06,0.0039405823,-0.0023698807,0.015218735,-0.028465306,0.064532064,0.019991847,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.022195955809887896,0.048954956233501434,0.0005840063095092773,0.15470841526985168,0.0,0.15298615,0.07506691,1.000584,0.10913053,0.06975949,1.3635383e-06,0.0042848587,-0.0025570393,0.015179157,0.08325252,-0.04366813,-0.009346297,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.02222749004144862,0.048794448375701904,0.0005840301746502519,0.1536838561296463,0.0,0.15344033,0.07535677,1.000584,0.10900301,0.06956636,1.2709967e-06,0.0041701794,-0.0022864342,0.015262604,-0.028485283,0.06451681,0.020006672,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.022251040591385753,0.048634856939315796,0.0005840301746502519,0.1528492122888565,0.0,0.15389402,0.07564584,1.0005841,0.10888652,0.06937813,1.3393097e-06,0.0045142174,-0.0024735928,0.015222788,0.083234794,-0.043671727,-0.009365868,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.022271091642497232,0.048476140946149826,0.0005840301746502519,0.15220776200294495,0.0,0.1543472,0.075934075,1.0005841,0.108762614,0.06917578,8.7607594e-07,0.004399538,-0.0022029877,0.015306473,-0.028505247,0.06450156,0.020021483,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.0222829781628574,0.04831845685839653,0.0005840301746502519,0.15176229178905487,0.0,0.15479991,0.07622149,1.0005841,0.108649746,0.06897832,1.0315828e-06,0.0047433376,-0.0023903847,0.015266657,0.083217084,-0.04367532,-0.009385424,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.022291226210646164,0.04816161468625069,0.0005840301746502519,0.15151463449001312,0.0,0.15525211,0.076508015,1.0005841,0.10852946,0.06876674,9.1322784e-07,0.0046286583,-0.0021197796,0.015350342,-0.028525202,0.06448631,0.020036282,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.022291217436292393,0.048005763441324234,0.0005840301746502519,0.1514660269021988,0.0,0.15570386,0.076793686,1.0005841,0.108420216,0.068560064,9.879237e-07,0.004972458,-0.0023071766,0.015310526,0.08319938,-0.04367891,-0.009404966,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.022287521308462236,0.047850824892520905,0.0005840301746502519,0.1516168713569641,0.0,0.15615512,0.07707843,1.0005841,0.10830355,0.06833927,8.8597153e-07,0.0048577785,-0.00203681,0.015394211,-0.028545145,0.06447106,0.020051066,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.022275567766359382,0.04769691452383995,0.0005840301746502519,0.15196678042411804,0.0,0.15660594,0.07736228,1.0005841,0.10819791,0.06812339,9.569803e-07,0.005201578,-0.0022239685,0.0153541565,0.08318169,-0.043682497,-0.009424492,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.02225997676386924,0.04754393547773361,0.0005840301746502519,0.1525144875049591,0.0,0.1570563,0.07764517,1.0005841,0.10808486,0.06789341,8.5332607e-07,0.0050866604,-0.0019536018,0.01543808,-0.028565077,0.064455815,0.020065837,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.02223622147301176,0.047391943633556366,0.0005840301746502519,0.15325812995433807,0.0,0.15750623,0.07792712,1.0005841,0.10798283,0.067668326,9.2490063e-07,0.0054302216,-0.0021409988,0.0153980255,0.083164,-0.043686077,-0.009444005,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.02220896703992894,0.04724092036485672,0.0005840301746502519,0.15419496595859528,0.0,0.1579557,0.078208074,1.0005841,0.10787338,0.06742915,8.1854927e-07,0.005315304,-0.0018706322,0.015481949,-0.028585,0.06444057,0.020080592,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.02217373001894466,0.047090932726860046,0.0005840301746502519,0.15532171726226807,0.0,0.15840477,0.07848805,1.0005841,0.10777495,0.06719489,8.90925e-07,0.005658865,-0.0020580292,0.0154418945,0.08314631,-0.04368966,-0.009463502,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.022135212935687744,0.04694191738963127,0.0005840301746502519,0.15663433074951172,0.0,0.15885338,0.078766994,1.0005841,0.10766911,0.06694653,7.8182444e-07,0.005543947,-0.0017879009,0.015525818,-0.02860491,0.06442533,0.020095337,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.022088966087960217,0.04679393395781517,0.00058407784672454,0.15812841057777405,0.0,0.15930161,0.07904492,1.0005841,0.10757428,0.066703096,8.550155e-07,0.0058875084,-0.001975298,0.015485525,0.08312864,-0.043693237,-0.009482985,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.022039723120742025,0.04664696380496025,0.00058407784672454,0.15979892015457153,0.0,0.15974942,0.07932178,1.0005841,0.10747203,0.06644557,7.4316563e-07,0.005772352,-0.0017049313,0.015569687,-0.028624808,0.06441009,0.020110067,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.021983060344125626,0.046501047909259796,0.00058407784672454,0.16164056956768036,0.0,0.16019684,0.079597585,1.0005841,0.1073808,0.06619297,8.1717417e-07,0.006115675,-0.0018925667,0.015529394,0.08311097,-0.04369681,-0.009502454,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.02192349749003297,0.04635613039135933,0.00058407784672454,0.1636475920677185,0.0,0.16064385,0.07987228,1.0005841,0.10728214,0.06592628,7.025777e-07,0.006000519,-0.0016224384,0.015613556,-0.028644696,0.064394854,0.020124784,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.021857310852202865,0.046212293207645416,0.00058407784672454,0.1658141016960144,0.0,0.1610905,0.08014588,1.0005841,0.1071945,0.06566454,7.774048e-07,0.0058739185,-0.0018098354,0.015573263,-0.029723167,-0.04546198,-0.009704956,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.021788359375764413,0.04606948047876358,0.00058407784672454,0.16813404858112335,0.0,0.16153674,0.080418415,1.0005841,0.10709913,0.065407924,7.774561e-07,0.0061821938,-0.0015397072,0.015657187,0.07297055,0.06597556,0.020292917,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.021713165726172882,0.0459277406334877,0.00058407784672454,0.17060117423534393,0.0,0.16198263,0.080689825,1.0005841,0.10701505,0.065138936,7.199713e-07,0.0060322285,-0.0017271042,0.015616894,-0.035259336,-0.04554676,-0.009721597,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.021635580998638035,0.04578704386949539,0.00058407784672454,0.1732092648744583,0.0,0.16242814,0.08096014,1.0005841,0.10692322,0.06487602,7.583627e-07,0.0063405037,-0.0014569759,0.015701056,0.072954014,0.06597705,0.020294592,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.02155212538102424,0.045647453516721725,0.00058407784672454,0.17595212161540985,0.0,0.16287333,0.081229314,1.0005841,0.10684268,0.064600736,6.8898163e-07,0.0061905384,-0.0016443729,0.015660763,-0.035273515,-0.045545317,-0.009728224,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.02146665144922445,0.04550894349813461,0.00058407784672454,0.1788235604763031,0.0,0.16331813,0.08149736,1.0005841,0.1067544,0.06433154,7.317874e-07,0.0064988136,-0.0013744831,0.015744925,0.07293748,0.06597855,0.020296263,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.021375672820270485,0.045371491461992264,0.00058407784672454,0.18181754648685455,0.0,0.16376261,0.081764236,1.0005841,0.1066774,0.064049974,6.584774e-07,0.0063488483,-0.0015618801,0.015704632,-0.035287686,-0.04554388,-0.009734841,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.021283035591055523,0.045235149562358856,0.00058407784672454,0.18492808938026428,0.0,0.16420676,0.08202996,1.0005841,0.106592655,0.06377449,7.038269e-07,0.006656885,-0.0012917519,0.015788555,0.07292096,0.06598004,0.020297928,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.021185137864746503,0.045099932700395584,0.00058407784672454,0.18814952671527863,0.0,0.16465059,0.08229449,1.0005841,0.10651919,0.06348665,6.270294e-07,0.00650692,-0.0014791489,0.015748262,-0.035301853,-0.04554244,-0.009741448,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
