step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
960.0,-0.01413536624480985,0.051048558205366135,0.0006319880485534668,0.42373126745224,0.0,0.3063138,0.1678057,0.999368,0.07150536,0.032945298,1.5903488e-08,0.0013318062,0.0037391186,0.02218008,0.05455888,0.07049784,0.016502345,0.36,0.18471166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961.0,-0.014190889812440582,0.05108243227005005,0.0006320119136944413,0.4219076335430145,0.0,0.30661234,0.16794272,0.999368,0.0716433,0.03288686,-5.0006502e-08,0.001106739,0.003569603,0.022127628,-0.05308817,-0.041877646,-0.01239756,0.360375,0.18488905,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.0,-0.01424587834277336,0.05111633986234665,0.0006320119136944413,0.42010265588760376,0.0,0.3069114,0.16807954,0.999368,0.07177407,0.032837465,2.0092323e-09,0.0013406277,0.0038583279,0.022197247,0.0545528,0.07049778,0.016495312,0.36075,0.18506637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963.0,-0.014300303645835084,0.05115025117993355,0.0006320119136944413,0.4183167517185211,0.0,0.30721104,0.16821612,0.999368,0.071916826,0.0327788,-6.571284e-08,0.0011155605,0.0036888123,0.022144794,-0.053095773,-0.041879375,-0.012392443,0.361125,0.18524367,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964.0,-0.014354174251491353,0.05118418484926224,0.0006320357206277549,0.4165501594543457,0.0,0.30751127,0.1683525,0.999368,0.07205241,0.032729182,-1.2363984e-08,0.0013492107,0.0039772987,0.022214413,0.054546725,0.070497714,0.016488276,0.3615,0.1854209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965.0,-0.014407460377534154,0.05121813341975212,0.0006320237880572677,0.4148033857345581,0.0,0.3078121,0.16848862,0.99936795,0.07219998,0.032670297,-8.1885446e-08,0.0011241436,0.0038077831,0.02216196,-0.053103372,-0.041881103,-0.01238732,0.361875,0.18559809,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.0,-0.014460165154660356,0.05125213786959648,0.0006320357206277549,0.413076788187027,0.0,0.30811352,0.16862454,0.999368,0.07234037,0.03262046,1.5675656e-07,0.0013580322,0.004096508,0.022231579,0.054540653,0.070497654,0.01648124,0.36225,0.18577524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.0,-0.014512263725850063,0.05128611996769905,0.0006320237880572677,0.41137075424194336,0.0,0.30841556,0.16876021,0.99936795,0.07249274,0.032561354,-1.4171752e-07,0.0011327267,0.0039269924,0.022178888,-0.05311097,-0.041882828,-0.012382194,0.362625,0.18595234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968.0,-0.014563756625522367,0.05132019519805908,0.0006320357206277549,0.40968573093414307,0.0,0.30871823,0.16889568,0.999368,0.07263794,0.0325113,1.5158491e-07,0.0013663769,0.004215479,0.022248507,0.05453458,0.070497595,0.0164742,0.363,0.18612938,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969.0,-0.014614621325350166,0.05135428160429001,0.0006320237880572677,0.40802201628685,0.0,0.30902153,0.16903089,0.99936795,0.07279511,0.03245198,-1.6120738e-07,0.0011413097,0.0040459633,0.022196054,-0.05311856,-0.041884556,-0.012377065,0.363375,0.18630639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970.0,-0.014664856263037656,0.05138840526342392,0.0006320357206277549,0.4063801169395447,0.0,0.3093255,0.16916591,0.999368,0.07294511,0.032401707,1.3636267e-07,0.00137496,0.004334688,0.022265673,0.054528512,0.07049753,0.01646716,0.36375,0.18648334,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.0,-0.014714438940706898,0.051422543823719025,0.0006320237880572677,0.40476033091545105,0.0,0.3096301,0.16930066,0.99936795,0.073107086,0.032342173,-1.789158e-07,0.0011498928,0.004164934,0.02221322,-0.05312615,-0.041886285,-0.012371929,0.364125,0.18666026,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972.0,-0.014763368988253936,0.05145678669214249,0.0006320357206277549,0.4031631350517273,0.0,0.30993536,0.1694352,0.999368,0.07326189,0.03229169,1.2014338e-07,0.001383543,0.004453659,0.022282839,0.054522447,0.07049747,0.016460119,0.3645,0.18683712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973.0,-0.014811624800124264,0.051491040736436844,0.0006320357206277549,0.4015888273715973,0.0,0.3102413,0.1695695,0.99936795,0.07342866,0.032231946,-1.9696826e-07,0.0011582375,0.0042841434,0.022230148,-0.053133734,-0.041888013,-0.012366791,0.364875,0.18701394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974.0,-0.01485920326671476,0.05152536556124687,0.0006320357206277549,0.40003788471221924,0.0,0.31054792,0.1697036,0.99936795,0.07358826,0.032181248,1.0342625e-07,0.0013918877,0.00457263,0.022299767,0.054516386,0.07049741,0.016453074,0.36525,0.18719071,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.0,-0.014906082969065029,0.05155973508954048,0.0006320357206277549,0.3985106647014618,0.0,0.31085524,0.16983743,0.99936795,0.073759824,0.032121293,-3.151897e-08,0.0011665821,0.0044031143,0.022247314,-0.053141315,-0.04188974,-0.0123616485,0.365625,0.18736744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976.0,-0.01495226485794483,0.05159419775009155,0.0006320357206277549,0.3970075249671936,0.0,0.31116328,0.16997106,0.99936795,0.07392422,0.03207039,4.304804e-08,0.0014002323,0.004691839,0.022316933,0.054510325,0.07049736,0.01644603,0.366,0.1875441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977.0,-0.014997724240658867,0.05162869766354561,0.0006320357206277549,0.3955288827419281,0.0,0.31147203,0.17010444,0.99936795,0.074100584,0.032010227,-4.0359794e-08,0.0011749268,0.004522085,0.022264242,-0.05314889,-0.041891467,-0.012356501,0.366375,0.18772075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978.0,-0.015042459940979464,0.05166327953338623,0.0006320357206277549,0.3940751850605011,0.0,0.3117815,0.1702376,0.99936795,0.074269764,0.03195912,2.3011479e-08,0.001408577,0.00481081,0.02233386,0.054504268,0.0704973,0.016438983,0.36675,0.18789732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979.0,-0.015086687213811092,0.05169794708490372,0.0006320357206277549,0.3926466703414917,0.0,0.3120917,0.17037052,0.99936795,0.07445092,0.031898756,-5.9249682e-08,0.0011832714,0.0046412945,0.022281408,-0.053156465,-0.041893195,-0.012351351,0.367125,0.18807386,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980.0,-0.01512988562963292,0.05173266679048538,0.0006320357206277549,0.3912438750267029,0.0,0.31240264,0.17050321,0.99936795,0.074624896,0.031847443,4.75604e-09,0.0014169216,0.004929781,0.022351027,0.054498214,0.07049724,0.016431935,0.3675,0.18825035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981.0,-0.015172509305051794,0.05176747590303421,0.0006320357206277549,0.38986703753471375,0.0,0.31271434,0.17063566,0.99936795,0.07481083,0.031786874,-7.913529e-08,0.0011913776,0.0047602654,0.022298574,-0.053164035,-0.041894924,-0.012346195,0.367875,0.1884268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982.0,-0.01521392426054954,0.05180234834551811,0.0006320357206277549,0.3885166347026825,0.0,0.3130268,0.17076789,0.99936795,0.074989595,0.031735364,-1.384367e-08,0.0014250278,0.005048752,0.022367954,0.054492164,0.070497185,0.016424885,0.36825,0.1886032,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983.0,-0.015255026845914111,0.05183730274438858,0.0006320357206277549,0.3871929943561554,0.0,0.31334004,0.17089987,0.99936795,0.07518032,0.031674597,-9.9517464e-08,0.0011997223,0.004879236,0.022315502,-0.0531716,-0.041896652,-0.0123410355,0.368625,0.18877955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.0,-0.015294899623510721,0.05187235027551651,0.0006320357206277549,0.3858965337276459,0.0,0.31365407,0.17103162,0.99936795,0.07536387,0.031622887,-3.2904715e-08,0.0014331341,0.0051677227,0.02238512,0.054486115,0.070497125,0.016417835,0.369,0.18895584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985.0,-0.015334438157385744,0.05190747231245041,0.0006320357206277549,0.3846275806427002,0.0,0.3139689,0.17116314,0.99936795,0.07555938,0.031561922,-1.203686e-07,0.0012078285,0.004998207,0.02233243,-0.053179167,-0.04189838,-0.012335872,0.369375,0.1891321,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986.0,-0.015372724334093073,0.05194270610809326,0.0006320357206277549,0.3833865225315094,0.0,0.3142845,0.17129442,0.99936795,0.075747706,0.031510014,-5.243341e-08,0.0014412403,0.005286932,0.022402048,0.05448007,0.07049707,0.016410781,0.36975,0.1893083,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987.0,-0.015410656020428726,0.051978014409542084,0.0006320237880572677,0.38217365741729736,0.0,0.31460097,0.17142546,0.99936795,0.07594799,0.031448856,-1.4168705e-07,0.0012156963,0.005117178,0.022349596,-0.053186726,-0.04190011,-0.012330704,0.370125,0.18948446,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988.0,-0.015447147824720014,0.05201340839266777,0.0006320237880572677,0.3809894919395447,0.0,0.31491822,0.17155628,0.99936795,0.0761411,0.031396758,-7.2430005e-08,0.0014493465,0.005405903,0.022419214,0.054474026,0.07049702,0.016403727,0.3705,0.18966058,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989.0,-0.01548327600248231,0.05204885080456734,0.0006320237880572677,0.37983423471450806,0.0,0.31523633,0.17168684,0.99936795,0.07634617,0.031335406,-1.6347262e-07,0.0012238026,0.005236149,0.022366524,-0.05319428,-0.041901838,-0.012325533,0.370875,0.18983664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990.0,-0.015518122122173374,0.052084408700466156,0.0006320237880572677,0.37870824337005615,0.0,0.31555527,0.1718172,0.99936795,0.07654405,0.031283114,-9.289443e-08,0.0014572144,0.0055248737,0.022436142,0.054467987,0.07049696,0.01639667,0.37125,0.19001266,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991.0,-0.015552582331503074,0.052120011299848557,0.0006320237880572677,0.37761190533638,0.0,0.31587505,0.17194729,0.99936795,0.07675389,0.031221574,-1.8572518e-07,0.0012316704,0.005355358,0.02238369,-0.053201832,-0.041903567,-0.012320357,0.371625,0.19018863,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.0,-0.015585738149988176,0.05215568467974663,0.0006320237880572677,0.3765455484390259,0.0,0.31619573,0.17207715,0.99936795,0.07695655,0.031169096,-1.13826545e-07,0.0014650822,0.0056438446,0.02245307,0.05446195,0.07049691,0.016389612,0.372,0.19036455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.0,-0.015618489056076218,0.05219143629074097,0.0006320237880572677,0.37550950050354004,0.0,0.31651726,0.17220677,0.99936795,0.07717116,0.031107368,-2.0844465e-07,0.0012395382,0.005474329,0.022400618,-0.053209383,-0.0419053,-0.012315177,0.372375,0.19054043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.0,-0.015649915435856386,0.052227240055799484,0.0006320237880572677,0.37450408935546875,0.0,0.31683967,0.17233616,0.99936795,0.077378586,0.031054702,-1.3522623e-07,0.00147295,0.0057628155,0.022470236,0.054455914,0.07049686,0.016382553,0.37275,0.19071625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995.0,-0.01568063815161586,0.05226309224963188,0.0006320237880572677,0.3735296428203583,0.0,0.317163,0.1724653,0.99936795,0.077597976,0.03099279,-2.3163088e-07,0.001247406,0.0055933,0.022417545,-0.053216927,-0.041907027,-0.012309993,0.373125,0.19089204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996.0,-0.015710466091405396,0.052298955619335175,0.0006320237880572677,0.3725864589214325,0.0,0.3174872,0.17259422,0.99936795,0.07781017,0.03093994,-1.5709338e-07,0.0014808178,0.0058817863,0.022487164,0.054449882,0.07049681,0.016375491,0.3735,0.19106777,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997.0,-0.015739398362999056,0.05233488604426384,0.0006320237880572677,0.37167486548423767,0.0,0.31781235,0.17272288,0.99936795,0.07803432,0.030877845,-2.5528377e-07,0.0012552738,0.0057122707,0.022434711,-0.053224467,-0.041908756,-0.012304805,0.373875,0.19124345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.0,-0.01576741257465474,0.05237084627151489,0.0006320237880572677,0.37079527974128723,0.0,0.3181384,0.17285131,0.99936795,0.07825128,0.030824816,-1.7942789e-07,0.0014886856,0.006000757,0.022504091,0.054443855,0.07049676,0.01636843,0.37425,0.19141908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999.0,-0.015794518226916264,0.05240679532289505,0.0006320237880572677,0.36994773149490356,0.0,0.3184654,0.17297949,0.99936795,0.07848019,0.030762542,-2.7940322e-07,0.0012629032,0.0058312416,0.02245164,-0.053232007,-0.041910484,-0.012299612,0.374625,0.19159468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.0,-0.015820689423868318,0.05244278907775879,0.0006320237880572677,0.36913272738456726,0.0,0.31879333,0.17310745,0.99936795,0.07870191,0.030709332,-2.0222961e-07,0.001496315,0.006119728,0.022521257,0.054437827,0.07049671,0.016361365,0.375,0.19177021,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.0,-0.015845978028191893,0.05247874930500984,0.0006320237880572677,0.36835038661956787,0.0,0.31912223,0.17323513,0.99936795,0.07893559,0.030646881,-3.039891e-07,0.0012705326,0.0059502125,0.022468567,-0.05323954,-0.041912213,-0.012294416,0.375375,0.1919457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002.0,-0.01587108887050272,0.05251472443342209,0.0006320237880572677,0.36757180094718933,0.0,0.31945208,0.17336261,0.99936795,0.079162076,0.030593496,-2.2549847e-07,0.0015039444,0.006238699,0.022538185,0.054431804,0.07049666,0.0163543,0.37575,0.19212115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.0,-0.015896293334070652,0.05255068466067314,0.0006320237880572677,0.36679691076278687,0.0,0.3197829,0.17348982,0.99936795,0.07940052,0.030530868,-3.290413e-07,0.001278162,0.0060691833,0.022485495,-0.05324707,-0.041913945,-0.012289216,0.376125,0.19229655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004.0,-0.015921162559484947,0.05258661508560181,0.0006320237880572677,0.36602598428726196,0.0,0.3201147,0.17361681,0.99936795,0.07963175,0.030477308,-2.4923435e-07,0.0015115738,0.00635767,0.022555113,0.054425783,0.07049661,0.016347231,0.3765,0.19247189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005.0,-0.015946370216411015,0.052622485905885696,0.0006320237880572677,0.3652590811252594,0.0,0.3204475,0.17374355,0.99936795,0.07987495,0.030414509,-3.5455972e-07,0.0012857914,0.006187916,0.022502422,-0.053254597,-0.041915674,-0.012284011,0.376875,0.1926472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006.0,-0.01597108355304954,0.0526583306491375,0.0006320237880572677,0.3644963204860687,0.0,0.32078132,0.17387004,0.99936795,0.080110945,0.030360779,-2.7343717e-07,0.0015192032,0.0064766407,0.02257204,0.054419767,0.07049657,0.016340163,0.37725,0.19282246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007.0,-0.01599616057821113,0.0526941642165184,0.0006320237880572677,0.36373773217201233,0.0,0.32111615,0.17399628,0.99936795,0.080358885,0.030297808,-3.8054418e-07,0.0012931824,0.0063068867,0.02251935,-0.053262122,-0.041917406,-0.012278802,0.377625,0.19299765,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008.0,-0.016020665020203162,0.052729953080415726,0.0006320237880572677,0.3629835546016693,0.0,0.32145196,0.1741223,0.99936795,0.080599636,0.030243907,-2.9810676e-07,0.0015265942,0.0065956116,0.022588968,0.05441375,0.07049652,0.016333092,0.378,0.19317281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.0,-0.016045528182244747,0.052765678614377975,0.0006320237880572677,0.3622337281703949,0.0,0.32178885,0.17424805,0.99936795,0.08085233,0.030180769,-4.0699467e-07,0.0013008118,0.0064258575,0.022536516,-0.053269643,-0.041919135,-0.012273589,0.378375,0.19334792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010.0,-0.01606981394694449,0.05280134826898575,0.0006320237880572677,0.3614884614944458,0.0,0.32212678,0.17437358,0.99936795,0.08109783,0.030126704,-3.23243e-07,0.0015339851,0.006714344,0.022605896,0.05440774,0.07049647,0.01632602,0.37875,0.19352297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.0,-0.016094450551805497,0.05283691734075546,0.0006320237880572677,0.3607477843761444,0.0,0.32246575,0.17449884,0.99936795,0.08135527,0.0300634,-4.3391108e-07,0.0013082027,0.0065448284,0.022553444,-0.053277157,-0.041920863,-0.012268372,0.379125,0.19369799,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012.0,-0.016118859339368647,0.052872467786073685,0.0006320237880572677,0.3600118160247803,0.0,0.32280576,0.17462388,0.99936795,0.08160552,0.03000917,-3.488458e-07,0.0015413761,0.006833315,0.022622824,0.05440173,0.070496425,0.016318947,0.3795,0.19387294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013.0,-0.01614325346828846,0.05290792137384415,0.0006320237880572677,0.35928061604499817,0.0,0.32314688,0.17474866,0.99936795,0.08186771,0.029945703,-4.612932e-07,0.0013153553,0.0066637993,0.022570372,-0.05328467,-0.041922595,-0.012263151,0.379875,0.19404787,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014.0,-0.016167982113832843,0.05294328182935715,0.0006320237880572677,0.3585541546344757,0.0,0.32348907,0.1748732,0.99936795,0.0821227,0.02989131,-3.749151e-07,0.0015487671,0.0069522858,0.022639751,0.054395724,0.07049638,0.01631187,0.38025,0.19422273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015.0,-0.016192136355864934,0.05297858640551567,0.0006320237880572677,0.35783255100250244,0.0,0.32383236,0.1749975,0.99936795,0.08238963,0.029827684,-4.89141e-07,0.0013227463,0.00678277,0.0225873,-0.05329218,-0.041924324,-0.012257925,0.380625,0.19439754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016.0,-0.01621617213452555,0.05301377922296524,0.0006320237880572677,0.35711580514907837,0.0,0.32417673,0.17512155,0.99936795,0.08264936,0.029773131,-4.0145076e-07,0.0015559196,0.0070712566,0.02265668,0.05438972,0.07049634,0.016304793,0.381,0.19457231,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.0,-0.016239600157606768,0.05304886773228645,0.0006320237880572677,0.3564039170742035,0.0,0.32452223,0.17524533,0.99936795,0.082921036,0.029709347,-5.174543e-07,0.0013298988,0.0069015026,0.022604227,-0.053299684,-0.041926056,-0.012252696,0.381375,0.19474703,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018.0,-0.016263217118143804,0.053083859384059906,0.0006320237880572677,0.35569706559181213,0.0,0.32486883,0.17536889,0.99936795,0.0831855,0.029654637,-4.2845264e-07,0.0015630722,0.007189989,0.022673607,0.054383717,0.0704963,0.016297715,0.38175,0.1949217,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019.0,-0.0162865491268356,0.05311877653002739,0.0006320237880572677,0.35499507188796997,0.0,0.3252166,0.17549218,0.99936795,0.08346191,0.029590698,-5.462331e-07,0.0013370514,0.0070204735,0.022621155,-0.053307187,-0.04192779,-0.012247463,0.382125,0.19509633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020.0,-0.016310193165588138,0.05315359681844711,0.0006320237880572677,0.3542981445789337,0.0,0.32556546,0.17561525,0.99936795,0.083731115,0.029535834,-4.559206e-07,0.0015702248,0.00730896,0.022690535,0.05437772,0.07049625,0.016290635,0.3825,0.1952709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021.0,-0.01633325076900801,0.053188256919384,0.0006320237880572677,0.35360607504844666,0.0,0.32591552,0.17573805,0.99936795,0.08401226,0.02947174,-5.754772e-07,0.001344204,0.0071394444,0.022637844,-0.053314686,-0.041929517,-0.012242225,0.382875,0.19544542,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.0,-0.01635662220452796,0.05322284251451492,0.0006320237880572677,0.3529190123081207,0.0,0.3262667,0.17586061,0.99936795,0.0842862,0.029416723,-4.8385465e-07,0.0015773773,0.007427931,0.022707462,0.054371722,0.07049622,0.016283553,0.38325,0.1956199,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023.0,-0.016379405307743584,0.053257256746292114,0.0006320237880572677,0.35223686695098877,0.0,0.3266191,0.17598292,0.99936795,0.08457208,0.029352479,-6.0518653e-07,0.0013513565,0.007258177,0.022654772,-0.05332218,-0.04193125,-0.0122369835,0.383625,0.19579433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024.0,-0.016402503201806397,0.053291551768779755,0.0006320237880572677,0.35155966877937317,0.0,0.32697263,0.176105,0.99936795,0.08485074,0.029297313,-5.1225453e-07,0.0015845299,0.0075469017,0.02272439,0.05436573,0.07049617,0.01627647,0.384,0.1959687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025.0,-0.016425015812684435,0.053325675427913666,0.0006320237880572677,0.3508872985839844,0.0,0.3273274,0.1762268,0.99936795,0.08514135,0.02923292,-6.35361e-07,0.0013582706,0.0073771477,0.0226717,-0.053329673,-0.04193298,-0.012231738,0.384375,0.19614303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026.0,-0.01644784501686518,0.053359609097242355,0.0006320357206277549,0.35021981596946716,0.0,0.32768333,0.17634837,0.99936795,0.08542475,0.029177606,-5.411203e-07,0.001591444,0.007665634,0.022741318,0.05435974,0.070496134,0.016269384,0.38475,0.19631732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027.0,-0.016470090525801062,0.05339338630437851,0.0006320357206277549,0.349557101726532,0.0,0.3280405,0.17646968,0.9993679,0.085720085,0.029113067,-6.660004e-07,0.0013654232,0.0074961185,0.022688627,-0.053337157,-0.04193471,-0.012226488,0.385125,0.19649154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028.0,-0.016492658233083785,0.05342693254351616,0.0006320357206277549,0.34889909625053406,0.0,0.32839888,0.17659076,0.9993679,0.086008206,0.029057609,-3.8649213e-07,0.0015983582,0.007784605,0.022758245,0.05435375,0.0704961,0.016262297,0.3855,0.19666572,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029.0,-0.016514645741003916,0.05346031114459038,0.0006320357206277549,0.3482457399368286,0.0,0.32875848,0.17671156,0.9993679,0.08630826,0.028992927,-5.5633126e-07,0.0013723373,0.007614851,0.022705555,-0.05334464,-0.041936442,-0.012221234,0.385875,0.19683985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030.0,-0.016536957668166725,0.05349351838231087,0.0006320357206277549,0.34759700298309326,0.0,0.32911932,0.17683212,0.9993679,0.0866011,0.028937325,-4.4933708e-07,0.0016052723,0.0079033375,0.022774935,0.05434777,0.07049605,0.01625521,0.38625,0.19701394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031.0,-0.016558691262119105,0.05352648347616196,0.0006320357206277549,0.3469528555870056,0.0,0.32948142,0.17695242,0.9993679,0.08690588,0.028872501,-5.801422e-07,0.0013790131,0.007733822,0.022722483,-0.05335212,-0.041938175,-0.012215977,0.386625,0.19718798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
