step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
130.0,-0.002394137647356983,0.05471975356340408,0.00026291608810424805,1.3940434455871582,0.0,0.0016190726,-0.0011043185,0.99973714,0.012613485,-0.0010951237,-1.4858682e-05,-0.001789093,0.007802725,0.004409075,0.045927685,0.07957111,0.022364102,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.0023963584007096056,0.05509764701128006,0.00026297569274902344,1.3920453786849976,0.0,0.0016729453,-0.00110857,0.9997371,0.0129294405,-0.0010203583,-1.4807317e-05,-0.0020554066,0.0076749325,0.004383087,-0.063812956,-0.030967075,-0.005746253,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0023985776879516234,0.05547422915697098,0.00026303529739379883,1.390033483505249,0.0,0.0017281122,-0.0011124648,0.999737,0.013240058,-0.00093474786,-1.4615905e-05,-0.0018627644,0.008005619,0.0044777393,0.045923043,0.07957007,0.022345103,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.002400791268144984,0.05584944412112236,0.0002630949020385742,1.388007640838623,0.0,0.0017846295,-0.0011160354,0.99973696,0.013564153,-0.000856947,-1.4567415e-05,-0.002129078,0.007877588,0.0044517517,-0.06381564,-0.03097781,-0.005734789,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.002403004190361757,0.056223273277282715,0.0002631545066833496,1.3859679698944092,0.0,0.001842475,-0.0011192367,0.9997369,0.013882905,-0.0007683013,-1.4375063e-05,-0.0019364357,0.008208275,0.004546404,0.045918398,0.07956902,0.022326106,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.002405209909405555,0.05659572035074234,0.000263214111328125,1.3839143514633179,0.0,0.0019017047,-0.0011221011,0.99973685,0.014215132,-0.0006874644,-1.4328948e-05,-0.0022027493,0.0080804825,0.0045204163,-0.06381831,-0.030988539,-0.0057233237,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0024074148099378716,0.05696670338511467,0.0002632737159729004,1.3818469047546387,0.0,0.0019622964,-0.0011245835,0.9997368,0.014542013,-0.00059578306,-1.4135775e-05,-0.002010107,0.008411169,0.00461483,0.045913756,0.07956798,0.022307115,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.0024097081907711307,0.05733632296323776,0.0002633333206176758,1.379765272140503,0.0,0.0020243062,-0.0011267165,0.9997367,0.014882368,-0.0005119096,-1.40920065e-05,-0.0022764206,0.008283138,0.0045888424,-0.06382099,-0.030999262,-0.0057118563,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0024120006051299757,0.05770444869995117,0.00026339292526245117,1.3776696920394897,0.0,0.002087712,-0.0011284548,0.99973667,0.015217373,-0.0004171921,-1.3898018e-05,-0.0021488667,0.008613825,0.004683256,0.030280309,0.07949521,0.022417586,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0024142859819503626,0.058071136474609375,0.00026345252990722656,1.37555992603302,0.0,0.0021525696,-0.0011298199,0.9997366,0.015565837,-0.00032761964,-1.3862228e-05,-0.002480507,0.008485794,0.0046572685,-0.079448774,-0.031084774,-0.0055637565,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.002416569762279741,0.05843629315495491,0.00026351213455200195,1.3734363317489624,0.0,0.002218857,-0.0011307554,0.99973655,0.015908934,-0.00022454272,-1.3673323e-05,-0.0023527145,0.008816481,0.0047516823,0.03028293,0.079495326,0.022391425,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0024188459797603572,0.05879994481801987,0.00026357173919677734,1.371298909187317,0.0,0.0022866298,-0.001131283,0.9997365,0.016265487,-0.00012661233,-1.3638009e-05,-0.0026843548,0.00868845,0.0047256947,-0.079444036,-0.031098085,-0.0055451305,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0024211198930122915,0.059162069112062454,0.00026363134384155273,1.3691473007202148,0.0,0.002355866,-0.0011313462,0.9997364,0.01661667,-1.5180217e-05,-1.3450685e-05,-0.0025565624,0.009019136,0.0048201084,0.030285545,0.07949543,0.02236527,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0024233868956453665,0.05952262878417969,0.0002636551798786968,1.3669817447662354,0.0,0.0024266213,-0.0011309667,0.99973637,0.016981307,9.110384e-05,-1.3416666e-05,-0.0028882027,0.008891106,0.004794121,-0.07943929,-0.031111386,-0.005526506,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0024256517877194283,0.059881605207920074,0.0002637147845234722,1.3648020029067993,0.0,0.0024988737,-0.001130088,0.99973637,0.01734057,0.0002108869,-1.3230728e-05,-0.0027604103,0.009221554,0.004888296,0.030288154,0.07949554,0.02233912,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0024279082871369127,0.06023900955915451,0.0002637505531311035,1.362608551979065,0.0,0.002572679,-0.0011287316,0.9997363,0.017713284,0.00032551985,-1.3382008e-05,-0.0030920506,0.009093523,0.0048623085,-0.079434544,-0.031124678,-0.0055078827,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.002430162906641199,0.06059473752975464,0.0002638101577758789,1.3604010343551636,0.0,0.002648015,-0.0011268414,0.99973625,0.01808062,0.0004536497,-1.3154265e-05,-0.0029642582,0.00942421,0.004956484,0.03029076,0.079495646,0.022312976,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.002432408707992842,0.06094884127378464,0.0002638697624206543,1.3581792116165161,0.0,0.0027249374,-0.0011244388,0.9997362,0.018461404,0.0005766283,-1.3133065e-05,-0.0032958984,0.009296179,0.004930496,-0.07942979,-0.031137956,-0.0054892604,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0024346523248813708,0.06130132079124451,0.0002639293670654297,1.3559436798095703,0.0,0.0028034241,-0.0011214676,0.99973613,0.018836807,0.0007131004,-1.29474965e-05,-0.0031678677,0.009626627,0.005024433,0.03029336,0.07949574,0.02228684,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0024368876847662663,0.061652086675167084,0.0002639889717102051,1.3536940813064575,0.0,0.0028835312,-0.0011179491,0.9997361,0.019225657,0.00084441993,-1.2918061e-05,-0.003499508,0.009498596,0.0049984455,-0.07942504,-0.031151228,-0.0054706396,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.002439119816971609,0.06200115755200386,0.00026404857635498047,1.3514302968978882,0.0,0.0029652358,-0.0011138273,0.999736,0.01960912,0.0009892301,-1.2736114e-05,-0.0033717155,0.009829044,0.005092621,0.030295955,0.07949584,0.022260707,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0024413433091226558,0.06234847754240036,0.00026410818099975586,1.349152684211731,0.0,0.003048594,-0.0011091237,0.99973595,0.020006025,0.0011288862,-1.2707492e-05,-0.0037031174,0.009701014,0.005066633,-0.07942028,-0.031164488,-0.00545202,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.002443563777597195,0.06269407272338867,0.00026416778564453125,1.3468610048294067,0.0,0.003133584,-0.0011037819,0.9997359,0.020397542,0.0012820303,-1.2527038e-05,-0.003575325,0.010031462,0.00516057,0.030298546,0.07949594,0.022234581,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.002445775208785357,0.0630379170179367,0.0002641916216816753,1.3445552587509155,0.0,0.003220261,-0.0010978235,0.99973583,0.0208025,0.0014300187,-1.2499729e-05,-0.003906727,0.009903431,0.0051345825,-0.07941552,-0.031177737,-0.0054334016,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.002447982769962292,0.06337994337081909,0.00026422739028930664,1.3422352075576782,0.0,0.003308603,-0.0010911922,0.99973583,0.021202063,0.0015914922,-1.2320653e-05,-0.0037789345,0.010233879,0.005228281,0.030301131,0.079496026,0.022208462,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.002450181625640812,0.06372015178203583,0.00026428699493408203,1.3399009704589844,0.0,0.0033986657,-0.0010839097,0.9997358,0.021615064,0.0017478078,-1.2478635e-05,-0.0041103363,0.01010561,0.005202532,-0.07941076,-0.031190977,-0.0054147844,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0024523766206206972,0.06405854970216751,0.0002643465995788574,1.337552785873413,0.0,0.0034904268,-0.0010759197,0.9997357,0.022022668,0.0019176069,-1.2257753e-05,-0.0039823055,0.010436296,0.0052962303,0.030303713,0.079496115,0.022182347,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0024545623125902514,0.06439507752656937,0.0002644062042236328,1.3351904153823853,0.0,0.0035839423,-0.0010672436,0.99973565,0.022443708,0.0020822468,-1.2243254e-05,-0.004313946,0.010308027,0.0052702427,-0.07940599,-0.031204205,-0.0053961687,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0024567439475918803,0.0647297352552414,0.0002644658088684082,1.3328138589859009,0.0,0.0036791896,-0.0010578254,0.9997356,0.022859346,0.0022603667,-1.2064539e-05,-0.004185915,0.010638475,0.005363941,0.030306289,0.0794962,0.022156239,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0024589153768670223,0.0650625228881836,0.00026450157747603953,1.3304235935211182,0.0,0.0037762246,-0.0010476866,0.99973553,0.023288416,0.0024333259,-1.2041801e-05,-0.0045175552,0.010510206,0.0053379536,-0.079401225,-0.031217424,-0.005377554,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.002461082633165314,0.06539336591959,0.00026454924955032766,1.3280189037322998,0.0,0.003875025,-0.0010367709,0.9997355,0.023712082,0.0026197622,-1.1866701e-05,-0.0043895245,0.010840893,0.005431652,0.03030886,0.07949628,0.022130137,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0024632401179240314,0.06572230905294418,0.000264585018157959,1.325600266456604,0.0,0.0039756466,-0.0010250999,0.9997355,0.024149178,0.0028010367,-1.1844774e-05,-0.0047209263,0.010712385,0.0054056644,-0.07939646,-0.031230632,-0.0053589405,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0024653929555231015,0.0660492554306984,0.0002646446228027344,1.323167324066162,0.0,0.004078067,-0.0010126175,0.9997354,0.024580862,0.0029957844,-1.1855117e-05,-0.0045928955,0.011043072,0.0054991245,0.030311426,0.079496354,0.02210404,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0024675357925520265,0.06637425720691681,0.00026470422744750977,1.3207205533981323,0.0,0.0041823415,-0.0009993451,0.99973536,0.025025977,0.0031853695,-1.1791324e-05,-0.0049242973,0.010914564,0.0054733753,-0.07939168,-0.03124383,-0.005340328,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.002469673304334623,0.06669722497463226,0.0002647399960551411,1.318259358406067,0.0,0.0042884485,-0.0009852267,0.9997353,0.025465677,0.003388426,-1.162922e-05,-0.0047962666,0.011245251,0.005566597,0.030313987,0.07949643,0.02207795,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0024718002153824,0.06701821088790894,0.0002647876681294292,1.3157840967178345,0.0,0.0043964437,-0.0009702837,0.99973524,0.025918802,0.0035863172,-1.1607556e-05,-0.0051276684,0.011116743,0.005540848,-0.079386905,-0.03125702,-0.0053217174,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.002473922573558713,0.06733711063861847,0.0002648472727742046,1.313294529914856,0.0,0.0045063044,-0.00095446,0.99973524,0.026366511,0.0037976773,-1.1437244e-05,-0.0049996376,0.011447191,0.0056340694,0.030316545,0.079496495,0.022051865,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.002476034674102427,0.06765399873256683,0.00026488304138183594,1.3107911348342896,0.0,0.004618086,-0.0009377772,0.9997352,0.026827639,0.0040038694,-1.16031115e-05,-0.0053310394,0.011318922,0.0056083202,-0.07938212,-0.0312702,-0.0053031077,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.002478141380351101,0.06796877086162567,0.00026494264602661133,1.3082733154296875,0.0,0.0047317664,-0.0009201792,0.9997351,0.027283348,0.004223529,-1.1390467e-05,-0.0052027702,0.01164937,0.005701542,0.030319097,0.07949656,0.022025786,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.002480236520238878,0.06828145682811737,0.00026497841463424265,1.305741786956787,0.0,0.0048474018,-0.0009016874,0.99973506,0.027752476,0.00443802,-1.1383973e-05,-0.0055344105,0.011520863,0.0056755543,-0.07937734,-0.031283364,-0.005284499,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.002482326576939607,0.06859202682971954,0.0002650260867085308,1.3031957149505615,0.0,0.004964969,-0.0008822459,0.999735,0.02821618,0.0046659736,-1.1213455e-05,-0.0054061413,0.011851311,0.005768776,0.030321643,0.07949663,0.021999713,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.002484405050166094,0.06890039145946503,0.0002650618553161621,1.3006354570388794,0.0,0.005084525,-0.00086187606,0.999735,0.0286933,0.0048887576,-1.1198728e-05,-0.005737543,0.011722803,0.0057430267,-0.07937255,-0.03129652,-0.005265892,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.002486477741897725,0.06920664012432098,0.0002651214599609375,1.2980610132217407,0.0,0.0052060457,-0.0008405219,0.99973494,0.029164989,0.0051250006,-1.1215768e-05,-0.005609274,0.01205349,0.00583601,0.030324185,0.07949669,0.021973645,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0024885384769771065,0.06951072067022324,0.0002651572285685688,1.2954726219177246,0.0,0.0053295875,-0.00081820495,0.9997349,0.029650094,0.005356074,-1.1158678e-05,-0.005940914,0.011924982,0.005810261,-0.07936776,-0.031309668,-0.005247286,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.002490593481944987,0.06981255114078522,0.0002652168332133442,1.2928701639175415,0.0,0.0054551284,-0.0007948691,0.9997348,0.030129766,0.0056006038,-1.1003384e-05,-0.0058124065,0.01225543,0.005903244,0.030326722,0.07949674,0.021947585,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0024926358640695555,0.07011217623949051,0.00026526450528763235,1.2902532815933228,0.0,0.0055827233,-0.0007705359,0.99973476,0.030622847,0.005839961,-1.0988387e-05,-0.006144047,0.012126923,0.005877495,-0.079362966,-0.031322807,-0.0052286815,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0024946720315725656,0.07040955126285553,0.00026530027389526367,1.287622332572937,0.0,0.0057123504,-0.00074514933,0.99973476,0.031110493,0.006092773,-1.082489e-05,-0.006015539,0.012457371,0.0059702396,0.030329255,0.0794968,0.021921529,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0024966958059189034,0.0707046389579773,0.000265336042502895,1.2849771976470947,0.0,0.0058440655,-0.00071873097,0.9997347,0.031611547,0.0063404087,-1.0997415e-05,-0.0063471794,0.012328625,0.0059444904,-0.07935817,-0.031335935,-0.005210078,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.002498713070553012,0.070997454226017,0.0002653956471476704,1.2823179960250854,0.0,0.0059778453,-0.00069122476,0.99973464,0.03210716,0.0066014975,-1.0791585e-05,-0.006218672,0.012659073,0.0060372353,0.030331783,0.079496846,0.02189548,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0025007205253857723,0.07128794491291046,0.0002654433192219585,1.2796446084976196,0.0,0.0061137457,-0.0006626522,0.9997346,0.03261618,0.00685741,-1.0791747e-05,-0.0065500736,0.012530565,0.006011486,-0.07935337,-0.031349048,-0.005191476,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0025027333015141214,0.07157610356807709,0.00026547908782958984,1.2769569158554077,0.0,0.006251745,-0.0006329573,0.9997346,0.033119753,0.0071267714,-1.0628035e-05,-0.0064218044,0.012861013,0.006104231,0.030334305,0.0794969,0.021869436,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.002504734511407664,0.07186190783977509,0.00026551485643722117,1.274255394935608,0.0,0.006391898,-0.0006021617,0.9997345,0.033636726,0.0073909536,-1.08039085e-05,-0.0067532063,0.012732267,0.0060784817,-0.079348564,-0.031362157,-0.0051728752,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0025067294440107887,0.07214534282684326,0.00026557446108199656,1.2715394496917725,0.0,0.0065341825,-0.00057020923,0.99973446,0.034148257,0.0076685837,-1.0600635e-05,-0.0066246986,0.0130627155,0.0061712265,0.030336823,0.07949694,0.021843398,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.002508711990817191,0.07242635637521744,0.0002656221331562847,1.2688095569610596,0.0,0.006678654,-0.0005371216,0.9997344,0.034673184,0.007941034,-1.0603493e-05,-0.0069561005,0.012934208,0.006145239,-0.07934376,-0.03137525,-0.0051542753,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0025106883218251053,0.0727049857378006,0.00026563406572677195,1.2660653591156006,0.0,0.00682529,-0.00050284277,0.9997344,0.03519266,0.008226926,-1.0442488e-05,-0.006827593,0.013264656,0.0062379837,0.030339336,0.07949698,0.021817366,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0025126518435611388,0.07298116385936737,0.00026569367037154734,1.263306975364685,0.0,0.0069741462,-0.00046739427,0.99973434,0.03572553,0.008507637,-1.0621017e-05,-0.0071589947,0.01313591,0.0062122345,-0.07933895,-0.03138834,-0.0051356773,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0025146087129936236,0.07325487583875656,0.00026574134244583547,1.2605345249176025,0.0,0.0071252002,-0.00043072013,0.9997343,0.036252946,0.00880179,-1.0420461e-05,-0.007030487,0.013466358,0.006304741,0.030341845,0.07949702,0.021791339,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0025165534666458343,0.07352614402770996,0.00026580094709061086,1.257748007774353,0.0,0.0072785076,-0.000392842,0.9997343,0.036793757,0.009090759,-1.0425972e-05,-0.007361889,0.013337612,0.0062789917,-0.07933414,-0.031401414,-0.00511708,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0025184901300291857,0.07379485666751862,0.0002658128796610981,1.254947304725647,0.0,0.0074340454,-0.0003537038,0.9997342,0.037329104,0.009393165,-1.0451625e-05,-0.0072333813,0.01366806,0.0063712597,0.030344348,0.079497054,0.021765318,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0025204149474809317,0.07406109571456909,0.0002658724843058735,1.252132534980774,0.0,0.00759187,-0.00031332718,0.99973416,0.037877847,0.009690387,-1.0405701e-05,-0.007564783,0.013539076,0.0063455105,-0.07932933,-0.03141448,-0.0050984845,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.002522331712305312,0.07432477176189423,0.00026592015638016164,1.2493038177490234,0.0,0.007751958,-0.00027165617,0.9997341,0.03842112,0.010001045,-1.0261145e-05,-0.0074362755,0.013869524,0.006438017,0.030346846,0.079497084,0.021739304,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0025242357177765995,0.07458586990833282,0.00026595592498779297,1.2464609146118164,0.0,0.007914365,-0.00022871235,0.9997341,0.038977787,0.010306515,-1.0256804e-05,-0.0077676773,0.013740778,0.0064122677,-0.079324506,-0.031427536,-0.00507989,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0025261323418007747,0.07484442740678787,0.0002659916935954243,1.243604063987732,0.0,0.00807907,-0.00018443978,0.99973404,0.039528977,0.010625416,-1.0288097e-05,-0.0076391697,0.014071226,0.0065045357,0.03034934,0.07949711,0.021713296,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0025280154592806554,0.0751003623008728,0.0002660393656697124,1.2407329082489014,0.0,0.008246126,-0.00013886006,0.999734,0.04009356,0.0109391315,-1.0244138e-05,-0.007970333,0.013942242,0.0064787865,-0.079319686,-0.031440582,-0.0050612967,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.002529890720478869,0.07535364478826523,0.00026607513427734375,1.237847924232483,0.0,0.008415512,-9.191725e-05,0.999734,0.04065267,0.011266274,-1.010245e-05,-0.0078418255,0.01427269,0.006570816,0.03035183,0.07949713,0.021687292,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.002531752391422481,0.07560430467128754,0.0002661109028849751,1.2349488735198975,0.0,0.008587284,-4.3632976e-05,0.9997339,0.041225158,0.011588227,-1.0284659e-05,-0.008173227,0.014143944,0.006545067,-0.07931486,-0.031453617,-0.0050427048,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.002533606590569243,0.07585231959819794,0.00026617050752975047,1.2320358753204346,0.0,0.008761418,6.048721e-06,0.99973387,0.041792173,0.011923607,-1.009157e-05,-0.008044481,0.0144741535,0.006637335,0.030354314,0.07949715,0.021661295,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0025354463416700224,0.07609760016202927,0.00026619434356689453,1.2291085720062256,0.0,0.00893797,5.71062e-05,0.9997338,0.04237257,0.012253796,-1.0103538e-05,-0.008375883,0.0143454075,0.0066115856,-0.07931003,-0.03146664,-0.005024114,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.002537278393882671,0.0763402134180069,0.0002662539482116699,1.2261677980422974,0.0,0.009116918,0.0001095954,0.9997338,0.042947482,0.012597407,-9.952054e-06,-0.008247137,0.014675617,0.006703615,0.030356793,0.07949717,0.021635305,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0025390958637701113,0.07658006995916367,0.00026628971681930125,1.2232128381729126,0.0,0.009298317,0.00016349467,0.99973375,0.043535773,0.012935824,-1.013984e-05,-0.008578539,0.014546871,0.006677866,-0.0793052,-0.031479657,-0.005005525,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
