step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
702.0,-0.019441210790945115,0.04670732468366623,0.0005498171085491776,0.22271190583705902,0.0,0.22482134,0.11816114,1.0005497,0.0656381,0.03158168,4.984466e-07,0.0059742928,-0.0049152374,0.019262552,0.047491893,-0.024905955,0.016836062,0.26325,0.1375348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.0,-0.019364947288190708,0.046802446246147156,0.0005498171085491776,0.22522614896297455,0.0,0.22509396,0.11829167,1.0005497,0.065427266,0.031326592,3.9237256e-07,0.005712509,-0.0045638084,0.019212961,-0.06446409,0.08312556,-0.012211448,0.263625,0.1377226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.0,-0.019288311136159066,0.04689807817339897,0.0005498171085491776,0.22779953479766846,0.0,0.22536574,0.11842118,1.0005497,0.06523062,0.031082548,5.479143e-07,0.005908251,-0.004671335,0.019282103,0.047506195,-0.024911627,0.016825471,0.264,0.13791035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.0,-0.019209313966475565,0.04699411243200302,0.0005498171085491776,0.2304287999868393,0.0,0.2256367,0.11854964,1.0005497,0.0650298,0.03083046,4.4456388e-07,0.005646467,-0.0043199062,0.019232512,-0.064458914,0.08311568,-0.012202517,0.264375,0.13809806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.0,-0.019129475388589893,0.04709058254957199,0.0005498171085491776,0.2331106960773468,0.0,0.2259069,0.118677095,1.0005497,0.06484317,0.030589415,5.9524365e-07,0.0058424473,-0.004427433,0.019301653,0.04752049,-0.024917295,0.016814876,0.26475,0.13828576,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.0,-0.019047801067879847,0.04718746989965439,0.0005498171085491776,0.23584219813346863,0.0,0.22617628,0.118803516,1.0005497,0.06465236,0.030340321,4.946162e-07,0.0055806637,-0.004076004,0.019252062,-0.064453736,0.08310582,-0.012193586,0.265125,0.1384734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.0,-0.018965265698192343,0.047284744679927826,0.0005498647806234658,0.23862029612064362,0.0,0.22644491,0.11892894,1.0005497,0.06447574,0.030102272,6.404369e-07,0.0057766438,-0.004183769,0.019321203,0.04753477,-0.024922963,0.016804278,0.2655,0.13866101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.0,-0.01888105110031502,0.04738234728574753,0.0005498647806234658,0.24144208431243896,0.0,0.22671282,0.11905334,1.0005497,0.064294934,0.02985617,5.425315e-07,0.00551486,-0.0038323402,0.019271374,-0.064448565,0.08309595,-0.012184653,0.265875,0.1388486,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.0,-0.018796127295026967,0.04748023301362991,0.0005498647806234658,0.2443048059940338,0.0,0.22698002,0.11917676,1.0005497,0.06412831,0.029621108,6.834961e-07,0.00571084,-0.0039401054,0.019340754,0.04754905,-0.024928628,0.016793676,0.26625,0.13903615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.0,-0.018709668787900046,0.04757847636938095,0.0005498647806234658,0.24720579385757446,0.0,0.22724651,0.119299166,1.0005497,0.0639575,0.029377991,5.883122e-07,0.0054490566,-0.0035886765,0.019290924,-0.06444339,0.083086096,-0.012175721,0.266625,0.13922366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.0,-0.018622290248075116,0.047676932066679,0.0005498647806234658,0.2501424252986908,0.0,0.22751234,0.11942061,1.0005497,0.06380087,0.029145913,7.244235e-07,0.005645275,-0.0036964417,0.019360065,0.04756332,-0.02493429,0.01678307,0.267,0.13941114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.0,-0.018533497585008444,0.04777569696307182,0.0005498647806234658,0.25311222672462463,0.0,0.22777751,0.11954105,1.0005497,0.06364005,0.02890578,6.319602e-07,0.0053834915,-0.003345251,0.019310474,-0.06443822,0.083076246,-0.012166789,0.267375,0.13959858,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.0,-0.018444214602111243,0.047874629497528076,0.0005498647806234658,0.25611281394958496,0.0,0.22804207,0.119660534,1.0005497,0.0634934,0.028676681,7.632212e-07,0.00557971,-0.0034530163,0.019379616,0.04757758,-0.02493995,0.01677246,0.26775,0.13978599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.0,-0.018353646690870667,0.047973763197660446,0.0005498647806234658,0.2591419219970703,0.0,0.228306,0.119779035,1.0005497,0.06334256,0.028439524,6.734778e-07,0.0053179264,-0.0031015873,0.019329786,-0.06443304,0.083066404,-0.012157855,0.268125,0.13997336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.0,-0.018262756038707632,0.048073019832372665,0.0005498647806234658,0.2621973156929016,0.0,0.22856936,0.11989659,1.0005497,0.06320589,0.0282134,7.998913e-07,0.005514145,-0.0032093525,0.019398928,0.047591828,-0.024945611,0.016761847,0.2685,0.1401607,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.0,-0.018170697337693036,0.04817236214876175,0.0005498647806234658,0.2652769386768341,0.0,0.22883213,0.12001317,1.0005497,0.06306502,0.027979216,7.128671e-07,0.0052525997,-0.002858162,0.019349098,-0.06442787,0.08305656,-0.012148921,0.268875,0.140348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.0,-0.018078431301570712,0.04827182739973068,0.0005498647806234658,0.26837870478630066,0.0,0.22909437,0.120128825,1.0005497,0.06293832,0.027756063,8.34436e-07,0.005448818,-0.0029659271,0.019418478,0.047606073,-0.024951268,0.016751232,0.26925,0.14053527,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.0,-0.01798510652784453,0.0483713336288929,0.0005498647806234658,0.27150073647499084,0.0,0.22935607,0.12024351,1.0005497,0.06280742,0.027524846,7.5013025e-07,0.005187273,-0.002614975,0.019368649,-0.0644227,0.083046734,-0.012139986,0.269625,0.1407225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.0,-0.017891679971716076,0.04847085103392601,0.0005498647806234658,0.27464115619659424,0.0,0.22961727,0.120357275,1.0005497,0.062690675,0.027304659,8.6685736e-07,0.0053834915,-0.0027227402,0.01943779,0.047620308,-0.024956923,0.016740613,0.27,0.14090969,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.0,-0.017797295499067514,0.048570357263088226,0.0005498647806234658,0.27779820561408997,0.0,0.22987798,0.1204701,1.0005497,0.06256973,0.027076405,7.852693e-07,0.0051219463,-0.0023715496,0.01938796,-0.064417526,0.08303691,-0.012131052,0.270375,0.14109686,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.0,-0.01770265356585287,0.04866983741521835,0.0005498647806234658,0.28097018599510193,0.0,0.23013824,0.12058201,1.0005497,0.062462945,0.026859177,8.971577e-07,0.0053184032,-0.0024793148,0.019457102,0.04763454,-0.024962576,0.016729988,0.27075,0.14128399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.0,-0.017607623651005818,0.048769257962703705,0.0005498647806234658,0.2841554880142212,0.0,0.23039804,0.12069298,1.0005497,0.062351953,0.026633881,8.1828654e-07,0.0050566196,-0.0021283627,0.019407272,-0.064412355,0.08302709,-0.012122116,0.271125,0.14147107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.0,-0.017512205752090088,0.04886854812502861,0.0005498647806234658,0.2873525321483612,0.0,0.23065744,0.120803066,1.0005497,0.062255114,0.026419612,9.253389e-07,0.005253315,-0.0022361279,0.019476414,0.047648758,-0.024968227,0.016719362,0.2715,0.14165813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.0,-0.017416213706960934,0.04896777123212814,0.0005498647806234658,0.290559858083725,0.0,0.23091641,0.120912224,1.0005497,0.062154062,0.026197268,8.4918395e-07,0.0049915314,-0.0018851757,0.019426584,-0.064407185,0.083017275,-0.01211318,0.271875,0.14184515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.0,-0.017320393778720702,0.04906683787703514,0.0005498647806234658,0.2937760353088379,0.0,0.23117504,0.121020496,1.0005497,0.062067162,0.025985949,9.5140325e-07,0.0051882267,-0.001992941,0.019495726,0.04766297,-0.024973877,0.016708732,0.27225,0.14203213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.0,-0.01722387541408307,0.04916572570800781,0.0005498647806234658,0.2969997823238373,0.0,0.23143326,0.12112786,1.0005497,0.06197605,0.025766555,8.7796377e-07,0.0049266815,-0.0016419888,0.019445896,-0.064402014,0.08300747,-0.012104244,0.272625,0.14221908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.0,-0.017127605901238168,0.04926445335149765,0.0005498647806234658,0.3002297282218933,0.0,0.23169118,0.12123435,1.0005497,0.06189908,0.025558185,9.753528e-07,0.0051231384,-0.0017499924,0.019515038,0.04767717,-0.024979524,0.0166981,0.273,0.142406,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.0,-0.0170312388275881,0.049362968653440475,0.0005498647806234658,0.3034646511077881,0.0,0.23194875,0.12133994,1.0005497,0.061817892,0.025341734,9.04628e-07,0.0048615932,-0.0013990402,0.01946497,-0.06439684,0.08299767,-0.012095307,0.273375,0.14259288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.0,-0.016934288493309125,0.049461252987384796,0.0005498885875567794,0.3067034184932709,0.0,0.23220605,0.12144467,1.0005497,0.06175085,0.025136305,9.971898e-07,0.0049524307,-0.0015068054,0.01953435,0.02231314,-0.025479222,0.016651953,0.27375,0.14277972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.0,-0.016837680965979054,0.049559254199266434,0.0005498885875567794,0.30994492769241333,0.0,0.23246305,0.12154853,1.0005498,0.0616795,0.024927119,9.5081793e-07,0.004585266,-0.0011558533,0.019484282,-0.089764126,0.08248924,-0.012133462,0.274125,0.14296652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.0,-0.016740303369083543,0.04965696483850479,0.0005498885875567794,0.3131880462169647,0.0,0.23271981,0.12165159,1.0005498,0.061622206,0.024733271,6.844646e-07,0.004676342,-0.0012638569,0.019553423,0.022339093,-0.025482409,0.01665308,0.2745,0.1431533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.0,-0.016643806409358333,0.049754392355680466,0.0005498885875567794,0.31643179059028625,0.0,0.2329763,0.12175383,1.0005498,0.0615606,0.024535658,7.244351e-07,0.0043091774,-0.00091314316,0.019503355,-0.08974705,0.082475856,-0.012136046,0.274875,0.14334004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.0,-0.016546373678161218,0.04985147714614868,0.0005498885875567794,0.31967517733573914,0.0,0.2332326,0.121855296,1.0005498,0.061513044,0.024353376,7.98089e-07,0.0044002533,-0.0010211468,0.019572735,0.022365032,-0.025485594,0.016654195,0.27525,0.14352673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.0,-0.016449874319827452,0.049948256462812424,0.0005498885875567794,0.3229173421859741,0.0,0.2334887,0.12195599,1.0005498,0.061461177,0.024167323,7.6031324e-07,0.0040330887,-0.0006701946,0.019522429,-0.08972998,0.08246248,-0.012138624,0.275625,0.1437134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.0,-0.01635249203174126,0.05004466325044632,0.0005498885875567794,0.3261573016643524,0.0,0.23374462,0.12205598,1.0005498,0.061423354,0.023996599,8.445791e-07,0.004124403,-0.00077819824,0.019591808,0.022390962,-0.025488777,0.0166553,0.276,0.14390002,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.0,-0.016256094830049188,0.05014067888259888,0.0005498885875567794,0.32939428091049194,0.0,0.23400038,0.12215524,1.0005498,0.061381213,0.023822095,8.0639313e-07,0.0037572384,-0.0004274845,0.019541264,-0.089712925,0.082449116,-0.012141196,0.276375,0.14408661,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.0,-0.01615886035686872,0.05023627355694771,0.0005498885875567794,0.33262747526168823,0.0,0.23425601,0.122253835,1.0005498,0.061353117,0.023662912,8.8312066e-07,0.0038485527,-0.0005354881,0.019610643,0.022416878,-0.025491957,0.016656395,0.27675,0.14427318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.0,-0.016062659153061487,0.05033141374588013,0.0005498885875567794,0.33585605025291443,0.0,0.23451152,0.12235175,1.0005498,0.061320696,0.023499947,8.4878747e-07,0.0034816265,-0.0001847744,0.019560337,-0.08969587,0.08243575,-0.012143762,0.277125,0.1444597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.0,-0.015965721644981844,0.05042610689997673,0.0005498885875567794,0.3390793204307556,0.0,0.23476695,0.122449055,1.0005498,0.06130232,0.023352293,9.1698234e-07,0.0035731792,-0.00029277802,0.019629717,0.022442786,-0.025495134,0.016657477,0.2775,0.14464617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.0,-0.015869741118584902,0.05052033066749573,0.0005498885875567794,0.34229663014411926,0.0,0.23502228,0.12254572,1.0005498,0.06127961,0.023200853,8.867371e-07,0.003206253,5.7935715e-05,0.019579172,-0.08967883,0.0824224,-0.012146323,0.277875,0.14483263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.0,-0.015773366436176006,0.05061403661966324,0.0005498885875567794,0.3455072343349457,0.0,0.23527758,0.122641824,1.0005498,0.06127094,0.023064718,9.463506e-07,0.0032978058,-5.00679e-05,0.019648552,0.022468682,-0.025498308,0.01665855,0.27825,0.14501902,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.0,-0.01567769477880202,0.05070721358060837,0.0005498885875567794,0.3487105369567871,0.0,0.23553282,0.12273735,1.0005498,0.06125794,0.022924786,9.2020645e-07,0.0029308796,0.0003004074,0.019597769,-0.0896618,0.082409054,-0.012148878,0.278625,0.14520541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.0,-0.015581763893633615,0.05079982802271843,0.0005498885875567794,0.3519059121608734,0.0,0.23578806,0.12283234,1.0005498,0.06125897,0.022800159,9.712419e-07,0.0030226707,0.0001924038,0.019667387,0.022494568,-0.02550148,0.016659612,0.279,0.14539175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.0,-0.015486376402546331,0.050891898572444916,0.0005498885875567794,0.355092853307724,0.0,0.2360433,0.12292681,1.0005498,0.06125567,0.022671727,9.491999e-07,0.002655983,0.0005431175,0.019616604,-0.089644775,0.08239572,-0.012151428,0.279375,0.14557804,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.0,-0.015390774984684049,0.05098336935043335,0.0005498885875567794,0.35827070474624634,0.0,0.23629858,0.123020805,1.0005498,0.061266396,0.02255859,9.916633e-07,0.0027475357,0.0004348755,0.019685984,0.022520443,-0.02550465,0.016660664,0.27975,0.1457643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.0,-0.015295904900046616,0.05107424780726433,0.0005498885875567794,0.3614389896392822,0.0,0.23655388,0.12311431,1.0005498,0.06127278,0.022441646,9.737239e-07,0.0023810863,0.0007853508,0.0196352,-0.089627765,0.08238238,-0.012153971,0.280125,0.14595054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.0,-0.015200849416034182,0.05116453021764755,0.0005498885875567794,0.3645972013473511,0.0,0.23680927,0.1232074,1.0005498,0.061293196,0.022339992,1.0076217e-06,0.0024728775,0.0006773472,0.01970458,0.022546306,-0.025507817,0.016661704,0.2805,0.14613673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.0,-0.015106552645452123,0.051254142075777054,0.0005498885875567794,0.36774495244026184,0.0,0.23706472,0.12330004,1.0005498,0.061309267,0.022234522,9.93785e-07,0.0021061897,0.0010278225,0.019653559,-0.08961076,0.08236906,-0.012156509,0.280875,0.14632289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.0,-0.015012099232985205,0.051343150436878204,0.0005498885875567794,0.3708816468715668,0.0,0.2373203,0.123392306,1.0005498,0.061339356,0.022144336,1.0191235e-06,0.0021982193,0.0009198189,0.019723177,0.02257216,-0.025510982,0.016662734,0.28125,0.146509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.0,-0.01491843180383994,0.05143149942159653,0.0005498885875567794,0.3740069568157196,0.0,0.237576,0.12348419,1.0005498,0.0613651,0.022050329,1.0093898e-06,0.00183177,0.0012700558,0.019672155,-0.08959376,0.08235574,-0.012159041,0.281625,0.14669509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.0,-0.014824630179053975,0.051519207656383514,0.0005498885875567794,0.3771204352378845,0.0,0.23783185,0.12357573,1.0005498,0.061404865,0.021971598,1.0261754e-06,0.0019237995,0.0011620522,0.019741535,0.022598002,-0.025514143,0.016663752,0.282,0.14688115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.0,-0.014731638495777497,0.0516061894595623,0.0005498885875567794,0.38022175431251526,0.0,0.23808785,0.123666935,1.0005498,0.061440278,0.02188904,1.0205449e-06,0.0015573502,0.001512289,0.019690514,-0.08957677,0.08234243,-0.012161568,0.282375,0.14706714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.0,-0.01463890180087592,0.05169249325990677,0.0005498885875567794,0.3833104372024536,0.0,0.23834404,0.12375786,1.0005498,0.0614897,0.021821752,1.0287839e-06,0.0016496181,0.0014042854,0.019760132,0.022623833,-0.025517303,0.01666476,0.28275,0.14725313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.0,-0.01454633466826381,0.05177808925509453,0.0005498885875567794,0.3863862156867981,0.0,0.23860045,0.12384849,1.0005498,0.061534774,0.021750633,1.027257e-06,0.0012831688,0.0017545223,0.019708872,-0.0895598,0.082329124,-0.012164089,0.283125,0.14743906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.0,-0.01445460026174733,0.05186295509338379,0.0005498885875567794,0.38944876194000244,0.0,0.23885709,0.12393888,1.0005498,0.061593857,0.021694778,1.0269555e-06,0.0013754368,0.0016462803,0.019778252,0.022649653,-0.025520459,0.016665757,0.2835,0.14762495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.0,-0.014362876158691145,0.051947128027677536,0.0005498885875567794,0.392497718334198,0.0,0.23911396,0.124029025,1.0005498,0.06164858,0.021635082,1.0295324e-06,0.0010092258,0.0019967556,0.019726992,-0.08954283,0.08231583,-0.0121666035,0.283875,0.14781082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.0,-0.014271661312137895,0.05203057453036308,0.0005498885875567794,0.3955327868461609,0.0,0.2393711,0.12411899,1.0005498,0.06171731,0.021590646,1.020697e-06,0.0011014938,0.0018885136,0.01979661,0.022675462,-0.025523614,0.016666742,0.28425,0.14799665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.0,-0.014180716267194296,0.05211331695318222,0.0005499124526977539,0.398553729057312,0.0,0.23962854,0.12420875,1.0005498,0.06178168,0.021542363,1.0273778e-06,0.0007355213,0.0022387505,0.019745111,-0.08952586,0.08230254,-0.012169113,0.284625,0.14818244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.0,-0.01409016237429537,0.052195288240909576,0.0005499363178387284,0.4015602767467499,0.0,0.23988628,0.12429837,1.0005498,0.061860047,0.021509334,1.0100147e-06,0.0008277893,0.0021305084,0.01981473,0.022701262,-0.025526766,0.016667718,0.285,0.1483682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.0,-0.014000234716647084,0.05227651074528694,0.0005499363178387284,0.404552161693573,0.0,0.24014434,0.12438784,1.0005499,0.061934054,0.021472452,1.0207999e-06,0.0004618168,0.0024807453,0.019763231,-0.08950891,0.08228926,-0.012171617,0.285375,0.14855391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.0,-0.013910412116427327,0.0523570254445076,0.0005499363178387284,0.4075290858745575,0.0,0.24040277,0.12447722,1.0005499,0.062022056,0.021450818,6.2698643e-07,0.0005543232,0.0023725033,0.01983285,0.022727048,-0.025529915,0.016668683,0.28575,0.14873958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.0,-0.013821774436328269,0.05243679881095886,0.0005499363178387284,0.41049090027809143,0.0,0.24066155,0.12456649,1.0005499,0.06210569,0.021425324,7.2826066e-07,0.00018835068,0.0027225018,0.019781351,-0.08949197,0.08227599,-0.0121741155,0.286125,0.14892522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.0,-0.013837124807161039,0.05251576378941536,0.000549960124772042,0.4099547266960144,0.0,0.24092072,0.12465572,1.0005499,0.062203318,0.021415072,6.7357905e-07,0.0002810955,0.0026142597,0.01985097,0.022752825,-0.025533061,0.016669637,0.2865,0.14911082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.0,-0.013937767836411605,0.05259399488568306,0.000549960124772042,0.4066145420074463,0.0,0.24118029,0.12474489,1.0005499,0.062296573,0.021400955,6.973352e-07,-8.4877014e-05,0.0029644966,0.019799232,-0.089475036,0.082262725,-0.012176608,0.286875,0.14929639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.0,-0.014036780276597712,0.052671484649181366,0.000549960124772042,0.40329739451408386,0.0,0.24144031,0.12483407,1.0005499,0.06240382,0.021402072,6.5330875e-07,7.867813e-06,0.0028562546,0.01986885,0.022778591,-0.025536207,0.016670581,0.28725,0.14948192,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.0,-0.014136022686071512,0.0527481846511364,0.000549960124772042,0.40000322461128235,0.0,0.24170075,0.12492323,1.0005499,0.06250669,0.021399317,6.766703e-07,-0.0003581047,0.003206253,0.019817114,-0.08945811,0.08224946,-0.012179094,0.287625,0.14966741,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.0,-0.014233640661290497,0.05282410979270935,0.000549960124772042,0.3967319428920746,0.0,0.24196169,0.12501244,1.0005499,0.062623546,0.021411793,6.2519774e-07,-0.00026512146,0.003098011,0.01988697,0.022804346,-0.025539348,0.016671512,0.288,0.14985286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.0,-0.01433148257885114,0.052899301052093506,0.000549960124772042,0.39348357915878296,0.0,0.24222308,0.1251017,1.0005499,0.06273603,0.021420391,6.524164e-07,-0.00063085556,0.0034480095,0.019834995,-0.089441195,0.08223621,-0.012181575,0.288375,0.15003827,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.0,-0.01442770278762166,0.05297369882464409,0.000549960124772042,0.3902580142021179,0.0,0.24248502,0.12519105,1.0005499,0.06286248,0.021444213,5.925058e-07,-0.0005378723,0.003339529,0.019904613,0.022830091,-0.025542488,0.016672434,0.28875,0.15022366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.0,-0.014524150625385984,0.053047288209199905,0.000549960124772042,0.38705524802207947,0.0,0.24274744,0.12528048,1.0005499,0.062984556,0.021464149,6.238161e-07,-0.0009036064,0.0036895275,0.019852638,-0.08942429,0.08222296,-0.012184051,0.289125,0.150409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.0,-0.01461917093890204,0.05312012508511543,0.000549960124772042,0.3838752508163452,0.0,0.24301045,0.12537007,1.0005499,0.06312061,0.021499304,5.5541875e-07,-0.00081062317,0.0035812855,0.019922495,0.022855824,-0.025545625,0.016673345,0.2895,0.1505943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.0,-0.014713996030804106,0.053192149847745895,0.000549960124772042,0.3807179033756256,0.0,0.243274,0.12545978,1.0005499,0.06325228,0.021530567,5.908338e-07,-0.0011761189,0.0039310455,0.019870281,-0.089407384,0.08220973,-0.012186521,0.289875,0.15077956,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
