step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
200.0,-0.003314958554024799,0.07681822776794434,0.0003268122673034668,1.0530191659927368,0.0,0.009482176,0.00021491996,0.99967325,0.044118874,0.013242504,-1.1585628e-05,-0.008413792,0.014877081,0.0067698956,0.030495748,0.07949752,0.021610128,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.003317375302257072,0.07705261558294296,0.0003268480359110981,1.0500781536102295,0.0,0.009668488,0.0002715353,0.9996732,0.044715066,0.013587686,-1.154724e-05,-0.008744478,0.0147480965,0.0067441463,-0.079163976,-0.03149131,-0.0049900957,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0033197802309759836,0.07728423923254013,0.00032688380451872945,1.0471241474151611,0.0,0.0098572625,0.00032964474,0.9996731,0.045305766,0.013946263,-1.1410201e-05,-0.008615255,0.015078545,0.006836176,0.030498154,0.07949752,0.02158421,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.003322168044859166,0.07751301676034927,0.0003269314765930176,1.0441570281982422,0.0,0.010048553,0.0003892265,0.99967307,0.045909837,0.014299621,-1.1413926e-05,-0.008945942,0.01494956,0.0068104267,-0.0791592,-0.03150428,-0.0049715713,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0033245442479086194,0.07773899286985397,0.00032699108123779297,1.041176676750183,0.0,0.010242338,0.00045033637,0.99967307,0.046508417,0.01466637,-1.1268644e-05,-0.008816481,0.01527977,0.006902218,0.030500557,0.07949752,0.021558302,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.003326901991621999,0.07796211540699005,0.00032705068588256836,1.038183331489563,0.0,0.010438673,0.0005129526,0.999673,0.047120363,0.015027896,-1.1459877e-05,-0.009147406,0.015150785,0.0068764687,-0.079154424,-0.031517245,-0.0049530487,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.003329247706344871,0.07818233966827393,0.0003270626184530556,1.0351766347885132,0.0,0.010637535,0.000577131,0.99967295,0.047726814,0.0154028125,-1.12722455e-05,-0.009017944,0.015481234,0.00696826,0.030502954,0.079497516,0.021532396,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0033315753242031754,0.07839973270893097,0.000327122223097831,1.032157063484192,0.0,0.01083898,0.0006428498,0.9996729,0.04834663,0.015772507,-1.1291114e-05,-0.009348631,0.015352011,0.0069425106,-0.07914965,-0.031530198,-0.004934527,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.003333890566603135,0.07861415296792984,0.00032716989517211914,1.02912437915802,0.0,0.011042983,0.0007101647,0.99967283,0.048960947,0.016155586,-1.1145555e-05,-0.00921917,0.015682459,0.0070343018,0.030505346,0.07949751,0.021506498,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0033361872163885733,0.07882566750049591,0.00032720566377975047,1.0260785818099976,0.0,0.011249603,0.000779054,0.99967283,0.049588624,0.01653344,-1.1156189e-05,-0.009549856,0.015553236,0.0070085526,-0.07914487,-0.03154314,-0.0049160067,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0033384713198191538,0.079034224152565,0.00032726526842452586,1.023019552230835,0.0,0.011458814,0.0008495735,0.9996728,0.050210796,0.016924676,-1.1198133e-05,-0.009420395,0.015883684,0.0071001053,0.030507734,0.0794975,0.021480605,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0033407365089750084,0.07923982292413712,0.0003273010370321572,1.0199474096298218,0.0,0.011670674,0.0009217014,0.9996727,0.05084633,0.017310685,-1.1166417e-05,-0.00975132,0.015754461,0.007074356,-0.07914009,-0.031556074,-0.0048974873,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0033429888546628464,0.07944238185882568,0.0003273487091064453,1.016862392425537,0.0,0.011885159,0.0009954934,0.99967265,0.051476352,0.017710075,-1.1035995e-05,-0.00962162,0.01608491,0.007165909,0.030510118,0.07949749,0.021454716,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.003345221979514193,0.07964197546243668,0.00032738447771407664,1.0137642621994019,0.0,0.0121023245,0.0010709277,0.99967265,0.052119732,0.018104237,-1.1046347e-05,-0.009952307,0.015955687,0.0071401596,-0.0791353,-0.031568997,-0.00487897,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.003347441939200187,0.07983849942684174,0.00032744408235885203,1.010653018951416,0.0,0.012322147,0.0011480601,0.9996726,0.052757595,0.018511774,-1.10916235e-05,-0.009822845,0.016285896,0.0072317123,0.030512495,0.079497464,0.021428835,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0033496425097819813,0.08003202080726624,0.00032747985096648335,1.0075287818908691,0.0,0.012544684,0.0012268687,0.99967253,0.053408816,0.018914083,-1.1062396e-05,-0.010153532,0.016156673,0.007205963,-0.07913051,-0.03158191,-0.0048604533,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0033518286611060643,0.08022238314151764,0.0003275036870036274,1.0043915510177612,0.0,0.012769911,0.0013074095,0.9996725,0.05405452,0.019329766,-1.09346565e-05,-0.010024071,0.016487122,0.0072972775,0.03051487,0.07949745,0.021402959,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.003353996152335331,0.0804097056388855,0.0003275632916484028,1.0012412071228027,0.0,0.012997885,0.0013896603,0.9996725,0.054713573,0.019740216,-1.0947644e-05,-0.010354757,0.016357899,0.0072717667,-0.07912572,-0.031594813,-0.004841938,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0033561493976895945,0.08059389889240265,0.0003276228962931782,0.9980779886245728,0.0,0.013228581,0.0014736771,0.9996724,0.0553671,0.020164037,-1.0995565e-05,-0.010225058,0.016688108,0.0073628426,0.030517237,0.07949742,0.021377089,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0033582830724630157,0.08077497780323029,0.0003276586649008095,0.9949015974998474,0.0,0.013462056,0.0015594381,0.99967235,0.056033984,0.020582624,-1.0968983e-05,-0.010555744,0.016558886,0.007337332,-0.07912092,-0.031607706,-0.004823424,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.00336040169974856,0.08095286786556244,0.0003276944044046104,0.9917122721672058,0.0,0.013698286,0.0016469988,0.9996723,0.056695335,0.02101458,-1.0843885e-05,-0.010426283,0.016889095,0.0074284077,0.030519601,0.0794974,0.021351226,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.003362271164008624,0.0811275839805603,0.000327742105582729,0.988510012626648,0.0,0.013937328,0.0017363376,0.99967223,0.057370033,0.0214413,-1.0859515e-05,-0.010756731,0.016759872,0.007402897,-0.07911612,-0.03162059,-0.0048049116,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0033641250940984204,0.08129911869764328,0.00032780171022750437,0.985294759273529,0.0,0.014179158,0.0018275101,0.99967223,0.0580392,0.021881385,-1.0726147e-05,-0.01062727,0.017090082,0.007493973,0.03052196,0.07949736,0.021325367,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0033659586978753682,0.08146744966506958,0.0003278374788351357,0.9820666313171387,0.0,0.014423832,0.0019204944,0.9996722,0.058721706,0.02231623,-1.0929273e-05,-0.010957718,0.01696086,0.007468462,-0.07911132,-0.03163346,-0.0047864,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.003367776353185633,0.0816325917840004,0.00032787321833893657,0.978825569152832,0.0,0.014671327,0.0020153462,0.9996721,0.059398685,0.02276444,-1.0753558e-05,-0.010828257,0.017291069,0.0075592995,0.030524315,0.07949733,0.021299515,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.003369574015157463,0.08179452270269394,0.00032792091951705515,0.9755718111991882,0.0,0.014921698,0.0021120438,0.99967206,0.060088996,0.023207411,-1.0784317e-05,-0.011158705,0.017161608,0.0075337887,-0.07910652,-0.031646322,-0.00476789,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.003371356526441963,0.0819532498717308,0.0003279566881246865,0.9723051190376282,0.0,0.015174922,0.0022106427,0.99967206,0.06077377,0.023663739,-1.0650658e-05,-0.011029005,0.017492056,0.007624626,0.030526666,0.07949729,0.021273667,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0033729248693958476,0.0821087434887886,0.00032799242762848735,0.9690259099006653,0.0,0.015431054,0.002311121,0.999672,0.06147188,0.024114825,-1.0857105e-05,-0.011359692,0.017362595,0.0075991154,-0.07910171,-0.031659175,-0.0047493814,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.003374479011076727,0.08226102590560913,0.00032805203227326274,0.9657340049743652,0.0,0.015690073,0.0024135348,0.99967194,0.06216445,0.02457927,-1.068387e-05,-0.011229992,0.01758957,0.007691145,0.030722065,0.054735612,0.02152909,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0033760107596837604,0.08241011947393417,0.00032807589741423726,0.9624295234680176,0.0,0.015952015,0.0025178615,0.9996719,0.06286613,0.025038438,-1.0642885e-05,-0.01156044,0.017357111,0.0076668262,-0.07889887,-0.056427892,-0.0044610146,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0033775267539229792,0.08255597203969955,0.00032811163691803813,0.9591124057769775,0.0,0.01621684,0.0026241571,0.9996719,0.06355805,0.025510926,-1.0456424e-05,-0.01143074,0.017584085,0.0077586174,0.03072332,0.054747276,0.021514608,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0033790218619056964,0.08269864320755005,0.0003281712415628135,0.9557827115058899,0.0,0.016484587,0.0027323992,0.9996718,0.064259075,0.025978131,-1.0601369e-05,-0.011761427,0.017351627,0.0077342987,-0.078889534,-0.056429233,-0.0044539515,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.003380500602154979,0.08283807337284088,0.00032819510670378804,0.9524406790733337,0.0,0.016755212,0.0028426435,0.99967176,0.06495035,0.026458656,-1.0374072e-05,-0.011631489,0.01757884,0.00782609,0.030724576,0.054758936,0.021500124,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0033819589303809156,0.0829743891954422,0.0003282308462075889,0.9490862488746643,0.0,0.017028758,0.0029548681,0.99967176,0.065650724,0.026933901,-1.034357e-05,-0.011961937,0.017346144,0.007801771,-0.0788802,-0.05643057,-0.0044468865,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0033834008041836337,0.08310742676258087,0.00032826661481522024,0.9457193613052368,0.0,0.01730518,0.0030691284,0.9996717,0.06634134,0.027422454,-1.0344108e-05,-0.011832237,0.017573357,0.007893562,0.03072583,0.05477059,0.02148564,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.003384821984346945,0.08323732763528824,0.00032832621945999563,0.9423401355743408,0.0,0.017584518,0.0031854024,0.99967164,0.06704108,0.027905725,-1.0259078e-05,-0.012162685,0.017340899,0.007869482,-0.07887087,-0.05643191,-0.004439819,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0033862269449419675,0.08336402475833893,0.0003283500554971397,0.9389486908912659,0.0,0.01786673,0.0033037453,0.9996716,0.067731045,0.028402306,-1.0091244e-05,-0.012032986,0.017568111,0.007961035,0.030727081,0.054782238,0.021471154,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0033876105587439614,0.08348753303289413,0.000328385824104771,0.9355449676513672,0.0,0.018151855,0.0034241353,0.9996716,0.068430126,0.028893601,-1.0044603e-05,-0.012363434,0.017335653,0.0079369545,-0.07886154,-0.056433238,-0.0044327504,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.003388978905065596,0.08360788226127625,0.0003284454287495464,0.9321290254592896,0.0,0.018439854,0.0035466277,0.9996715,0.06911944,0.029398197,-1.0054451e-05,-0.012233496,0.017562866,0.008027077,0.030722203,0.05478943,0.021101097,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.003390326000592734,0.08372505009174347,0.0003284454287495464,0.9287009835243225,0.0,0.018730761,0.0036712007,0.99967146,0.06981788,0.029897507,-9.965046e-06,-0.012563944,0.017330408,0.0080013275,-0.07885844,-0.05643889,-0.0047811735,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0033916569824362793,0.0838390588760376,0.0003285050333943218,0.9252608418464661,0.0,0.019024538,0.0037979095,0.99967146,0.07050655,0.03041012,-9.80376e-06,-0.012434244,0.017557621,0.00809145,0.030723618,0.054800972,0.02108677,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0033929662742099936,0.08394989371299744,0.00032851696596480906,0.9218087196350098,0.0,0.019321224,0.003926732,0.9996714,0.071204334,0.030917438,-9.937316e-06,-0.012764692,0.017325163,0.008065939,-0.07884929,-0.05643999,-0.00477394,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0033942606004247295,0.08405756950378418,0.0003285646380390972,0.9183443784713745,0.0,0.019620774,0.004057724,0.99967134,0.07189236,0.031438056,-9.726503e-06,-0.012634754,0.017552376,0.008155823,0.030725032,0.054812502,0.021072442,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.003395533944664942,0.08416208624839783,0.0003286242426838726,0.914868175983429,0.0,0.01992323,0.004190863,0.99967134,0.0725895,0.03195338,-9.686653e-06,-0.012965202,0.017319918,0.008130312,-0.078840144,-0.056441084,-0.004766705,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.003396790692029117,0.08426346629858017,0.00032863617525435984,0.9113801121711731,0.0,0.020228552,0.004326205,0.9996713,0.07327687,0.032482,-9.703188e-06,-0.012835264,0.017547369,0.008220196,0.030726444,0.05482403,0.021058114,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.003398026744534718,0.08436166495084763,0.00032868384732864797,0.9078801870346069,0.0,0.020536773,0.004463727,0.9996712,0.073973365,0.03300532,-9.608929e-06,-0.013165712,0.01731491,0.008194685,-0.07883101,-0.056442175,-0.004759468,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.003399247391513234,0.08445674926042557,0.00032869577989913523,0.9043684005737305,0.0,0.020847857,0.004603485,0.9996712,0.07466009,0.033541933,-9.457058e-06,-0.013035774,0.017542362,0.008284569,0.030727856,0.054835547,0.021043785,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.003400447117873432,0.08454866707324982,0.0003287553845439106,0.9008448123931885,0.0,0.021161841,0.004745457,0.99967116,0.07535594,0.034073245,-9.5851165e-06,-0.013366222,0.017309904,0.008259058,-0.07882187,-0.056443267,-0.0047522294,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0034015157306957694,0.08463747799396515,0.0003287553845439106,0.8973095417022705,0.0,0.021478683,0.004889698,0.9996711,0.07604202,0.034617845,-9.383867e-06,-0.013236284,0.017537355,0.008348942,0.030729266,0.05484706,0.021029456,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.003402564743674634,0.08472313731908798,0.000328814989188686,0.8937627077102661,0.0,0.02179842,0.005036186,0.9996711,0.076737225,0.035157144,-9.338491e-06,-0.013338327,0.017304897,0.008323431,-0.024016332,-0.055986848,-0.005706103,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0034033374701030877,0.08480566740036011,0.0003288268926553428,0.8902040123939514,0.0,0.022121016,0.0051849377,0.99967104,0.07742273,0.03570039,-9.239012e-06,-0.012979984,0.017532349,0.008413315,0.08551488,0.05530784,0.020079408,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.003404090741435243,0.0848851352930069,0.0003288745938334614,0.8866339325904846,0.0,0.022446506,0.0053358916,0.999671,0.07811745,0.036229,-9.047657e-06,-0.013082027,0.01729989,0.008387804,-0.024033265,-0.05597955,-0.005723867,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0034048270684478785,0.08496145904064178,0.0003288864973001182,0.8830523490905762,0.0,0.02277485,0.005489065,0.999671,0.078802474,0.03676156,-8.79754e-06,-0.012723923,0.017527342,0.008477688,0.08549122,0.05531508,0.02009046,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0034055434366552046,0.08503475785255432,0.0003289461019448936,0.8794590830802917,0.0,0.023106085,0.005644396,0.9996709,0.0794967,0.037279487,-8.829187e-06,-0.012826204,0.017295122,0.008451939,-0.024050193,-0.055972256,-0.0057416144,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0034062428301438784,0.08510496467351913,0.0003289461019448936,0.8758543729782104,0.0,0.023440173,0.0058019017,0.99967086,0.08018123,0.037801374,-8.525825e-06,-0.0124681,0.017522573,0.008541822,0.08546757,0.055322316,0.020101506,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.003406921783127314,0.08517217636108398,0.000329005706589669,0.872238278388977,0.0,0.023777151,0.005961521,0.99967086,0.08087498,0.038308635,-8.389789e-06,-0.012570381,0.017290115,0.008516073,-0.024067115,-0.055964965,-0.005759346,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0034075839031991336,0.0852363258600235,0.000329005706589669,0.8686108589172363,0.0,0.024116982,0.0061232704,0.9996708,0.08155903,0.038819857,-8.30872e-06,-0.012212276,0.017517805,0.008606195,0.08544393,0.05532954,0.02011254,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.003408226013370745,0.08529749512672424,0.0003290653112344444,0.8649720549583435,0.0,0.0244597,0.006287089,0.9996708,0.082252294,0.03931646,-8.124302e-06,-0.012314558,0.017285347,0.008580446,-0.024084032,-0.05595767,-0.005777061,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.003408851698167758,0.08535566180944443,0.0003290653112344444,0.8613220453262329,0.0,0.024805266,0.0064529935,0.99967074,0.08293586,0.03981703,-8.053626e-06,-0.011956692,0.017512798,0.00867033,0.085420296,0.055336755,0.020123566,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.003409447867514416,0.08541090786457062,0.0003291010798420757,0.8576608896255493,0.0,0.025153719,0.0066209226,0.99967074,0.08362865,0.04030299,-7.870515e-06,-0.012059212,0.017280579,0.008644581,-0.02410094,-0.055950385,-0.0057947603,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0034100271891352235,0.08546315878629684,0.00032912491587921977,0.8539884090423584,0.0,0.025505017,0.006790893,0.9996707,0.08431173,0.040792916,-7.798577e-06,-0.011701345,0.017489672,0.008734703,0.08543568,0.050937906,0.020187711,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.003410586628223632,0.08551247417926788,0.00032913684844970703,0.850304901599884,0.0,0.025859198,0.006962844,0.9996707,0.08500329,0.041268233,-7.6063675e-06,-0.011803865,0.017239332,0.008708954,-0.024077943,-0.060348134,-0.005761351,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.003411128980429635,0.08555890619754791,0.0003291964530944824,0.8466102480888367,0.0,0.026216216,0.007136792,0.9996706,0.085684404,0.041747518,-7.5228363e-06,-0.011445999,0.017448425,0.0087993145,0.08541187,0.050947186,0.020200733,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0034116515489257156,0.08560241758823395,0.0003291964530944824,0.8429046273231506,0.0,0.026576107,0.0073126764,0.99967057,0.086373985,0.0422122,-7.3367783e-06,-0.011548519,0.017197847,0.008773565,-0.024094045,-0.060338806,-0.0057810596,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0034121578337321127,0.08564305305480957,0.00032923222170211375,0.8391879200935364,0.0,0.02693883,0.007490513,0.99967057,0.08705313,0.042680852,-7.0673054e-06,-0.011190891,0.01740694,0.008863926,0.08538806,0.050956458,0.020213744,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.003412623553738058,0.08568083494901657,0.0003292560577392578,0.8354604244232178,0.0,0.027304415,0.007670242,0.9996705,0.08774073,0.0431349,-7.1122117e-06,-0.01129365,0.017156601,0.008837938,-0.024110142,-0.060329482,-0.0058007515,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0034130731956527596,0.08571578562259674,0.0003292798937764019,0.8317219614982605,0.0,0.027672824,0.007851879,0.9996705,0.0884179,0.043592937,-6.7879946e-06,-0.010936022,0.017326117,0.008929014,0.08545041,0.041427836,0.020334454,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0034135023799186223,0.08574787527322769,0.00032929182634688914,0.8279726505279541,0.0,0.02804408,0.008035364,0.9996705,0.08910192,0.04403636,-6.820984e-06,-0.01103878,0.017035723,0.008903265,-0.024038162,-0.06985585,-0.0057171267,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0034139151382432606,0.0857771635055542,0.0003293156623840332,0.8242124319076538,0.0,0.028418139,0.008220713,0.99967045,0.08977387,0.044483747,-6.6556076e-06,-0.010681152,0.017205238,0.008994341,0.08542616,0.0414416,0.020351805,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.003414307895943194,0.08580367267131805,0.00032935143099166453,0.8204414248466492,0.0,0.028795024,0.008407865,0.99967045,0.09045268,0.04491654,-6.4703695e-06,-0.010784149,0.016915321,0.008968592,-0.02405254,-0.06984209,-0.0057412027,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0034146841662991852,0.08582744747400284,0.00032935143099166453,0.816659688949585,0.0,0.02917469,0.0085968375,0.9996704,0.09111943,0.0453533,-6.3566185e-06,-0.010426521,0.017084837,0.009059429,0.08540192,0.041455355,0.020369142,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
