step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
217.0,-0.008902046602665512,0.08046777546405792,0.00027480124845169485,0.5968899726867676,0.0,0.013002526,0.0007320922,1.0002748,0.05475295,0.014025178,2.7026683e-06,-0.006878376,0.016358137,0.0072853565,-0.069017984,-0.031478465,-0.005116524,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.008997918818878903,0.08065406233072281,0.00027480124845169485,0.5937607884407043,0.0,0.013233391,0.00079170946,1.0002749,0.055407528,0.014308149,2.7533306e-06,-0.0067067146,0.016688108,0.007377863,0.04062802,0.07951692,0.021485705,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.009093987663438906,0.08083727210760117,0.00027480124845169485,0.5906246900558472,0.0,0.013467038,0.0008524769,1.0002749,0.05607546,0.014584195,2.1983121e-06,-0.006995201,0.016559124,0.007351637,-0.06901803,-0.03148979,-0.005102642,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.009190255877180597,0.08101736009120941,0.00027480124845169485,0.5874816179275513,0.0,0.013703446,0.0009144433,1.0002749,0.056737896,0.014871921,2.335423e-06,-0.0068235397,0.016889095,0.0074441433,0.040625725,0.07951622,0.021464515,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.00928647177943066,0.08119431883096695,0.00027480124845169485,0.5843318104743958,0.0,0.01394267,0.0009775796,1.0002749,0.05741369,0.0151527235,2.1261164e-06,-0.007112026,0.016759872,0.0074179173,-0.069018066,-0.03150111,-0.0050887587,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.009382865994524169,0.08136813342571259,0.00027480124845169485,0.5811755061149597,0.0,0.014184686,0.0010419346,1.0002749,0.058083974,0.0154452035,2.1818253e-06,-0.006940365,0.017090082,0.0075101852,0.040623426,0.07951552,0.02144333,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.00947943145180803,0.08153883367776871,0.00027484894962981343,0.5780127644538879,0.0,0.014429552,0.0011074794,1.0002749,0.058767613,0.01573076,1.989737e-06,-0.0072288513,0.01696086,0.0074841976,-0.0690181,-0.031512424,-0.005074875,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.009576166850975476,0.08170635998249054,0.00027484894962981343,0.5748437643051147,0.0,0.014677242,0.0011742627,1.0002749,0.059445735,0.01602799,2.0411048e-06,-0.00705719,0.01729083,0.0075764656,0.040621128,0.07951482,0.021422148,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.009673054905207867,0.08187074959278107,0.00027484894962981343,0.5716689229011536,0.0,0.014927814,0.0012422557,1.0002749,0.060137216,0.016318297,1.8481584e-06,-0.0073456764,0.017161846,0.0075502396,-0.06901813,-0.03152373,-0.0050609903,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.009770102088907153,0.0820319652557373,0.00027484894962981343,0.5684881806373596,0.0,0.015181243,0.0013115068,1.0002749,0.060823176,0.016620278,1.8994256e-06,-0.007174015,0.017491817,0.0076425076,0.040618826,0.079514116,0.021400971,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.009867072642745753,0.08219002187252045,0.00027489662170410156,0.5653019547462463,0.0,0.015437587,0.0013819874,1.0002749,0.061522488,0.016915336,1.704627e-06,-0.0074625015,0.017362595,0.00761652,-0.069018155,-0.03153503,-0.005047105,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.009964190527350272,0.0823449119925499,0.00027489662170410156,0.562110185623169,0.0,0.015696822,0.001453746,1.0002749,0.062216274,0.017222067,1.756027e-06,-0.0072906017,0.017540455,0.007709503,0.04089909,0.043035213,0.02165199,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.010061439005003699,0.08249667286872864,0.00027489662170410156,0.5589132905006409,0.0,0.015958976,0.0015267537,1.0002749,0.062917195,0.017521825,1.6687868e-06,-0.0075793266,0.01725936,0.0076847076,-0.068728246,-0.068016045,-0.004777807,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.010158820104758378,0.08264525234699249,0.00027489662170410156,0.5557113885879517,0.0,0.016224002,0.0016010586,1.0002749,0.06360638,0.017833205,1.8015536e-06,-0.007407427,0.017437458,0.0077779293,0.040895242,0.04305164,0.021647602,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.010256324257116343,0.08279071748256683,0.00027489662170410156,0.5525045990943909,0.0,0.016491931,0.001676632,1.0002749,0.064302705,0.018137611,1.6967566e-06,-0.0076961517,0.017156363,0.0077528954,-0.06872153,-0.06801038,-0.0047807195,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.010353948115105358,0.08293302357196808,0.00027492045774124563,0.5492932200431824,0.0,0.016762711,0.0017535222,1.0002749,0.06498729,0.018453639,1.8310513e-06,-0.007524252,0.017334461,0.007846117,0.040891394,0.043068063,0.02164321,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.010451684598573976,0.08307226002216339,0.00027492045774124563,0.546077311038971,0.0,0.017036375,0.0018317001,1.000275,0.06567901,0.01876269,1.7274249e-06,-0.007812738,0.017053366,0.0078213215,-0.068714835,-0.068004735,-0.004783626,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.010549528124533221,0.08320831507444382,0.00027492045774124563,0.5428572297096252,0.0,0.01731287,0.001911214,1.000275,0.06635898,0.019083356,1.4909913e-06,-0.007641077,0.017231464,0.007914305,0.040887546,0.043084476,0.021638812,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.010647470572061588,0.08334126323461533,0.00027492045774124563,0.5396330952644348,0.0,0.017592229,0.001992035,1.000275,0.06704612,0.019397052,1.4758564e-06,-0.0079295635,0.016950369,0.007889509,-0.06870814,-0.06799908,-0.0047865272,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.010745506671828844,0.08347110450267792,0.00027492045774124563,0.5364052057266235,0.0,0.017874401,0.0020742116,1.000275,0.067721516,0.019722361,1.5839433e-06,-0.007757902,0.017128706,0.007982492,0.040883698,0.043100882,0.02163441,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.010843628590356038,0.08359785377979279,0.00027492045774124563,0.533173680305481,0.0,0.01815942,0.0021577145,1.000275,0.068404056,0.020040693,1.4895215e-06,-0.008046389,0.01684761,0.007957697,-0.068701446,-0.06799343,-0.004789422,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.010941835176714052,0.08372148871421814,0.00027492045774124563,0.5299387574195862,0.0,0.018447232,0.0022425922,1.000275,0.06907486,0.02037064,1.6136217e-06,-0.007874489,0.017025948,0.00805068,0.040879853,0.043117285,0.02163,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.011040112483677929,0.08384203910827637,0.00027492045774124563,0.5267006754875183,0.0,0.018737867,0.0023288154,1.000275,0.06975282,0.020693608,1.5169719e-06,-0.008162975,0.016744852,0.008025885,-0.068694755,-0.06798779,-0.0047923103,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.011138463242003311,0.08395949751138687,0.00027492045774124563,0.5234595537185669,0.0,0.01903128,0.0024164328,1.000275,0.07041904,0.021028187,1.639011e-06,-0.007991314,0.01692319,0.008118868,0.040876005,0.043133676,0.021625588,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.011236869698638437,0.08407390862703323,0.00027492045774124563,0.5202158093452454,0.0,0.019327499,0.0025054154,1.000275,0.07109243,0.021355787,1.5443723e-06,-0.0082798,0.016642332,0.008094072,-0.06868807,-0.067982145,-0.0047951927,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.011335336231132795,0.08418522775173187,0.00027492045774124563,0.5169694423675537,0.0,0.019626474,0.0025958112,1.000275,0.071754076,0.021694997,1.6633577e-06,-0.008108139,0.01682067,0.008187056,0.04087216,0.04315006,0.02162117,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.011433850023391012,0.08429346978664398,0.0002749681589193642,0.5137207508087158,0.0,0.019928236,0.0026875914,1.000275,0.07242288,0.022027226,1.5709629e-06,-0.0083966255,0.016539812,0.00816226,-0.0686814,-0.06797651,-0.0047980696,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.011532406328377967,0.08439867198467255,0.00027501583099365234,0.5104700326919556,0.0,0.020232735,0.0027808042,1.000275,0.07307995,0.022371063,1.6868416e-06,-0.008224726,0.016718388,0.008255005,0.040868316,0.04316644,0.021616748,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.011630989181583824,0.08450078964233398,0.00027501583099365234,0.5072176456451416,0.0,0.020540003,0.0028754205,1.000275,0.07374419,0.022707919,1.5967026e-06,-0.008513212,0.01643753,0.008230209,-0.06867472,-0.06797087,-0.00480094,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.01172953448319612,0.08459987491369247,0.00027501583099365234,0.5039634704589844,0.0,0.02084999,0.0029714887,1.000275,0.0743967,0.023056379,1.7094736e-06,-0.008341551,0.016615868,0.008323193,0.04086447,0.04318281,0.021612318,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.011828094134383585,0.08469592034816742,0.00027501583099365234,0.5007080435752869,0.0,0.021162724,0.0030689798,1.000275,0.07505637,0.023397855,1.6215907e-06,-0.008630037,0.016335249,0.008298397,-0.06866805,-0.06796524,-0.0048038047,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.011926672227375708,0.08478894084692001,0.00027501583099365234,0.49745139479637146,0.0,0.02147816,0.003167942,1.000275,0.075704314,0.023750937,1.7312553e-06,-0.0084581375,0.016513824,0.00839138,0.040860627,0.043199174,0.021607885,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.012025250705102497,0.08487892150878906,0.00027501583099365234,0.494193971157074,0.0,0.021796323,0.0032683462,1.000275,0.07635942,0.024097033,1.6456277e-06,-0.008746624,0.016232967,0.008366585,-0.068661384,-0.06795961,-0.004806663,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.012123827287333258,0.08496586978435516,0.0002750396670307964,0.4909359812736511,0.0,0.022117168,0.003370241,1.000275,0.07700281,0.024454731,1.752188e-06,-0.008574963,0.016411543,0.00845933,0.040856782,0.043215528,0.021603446,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.012222394577981462,0.08504986017942429,0.0002750396670307964,0.48767757415771484,0.0,0.022440724,0.003473597,1.0002751,0.07765336,0.024805443,1.6688148e-06,-0.008863449,0.016130924,0.008434534,-0.06865473,-0.06795398,-0.0048095156,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.012320943139530438,0.08513084053993225,0.0002750396670307964,0.48441916704177856,0.0,0.022766942,0.0035784626,1.0002751,0.07829219,0.025167752,1.4044051e-06,-0.008691788,0.0163095,0.008527517,0.040852938,0.04323188,0.021599004,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.012419466660901768,0.08520881831645966,0.0002750396670307964,0.48116081953048706,0.0,0.02309585,0.0036848087,1.0002751,0.0789382,0.025523078,1.4095815e-06,-0.008980274,0.016028881,0.008502722,-0.06864808,-0.067948356,-0.004812362,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.012517956865016116,0.08528382331132889,0.0002750396670307964,0.47790297865867615,0.0,0.023427403,0.0037926838,1.0002751,0.079572484,0.02589,1.4896951e-06,-0.008808374,0.016207695,0.008595467,0.040849097,0.04324822,0.021594556,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.012616402130792053,0.08535585552453995,0.0002750396670307964,0.4746458828449249,0.0,0.023761626,0.0039020586,1.0002751,0.08021395,0.026249936,1.4155776e-06,-0.009096861,0.015927076,0.008570671,-0.068641424,-0.06794273,-0.0048152027,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.01271479738191272,0.08542491495609283,0.0002750396670307964,0.4713898301124573,0.0,0.024098476,0.0040129814,1.0002751,0.08084369,0.026621465,1.511722e-06,-0.0089251995,0.01610589,0.008663416,0.040845253,0.043264553,0.021590102,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.012813129823420333,0.08549103140830994,0.0002750396670307964,0.46813511848449707,0.0,0.024437979,0.004125423,1.0002751,0.08148061,0.026986005,1.4353693e-06,-0.009213448,0.015825272,0.008638859,-0.06863478,-0.067937106,-0.004818037,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.012911397681640407,0.08555418998003006,0.0002750396670307964,0.464881956577301,0.0,0.024780085,0.004239432,1.0002751,0.08210581,0.027362138,1.5294692e-06,-0.009041786,0.016004086,0.008731365,0.04084141,0.04328088,0.021585643,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.013009587870048314,0.08561442792415619,0.000275087368208915,0.461630642414093,0.0,0.02512483,0.004354979,1.0002751,0.08273819,0.027731283,1.4551213e-06,-0.009330273,0.015723467,0.008706808,-0.06862814,-0.067931496,-0.0048208656,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.01310768810233077,0.08567172288894653,0.000275087368208915,0.45838168263435364,0.0,0.025472157,0.0044721123,1.0002751,0.08335886,0.028112015,1.5461839e-06,-0.009158611,0.01590252,0.0087993145,0.040837567,0.0432972,0.02158118,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.013205694370622292,0.08572609722614288,0.0002751350402832031,0.45513513684272766,0.0,0.025822101,0.004590803,1.0002751,0.083986714,0.02848576,1.4740732e-06,-0.009446859,0.015621901,0.008774757,-0.06862151,-0.06792588,-0.004823688,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.013303597973759726,0.08577756583690643,0.0002751350402832031,0.45189136266708374,0.0,0.026174614,0.004711099,1.0002751,0.08460285,0.028871091,1.5620456e-06,-0.009275198,0.015800953,0.008867264,0.040833727,0.043313514,0.021576712,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.013401386522649595,0.08582611382007599,0.0002751350402832031,0.4486507177352905,0.0,0.026529722,0.004832972,1.0002751,0.08522618,0.029249432,1.4921844e-06,-0.009563684,0.015520573,0.008842707,-0.06861488,-0.06792027,-0.0048265043,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.013499048389938007,0.08587178587913513,0.0002751350402832031,0.44541364908218384,0.0,0.02688738,0.004956469,1.0002751,0.08583779,0.029639356,1.5770652e-06,-0.009391785,0.015699387,0.008935213,0.040829886,0.043329816,0.021572238,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.013596571988663094,0.08591456711292267,0.0002751350402832031,0.44218045473098755,0.0,0.027247615,0.005081562,1.0002751,0.0864566,0.03002229,1.5094535e-06,-0.009680271,0.015419006,0.008910656,-0.06860825,-0.06791466,-0.004829315,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.013693749385892809,0.08595447242259979,0.0002751350402832031,0.4389512240886688,0.0,0.027610382,0.0052082986,1.0002751,0.087063685,0.030416803,1.5912445e-06,-0.00950861,0.015598059,0.009002924,0.04082474,0.04334528,0.0214827,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.013790770010666484,0.0859915167093277,0.0002751350402832031,0.43572649359703064,0.0,0.027975706,0.00533665,1.0002751,0.08767798,0.030804329,1.5258815e-06,-0.009796858,0.015317678,0.00897789,-0.06860296,-0.06790986,-0.00491716,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.013887625624231079,0.08602569252252579,0.0002751350402832031,0.43250662088394165,0.0,0.028343542,0.005466664,1.0002751,0.08828055,0.03120343,1.6045846e-06,-0.009625196,0.015496969,0.009070158,0.040820934,0.04336154,0.021478254,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.013984296125699416,0.08605705201625824,0.0002751588763203472,0.4292922019958496,0.0,0.028713917,0.0055983122,1.0002751,0.08889033,0.03159554,1.5414695e-06,-0.009913683,0.015216589,0.009045124,-0.068596385,-0.067904204,-0.00491992,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.01408077933836901,0.08608560264110565,0.0002751588763203472,0.42608338594436646,0.0,0.029086787,0.0057316427,1.0002753,0.0894884,0.031999227,1.6170862e-06,-0.009741783,0.015395641,0.009137154,0.040817127,0.043377798,0.021473804,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.01417705943815313,0.08611135184764862,0.0002751588763203472,0.422880619764328,0.0,0.029462177,0.0058666253,1.0002753,0.090093665,0.032395918,1.1883498e-06,-0.01003027,0.0151154995,0.009112358,-0.06858982,-0.06789856,-0.004922674,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.014273124088540728,0.08613429963588715,0.0002751588763203472,0.41968441009521484,0.0,0.029840041,0.0060033095,1.0002753,0.09068723,0.032804184,1.3471807e-06,-0.009858608,0.01529479,0.009204388,0.04081332,0.043394044,0.021469349,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.014368964396322282,0.08615449070930481,0.0002751588763203472,0.4164949655532837,0.0,0.030220406,0.006141666,1.0002753,0.09128799,0.033205457,1.2683147e-06,-0.010146856,0.01501441,0.009179592,-0.068583265,-0.06789291,-0.004925422,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.014464561899051005,0.08617192506790161,0.0002752065774984658,0.41331297159194946,0.0,0.030603228,0.006281742,1.0002753,0.09187706,0.033618305,1.3425134e-06,-0.009975195,0.015193701,0.009270191,0.04080492,0.043407116,0.021157077,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.014559906618370633,0.08618663251399994,0.0002752065774984658,0.41013869643211365,0.0,0.030988533,0.006423509,1.0002753,0.09247333,0.034024153,1.2850243e-06,-0.010263681,0.014913559,0.009244204,-0.068581395,-0.06789034,-0.0052359058,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.014654987493293612,0.0861986055970192,0.0002752542495727539,0.40697258710861206,0.0,0.031376276,0.006567016,1.0002753,0.09305789,0.03444157,1.3516536e-06,-0.01009202,0.01509285,0.009334803,0.04080123,0.043423243,0.02115275,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.014749785625777261,0.08620791137218475,0.0002752542495727539,0.4038151800632477,0.0,0.03176648,0.0067122323,1.0002753,0.09364967,0.034851994,1.297463e-06,-0.010380268,0.014812708,0.009308577,-0.06857501,-0.06788452,-0.0052385023,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.014844289326186508,0.08621449023485184,0.0002752542495727539,0.4006669819355011,0.0,0.032159105,0.0068592075,1.0002753,0.09422975,0.035273984,1.3607653e-06,-0.010208607,0.014991999,0.009399414,0.040797543,0.043439366,0.021148417,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.014938481972672574,0.08621843159198761,0.0002752542495727539,0.39752843976020813,0.0,0.032554176,0.0070079113,1.0002753,0.09481704,0.035688978,1.3088775e-06,-0.010497093,0.014711857,0.009373188,-0.06856863,-0.06787871,-0.0052410928,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.015032351444515146,0.0862196832895279,0.0002752542495727539,0.394400030374527,0.0,0.032951646,0.007158393,1.0002753,0.09539263,0.03611554,1.3690878e-06,-0.010325432,0.014891386,0.009463787,0.04079386,0.043455478,0.02114408,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.015125879833434146,0.08621831238269806,0.0002752542495727539,0.3912822902202606,0.0,0.033351544,0.0073106224,1.0002753,0.09597544,0.036535095,1.3194475e-06,-0.01061368,0.014611244,0.009437799,-0.068562254,-0.0678729,-0.005243677,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.015219058779128682,0.08621428161859512,0.0002752542495727539,0.3881755769252777,0.0,0.03375382,0.007464648,1.0002753,0.09654655,0.03696622,1.3765806e-06,-0.0104420185,0.014790773,0.0095283985,0.04079017,0.043471582,0.02113974,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.01531186088832251,0.08620766550302505,0.00027530192164704204,0.3850807249546051,0.0,0.03415851,0.0076204413,1.0002753,0.09712488,0.03739034,1.329184e-06,-0.010730267,0.01451087,0.0095021725,-0.068555884,-0.06786709,-0.005246256,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.01540427885638069,0.08619846403598785,0.00027530192164704204,0.38199806213378906,0.0,0.034565557,0.00777805,1.0002753,0.09769151,0.037826024,1.3832422e-06,-0.010558605,0.014690399,0.0095927715,0.040786486,0.043487683,0.021135392,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.015496291685132977,0.08618664741516113,0.00027530192164704204,0.37892818450927734,0.0,0.034974996,0.007937444,1.0002753,0.09826537,0.038254708,1.3380886e-06,-0.010847092,0.014410257,0.009566784,-0.06854952,-0.06786129,-0.005248829,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.015587886273050616,0.08617232739925385,0.00027530192164704204,0.3758716583251953,0.0,0.035386775,0.008098673,1.0002753,0.09882754,0.038694948,1.3890738e-06,-0.01067543,0.014590025,0.009657383,0.040782798,0.043503772,0.021131039,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.01567903655111111,0.08615540713071823,0.00027530192164704204,0.37282922863960266,0.0,0.03580093,0.008261708,1.0002753,0.09939693,0.039128188,1.3461622e-06,-0.010963678,0.014309883,0.009631395,-0.06854316,-0.067855485,-0.0052513955,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.015769733579340032,0.08613597601652145,0.00027530192164704204,0.36980128288269043,0.0,0.036217406,0.0084265955,1.0002753,0.09995463,0.039572984,1.3940763e-06,-0.010792017,0.014489651,0.009721756,0.040779114,0.04351986,0.021126682,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
