step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
131.0,-0.002756642579277733,0.055098116397857666,0.00033283233642578125,1.1842620372772217,0.0,0.0016730069,-0.0011088398,1.0003328,0.01293017,-0.0010222791,1.6853606e-05,-0.002054453,0.0076754093,0.004383087,-0.06381095,-0.030964889,-0.005746261,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0027596052014811456,0.05547469109296799,0.00033295154571533203,1.1820651292800903,0.0,0.001728177,-0.0011127427,1.0003328,0.01324081,-0.0009367064,1.6619579e-05,-0.0018618107,0.008006096,0.0044777393,0.045925062,0.07957223,0.022345126,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.002762559560762702,0.05584989860653877,0.00033295154571533203,1.179856538772583,0.0,0.0017846975,-0.0011163217,1.000333,0.013564929,-0.00085894275,1.658396e-05,-0.0021281242,0.0078783035,0.0044517517,-0.063813634,-0.030975623,-0.005734798,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.00276551131599962,0.05622372031211853,0.0003330707550048828,1.1776363849639893,0.0,0.0018425463,-0.0011195313,1.000333,0.013883704,-0.0007703357,1.6244187e-05,-0.001935482,0.00820899,0.004546404,0.04592042,0.07957118,0.02232613,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.002768456203107478,0.056596171110868454,0.0003330707550048828,1.175404667854309,0.0,0.0019017794,-0.0011224045,1.0003331,0.014215957,-0.0006895367,1.6231234e-05,-0.0022017956,0.008080959,0.0045204163,-0.06381631,-0.030986352,-0.0057233325,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0027713988548381673,0.05696716159582138,0.0003331899642944336,1.1731611490249634,0.0,0.0019623747,-0.0011248956,1.0003331,0.014542862,-0.0005978947,1.5886404e-05,-0.0020108223,0.008411646,0.00461483,0.045507353,0.07956829,0.022310438,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.00277438875084006,0.05733678489923477,0.0003333091735839844,1.1709059476852417,0.0,0.0020243882,-0.0011270373,1.0003332,0.0148832435,-0.0005139903,1.5872343e-05,-0.0022790432,0.0082838535,0.0045888424,-0.06422731,-0.030999003,-0.0057083764,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.002777374861838574,0.057704903185367584,0.0003333091735839844,1.1686387062072754,0.0,0.0020877977,-0.0011287838,1.0003333,0.015218271,-0.00041917374,1.5527863e-05,-0.0020878315,0.00861454,0.004683256,0.045502897,0.07956727,0.022291262,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.002780365947614065,0.058071594685316086,0.00033342838287353516,1.166359782218933,0.0,0.0021526592,-0.0011301676,1.0003333,0.01556677,-0.0003320947,1.5143672e-05,-0.0023560524,0.008486509,0.0046572685,-0.06422979,-0.03100979,-0.00569672,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0027833529094336475,0.058436743915081024,0.00033342838287353516,1.1640688180923462,0.0,0.0022189505,-0.001131143,1.0003334,0.01590992,-0.00023410219,1.5254213e-05,-0.0021903515,0.008817196,0.0047516823,0.039379492,0.07953776,0.02232402,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0027863315367082503,0.058800436556339264,0.00033354759216308594,1.161765694618225,0.0,0.0022867278,-0.0011317381,1.0003334,0.016266529,-0.00014280547,1.47588125e-05,-0.0024840832,0.008689165,0.0047256947,-0.07034976,-0.031050269,-0.0056303223,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0027893057896636836,0.059162549674510956,0.00033354759216308594,1.1594504117965698,0.0,0.0023559686,-0.0011319028,1.0003335,0.016617779,-3.9553608e-05,1.4892825e-05,-0.0023183823,0.009019852,0.0048201084,0.039377876,0.0795372,0.022302043,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.002792271381507747,0.059523146599531174,0.0003336668014526367,1.1571226119995117,0.0,0.0024267288,-0.0011316653,1.0003335,0.016982486,5.700217e-05,1.4390052e-05,-0.0026123524,0.008891821,0.004794121,-0.07034933,-0.03106206,-0.00561586,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.002795232773891293,0.05988215282559395,0.0003336668014526367,1.1547824144363403,0.0,0.0024989864,-0.0011309757,1.0003337,0.017341834,0.00016551181,1.4525326e-05,-0.0024466515,0.009222269,0.004888296,0.039376255,0.07953663,0.022280069,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.002798184615960918,0.060239583253860474,0.0003337860107421875,1.1524298191070557,0.0,0.0025727975,-0.0011298618,1.0003337,0.017714635,0.00026732517,1.4020393e-05,-0.0027403831,0.009094238,0.0048623085,-0.070348896,-0.031073842,-0.0056013972,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.002801132041270436,0.06059536337852478,0.0003337860107421875,1.1500645875930786,0.0,0.0026481396,-0.001128274,1.0003338,0.018082073,0.00038109106,1.4155705e-05,-0.0025746822,0.009424925,0.0049567223,0.039374635,0.07953607,0.022258101,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0028040695084891394,0.06094954162836075,0.0003339052200317383,1.1476866006851196,0.0,0.0027250685,-0.00112624,1.0003338,0.01846296,0.00048816047,1.3648902e-05,-0.002868414,0.009296894,0.0049307346,-0.070348464,-0.03108562,-0.0055869343,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0028070025638331016,0.061302077025175095,0.0003339052200317383,1.1452957391738892,0.0,0.0028035622,-0.0011237101,1.0003339,0.01883848,0.0006071811,1.37841835e-05,-0.002702713,0.009627342,0.00502491,0.039373014,0.07953551,0.022236139,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0028099250514722314,0.06165291741490364,0.00033397675724700093,1.1428920030593872,0.0,0.0028836764,-0.0011207121,1.0003339,0.019227449,0.0007195051,1.3275526e-05,-0.0029964447,0.009499311,0.0049989223,-0.070348024,-0.031097388,-0.00557247,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0028128432139473605,0.06200205534696579,0.00033402442932128906,1.1404752731323242,0.0,0.0029653893,-0.0011171964,1.000334,0.019611046,0.00084377895,1.3410775e-05,-0.0028307438,0.00982976,0.0050928593,0.03937139,0.07953495,0.02221418,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.002815749778651269,0.062349509447813034,0.00033402442932128906,1.138045310974121,0.0,0.0030487562,-0.0011131907,1.000334,0.020008089,0.0009613559,1.2900265e-05,-0.0031244755,0.009701729,0.0050668716,-0.07034758,-0.03110915,-0.0055580055,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0028186517167401977,0.0626952275633812,0.00033414363861083984,1.1356021165847778,0.0,0.0031337552,-0.0011086453,1.000334,0.020399759,0.0010908815,1.303548e-05,-0.0029587746,0.010032177,0.005161047,0.039369766,0.07953438,0.022192225,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0028215423946526463,0.06303916871547699,0.00033414363861083984,1.1331455707550049,0.0,0.0032204422,-0.0011035883,1.0003341,0.020804875,0.001213711,1.2891029e-05,-0.0032525063,0.009904146,0.0051350594,-0.07034712,-0.031120908,-0.00554354,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0028244283497459066,0.06338135898113251,0.0003342628479003906,1.1306755542755127,0.0,0.0033087947,-0.0010979696,1.0003341,0.021204602,0.0013484852,1.2571948e-05,-0.0030868053,0.010234594,0.0052289963,0.039368138,0.07953381,0.022170275,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.002827301947745379,0.06372176855802536,0.0003342628479003906,1.1281919479370117,0.0,0.0033988687,-0.0010918172,1.0003343,0.021617781,0.0014765651,1.2532265e-05,-0.003380537,0.010106564,0.0052030087,-0.070346676,-0.031132655,-0.0055290745,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0028301701113581323,0.06406034529209137,0.0003343820571899414,1.125694751739502,0.0,0.003490642,-0.0010850814,1.0003343,0.022025568,0.0016165879,1.21881285e-05,-0.0032148361,0.010437012,0.0052969456,0.039366506,0.07953324,0.022148332,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.002833026415862968,0.06439708173274994,0.0003343820571899414,1.1231836080551147,0.0,0.0035841705,-0.00107779,1.0003344,0.022446804,0.0017499161,1.2152468e-05,-0.0035085678,0.0103087425,0.005270958,-0.070346214,-0.031144397,-0.005514608,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0028358762938484523,0.06473195552825928,0.0003343820571899414,1.12065851688385,0.0,0.0036794315,-0.0010698935,1.0003344,0.022862643,0.0018951858,1.1806921e-05,-0.003342867,0.010639191,0.005364895,0.039364874,0.079532675,0.022126392,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0028387146596867995,0.06506498157978058,0.0003345012664794922,1.118119478225708,0.0,0.0037764811,-0.0010614195,1.0003344,0.023291929,0.002033761,1.1769733e-05,-0.0036365986,0.01051116,0.0053389072,-0.07034575,-0.031156132,-0.005500141,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.002841546076309126,0.06539609283208847,0.0003345012664794922,1.1155662536621094,0.0,0.003875297,-0.0010523184,1.0003345,0.023715818,0.0021842774,1.1791987e-05,-0.0034708977,0.010841608,0.005432844,0.039363243,0.0795321,0.022104455,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.002844365458451659,0.06572532653808594,0.00033462047576904297,1.1129990816116333,0.0,0.0039759353,-0.001042618,1.0003345,0.024153143,0.0023280964,1.129871e-05,-0.0037646294,0.010713339,0.0054068565,-0.07034529,-0.031167861,-0.0054856734,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0028471775506227204,0.06605257838964462,0.00033462047576904297,1.1104172468185425,0.0,0.004078373,-0.0010322685,1.0003346,0.024585074,0.002483857,1.1427543e-05,-0.0035989285,0.011043787,0.005500555,0.039361604,0.07953153,0.022082524,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.002849977076158418,0.0663779154419899,0.00033462047576904297,1.1078212261199951,0.0,0.0041826665,-0.001021298,1.0003346,0.025030434,0.0026329197,1.0907398e-05,-0.0038926601,0.010915518,0.0054745674,-0.07034482,-0.031179583,-0.0054712053,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0028527696599465234,0.0667012557387352,0.00033473968505859375,1.105210542678833,0.0,0.004288793,-0.0010096567,1.0003346,0.025470398,0.0027939228,1.1042069e-05,-0.0037269592,0.011245966,0.005568266,0.03935997,0.079530954,0.022060597,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0028555486562400713,0.06702262163162231,0.00033473968505859375,1.1025853157043457,0.0,0.004396809,-0.0009973724,1.0003347,0.025923796,0.0029482287,1.0886604e-05,-0.004020691,0.011117697,0.0055422783,-0.070344344,-0.031191297,-0.005456737,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0028583209927579263,0.06734195351600647,0.0003348112222738564,1.099945306777954,0.0,0.0045066914,-0.0009843954,1.0003347,0.026371783,0.0031144707,1.0567317e-05,-0.0038547516,0.011448145,0.005635977,0.03935833,0.07953038,0.022038676,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0028610837058172236,0.06765930354595184,0.00033485889434814453,1.0972903966903687,0.0,0.004618496,-0.00097075367,1.0003349,0.026833205,0.0032740177,1.0516538e-05,-0.0041487217,0.011319637,0.005609989,-0.07034387,-0.031203005,-0.0054422673,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0028638387484303707,0.06797454506158829,0.00033485889434814453,1.094620704650879,0.0,0.0047322013,-0.00095639745,1.0003349,0.027289212,0.0034454986,1.0172219e-05,-0.0039827824,0.011650085,0.0057036877,0.039356686,0.07952981,0.02201676,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0028665798924270335,0.06828771531581879,0.0003349304315634072,1.0919358730316162,0.0,0.0048478623,-0.0009413546,1.0003349,0.027758654,0.0036102845,1.0125461e-05,-0.0042767525,0.011521816,0.0056777,-0.07034338,-0.031214707,-0.0054277973,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.002869312769967642,0.06859882175922394,0.0003349781036376953,1.0892360210418701,0.0,0.004965457,-0.0009255754,1.000335,0.02822268,0.0037870046,1.0147635e-05,-0.004110813,0.011852264,0.00577116,0.039355043,0.079529226,0.021994848,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.00287203151216316,0.06890779733657837,0.0003349781036376953,1.0865211486816406,0.0,0.005085041,-0.0009090878,1.000335,0.028700128,0.0039570257,9.645112e-06,-0.004404545,0.011723757,0.0057451725,-0.0703429,-0.0312264,-0.005413327,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0028747422629006804,0.06921462714672089,0.00033504964085295796,1.083790898323059,0.0,0.0052065914,-0.000891842,1.000335,0.029172163,0.0041389824,9.773783e-06,-0.004238844,0.012054205,0.0058386326,0.039353397,0.07952865,0.02197294,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.002877437633821232,0.06951930373907089,0.0003350973129272461,1.081045389175415,0.0,0.005330165,-0.000873866,1.0003351,0.029657623,0.004314241,9.612317e-06,-0.0045325756,0.011925697,0.005812645,-0.07034241,-0.031238088,-0.005398856,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0028801243685673884,0.06982184201478958,0.0003350973129272461,1.078284502029419,0.0,0.0054557384,-0.00085511006,1.0003351,0.030137656,0.0045014294,9.292582e-06,-0.0043666363,0.0122561455,0.005906105,0.03935175,0.07952807,0.021951037,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0028827970649571155,0.07012215256690979,0.00033516885014250875,1.0755081176757812,0.0,0.0055833682,-0.00083560206,1.0003351,0.030631116,0.0046819225,9.234497e-06,-0.0046606064,0.012127638,0.0058801174,-0.07034191,-0.031249767,-0.005384384,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0028854602040287894,0.0704202800989151,0.0003352165222167969,1.072716236114502,0.0,0.005713031,-0.0008152923,1.0003352,0.031119147,0.0048743454,9.257938e-06,-0.004494667,0.012458086,0.0059735775,0.0393501,0.07952749,0.02192914,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0028881075045006856,0.07071613520383835,0.0003352165222167969,1.0699087381362915,0.0,0.0058447835,-0.00079420867,1.0003352,0.031620596,0.005060069,8.749569e-06,-0.004788637,0.012329578,0.00594759,-0.07034141,-0.03126144,-0.0053699124,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.002890746044540628,0.07100977003574371,0.0003352880594320595,1.06708562374115,0.0,0.005978603,-0.0007723015,1.0003352,0.032116618,0.005257723,8.878215e-06,-0.004622698,0.012659788,0.0060408115,0.03934845,0.07952691,0.021907244,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0028933683254310717,0.07130109518766403,0.00033533573150634766,1.0642467737197876,0.0,0.006114545,-0.00074959866,1.0003353,0.032626055,0.0054486785,8.711207e-06,-0.0049164295,0.0125312805,0.006014824,-0.07034091,-0.031273108,-0.0053554396,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.002895981323456569,0.07159014791250229,0.00033533573150634766,1.0613923072814941,0.0,0.006252587,-0.0007260505,1.0003353,0.033130057,0.00565156,8.391385e-06,-0.00475049,0.012861729,0.0061080456,0.039346796,0.07952632,0.021885356,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.002898577874227152,0.0718768984079361,0.00033533573150634766,1.0585219860076904,0.0,0.0063927844,-0.0007016849,1.0003353,0.033647478,0.005847745,8.327771e-06,-0.0050444603,0.012733221,0.006082058,-0.0703404,-0.031284768,-0.0053409664,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0029011646723162317,0.07216131687164307,0.0003354072687216103,1.0556355714797974,0.0,0.0065351157,-0.0006764522,1.0003353,0.03415946,0.006055856,8.351119e-06,-0.004878521,0.013063431,0.0061752796,0.03934514,0.07952574,0.021863472,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.002903734968255398,0.07244334369897842,0.00033545494079589844,1.0527336597442627,0.0,0.006679636,-0.0006503802,1.0003355,0.03468485,0.0062572686,8.205125e-06,-0.0051722527,0.012934923,0.006149292,-0.07033989,-0.03129642,-0.0053264922,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0029062944786368127,0.07272300869226456,0.00033545494079589844,1.0498157739639282,0.0,0.0068263225,-0.00062341936,1.0003355,0.0352048,0.0064706034,7.879448e-06,-0.0050063133,0.013265133,0.0062425137,0.039343484,0.07952515,0.021841591,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0029088379000412677,0.07300030440092087,0.0003355264780111611,1.0468820333480835,0.0,0.0069752317,-0.0005955975,1.0003355,0.035738163,0.0066772415,7.813511e-06,-0.0053002834,0.013136625,0.006216526,-0.070339374,-0.031308066,-0.005312018,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0029113702714591767,0.0732751339673996,0.0003355264780111611,1.0439320802688599,0.0,0.00712634,-0.000566865,1.0003356,0.036266077,0.006895803,7.83648e-06,-0.005134344,0.013466835,0.0063097477,0.039341822,0.07952456,0.021819716,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0029138857633247586,0.07354758679866791,0.0003355741500854492,1.0409663915634155,0.0,0.0072797043,-0.0005372497,1.0003356,0.036807396,0.007107663,7.3189917e-06,-0.005428076,0.013338327,0.0062835217,-0.07033885,-0.031319708,-0.005297543,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0029163892313044987,0.07381755113601685,0.0003355741500854492,1.0379846096038818,0.0,0.0074353013,-0.00050670205,1.0003356,0.03734327,0.0073314467,7.4474565e-06,-0.0052621365,0.013668537,0.0063767433,0.03934016,0.07952397,0.021797845,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.002918875953992256,0.07408507168292999,0.00033564568730071187,1.034986972808838,0.0,0.007593187,-0.00047524984,1.0003356,0.037892547,0.007548531,7.271262e-06,-0.0055561066,0.013539791,0.0063507557,-0.07033833,-0.03133134,-0.0052830675,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0029213514718566796,0.07435007393360138,0.00033564568730071187,1.0319734811782837,0.0,0.0077533387,-0.00044284345,1.0003357,0.03843637,0.007777536,7.3191773e-06,-0.005389929,0.013870239,0.006443739,0.0393385,0.079523385,0.02177598,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.002923808491423939,0.07461254298686981,0.000335693359375,1.0289438962936401,0.0,0.007915812,-0.00040951077,1.0003357,0.03899359,0.007999838,6.792151e-06,-0.005683899,0.013741493,0.0064177513,-0.0703378,-0.031342965,-0.0052685915,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0029262544355610864,0.07487253844738007,0.000335693359375,1.0258984565734863,0.0,0.008080584,-0.0003752022,1.0003357,0.03954536,0.008234062,6.921927e-06,-0.0055179596,0.014071703,0.0065107346,0.039336834,0.079522796,0.021754118,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0029286817550246438,0.07512996345758438,0.00033576489659026265,1.0228371620178223,0.0,0.008247712,-0.00033994557,1.0003357,0.040110525,0.008461586,6.7417386e-06,-0.0058119297,0.013942957,0.0064845085,-0.07033727,-0.031354584,-0.0052541145,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0029310969330759136,0.07538475096225739,0.00033576489659026265,1.0197596549987793,0.0,0.0084171705,-0.0003036913,1.0003358,0.04067023,0.008701027,6.789667e-06,-0.005645752,0.014273167,0.0065774918,0.03933517,0.0795222,0.021732261,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0029334938251479744,0.07563701272010803,0.00033576489659026265,1.0166666507720947,0.0,0.008589018,-0.00026646728,1.0003358,0.04124333,0.008933766,6.2589565e-06,-0.005939722,0.014144421,0.006551504,-0.07033674,-0.031366196,-0.0052396376,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0029358780611353926,0.07588665187358856,0.0003358125686645508,1.0135576725006104,0.0,0.00876323,-0.00022822384,1.0003358,0.041810967,0.009178422,6.38867e-06,-0.0057735443,0.014474869,0.006644249,0.0393335,0.07952161,0.021710409,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.002938243387763649,0.0761336237192154,0.0003358602407388389,1.0104329586029053,0.0,0.008939863,-0.00018898894,1.0003358,0.042391997,0.009416378,6.2048152e-06,-0.0060675144,0.014345884,0.0066182613,-0.0703362,-0.031377804,-0.0052251597,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0029405962785455267,0.0763779729604721,0.00033588410587981343,1.0072922706604004,0.0,0.009118895,-0.0001487129,1.0003358,0.04296756,0.009666249,6.252681e-06,-0.005901575,0.014676094,0.006711006,0.039331827,0.079521015,0.021688562,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0029429296064585574,0.07661963999271393,0.00033588410587981343,1.004136085510254,0.0,0.00930038,-0.00010742366,1.0003359,0.04355651,0.009909418,6.0861908e-06,-0.006195545,0.014547348,0.0066850185,-0.07033566,-0.0313894,-0.0052106814,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.002945249347639966,0.07685862481594086,0.00033588410587981343,1.0009641647338867,0.0,0.009484297,-6.507158e-05,1.0003359,0.04413999,0.010164498,5.7616376e-06,-0.0060293674,0.014877558,0.0067777634,0.039330155,0.07952042,0.021666719,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
