step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1007.0,-0.01271530431999272,0.05563389137387276,0.0002910494804382324,0.47030696272850037,0.0,0.3219838,0.16713578,0.99970907,0.07511187,0.040715832,-3.5943566e-07,-0.0034747124,0.005646229,0.02530384,-0.016680403,-0.034987755,-0.012768577,0.377625,0.19299765,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008.0,-0.012769224996044071,0.05566730350255966,0.0002910494804382324,0.4685795307159424,0.0,0.32229766,0.167306,0.99970907,0.07532201,0.040854447,-3.333856e-07,-0.0030887127,0.0059609413,0.025370121,0.09064873,0.07785996,0.0153915845,0.378,0.19317281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.0,-0.01282314110366351,0.05570051819086075,0.0002910494804382324,0.4668370187282562,0.0,0.32261243,0.16747674,0.99970907,0.07554535,0.040977605,-3.6241366e-07,-0.0031621456,0.0058169365,0.025316477,-0.016706165,-0.03498839,-0.012777185,0.378375,0.19334792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010.0,-0.012877926312677302,0.05573352053761482,0.0002910494804382324,0.46507933735847473,0.0,0.3229281,0.167648,0.99970907,0.07576268,0.041103564,-3.3030423e-07,-0.0027763844,0.006131649,0.025382996,0.09062677,0.07785182,0.015398571,0.37875,0.19352297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.0,-0.012932713832320591,0.05576630309224129,0.0002910494804382324,0.4633063077926636,0.0,0.32324475,0.16781974,0.99970907,0.07599321,0.041214075,-3.6788123e-07,-0.0028498173,0.005987644,0.025329351,-0.01673192,-0.034989018,-0.012785779,0.379125,0.19369799,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012.0,-0.012988382288048161,0.05579894036054611,0.0002910494804382324,0.4615177512168884,0.0,0.32356232,0.16799194,0.99970907,0.07621773,0.041327395,-3.3183713e-07,-0.002464056,0.0063023567,0.02539587,0.09060483,0.07784368,0.0154055515,0.3795,0.19387294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013.0,-0.01304406499737743,0.05583138391375542,0.0002910494804382324,0.4597134590148926,0.0,0.32388088,0.16816454,0.99970907,0.076455444,0.04142527,-3.774579e-07,-0.0025377274,0.006158352,0.025341988,-0.016757663,-0.034989648,-0.012794359,0.379875,0.19404787,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014.0,-0.013100630824030669,0.055863600224256516,0.0002910494804382324,0.4578935205936432,0.0,0.3242004,0.16833757,0.99970907,0.07668715,0.04152596,-3.3759574e-07,-0.002151966,0.0064730644,0.025408745,0.09058289,0.07783555,0.015412524,0.38025,0.19422273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015.0,-0.013157216402062476,0.055895667523145676,0.0002910494804382324,0.45605766773223877,0.0,0.32452095,0.16851094,0.99970907,0.07693205,0.041611217,-3.9122656e-07,-0.0022256374,0.0063290596,0.025354862,-0.016783398,-0.034990273,-0.012802924,0.380625,0.19439754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016.0,-0.013214694866372159,0.05592753738164902,0.0002910494804382324,0.45420584082603455,0.0,0.3248425,0.16868469,0.99970907,0.07717094,0.041699298,-3.4755232e-07,-0.0018401146,0.006643772,0.02542162,0.09056097,0.07782742,0.01541949,0.381,0.19457231,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.0,-0.013272197791119109,0.05595921352505684,0.00029103754786774516,0.45233792066574097,0.0,0.3251651,0.16885874,0.99970907,0.077423014,0.041771945,-4.0918547e-07,-0.0019140244,0.0064997673,0.025367737,-0.01680912,-0.0349909,-0.012811476,0.381375,0.19474703,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018.0,-0.013330597547798246,0.055990736931562424,0.00029103754786774516,0.45045390725135803,0.0,0.32548872,0.16903311,0.99970907,0.07766907,0.041847426,-3.6169897e-07,-0.0015285015,0.0068142414,0.025434494,0.09053906,0.07781929,0.015426447,0.38175,0.1949217,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019.0,-0.01338902464629646,0.056022096425294876,0.00029103754786774516,0.4485537111759186,0.0,0.3258134,0.16920772,0.99970907,0.07792832,0.041907486,-4.3132823e-07,-0.0016024113,0.0066702366,0.025380611,-0.016834835,-0.03499152,-0.012820014,0.382125,0.19509633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020.0,-0.013448354553589165,0.05605326220393181,0.00029103754786774516,0.44663718342781067,0.0,0.32613918,0.16938259,0.99970907,0.07818155,0.04197038,-3.8002895e-07,-0.0012171268,0.0069847107,0.025447607,0.09051716,0.07781116,0.015433397,0.3825,0.1952709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021.0,-0.01350771637516882,0.05608426406979561,0.00029103754786774516,0.4447043538093567,0.0,0.32646605,0.16955768,0.99970907,0.07844797,0.042017862,-4.576481e-07,-0.0012910366,0.0068409443,0.025393724,-0.01686054,-0.034992144,-0.012828537,0.382875,0.19544542,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.0,-0.013567983310361163,0.05611511319875717,0.00029103754786774516,0.4427551031112671,0.0,0.326794,0.16973296,0.99970907,0.078708366,0.042068183,-4.025356e-07,-0.0009059906,0.0071554184,0.02546072,0.09049528,0.07780304,0.015440341,0.38325,0.1956199,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023.0,-0.013628280440593521,0.05614582449197769,0.00029103754786774516,0.4407895803451538,0.0,0.32712308,0.16990839,0.99970907,0.07898194,0.0421031,-4.881384e-07,-0.0009799004,0.0070114136,0.025406599,-0.016886232,-0.034992762,-0.012837046,0.383625,0.19579433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024.0,-0.013689483745906183,0.05617635324597359,0.00029103754786774516,0.4388076364994049,0.0,0.3274533,0.17008397,0.99970907,0.0792495,0.042140868,-4.2921218e-07,-0.00059485435,0.0073258877,0.025473833,0.09047341,0.07779491,0.015447277,0.384,0.1959687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025.0,-0.01375072071945906,0.05620674043893814,0.00029103754786774516,0.4368092715740204,0.0,0.32778466,0.17025965,0.99970907,0.07953024,0.042163234,-5.2279256e-07,-0.00066900253,0.007181883,0.025419712,-0.016911916,-0.03499338,-0.012845541,0.384375,0.19614303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026.0,-0.01381286079532438,0.05623696371912956,0.00029102564440108836,0.4347946047782898,0.0,0.3281172,0.17043543,0.99970907,0.07980495,0.042188454,-4.6005212e-07,-0.00028395653,0.007496357,0.025486946,0.09045155,0.07778679,0.015454205,0.38475,0.19631732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027.0,-0.013875061259149519,0.05626703426241875,0.00029102564440108836,0.4327635169029236,0.0,0.32845092,0.17061126,0.99970907,0.08009285,0.042198285,-5.6160377e-07,-0.0003581047,0.007352352,0.025432825,-0.016937591,-0.034993995,-0.012854023,0.385125,0.19649154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028.0,-0.013938108361098423,0.05629695579409599,0.00029102564440108836,0.43071621656417847,0.0,0.3287858,0.17078714,0.99970907,0.08037471,0.042210978,-4.950487e-07,2.670288e-05,0.007666588,0.02550006,0.09042971,0.077778675,0.015461125,0.3855,0.19666572,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029.0,-0.014001551479363116,0.056326739490032196,0.00029102564440108836,0.4286525547504425,0.0,0.32912192,0.170963,0.99970907,0.08066975,0.042208284,-6.0456546e-07,-4.7683716e-05,0.0075228214,0.025445938,-0.016963255,-0.03499461,-0.01286249,0.385875,0.19683985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030.0,-0.014065478650940353,0.05635642260313034,0.00029102564440108836,0.4265728294849396,0.0,0.32945925,0.17113888,0.99970907,0.08095876,0.042208463,-5.3419535e-07,0.00033712387,0.007837057,0.02551341,0.09040788,0.07777055,0.01546804,0.38625,0.19701394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031.0,-0.014129838352760275,0.05638595297932625,0.00029102564440108836,0.4244769811630249,0.0,0.32979783,0.17131469,0.99970907,0.08126095,0.04219326,-6.5167103e-07,0.00026273727,0.0076930523,0.02545929,-0.016988909,-0.034995224,-0.012870943,0.386625,0.19718798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032.0,-0.014194638127292275,0.05641533061861992,0.00029102564440108836,0.42236506938934326,0.0,0.33013767,0.17149043,0.99970907,0.0815571,0.042180933,-5.7748537e-07,0.0005438328,0.008007288,0.025526762,0.065541275,0.077129774,0.015666144,0.387,0.19736196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033.0,-0.01425991865848264,0.056444596499204636,0.00029102564440108836,0.420237272977829,0.0,0.3304788,0.17166609,0.99970907,0.081866324,0.042157467,-7.0039346e-07,0.0003657341,0.007863522,0.025472403,-0.041853085,-0.03563257,-0.012676783,0.387375,0.19753589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.0,-0.014325633202668544,0.056473713368177414,0.00029103754786774516,0.41809362173080444,0.0,0.33082116,0.17184168,0.99970907,0.0821694,0.042141117,-6.2152793e-07,0.0006468296,0.008177757,0.025539875,0.065530874,0.07712508,0.015661668,0.38775,0.19770978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035.0,-0.014391823229007426,0.05650272220373154,0.00029103754786774516,0.4159342348575592,0.0,0.33116484,0.17201716,0.999709,0.082485534,0.042113625,-7.488993e-07,0.00046873093,0.008033752,0.025485754,-0.041866984,-0.035635807,-0.012673816,0.388125,0.19788362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036.0,-0.014458438312086947,0.056531596928834915,0.00029103754786774516,0.41375932097435,0.0,0.33150983,0.17219254,0.999709,0.08279552,0.042093255,-4.832703e-07,0.00074982643,0.008347988,0.025553226,0.06552047,0.077120386,0.01565719,0.3885,0.1980574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.0,-0.014525522637089307,0.05656035616993904,0.00029103754786774516,0.41156890988349915,0.0,0.33185613,0.1723678,0.999709,0.08311858,0.042061746,-6.5784786e-07,0.00057172775,0.008203983,0.025498867,-0.041880876,-0.03563904,-0.012670842,0.388875,0.19823115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.0,-0.01459302109002456,0.056588999927043915,0.00029103754786774516,0.4093632996082306,0.0,0.3322038,0.17254296,0.999709,0.08343548,0.042037357,-5.633397e-07,0.00085282326,0.008518219,0.025566578,0.06551007,0.07711569,0.01565271,0.38925,0.19840483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039.0,-0.014660979873828184,0.05661749839782715,0.00029103754786774516,0.4071424901485443,0.0,0.33255282,0.17271796,0.999709,0.08376544,0.042001836,-7.011061e-07,0.00067448616,0.008374214,0.025512218,-0.04189476,-0.035642277,-0.012667862,0.389625,0.19857846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040.0,-0.014729343684465133,0.056645847856998444,0.00029103754786774516,0.4049068093299866,0.0,0.33290318,0.17289285,0.999709,0.08408926,0.04197344,-6.134834e-07,0.00095534325,0.00868845,0.02557993,0.065499686,0.077111006,0.015648227,0.39,0.19875206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041.0,-0.014798155675607268,0.05667414516210556,0.00029102564440108836,0.40265634655952454,0.0,0.33325496,0.17306757,0.999709,0.08442612,0.041933913,-7.5299147e-07,0.00077700615,0.008544445,0.02552557,-0.04190864,-0.03564551,-0.012664875,0.390375,0.1989256,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042.0,-0.014867489623809524,0.05670229718089104,0.00029102564440108836,0.4003913998603821,0.0,0.33360812,0.17324217,0.999709,0.08475683,0.041901514,-6.6320405e-07,0.0010581017,0.008858681,0.02559328,0.0654893,0.07710633,0.015643742,0.39075,0.19909908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043.0,-0.014936624653474428,0.05673033744096756,0.00029102564440108836,0.3981376886367798,0.0,0.3339627,0.17341657,0.999709,0.0851006,0.041857988,-8.065762e-07,0.00087976456,0.008714676,0.025538921,-0.041922513,-0.03564875,-0.012661883,0.391125,0.19927253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044.0,-0.015005392295429193,0.05675825476646423,0.00029102564440108836,0.39589565992355347,0.0,0.3343187,0.17359082,0.999709,0.08543821,0.04182159,-7.1412626e-07,0.0011606216,0.009028673,0.025606394,0.06547892,0.07710165,0.015639255,0.3915,0.19944592,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045.0,-0.015073832867376045,0.05678611993789673,0.00029102564440108836,0.39366552233695984,0.0,0.33467615,0.17376488,0.999709,0.08578887,0.04177407,-8.614772e-07,0.0009820461,0.008884668,0.025552273,-0.04193638,-0.03565198,-0.012658884,0.391875,0.19961925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.0,-0.015141887787060115,0.05681381747126579,0.00029102564440108836,0.39144766330718994,0.0,0.33503503,0.17393878,0.999709,0.086133376,0.041733682,-7.663379e-07,0.0012631416,0.009198904,0.025619745,0.06546854,0.07709697,0.015634766,0.39225,0.19979255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.0,-0.01520960034566815,0.05684143304824829,0.00029102564440108836,0.3892422318458557,0.0,0.33539543,0.17411245,0.999709,0.08649093,0.041682173,-9.1767174e-07,0.0010845661,0.009054899,0.025565386,-0.041950237,-0.03565522,-0.0126558775,0.392625,0.19996578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048.0,-0.015276907260566078,0.056868910789489746,0.00029102564440108836,0.3870497941970825,0.0,0.33575726,0.17428595,0.999709,0.08684232,0.0416378,-8.1984257e-07,0.0013654232,0.0093688965,0.025633097,0.06545817,0.0770923,0.015630275,0.393,0.20013897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049.0,-0.015343618453596723,0.05689629167318344,0.00029102564440108836,0.3848704993724823,0.0,0.33612064,0.1744592,0.999709,0.08720676,0.04158231,-9.751573e-07,0.0011868477,0.009224892,0.025578737,-0.041964088,-0.035658453,-0.012652866,0.393375,0.20031211,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.0,-0.01541003173217032,0.05692363902926445,0.00029102564440108836,0.38270479440689087,0.0,0.33648548,0.17463227,0.999709,0.087565035,0.041533954,-8.7463883e-07,0.0014677048,0.0090761185,0.025645971,0.068287626,-0.033958066,0.015493953,0.39375,0.2004852,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.0,-0.015476063696073832,0.056950826197862625,0.00029102564440108836,0.3805529475212097,0.0,0.3368518,0.17480507,0.999709,0.08791744,0.041474007,-8.57838e-07,0.0012891293,0.008698225,0.025591135,-0.04052545,-0.091814995,-0.012752109,0.394125,0.20065825,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052.0,-0.015541662921401442,0.0569780059158802,0.0002910137118306011,0.3784152567386627,0.0,0.33721954,0.17497766,0.999709,0.08825412,0.041420948,-7.1436136e-07,0.0015697479,0.008778095,0.025658607,0.06686768,0.02094219,0.015596022,0.3945,0.20083123,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053.0,-0.015606858589760669,0.05700511857867241,0.00029102564440108836,0.3762921988964081,0.0,0.33758867,0.17514998,0.999709,0.08859429,0.041356537,-7.930543e-07,0.0013911724,0.008400202,0.02560401,-0.040531892,-0.091791764,-0.012774648,0.394875,0.20100418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054.0,-0.015671626143035248,0.057032179087400436,0.00029102564440108836,0.3741840422153473,0.0,0.33795917,0.17532206,0.99970895,0.08891874,0.04129902,-6.3105387e-07,0.0016717911,0.00848031,0.025671244,0.066851534,0.020963568,0.015617557,0.39525,0.20117706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055.0,-0.01573591666060893,0.0570591576397419,0.00029102564440108836,0.3720912039279938,0.0,0.338331,0.17549385,0.99970895,0.089246675,0.041230153,-5.303603e-07,0.0014932156,0.008102417,0.025616646,-0.040538326,-0.09176855,-0.012797171,0.395625,0.2013499,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.0,-0.015800043120526245,0.057086147367954254,0.00029102564440108836,0.3700140118598938,0.0,0.3387042,0.17566538,0.99970895,0.08955891,0.041168183,-4.14359e-07,0.0017738342,0.008182764,0.02568388,0.06683539,0.020984935,0.015639074,0.396,0.2015227,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.0,-0.015863338155239767,0.05711309239268303,0.00029102564440108836,0.3679529130458832,0.0,0.33907866,0.17583661,0.99970895,0.08987464,0.041094866,-4.8704493e-07,0.0015952587,0.0078048706,0.025629044,-0.040544752,-0.09174534,-0.0128196785,0.396375,0.20169543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058.0,-0.015926591132006437,0.05714002996683121,0.00029102564440108836,0.36590829491615295,0.0,0.33945438,0.17600757,0.99970895,0.09017466,0.04102845,-3.3422566e-07,0.001875639,0.007885218,0.025696516,0.06681925,0.02100629,0.015660573,0.39675,0.20186812,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059.0,-0.01598891785938686,0.05716696381568909,0.00029102564440108836,0.3638805150985718,0.0,0.33983138,0.17617819,0.99970895,0.0904782,0.04095069,-4.157715e-07,0.0016970634,0.0075075626,0.02564168,-0.040551167,-0.09172214,-0.012842169,0.397125,0.20204075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060.0,-0.01605117819058796,0.05719388276338577,0.00029102564440108836,0.36187002062797546,0.0,0.34020957,0.17634852,0.99970895,0.09076603,0.040879834,-2.6475055e-07,0.0019774437,0.0075879097,0.025709152,0.06680311,0.021027632,0.015682057,0.3975,0.20221333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061.0,-0.01611248951423477,0.057220857590436935,0.0002910137118306011,0.35987716913223267,0.0,0.340589,0.17651851,0.99970895,0.091057375,0.040797636,-3.460878e-07,0.0017988682,0.007210493,0.025654316,-0.040557574,-0.091698945,-0.012864644,0.397875,0.20238587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062.0,-0.016173708945477122,0.057247769087553024,0.0002910137118306011,0.357902467250824,0.0,0.34096953,0.1766882,0.99970895,0.09133303,0.040722344,-1.9898913e-07,0.0020792484,0.00729084,0.025721788,0.06678697,0.021048963,0.015703522,0.39825,0.20255835,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063.0,-0.016233955435721144,0.05727478861808777,0.0002910137118306011,0.35594624280929565,0.0,0.34135124,0.1768575,0.99970895,0.09161221,0.040635716,-2.7961607e-07,0.0019004345,0.0069134235,0.025666714,-0.04056398,-0.09167576,-0.012887102,0.398625,0.20273079,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.0,-0.016294086026496374,0.057301800698041916,0.0002910137118306011,0.3540090024471283,0.0,0.34173408,0.1770265,0.99970895,0.0918757,0.040555995,-1.3655256e-07,0.0021808147,0.006994009,0.025734186,0.06677083,0.021070281,0.015724968,0.399,0.20290318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065.0,-0.016353181475921887,0.05732886865735054,0.0002910137118306011,0.3520910441875458,0.0,0.342118,0.17719509,0.99970895,0.09214272,0.04046494,-2.1643953e-07,0.0020020008,0.0066165924,0.025679111,-0.04057037,-0.09165259,-0.012909544,0.399375,0.20307551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066.0,-0.016412133721662395,0.057356011122465134,0.0002910137118306011,0.35019296407699585,0.0,0.34250298,0.17736335,0.99970895,0.09239406,0.0403808,-7.741326e-08,0.002282381,0.006697178,0.025746584,0.06675469,0.021091588,0.015746398,0.39975,0.2032478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067.0,-0.016470062938392222,0.05738320201635361,0.0002910137118306011,0.34831497073173523,0.0,0.342889,0.1775312,0.99970895,0.09264894,0.040285323,-1.5655667e-07,0.0021035671,0.0063199997,0.025691748,-0.040576752,-0.09162942,-0.01293197,0.400125,0.20342003,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068.0,-0.01652773627122515,0.05741045996546745,0.0002910137118306011,0.34645771980285645,0.0,0.34327605,0.17769869,0.99970895,0.09288815,0.040196765,-2.1563627e-08,0.002383709,0.0064008236,0.02575922,0.06673855,0.021112883,0.01576781,0.4005,0.20359221,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069.0,-0.016584365292916483,0.057437777519226074,0.0002910137118306011,0.344621479511261,0.0,0.34366408,0.17786576,0.99970895,0.093130894,0.040096875,-9.996124e-08,0.002204895,0.0060236454,0.025704145,-0.04058313,-0.09160627,-0.01295438,0.400875,0.20376433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070.0,-0.016640840417645814,0.05746515840291977,0.0002910137118306011,0.34280675649642944,0.0,0.3440531,0.17803244,0.99970895,0.09335797,0.040003903,3.100287e-08,0.0024850368,0.0061044693,0.025771618,0.066722415,0.021134166,0.015789207,0.40125,0.20393641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.0,-0.01669618563039403,0.057492636144161224,0.0002910137118306011,0.34101396799087524,0.0,0.34444302,0.1781987,0.99970895,0.093588606,0.039899606,-4.6646832e-08,0.002306223,0.005727291,0.025716305,-0.0405895,-0.091583125,-0.012976774,0.401625,0.20410845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072.0,-0.016751588604111748,0.057520173490047455,0.0002910137118306011,0.3392435908317566,0.0,0.34483388,0.17836453,0.99970895,0.09380358,0.03980223,8.0292715e-08,0.0025863647,0.0058083534,0.025783777,0.066706285,0.021155437,0.015810585,0.402,0.20428042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.0,-0.016805533064619523,0.057547785341739655,0.0002910137118306011,0.33749598264694214,0.0,0.34522563,0.17852992,0.99970895,0.0940221,0.039693534,3.3930196e-09,0.0024073124,0.005431175,0.025728703,-0.04059586,-0.09155999,-0.012999153,0.402375,0.20445235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074.0,-0.01685970149365967,0.05757550150156021,0.0002910137118306011,0.3357715904712677,0.0,0.34561825,0.17869489,0.99970895,0.09422498,0.03959176,1.2631236e-07,0.0026874542,0.0055122375,0.025796175,0.06669015,0.021176696,0.015831944,0.40275,0.20462422,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075.0,-0.01691098390526895,0.05760328844189644,0.0002910137118306011,0.3340708613395691,0.0,0.3460117,0.17885938,0.99970895,0.09443142,0.039478667,5.0164743e-08,0.0025084019,0.005135298,0.0257411,-0.04060221,-0.091536865,-0.013021515,0.403125,0.20479605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.0,-0.01696220827382495,0.05763118341565132,0.0002910137118306011,0.33239421248435974,0.0,0.34640595,0.17902343,0.99970895,0.09462222,0.0393725,1.6906822e-07,0.0027885437,0.0052165985,0.025808573,0.06667402,0.021197943,0.015853288,0.4035,0.20496781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077.0,-0.01701178051570314,0.05765916034579277,0.0002910137118306011,0.3307420313358307,0.0,0.34680104,0.179187,0.99970895,0.09481658,0.03925501,9.367481e-08,0.0026094913,0.0048396587,0.02575326,-0.040608555,-0.091513745,-0.01304386,0.403875,0.20513955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
