step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
391.0,-0.013295505867205454,0.07357645779848099,0.00021989345259498805,0.4449247419834137,0.0,0.08794394,0.03306512,1.0002197,0.12930335,0.08139276,2.7209937e-06,-0.008299589,-0.0021483898,0.010760784,0.10253476,-0.0009998118,-0.016103182,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.0133929393259481,0.07338013499975204,0.00021989345259498805,0.4416268765926361,0.0,0.08848219,0.033405583,1.0002197,0.12918083,0.0817115,2.878885e-06,-0.00833106,-0.0018093586,0.010811329,-0.00842885,0.0812944,0.012133457,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.013488676603109767,0.07318331301212311,0.00021989345259498805,0.43835484981536865,0.0,0.08902,0.033747382,1.0002197,0.12907217,0.0820316,2.8585505e-06,-0.007904053,-0.0019295216,0.010744333,0.10279243,-0.027754426,-0.015914109,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.013584534149555797,0.07298593968153,0.00021989345259498805,0.43510934710502625,0.0,0.08955733,0.03409044,1.0002197,0.12895884,0.082334116,2.9958303e-06,-0.007935524,-0.0015904903,0.010795116,-0.008452195,0.08127123,0.012168269,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.013678650632267817,0.07278819382190704,0.00021996497525833547,0.43189120292663574,0.0,0.09009424,0.034434766,1.0002197,0.12885934,0.082637995,2.9777696e-06,-0.0075087547,-0.0017108917,0.010727882,0.10276112,-0.027768297,-0.015946962,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.013772843176114002,0.07258997112512589,0.00021996497525833547,0.4287010729312897,0.0,0.09063072,0.034780286,1.0002198,0.12875517,0.08292431,3.1086447e-06,-0.0075404644,-0.0013720989,0.010778904,-0.0084755225,0.08124806,0.012203055,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.013865253342641817,0.07239140570163727,0.00021996497525833547,0.42553970217704773,0.0,0.091166824,0.035127003,1.0002198,0.12866484,0.08321198,2.7216104e-06,-0.007113695,-0.0014922619,0.01071167,0.10272982,-0.02778215,-0.015979791,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.013957696598148375,0.07219253480434418,0.00022001266188453883,0.4224078357219696,0.0,0.09170253,0.035474844,1.0002198,0.12856981,0.083482094,2.933248e-06,-0.007145405,-0.0011534691,0.0107626915,-0.008498833,0.08122489,0.012237816,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.014048307647890288,0.0719933956861496,0.00022001266188453883,0.4193063974380493,0.0,0.0922379,0.03582382,1.0002198,0.12848863,0.083753586,2.8926204e-06,-0.006718874,-0.0012738705,0.010695457,0.10269852,-0.027795983,-0.0160126,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.014138903533739842,0.07179397344589233,0.00022001266188453883,0.4162360429763794,0.0,0.09277291,0.036173847,1.0002198,0.12840275,0.084007524,3.017077e-06,-0.0067505836,-0.0009353161,0.010746479,-0.008522125,0.08120172,0.012272553,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.014228205167513833,0.07159434258937836,0.00022001266188453883,0.4131975769996643,0.0,0.09330762,0.036524944,1.0002198,0.12833071,0.08426285,2.9943733e-06,-0.006324053,-0.0010557175,0.010679245,0.102667235,-0.027809797,-0.016045384,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.014316541261231816,0.07139455527067184,0.00022001266188453883,0.41019195318222046,0.0,0.093842015,0.03687703,1.0002198,0.12825395,0.084500626,3.108776e-06,-0.006356001,-0.0007171631,0.010730505,-0.008545401,0.08117854,0.012307263,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.014403865710504418,0.07119463384151459,0.00022001266188453883,0.4072200357913971,0.0,0.09437614,0.03723011,1.0002198,0.12819104,0.0847398,3.0858957e-06,-0.0059297085,-0.00083756447,0.010663271,0.10263596,-0.02782359,-0.016078148,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.014490159142836776,0.07099457830190659,0.00022001266188453883,0.4042825400829315,0.0,0.09490999,0.03758412,1.0002198,0.1281234,0.08496143,3.1945021e-06,-0.005961895,-0.0004990101,0.010714769,-0.008568659,0.08115536,0.012341948,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.014575388289011188,0.07079444825649261,0.00022003651247359812,0.4013805091381073,0.0,0.095443614,0.037939053,1.0002198,0.12806961,0.08518447,3.170452e-06,-0.0055356026,-0.0006196499,0.010647297,0.10260469,-0.027837362,-0.01611089,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.014659936579932037,0.07059429585933685,0.00022008418454788625,0.39851486682891846,0.0,0.09597699,0.038294844,1.00022,0.12801108,0.08538998,3.2735045e-06,-0.005567789,-0.0002810955,0.010699034,-0.008591901,0.08113219,0.012376607,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.014743370376503811,0.07039408385753632,0.0002201318711740896,0.39568638801574707,0.0,0.09651019,0.0386515,1.00022,0.12796639,0.0855969,2.8803106e-06,-0.005141735,-0.0004017353,0.010631561,0.102573425,-0.027851116,-0.01614361,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.014825667137543524,0.07019387185573578,0.0002201318711740896,0.3928959369659424,0.0,0.09704317,0.03900894,1.00022,0.12791696,0.0857863,3.0642134e-06,-0.0051739216,-6.341934e-05,0.010683298,-0.008615125,0.08110901,0.012411242,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.014906947389708602,0.06999365985393524,0.0002201318711740896,0.3901445269584656,0.0,0.097576015,0.03936718,1.00022,0.12788135,0.08597712,3.0174438e-06,-0.0047478676,-0.00018405914,0.010615826,0.10254216,-0.027864851,-0.016176308,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.014986754784110328,0.06979342550039291,0.0002201318711740896,0.38743317127227783,0.0,0.09810869,0.039726138,1.00022,0.12784103,0.08615043,3.1141979e-06,-0.0047802925,0.0001540184,0.0106675625,-0.008638332,0.08108582,0.012445851,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.015065794542905905,0.06959320604801178,0.0002201318711740896,0.3847627639770508,0.0,0.09864125,0.040085826,1.00022,0.1278145,0.08632517,3.0853796e-06,-0.004354477,3.33786e-05,0.01060009,0.102510914,-0.027878564,-0.016208984,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.015143121666348574,0.06939294934272766,0.0002201318711740896,0.38213425874710083,0.0,0.09917367,0.04044617,1.00022,0.12778324,0.086482406,3.1721154e-06,-0.004386902,0.00037145615,0.010652065,-0.008661522,0.081062645,0.012480435,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.015219574152757575,0.0691927820444107,0.0002201318711740896,0.379548579454422,0.0,0.09970603,0.040807176,1.00022,0.12776579,0.08664107,3.143146e-06,-0.0039610863,0.00025081635,0.010584593,0.102479674,-0.02789226,-0.016241638,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.015294250524179842,0.06899261474609375,0.0002201557217631489,0.3770069479942322,0.0,0.10023829,0.041168768,1.00022,0.12774359,0.086782254,3.2241219e-06,-0.0039937496,0.00048613548,0.010637045,-0.008423812,0.056395337,0.01261262,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.015367524901370657,0.06879250705242157,0.0002201557217631489,0.37451016902923584,0.0,0.10077051,0.041530956,1.0002201,0.127731,0.086924836,3.1962636e-06,-0.0035681725,0.00026273727,0.010570049,0.10271339,-0.05254413,-0.016165309,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.015439785064421254,0.06859245151281357,0.00022020339383743703,0.37205955386161804,0.0,0.10130263,0.04189366,1.0002201,0.12770948,0.08704988,2.904077e-06,-0.0036008358,0.0004980564,0.010622501,-0.008450644,0.0563837,0.01263591,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.01551071120392353,0.06839253008365631,0.0002202510804636404,0.3696560859680176,0.0,0.10183471,0.0422569,1.0002201,0.12769754,0.08717634,2.964231e-06,-0.003175497,0.00027441978,0.010555267,0.1026845,-0.052546095,-0.016186584,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.015579928897296303,0.06819268316030502,0.0002202510804636404,0.36730077862739563,0.0,0.10236669,0.042620584,1.0002201,0.12767668,0.08728527,3.0125636e-06,-0.0032081604,0.0005097389,0.010607958,-0.008477464,0.05637206,0.012659179,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.015648130289471138,0.06799299269914627,0.0002202510804636404,0.3649947941303253,0.0,0.10289863,0.042984735,1.0002201,0.1276654,0.08739563,2.993161e-06,-0.0027828217,0.0002863407,0.010540724,0.10265561,-0.05254805,-0.016207844,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.015714360350466937,0.06779342889785767,0.0002202510804636404,0.36273935437202454,0.0,0.10343049,0.04334927,1.0002201,0.1276452,0.087488465,3.0534381e-06,-0.0028157234,0.00052142143,0.010593414,-0.008504273,0.05636042,0.012682428,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.015779507074523528,0.0675940290093422,0.0002202510804636404,0.36053547263145447,0.0,0.103962295,0.0437142,1.0002201,0.12763458,0.08758274,3.0316319e-06,-0.002390623,0.00029802322,0.01052618,0.10262675,-0.052549995,-0.01622909,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.01584261166338876,0.06739480048418045,0.0002202510804636404,0.35838451981544495,0.0,0.10449403,0.044079445,1.0002201,0.12761503,0.0876595,3.0857457e-06,-0.0024235249,0.00053310394,0.010579109,-0.008531069,0.056348775,0.012705656,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.0159045622465544,0.06719575822353363,0.0002202510804636404,0.35628750920295715,0.0,0.10502571,0.04444502,1.0002201,0.12760507,0.0877377,3.0657916e-06,-0.0019984245,0.00030970573,0.010511398,0.1025979,-0.052551933,-0.01625032,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.015964406739286605,0.06699696183204651,0.00022027493105269969,0.3542455732822418,0.0,0.10555732,0.044810846,1.0002201,0.12758617,0.0877984,3.1127497e-06,-0.0020315647,0.00054478645,0.010564566,-0.008557854,0.056337126,0.012728863,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.01602309578281314,0.06679840385913849,0.00022027493105269969,0.3522600829601288,0.0,0.10608889,0.04517693,1.0002202,0.12757686,0.087860554,3.094885e-06,-0.0016064644,0.00032138824,0.010496855,0.10256906,-0.052553862,-0.016271533,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.016079205122903912,0.06660006940364838,0.00022027493105269969,0.35033202171325684,0.0,0.106620386,0.045543205,1.0002202,0.1275586,0.08790521,2.76671e-06,-0.001639843,0.00055646896,0.010550022,-0.008584628,0.056325477,0.0127520505,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.016134731937326098,0.06640198826789856,0.00022027493105269969,0.3484627604484558,0.0,0.10715184,0.04590967,1.0002202,0.12754995,0.08795133,2.837342e-06,-0.0012149811,0.00033283234,0.010482311,0.10254023,-0.05255578,-0.016292734,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.0161870821116884,0.06620420515537262,0.00022027493105269969,0.3466534912586212,0.0,0.10768323,0.04627625,1.0002202,0.12753235,0.087979965,2.8496106e-06,-0.0012483597,0.00056791306,0.010535479,-0.0086113885,0.056313828,0.012775217,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.01623897654488443,0.0660066157579422,0.00022032260312698781,0.3449052572250366,0.0,0.10821458,0.04664296,1.0002202,0.12752433,0.088010065,2.840721e-06,-0.0008234978,0.00034451485,0.010467768,0.10251142,-0.05255769,-0.01631392,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.01628785025887035,0.06580933928489685,0.00022032260312698781,0.34321945905685425,0.0,0.10874586,0.04700972,1.0002202,0.12750737,0.088022694,2.8649636e-06,-0.0008571148,0.00057935715,0.010520935,-0.008638138,0.056302175,0.012798363,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.01633573606558592,0.06561234593391418,0.00022032260312698781,0.34159719944000244,0.0,0.109277114,0.04737654,1.0002202,0.12750001,0.0880368,2.853683e-06,-0.0004324913,0.00035595894,0.010453224,0.102482624,-0.052559588,-0.01633509,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.016381199539060337,0.06541565805673599,0.00022037028975319117,0.34003981947898865,0.0,0.109808296,0.047743347,1.0002202,0.1274837,0.08803344,2.8717955e-06,-0.00046610832,0.00059080124,0.01050663,-0.008664875,0.05629052,0.01282149,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.016425148966936094,0.06521924585103989,0.00022037028975319117,0.3385484218597412,0.0,0.11033945,0.048110146,1.0002202,0.12747698,0.08803156,2.8623792e-06,-4.1484833e-05,0.00036740303,0.010438681,0.10245384,-0.052561477,-0.016356245,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.01646697570428174,0.06502309441566467,0.00022039414034225047,0.33712413907051086,0.0,0.11087053,0.048476864,1.0002202,0.1274613,0.088012226,2.87337e-06,-7.510185e-05,0.00060224533,0.010492086,-0.0086916005,0.056278862,0.012844595,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.016506824635445522,0.0648273155093193,0.00022039414034225047,0.33576828241348267,0.0,0.1114016,0.048843507,1.0002203,0.12745522,0.08799438,2.8660545e-06,0.00034928322,0.00037884712,0.010424137,0.10242507,-0.052563358,-0.016377386,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.016544590427333333,0.06463179737329483,0.00022039414034225047,0.3344818353652954,0.0,0.1119326,0.04921,1.0002203,0.12744018,0.0879591,2.5019456e-06,0.00031542778,0.0006136894,0.010477781,-0.008718315,0.056267202,0.012867681,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.016580233134655835,0.0644366517663002,0.00022039414034225047,0.33326613903045654,0.0,0.11246358,0.049576357,1.0002203,0.12743473,0.08792531,2.5831391e-06,0.00073981285,0.0003900528,0.010409594,0.10239632,-0.052565232,-0.016398512,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.016613719786372848,0.06424177438020706,0.00022039414034225047,0.332122266292572,0.0,0.1129945,0.0499425,1.0002203,0.12742034,0.087874085,2.559508e-06,0.000705719,0.0006248951,0.010463238,-0.008745016,0.056255538,0.012890746,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.01664502132291919,0.06404726207256317,0.00022039414034225047,0.331051230430603,0.0,0.11352539,0.050308432,1.0002203,0.12741552,0.08782437,2.5611907e-06,0.0011298656,0.0004014969,0.01039505,0.10236757,-0.052567095,-0.016419623,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.016673820629868295,0.06385307013988495,0.00022039414034225047,0.3300541937351227,0.0,0.11405624,0.05067409,1.0002203,0.12740177,0.08775723,2.5495674e-06,0.0010957718,0.00063610077,0.010448933,-0.008771706,0.056243874,0.0129137905,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.016700368580132137,0.06365923583507538,0.00022039414034225047,0.32913216948509216,0.0,0.11458706,0.051039472,1.0002203,0.12739758,0.0876916,2.5488707e-06,0.0015199184,0.00041270256,0.0103805065,0.10233884,-0.052568946,-0.016440718,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.016724633614258983,0.06346580386161804,0.00022039414034225047,0.32828623056411743,0.0,0.115117826,0.051404506,1.0002203,0.12738445,0.08760855,2.5311515e-06,0.0014858246,0.00064730644,0.010434389,-0.008798384,0.056232207,0.012936815,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.01674658616114523,0.06327277421951294,0.0002204418124165386,0.3275173604488373,0.0,0.11564858,0.0517692,1.0002203,0.12738091,0.08752703,2.53233e-06,0.0019097328,0.00042390823,0.010366201,0.10231013,-0.05257079,-0.016461799,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.016766197643207286,0.06308020651340485,0.0002204418124165386,0.3268265426158905,0.0,0.11617928,0.052133486,1.0002203,0.12736839,0.0874281,2.507523e-06,0.0018754005,0.0006585121,0.010420084,-0.008825051,0.05622054,0.012959818,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.016783441333538193,0.06288804858922958,0.0002204656630055979,0.32621464133262634,0.0,0.11670997,0.052497365,1.0002203,0.12736547,0.0873307,2.5108138e-06,0.0022993088,0.0004351139,0.010351658,0.10228143,-0.052572627,-0.016482865,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.016798291768233015,0.06269638240337372,0.0002204656630055979,0.32568255066871643,0.0,0.117240615,0.052860763,1.0002204,0.1273536,0.0872159,2.4788706e-06,0.002264738,0.0006697178,0.010405779,-0.008851705,0.056208868,0.0129828015,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.016810724958152494,0.06250521540641785,0.0002204656630055979,0.32523101568222046,0.0,0.117771246,0.053223692,1.0002204,0.1273513,0.087102644,2.1163596e-06,0.0026886463,0.00044608116,0.010337114,0.102252744,-0.052574452,-0.016503915,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.016820717635010207,0.06231456995010376,0.0002204656630055979,0.32486090064048767,0.0,0.118301824,0.053586073,1.0002204,0.12734005,0.086972,2.1636754e-06,0.0026540756,0.00068068504,0.010391474,-0.008878347,0.056197196,0.013005765,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.016828249238362587,0.062124501913785934,0.0002204656630055979,0.3245728611946106,0.0,0.1188324,0.05394792,1.0002204,0.12733838,0.086842895,2.1509388e-06,0.0030777454,0.00045728683,0.010322809,0.102224074,-0.052576266,-0.016524952,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.016833299104851304,0.06193501874804497,0.00022051334963180125,0.32436761260032654,0.0,0.119362935,0.054309156,1.0002204,0.12732776,0.086696416,2.1095002e-06,0.0030429363,0.0006916523,0.01037693,-0.008904979,0.05618552,0.013028708,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.01683584958627006,0.061746060848236084,0.00022051334963180125,0.3242456912994385,0.0,0.11989346,0.054669786,1.0002204,0.1273267,0.08655149,2.1180624e-06,0.0034666061,0.0004682541,0.010308266,0.10219541,-0.052578073,-0.016545974,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.016835885299740668,0.061557769775390625,0.00022051334963180125,0.32420769333839417,0.0,0.12042395,0.055029742,1.0002204,0.12731668,0.08638919,2.0650045e-06,0.003431797,0.00070261955,0.010362625,-0.008931598,0.056173846,0.013051631,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.016833391977939642,0.06137014552950859,0.00022051334963180125,0.3242540657520294,0.0,0.12095443,0.055389028,1.0002204,0.12731625,0.08622846,2.076758e-06,0.0038552284,0.00047922134,0.010293961,0.10216677,-0.052579872,-0.01656698,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.016828358773403572,0.06118318438529968,0.00022051334963180125,0.3243851959705353,0.0,0.121484876,0.05574757,1.0002204,0.12730686,0.08605036,2.0163397e-06,0.003820181,0.0007135868,0.01034832,-0.008958205,0.056162167,0.013074533,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.016820772438373925,0.060996897518634796,0.00022051334963180125,0.32460150122642517,0.0,0.12201533,0.05610538,1.0002204,0.12730704,0.085873835,2.0302884e-06,0.0042436123,0.0004901886,0.010279417,0.10213814,-0.05258166,-0.01658797,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.0168101089576845,0.06081131845712662,0.00022051334963180125,0.3249032199382782,0.0,0.122545734,0.056462377,1.0002204,0.12729827,0.08567996,1.9627505e-06,0.0042085648,0.00072455406,0.010334015,-0.0089848,0.056150485,0.013097416,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.01679688009873936,0.06062643975019455,0.00022051334963180125,0.3252905607223511,0.0,0.12307615,0.056818575,1.0002204,0.12729906,0.085487664,1.9788415e-06,0.0042061806,0.00050091743,0.010265112,-6.756567e-08,-0.05363868,-0.016534973,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.0167810798795638,0.06044231727719307,0.0002205371856689453,0.3257637917995453,0.0,0.123606525,0.057173975,1.0002204,0.12729071,0.08529542,1.9810564e-06,0.0037455559,0.0007352829,0.01031971,-0.111097455,0.05510189,0.013147315,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.016762708110290785,0.06025891378521919,0.0002205371856689453,0.32632285356521606,0.0,0.12413691,0.05752865,1.0002205,0.12729177,0.08512214,2.0494572e-06,0.00374341,0.00051164627,0.010250807,1.9259449e-05,-0.05365271,-0.016509604,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.016741761628981548,0.060076188296079636,0.00022058487229514867,0.32696789503097534,0.0,0.12466726,0.057882603,1.0002205,0.12728366,0.0849489,1.6715067e-06,0.0032830238,0.00074601173,0.010305166,-0.11107642,0.05510315,0.013123024,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.016718846347031514,0.05989425256848335,0.00022058487229514867,0.3276987373828888,0.0,0.1251976,0.058235914,1.0002205,0.12728497,0.08479462,1.8203451e-06,0.003280878,0.0005223751,0.010236502,3.857772e-05,-0.053666722,-0.016484236,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
