step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
593.0,-0.017175325112705423,0.042661719024181366,0.0003407239855732769,0.2954026758670807,0.0,0.1928619,0.08900631,1.0003406,0.08925164,0.046653245,8.4466666e-07,0.004010439,-0.0056746006,0.01269722,-0.05249663,-0.026578305,-0.012893406,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-0.01707773719852044,0.04260674864053726,0.0003407239855732769,0.2985716164112091,0.0,0.19323273,0.08919996,1.0003406,0.08900131,0.046475682,8.4704527e-07,0.0042481422,-0.0053248405,0.01276803,0.055927195,0.084684685,0.017335165,0.22275,0.117061146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-0.016981038289904972,0.04255253076553345,0.0003407239855732769,0.30172595381736755,0.0,0.19360259,0.089392826,1.0003406,0.08876549,0.04628862,8.85049e-07,0.0040278435,-0.005432844,0.012715578,-0.052506957,-0.026586812,-0.012882222,0.223125,0.11725238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-0.016884863308006516,0.04249907657504082,0.0003407239855732769,0.3048654794692993,0.0,0.19397144,0.089584954,1.0003406,0.08852518,0.04611056,8.8962634e-07,0.0042653084,-0.005083084,0.012786627,0.05592212,0.084677756,0.017321687,0.2235,0.11744358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-0.016789244031021056,0.042446378618478775,0.0003407239855732769,0.30798983573913574,0.0,0.19433936,0.0897763,1.0003406,0.08829938,0.045923002,9.2348245e-07,0.0040450096,-0.0051910877,0.012733936,-0.052517276,-0.026595315,-0.012871035,0.223875,0.11763475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-0.01669415957268843,0.04239443689584732,0.0003407239855732769,0.3110988438129425,0.0,0.1947063,0.08996691,1.0003406,0.08806909,0.045744445,9.302576e-07,0.004282713,-0.0048413277,0.012804985,0.05591705,0.084670834,0.017308213,0.22425,0.11782589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-0.016599639269669526,0.04234319180250168,0.0003407239855732769,0.31419214606285095,0.0,0.19507237,0.09015673,1.0003406,0.0878533,0.045556396,9.599685e-07,0.004062414,-0.0049493313,0.012752533,-0.052527588,-0.026603816,-0.0128598455,0.224625,0.118017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-0.016505666718075282,0.04229274392127991,0.0003407239855732769,0.31726953387260437,0.0,0.1954375,0.09034579,1.0003406,0.08763301,0.045377348,9.689409e-07,0.004299879,-0.004599571,0.012823343,0.055911977,0.08466392,0.017294738,0.225,0.11820808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-0.01641226694740176,0.042243048548698425,0.0003407239855732769,0.32033076882362366,0.0,0.19580178,0.09053408,1.0003406,0.087427214,0.045188807,9.945088e-07,0.0040795803,-0.004707575,0.012770891,-0.052537896,-0.026612313,-0.012848653,0.225375,0.118399136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-0.016319422499739496,0.04219403490424156,0.0003407239855732769,0.3233756422996521,0.0,0.19616519,0.09072162,1.0003406,0.08721693,0.04500927,1.0056777e-06,0.004317045,-0.004357815,0.0128417015,0.055906907,0.084657006,0.017281266,0.22575,0.11859016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-0.016227163559531528,0.042145807296037674,0.0003407239855732769,0.32640379667282104,0.0,0.19652778,0.09090837,1.0003406,0.08702113,0.044820245,1.027105e-06,0.004096508,-0.004466057,0.012789249,-0.052548192,-0.026620807,-0.0128374575,0.226125,0.11878115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-0.016135470431679372,0.04209829121828079,0.0003407239855732769,0.32941511273384094,0.0,0.19688953,0.091094375,1.0003406,0.08682083,0.04464022,1.0404699e-06,0.004333973,-0.004116297,0.012860298,0.055901837,0.08465009,0.017267795,0.2265,0.118972115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-0.016044370047571647,0.04205150902271271,0.0003407239855732769,0.3324092924594879,0.0,0.19725052,0.09127958,1.0003406,0.08663502,0.044450708,1.0577588e-06,0.004113674,-0.0042243004,0.012807608,-0.05255848,-0.0266293,-0.012826258,0.226875,0.11916305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-0.01595384294550254,0.04200543090701103,0.0003407239855732769,0.3353862762451172,0.0,0.19761069,0.09146404,1.0003406,0.086444706,0.044270203,1.0733188e-06,0.004351139,-0.0038747787,0.012878656,0.055896766,0.08464319,0.017254326,0.22725,0.11935395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,-0.015863918151528243,0.04196009784936905,0.0003407239855732769,0.33834564685821533,0.0,0.19797015,0.09164771,1.0003406,0.08626887,0.04408021,1.0864719e-06,0.004130602,-0.003983021,0.012826204,-0.052568763,-0.026637789,-0.012815056,0.227625,0.11954483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-0.015774578509173288,0.04191550612449646,0.00034074782161042094,0.3412873446941376,0.0,0.19832885,0.091830626,1.0003406,0.08608853,0.043899223,1.1042263e-06,0.004368067,-0.0036332607,0.012897015,0.055891696,0.084636286,0.01724086,0.228,0.11973567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,-0.01568584618403079,0.041871607303619385,0.00034074782161042094,0.3442111313343048,0.0,0.19868687,0.09201274,1.0003407,0.08592267,0.04370875,1.1132457e-06,0.0041475296,-0.0037415028,0.0128445625,-0.052579038,-0.026646277,-0.012803852,0.228375,0.11992648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,-0.015597708887712725,0.041828401386737823,0.00034074782161042094,0.34711676836013794,0.0,0.19904417,0.09219411,1.0003407,0.0857523,0.043527286,7.652697e-07,0.004384756,-0.0033919811,0.012915373,0.05588663,0.084629394,0.017227393,0.22875,0.12011727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,-0.015510162475512018,0.04178593307733536,0.00034074782161042094,0.3500041365623474,0.0,0.19940081,0.092374675,1.0003407,0.0855964,0.043336336,8.5653807e-07,0.004164219,-0.0035002232,0.012862921,-0.05258931,-0.02665476,-0.012792643,0.229125,0.12030803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,-0.015423220772930794,0.04174418747425079,0.00034074782161042094,0.35287296772003174,0.0,0.1997568,0.09255449,1.0003407,0.085435994,0.043154396,8.583991e-07,0.004351139,-0.003150463,0.012933731,0.043776534,0.084466785,0.017171556,0.2295,0.12049875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,-0.015336900282146737,0.041703127324581146,0.00034074782161042094,0.35572320222854614,0.0,0.20011218,0.09273351,1.0003407,0.08529002,0.042965036,8.7294353e-07,0.0040802956,-0.0032587051,0.012881279,-0.06470174,-0.026821049,-0.012818235,0.229875,0.120689444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,-0.015251194454767256,0.04166276007890701,0.00034074782161042094,0.358554482460022,0.0,0.20046692,0.09291179,1.0003407,0.085139506,0.042786743,9.020477e-07,0.0042672157,-0.0029091835,0.012952089,0.043777127,0.08446144,0.01715262,0.23025,0.120880105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,-0.015166118464382521,0.04162309691309929,0.00034074782161042094,0.36136677861213684,0.0,0.2008211,0.09308929,1.0003407,0.085003436,0.042601034,9.0738615e-07,0.003996134,-0.003017664,0.012899637,-0.06470633,-0.026830966,-0.012801413,0.230625,0.12107074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0,-0.0150816607853777,0.04158413037657738,0.00034074782161042094,0.3641599416732788,0.0,0.20117469,0.09326606,1.0003407,0.08486281,0.042426392,9.38787e-07,0.004183054,-0.0026681423,0.012970448,0.04377771,0.0844561,0.017133689,0.231,0.12126134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.0,-0.014997843375696405,0.04154583066701889,0.00034074782161042094,0.366933673620224,0.0,0.20152777,0.09344208,1.0003407,0.08473662,0.04224433,9.407779e-07,0.003911972,-0.0027763844,0.012917995,-0.06471092,-0.026840877,-0.012784592,0.231375,0.121451914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.0,-0.014914652661589822,0.04150823503732681,0.00034074782161042094,0.36968791484832764,0.0,0.20188029,0.09361739,1.0003407,0.08460589,0.042073335,9.731003e-07,0.004098892,-0.0024268627,0.012988806,0.043778297,0.08445077,0.01711476,0.23175,0.12164246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.0,-0.014832108857195412,0.04147132486104965,0.00034074782161042094,0.3724224269390106,0.0,0.20223233,0.093791954,1.0003407,0.084489584,0.04189492,9.72068e-07,0.0038278103,-0.0025353432,0.012936354,-0.064715505,-0.026850782,-0.012767769,0.232125,0.121832974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.0,-0.014750197346071936,0.041435085237026215,0.00034074782161042094,0.37513720989227295,0.0,0.20258386,0.09396581,1.0003407,0.08436872,0.041727576,1.0052358e-06,0.004014969,-0.0021858215,0.013006926,0.043778878,0.08444543,0.017095836,0.2325,0.122023456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.0,-0.014668939835143297,0.0413995087146759,0.00034074782161042094,0.37783190608024597,0.0,0.20293497,0.09413895,1.0003407,0.08426229,0.041552804,1.0012e-06,0.003743887,-0.002294302,0.0129544735,-0.06472008,-0.026860682,-0.012750948,0.232875,0.12221391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.0,-0.014588099272221985,0.04136459156870842,0.00034074782161042094,0.3805065453052521,0.0,0.20328559,0.09431141,1.0003407,0.0841513,0.041389104,1.0352088e-06,0.003930807,-0.0019447803,0.013025284,0.04377945,0.0844401,0.017076913,0.23325,0.12240433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.0,-0.014507934417711674,0.041330382227897644,0.00034074782161042094,0.38316091895103455,0.0,0.20363583,0.09448315,1.0003407,0.08405472,0.041217983,1.0281717e-06,0.0036597252,-0.0020532608,0.012972832,-0.06472465,-0.026870579,-0.012734126,0.233625,0.122594714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.0,-0.014428435447565996,0.041296832263469696,0.00034074782161042094,0.3857949376106262,0.0,0.20398563,0.094654225,1.0003407,0.0839536,0.041057926,1.0630213e-06,0.0038466454,-0.0017037392,0.013043404,0.043780025,0.08443476,0.017057996,0.234,0.12278508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.0,-0.014349620099707045,0.04126400873064995,0.00034074782161042094,0.388408362865448,0.0,0.20433508,0.0948246,1.0003407,0.08386688,0.040890448,1.0529847e-06,0.0035755634,-0.0018122196,0.012990952,-0.064729206,-0.026880467,-0.012717305,0.234375,0.12297541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.0,-0.014271475035891027,0.041231900453567505,0.00034074782161042094,0.39100122451782227,0.0,0.20468414,0.09499433,1.0003407,0.08377561,0.040734034,1.0886745e-06,0.0037624836,-0.0014629364,0.013061762,0.043780595,0.084429435,0.017039081,0.23475,0.123165704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.0,-0.014194019402226333,0.041200507432222366,0.00034074782161042094,0.39357322454452515,0.0,0.20503289,0.09516337,1.0003407,0.08369874,0.0405702,1.0756401e-06,0.0034914017,-0.0015714169,0.013009071,-0.064733766,-0.026890352,-0.012700483,0.235125,0.12335597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.0,-0.014117241837421843,0.04116985946893692,0.00034074782161042094,0.39612436294555664,0.0,0.20538129,0.09533177,1.0003407,0.083617315,0.04041743,1.11217e-06,0.0036783218,-0.0012221336,0.013079882,0.04378116,0.08442411,0.01702017,0.2355,0.123546205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.0,-0.014041154272328622,0.04113994538784027,0.00034074782161042094,0.3986545503139496,0.0,0.20572941,0.095499516,1.0003407,0.08355029,0.040257238,1.0961394e-06,0.0034070015,-0.0013306141,0.013027191,-0.06473831,-0.026900232,-0.012683662,0.235875,0.12373641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.0,-0.0139652619769812,0.041110824793577194,0.00034074782161042094,0.40116363763809204,0.0,0.20607725,0.09566663,1.0003407,0.0834787,0.04010811,1.1335092e-06,0.00359416,-0.0009813309,0.0130980015,0.043781724,0.08441878,0.01700126,0.23625,0.12392659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.0,-0.013890942815856547,0.04108243063092232,0.00034074782161042094,0.40365150570869446,0.0,0.20642483,0.09583309,1.0003407,0.08342151,0.03995156,1.1144839e-06,0.0033228397,-0.0010898113,0.013045549,-0.064742856,-0.026910106,-0.01266684,0.236625,0.12411673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.0,-0.013833379895355134,0.04105480760335922,0.00034074782161042094,0.40555310249328613,0.0,0.20677216,0.09599895,1.0003407,0.08335975,0.03980607,1.1526934e-06,0.0035099983,-0.0007405281,0.013116121,0.043782283,0.084413454,0.016982356,0.237,0.12430684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.0,-0.013905647139403393,0.041027944535017014,0.0003407001495361328,0.40315863490104675,0.0,0.2071193,0.096164174,1.0003407,0.08331239,0.03965316,1.1306748e-06,0.003238678,-0.000849247,0.013063431,-0.06474739,-0.026919976,-0.012650019,0.237375,0.12449693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,-0.013976353042989765,0.04100191220641136,0.0003407001495361328,0.40078848600387573,0.0,0.20746621,0.0963288,1.0003407,0.083260454,0.03951131,1.169724e-06,0.0034255981,-0.00052785873,0.013134003,0.043870658,0.07768715,0.016941685,0.23775,0.12468698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0,-0.014046911792206004,0.0409766361117363,0.0003407239855732769,0.39844241738319397,0.0,0.20781298,0.09649281,1.0003407,0.08322177,0.039362025,1.1441257e-06,0.0031545162,-0.000664711,0.013081312,-0.064662844,-0.033649158,-0.012658021,0.238125,0.124877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.0,-0.014116461021664034,0.040952157229185104,0.0003407239855732769,0.39612025022506714,0.0,0.20815955,0.09665625,1.0003408,0.08317736,0.039223786,1.1832826e-06,0.0033414364,-0.00034332275,0.013151884,0.043870546,0.07768496,0.016925903,0.2385,0.12506698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.0,-0.014186717396437532,0.040928471833467484,0.0003407239855732769,0.39382168650627136,0.0,0.20850599,0.09681907,1.0003408,0.0831462,0.039078105,7.879497e-07,0.003070116,-0.0004799366,0.013099194,-0.0646664,-0.03365585,-0.012644242,0.238875,0.12525694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0,-0.014255184763856224,0.04090561717748642,0.0003407239855732769,0.3915465474128723,0.0,0.20885228,0.09698134,1.0003408,0.08310931,0.038943473,9.1401523e-07,0.0032572746,-0.00015878677,0.0131697655,0.04387043,0.07768276,0.016910125,0.23925,0.12544687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.0,-0.014323997346520675,0.04088351130485535,0.0003407239855732769,0.38929465413093567,0.0,0.20919847,0.09714301,1.0003408,0.08308567,0.0388014,8.644245e-07,0.0029859543,-0.00029540062,0.013117075,-0.06466995,-0.033662535,-0.012630462,0.239625,0.12563676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0,-0.014390734329032548,0.040862228721380234,0.0003407239855732769,0.38706573843955994,0.0,0.20954454,0.097304136,1.0003408,0.08305629,0.038670376,9.0941273e-07,0.0031731129,2.5749207e-05,0.013187408,0.043870315,0.07768057,0.016894348,0.24,0.12582663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0,-0.014458415223022053,0.040841758251190186,0.0003407239855732769,0.384859561920166,0.0,0.20989053,0.09746469,1.0003408,0.08304017,0.03853191,8.770782e-07,0.0029017925,-0.00011110306,0.013134956,-0.0646735,-0.03366922,-0.012616682,0.240375,0.12601645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.0,-0.014523738926909405,0.040822096168994904,0.0003407239855732769,0.3826758563518524,0.0,0.21023645,0.097624704,1.0003408,0.0830183,0.03840449,9.1811387e-07,0.0030887127,0.00021028519,0.01320529,0.043870196,0.07767838,0.016878573,0.24075,0.12620625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.0,-0.014590240883923786,0.04080323129892349,0.0003407239855732769,0.3805144429206848,0.0,0.21058232,0.09778416,1.0003408,0.08300969,0.03826963,8.8492834e-07,0.0028173923,7.343292e-05,0.013152599,-0.064677045,-0.033675894,-0.0126029,0.241125,0.12639603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.0,-0.014654285056690777,0.04078514501452446,0.0003407239855732769,0.3783751130104065,0.0,0.21092813,0.097943105,1.0003408,0.08299533,0.038145814,9.2626266e-07,0.003004551,0.00039458275,0.013222933,0.043870077,0.07767619,0.016862798,0.2415,0.12658577,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.0,-0.014719425911338378,0.04076789692044258,0.0003407239855732769,0.37625762820243835,0.0,0.21127394,0.0981015,1.0003408,0.082994215,0.038014557,8.9122875e-07,0.0027332306,0.0002579689,0.013170481,-0.06468059,-0.03368257,-0.012589119,0.241875,0.12677546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.0,-0.01478212910036573,0.040751438587903976,0.0003407239855732769,0.3741617500782013,0.0,0.21161972,0.09825939,1.0003408,0.08298736,0.037894346,9.330958e-07,0.0029201508,0.0003938675,0.013240099,0.044455636,0.033204652,0.016725475,0.24225,0.12696514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.0,-0.014846039580277946,0.04073582962155342,0.00034074782161042094,0.37208735942840576,0.0,0.2119655,0.098416746,1.0003408,0.08298617,0.03776659,8.9984474e-07,0.0026488304,7.176399e-05,0.01318717,-0.06409014,-0.0781481,-0.012717132,0.242625,0.12715478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.0,-0.014907638277054847,0.040721070021390915,0.00034074782161042094,0.3700341284275055,0.0,0.21231121,0.098573625,1.0003408,0.08297166,0.03764978,9.415974e-07,0.002835989,0.00020766258,0.013256788,0.044451207,0.033223074,0.016730329,0.243,0.12734438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0,-0.014970226471483526,0.04070713371038437,0.00034074782161042094,0.3680019676685333,0.0,0.2126569,0.098729976,1.0003408,0.08296283,0.037525427,9.100528e-07,0.0025646687,-0.0001142025,0.013203859,-0.0640872,-0.078133896,-0.012723484,0.243375,0.12753397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0,-0.015030816317304723,0.04069400206208229,0.00034074782161042094,0.3659905195236206,0.0,0.21300247,0.098885864,1.0003408,0.08294069,0.037412018,9.4801976e-07,0.0027515888,2.169609e-05,0.013273478,0.04444678,0.03324149,0.016735176,0.24375,0.12772352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0,-0.015092198900366819,0.04068175330758095,0.00034074782161042094,0.36399972438812256,0.0,0.213348,0.09904124,1.0003408,0.08292422,0.037291065,9.190438e-07,0.0024802685,-0.000300169,0.013220549,-0.064084254,-0.07811971,-0.012729829,0.244125,0.12791303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.0,-0.015152107242112333,0.040670376271009445,0.00034074782161042094,0.36202940344810486,0.0,0.2136934,0.099196166,1.0003408,0.082894444,0.037181053,9.5302534e-07,0.0026671886,-0.00016403198,0.013290405,0.044442356,0.033259902,0.016740011,0.2445,0.12810251,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.0,-0.015211874771728482,0.040659837424755096,0.00034074782161042094,0.36007925868034363,0.0,0.21403868,0.099350594,1.0003408,0.08287035,0.037063498,9.2666534e-07,0.0023961067,-0.00048589706,0.013237238,-0.06408132,-0.078105524,-0.012736166,0.244875,0.12829196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.0,-0.015270608061144369,0.04065016657114029,0.00034074782161042094,0.3581491708755493,0.0,0.21438383,0.09950458,1.0003408,0.082832955,0.036956884,9.56653e-07,0.002583027,-0.00034976006,0.013307095,0.04443793,0.033278305,0.016744835,0.24525,0.12848137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.0,-0.015329209512319222,0.04064133018255234,0.00034074782161042094,0.3562389314174652,0.0,0.21472883,0.099658094,1.0003408,0.08280124,0.036842726,9.329113e-07,0.0023117065,-0.00067162514,0.013254166,-0.064078376,-0.07809135,-0.012742496,0.245625,0.12867077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.0,-0.015386784287244135,0.040633391588926315,0.00034074782161042094,0.35434845089912415,0.0,0.21507365,0.099811174,1.0003408,0.082756236,0.03673951,9.589073e-07,0.0024986267,-0.0005352497,0.013323784,0.044433504,0.033296697,0.016749652,0.246,0.12886012,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.0,-0.01544423741311896,0.040626268833875656,0.00034074782161042094,0.352477490901947,0.0,0.2154183,0.09996379,1.0003408,0.08271691,0.03662875,9.377835e-07,0.0022273064,-0.0008571148,0.013270855,-0.06407544,-0.07807718,-0.012748818,0.246375,0.12904944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.0,-0.015500674298769284,0.04061998799443245,0.00034074782161042094,0.3506259322166443,0.0,0.21576273,0.100116,1.0003408,0.0826643,0.036528926,9.597908e-07,0.0024142265,-0.00072073936,0.013340473,0.044429082,0.033315085,0.016754458,0.24675,0.12923872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.0,-0.015556995984840366,0.04061458259820938,0.00034074782161042094,0.348793625831604,0.0,0.21610697,0.10026775,1.0003408,0.08261739,0.03642156,9.412847e-07,0.0021431446,-0.001042366,0.013287544,-0.064072505,-0.078063026,-0.012755133,0.247125,0.12942798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.0,-0.015612310521616157,0.040610022842884064,0.00034074782161042094,0.34698039293289185,0.0,0.21645096,0.10041911,1.0003408,0.08255718,0.03632513,9.593059e-07,0.0023300648,-0.0009059906,0.0133571625,0.044424657,0.033333465,0.016759254,0.2475,0.12961721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.0,-0.015667517534802347,0.04060627892613411,0.00034077168675139546,0.34518614411354065,0.0,0.21679471,0.10057003,1.0003408,0.08250268,0.036221154,9.4341715e-07,0.0020587444,-0.0012276173,0.013304234,-0.06406957,-0.07804888,-0.012761441,0.247875,0.1298064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.0,-0.015721723763483467,0.0406033918261528,0.00034077168675139546,0.3434107303619385,0.0,0.2171382,0.10072056,1.0003408,0.082434885,0.03612812,9.574551e-07,0.0022456646,-0.0010910034,0.013373852,0.044420235,0.033351835,0.016764041,0.24825,0.12999557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.0,-0.01577582924189351,0.04060138389468193,0.00034077168675139546,0.34165406227111816,0.0,0.21748142,0.10087068,1.0003408,0.0823728,0.036027536,9.4418334e-07,0.0019743443,-0.0014126301,0.013321161,-0.06406663,-0.078034736,-0.012767741,0.248625,0.1301847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.0,-0.015828943448188377,0.040600188076496124,0.00034077168675139546,0.3399159014225006,0.0,0.21782432,0.10102042,1.0003408,0.08229744,0.03593789,9.542409e-07,0.0021612644,-0.0012760162,0.0133907795,0.044415817,0.0333702,0.016768817,0.249,0.13037379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
