step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1219.0,-0.012266848035075238,0.05211116746068001,0.000698816787917167,0.47587457299232483,0.0,0.40451533,0.20682175,0.99930125,0.087218925,0.017227503,2.3992038e-07,0.00016832352,-0.0008625984,0.027897358,0.041290816,-0.057144314,-0.012593919,0.457125,0.22898303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220.0,-0.012272761382465252,0.052102554589509964,0.000698816787917167,0.4757094979286194,0.0,0.4048785,0.20689349,0.99930125,0.08716408,0.017215734,2.2955908e-07,-0.00012469292,-0.00064730644,0.02796626,-0.071758255,0.04973722,0.016493691,0.4575,0.22914699,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221.0,-0.012278433496437358,0.05209418013691902,0.000698816787917167,0.47555097937583923,0.0,0.4052415,0.20696522,0.99930125,0.087117724,0.017216187,2.3890303e-07,4.053116e-05,-0.00089001656,0.027913809,0.041293494,-0.05715007,-0.012586325,0.457875,0.22931089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222.0,-0.012283947925583927,0.05208611488342285,0.000698816787917167,0.4753986895084381,0.0,0.40560424,0.20703693,0.99930125,0.08706164,0.01720961,2.293643e-07,-0.00025248528,-0.00067448616,0.027982712,-0.07175821,0.04973332,0.016484227,0.45825,0.22947472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223.0,-0.012289935594498093,0.052078306674957275,0.000698816787917167,0.47525203227996826,0.0,0.40596682,0.20710866,0.99930125,0.08701405,0.017215252,2.3722511e-07,-8.72612e-05,-0.0009174347,0.027930021,0.041296173,-0.05715582,-0.012578729,0.458625,0.22963852,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224.0,-0.012295778486123163,0.052070748060941696,0.000698816787917167,0.47511065006256104,0.0,0.40632913,0.2071804,0.99930125,0.086956725,0.017213862,2.2862555e-07,-0.00038027763,-0.0007019043,0.027998924,-0.07175817,0.049729418,0.016474761,0.459,0.22980225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225.0,-0.012301345220181977,0.05206356197595596,0.000698816787917167,0.4749740660190582,0.0,0.40669125,0.20725216,0.99930125,0.08690789,0.017224692,2.3497634e-07,-0.00021481514,-0.0009448528,0.027946472,0.04129885,-0.057161573,-0.012571129,0.459375,0.22996591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226.0,-0.01230674357197859,0.052056629210710526,0.000698816787917167,0.4748418927192688,0.0,0.4070531,0.20732394,0.99930125,0.08684933,0.017228486,2.2732185e-07,-0.00050807,-0.00072932243,0.028015375,-0.07175813,0.049725518,0.016465293,0.45975,0.23012953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227.0,-0.012311793679063706,0.052049994468688965,0.000698816787917167,0.4747137129306793,0.0,0.40741476,0.20739579,0.99930125,0.08679926,0.017244501,2.3216167e-07,-0.0003426075,-0.00097227097,0.027962923,0.041301526,-0.057167318,-0.012563527,0.460125,0.23029308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228.0,-0.012317157166906692,0.052043695002794266,0.000698816787917167,0.4745890498161316,0.0,0.4077762,0.20746769,0.99930125,0.08673945,0.017253479,2.2545201e-07,-0.00063562393,-0.00075674057,0.028031588,-0.07175809,0.04972162,0.016455827,0.4605,0.23045659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229.0,-0.012322004870705134,0.05203769728541374,0.000698816787917167,0.47446754574775696,0.0,0.40813738,0.20753966,0.99930125,0.08668813,0.017274672,2.2878139e-07,-0.00047039986,-0.0009996891,0.027979136,0.041304205,-0.057173062,-0.0125559205,0.460875,0.23062003,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230.0,-0.012327187303265968,0.05203200504183769,0.000698816787917167,0.4743488132953644,0.0,0.40849835,0.2076117,0.99930125,0.08662709,0.01728883,2.2301602e-07,-0.0007634163,-0.0007843971,0.028048038,-0.071758054,0.049717724,0.01644636,0.46125,0.2307834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231.0,-0.012331879342960747,0.052026670426130295,0.000698816787917167,0.47423237562179565,0.0,0.40885907,0.20768385,0.99930125,0.086574525,0.017315203,2.2483555e-07,-0.0005979538,-0.0010273457,0.027995586,0.04130688,-0.057178803,-0.012548313,0.461625,0.23094673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232.0,-0.012336880170342922,0.0520215705037117,0.000698816787917167,0.47411802411079407,0.0,0.40921953,0.20775607,0.99930125,0.08651224,0.017334538,2.2001385e-07,-0.00089120865,-0.00081181526,0.028064251,-0.07175801,0.04971383,0.01643689,0.462,0.23111,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233.0,-0.01234140894739103,0.05201687291264534,0.000698816787917167,0.47400525212287903,0.0,0.40957978,0.20782843,0.99930125,0.08645844,0.017366087,2.2032415e-07,-0.00072574615,-0.0010547638,0.028011799,0.041309554,-0.05718454,-0.012540701,0.462375,0.23127322,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234.0,-0.012346312340903389,0.05201244354248047,0.0006988048553466797,0.47389379143714905,0.0,0.40993977,0.2079009,0.99930125,0.086394906,0.017390596,2.1644557e-07,-0.0010187626,-0.0008394718,0.028080702,-0.07175797,0.04970994,0.01642742,0.46275,0.23143637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235.0,-0.012350763767833998,0.05200839042663574,0.0006987929227761924,0.4737832248210907,0.0,0.4102995,0.20797351,0.99930125,0.08633985,0.017427316,2.1524721e-07,-0.0008535385,-0.0010824203,0.02802825,0.04131223,-0.057190273,-0.012533086,0.463125,0.23159947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.0,-0.01235560693774751,0.05200467258691788,0.0006987929227761924,0.47367337346076965,0.0,0.410659,0.20804624,0.99930125,0.08627508,0.017456997,2.1231116e-07,-0.001146555,-0.0008671284,0.028096914,-0.071757935,0.049706046,0.01641795,0.4635,0.2317625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.0,-0.01236001637014124,0.05200127512216568,0.0006987929227761924,0.4735637903213501,0.0,0.41101822,0.20811915,0.99930125,0.08621878,0.017498888,2.0960476e-07,-0.0009810925,-0.0011100769,0.028044462,0.0413149,-0.057196002,-0.012525469,0.463875,0.23192547,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.0,-0.012364834080757283,0.05199822783470154,0.0006987929227761924,0.4734543561935425,0.0,0.4113772,0.20819221,0.99930125,0.086152755,0.017533736,2.0761068e-07,-0.0012741089,-0.0008945465,0.028113127,-0.0717579,0.049702156,0.01640848,0.46425,0.2320884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.0,-0.012369235091603335,0.05199549347162247,0.0006987929227761924,0.473344624042511,0.0,0.41173592,0.20826547,0.99930125,0.08609521,0.017580794,2.0339681e-07,-0.0011086464,-0.0011377335,0.028060913,0.041317575,-0.057201732,-0.012517849,0.464625,0.23225126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.0,-0.012374025739468926,0.05199313163757324,0.0006987929227761924,0.4732344150543213,0.0,0.41209438,0.20833889,0.99930125,0.086027935,0.017620808,2.0234411e-07,-0.0014019012,-0.0009224415,0.028129578,-0.07175786,0.049698267,0.01639901,0.465,0.23241407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.0,-0.012378092265449232,0.05199108645319939,0.0006987929227761924,0.4731234908103943,0.0,0.41245258,0.20841253,0.99930125,0.08596914,0.01767303,1.9662339e-07,-0.0012364388,-0.00116539,0.028077126,0.041320246,-0.057207454,-0.012510226,0.465375,0.23257682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.0,-0.012382996576617735,0.05198938399553299,0.0006987929227761924,0.47301167249679565,0.0,0.4128105,0.20848635,0.99930125,0.08590063,0.017718207,1.9651148e-07,-0.0015294552,-0.00095009804,0.02814579,-0.07175782,0.049694378,0.016389536,0.46575,0.2327395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.0,-0.012387490600539605,0.051988035440444946,0.0006987929227761924,0.4728986918926239,0.0,0.41316816,0.20856042,0.99930125,0.08584058,0.017775591,1.8928449e-07,-0.0013639927,-0.001193285,0.028093576,0.041322917,-0.057213176,-0.0125026,0.466125,0.23290212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.0,-0.012392445721330296,0.051986973732709885,0.0006987929227761924,0.47278445959091187,0.0,0.41352555,0.20863469,0.99930125,0.08577081,0.017825928,1.9011281e-07,-0.0016570091,-0.0009777546,0.028162241,-0.071757786,0.049690492,0.016380062,0.4665,0.2330647,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.0,-0.012396722404815957,0.05198628455400467,0.0006987929227761924,0.47266870737075806,0.0,0.41388267,0.20870923,0.99930125,0.08570951,0.01788847,1.8138014e-07,-0.001491785,-0.0012209415,0.028109789,0.041325588,-0.057218894,-0.012494971,0.466875,0.23322721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.0,-0.012401847584558713,0.05198588967323303,0.0006987929227761924,0.4725514054298401,0.0,0.4142395,0.208784,0.99930125,0.08563849,0.017943963,1.8314813e-07,-0.0017848015,-0.0010056496,0.028178453,-0.07175775,0.049686607,0.016370589,0.46725,0.23338968,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.0,-0.012406138185120654,0.05198586732149124,0.0006987929227761924,0.47243231534957886,0.0,0.41459608,0.20885904,0.99930125,0.085575946,0.018011661,1.7291038e-07,-0.001619339,-0.0012488365,0.02812624,0.04132826,-0.05722461,-0.012487339,0.467625,0.23355207,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.0,-0.012411349908947161,0.05198618024587631,0.0006987929227761924,0.47231146693229675,0.0,0.41495234,0.20893434,0.99930125,0.08550367,0.018072309,1.7561743e-07,-0.0019123554,-0.0010335445,0.028194666,-0.07175772,0.049682725,0.016361116,0.468,0.2337144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249.0,-0.012415731719262113,0.05198681354522705,0.0006987929227761924,0.47218865156173706,0.0,0.41530833,0.20900995,0.99930125,0.08543987,0.01814516,1.6387521e-07,-0.0017468929,-0.0012767315,0.028142452,0.04133093,-0.05723032,-0.012479705,0.468375,0.23387669,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250.0,-0.012421039378344724,0.05198780447244644,0.0006987929227761924,0.47206389904022217,0.0,0.41566402,0.20908582,0.99930125,0.08536634,0.01821096,1.6752072e-07,-0.0020399094,-0.0010614395,0.028210878,-0.07175768,0.049678843,0.01635164,0.46875,0.2340389,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251.0,-0.012425518451792596,0.05198913812637329,0.0006987929227761924,0.4719371199607849,0.0,0.41601944,0.20916203,0.99930125,0.08530129,0.018288963,1.5427464e-07,-0.0018744469,-0.0013046265,0.028158903,0.041333597,-0.05723603,-0.012472067,0.469125,0.23420107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252.0,-0.012430926479956543,0.05199079588055611,0.0006987929227761924,0.4718083143234253,0.0,0.41637456,0.20923853,0.99930125,0.0852265,0.01835991,1.5885807e-07,-0.0021674633,-0.0010893345,0.02822733,-0.071757644,0.04967496,0.016342163,0.4695,0.23436318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253.0,-0.012435506886927761,0.05199281498789787,0.0006987929227761924,0.4716774523258209,0.0,0.4167294,0.20931537,0.99930125,0.08516019,0.01844306,1.4410868e-07,-0.0020022392,-0.0013325214,0.028175116,0.041336264,-0.057241734,-0.012464426,0.469875,0.23452522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254.0,-0.012441014907263162,0.05199515074491501,0.0006987929227761924,0.4715445935726166,0.0,0.41708392,0.20939253,0.99930125,0.08508415,0.018519152,1.4962946e-07,-0.0022952557,-0.0011172295,0.028243542,-0.071757615,0.049671084,0.016332688,0.47025,0.23468721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255.0,-0.012445692263271486,0.051997870206832886,0.0006987929227761924,0.47140976786613464,0.0,0.41743815,0.20947006,0.99930125,0.085016586,0.018607447,1.3337738e-07,-0.0021297932,-0.0013604164,0.028191328,0.041338935,-0.057247438,-0.012456783,0.470625,0.23484914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.0,-0.012451293580371567,0.05200088024139404,0.0006987929227761924,0.4712730646133423,0.0,0.41779205,0.20954794,0.99930125,0.084939286,0.018688684,1.3983488e-07,-0.0024228096,-0.0011451244,0.028259754,-0.07175758,0.049667206,0.01632321,0.471,0.23501101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257.0,-0.012456062446182479,0.05200431868433952,0.0006987809902057052,0.4711344838142395,0.0,0.4181457,0.2096262,0.99930125,0.084870465,0.01878212,1.2208072e-07,-0.002257347,-0.0013885498,0.028207779,0.041341603,-0.057253137,-0.012449137,0.471375,0.23517282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258.0,-0.012461748920365064,0.05200807377696037,0.0006987809902057052,0.470994234085083,0.0,0.418499,0.20970482,0.99930125,0.084791906,0.018868497,1.294744e-07,-0.0025503635,-0.0011732578,0.028275967,-0.0717575,0.049663268,0.016284872,0.47175,0.23533458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259.0,-0.012466595379815409,0.05201219767332077,0.0006987809902057052,0.4708523154258728,0.0,0.418852,0.20978385,0.99930125,0.08472182,0.018967072,1.1021875e-07,-0.002384901,-0.0014166832,0.028223753,0.0413443,-0.057258904,-0.01247034,0.472125,0.23549627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260.0,-0.01247235387722176,0.05201669782400131,0.0006987809902057052,0.4707089364528656,0.0,0.41920468,0.20986326,0.99930125,0.08464201,0.019058585,1.18548e-07,-0.0026779175,-0.0012013912,0.02829194,-0.07175746,0.04965941,0.016275406,0.4725,0.2356579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.0,-0.01247726207222877,0.05202152207493782,0.0006987809902057052,0.47056424617767334,0.0,0.41955703,0.2099431,0.99930125,0.08457066,0.019162297,9.779146e-08,-0.002512455,-0.0014448166,0.028239965,0.041346952,-0.057264607,-0.012462675,0.472875,0.23581947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262.0,-0.012483072164161424,0.05202668905258179,0.0006987809902057052,0.47041842341423035,0.0,0.4199091,0.21002334,0.99930125,0.084489584,0.019258946,1.0705572e-07,-0.0028054714,-0.0012295246,0.028307915,-0.0717574,0.04965553,0.016255531,0.47325,0.235981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263.0,-0.01248802206743203,0.05203226953744888,0.0006987809902057052,0.47027161717414856,0.0,0.42026082,0.21010405,0.99930125,0.08441698,0.01936779,8.479887e-08,-0.002640009,-0.00147295,0.028255701,0.04134962,-0.057270337,-0.012465413,0.473625,0.23614246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264.0,-0.012493860404258886,0.052038151770830154,0.0006987809902057052,0.47012412548065186,0.0,0.42061222,0.21018517,0.99930125,0.08433464,0.01946957,9.499755e-08,-0.0029330254,-0.001257658,0.02832365,-0.07175722,0.049651455,0.01615869,0.474,0.23630385,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265.0,-0.012498826807239675,0.05204444006085396,0.0006987809902057052,0.4699760675430298,0.0,0.42096332,0.21026677,0.99930125,0.08426078,0.019583546,7.124101e-08,-0.0027675629,-0.0015010834,0.02827096,0.041352376,-0.057276282,-0.012545096,0.474375,0.2364652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266.0,-0.012504715907807986,0.05205107852816582,0.0006987809902057052,0.4698277413845062,0.0,0.42131403,0.21034881,0.99930125,0.08417717,0.019690456,8.237353e-08,-0.0030605793,-0.0012857914,0.02833867,-0.07175713,0.04964766,0.016149268,0.47475,0.23662648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267.0,-0.012509623680213555,0.05205809324979782,0.0006987809902057052,0.4696793556213379,0.0,0.42166448,0.21043135,0.99930125,0.08410204,0.019809559,5.7117905e-08,-0.0028951168,-0.0015292168,0.028286219,0.04135498,-0.05728201,-0.012537378,0.475125,0.23678769,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268.0,-0.012515625091199767,0.052065424621105194,0.0006987691158428788,0.46953126788139343,0.0,0.42201453,0.21051435,0.99930125,0.08401718,0.019921595,6.918366e-08,-0.0031881332,-0.0013139248,0.02835393,-0.07175705,0.049643863,0.016139843,0.4755,0.23694886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269.0,-0.012520346897098352,0.05207318067550659,0.0006987809902057052,0.46938368678092957,0.0,0.4223643,0.21059789,0.99930125,0.08394078,0.020045824,4.2429562e-08,-0.0030226707,-0.0015575886,0.028301477,0.04135758,-0.057287734,-0.012529657,0.475875,0.23710996,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270.0,-0.012526428316834065,0.05208129808306694,0.0006987691158428788,0.46923694014549255,0.0,0.4227137,0.2106819,0.99930125,0.08385465,0.020162983,5.5427964e-08,-0.0033154488,-0.0013422966,0.028369188,-0.07175697,0.04964007,0.016130416,0.47625,0.23727101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271.0,-0.012530932560193473,0.05208979919552803,0.0006987691158428788,0.4690912663936615,0.0,0.42306277,0.21076645,0.99930125,0.08377699,0.020292334,2.717598e-08,-0.0031499863,-0.001585722,0.028316736,0.041360185,-0.057293456,-0.012521934,0.476625,0.23743199,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272.0,-0.012537055538180722,0.05209862440824509,0.0006987571832723916,0.4689471423625946,0.0,0.42341146,0.2108515,0.99930125,0.08368959,0.020414615,4.110646e-08,-0.0034430027,-0.0013706684,0.028384209,-0.071756884,0.04963628,0.01612099,0.477,0.23759292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273.0,-0.012541381247842948,0.052107881754636765,0.0006987691158428788,0.4688047468662262,0.0,0.42375985,0.21093713,0.99930125,0.08361066,0.020549085,1.135718e-08,-0.0032775402,-0.0016140938,0.028331995,0.041362785,-0.057299178,-0.012514207,0.477375,0.23775378,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274.0,-0.012547427540373973,0.0521174855530262,0.0006987571832723916,0.4686644971370697,0.0,0.42410785,0.21102329,0.99930125,0.08352199,0.020676482,2.6219158e-08,-0.0035705566,-0.0013988018,0.028399467,-0.0717568,0.04963249,0.016111564,0.47775,0.23791459,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275.0,-0.01255159844421105,0.05212746933102608,0.0006987691158428788,0.4685266315937042,0.0,0.42445552,0.21111001,0.99930125,0.083441794,0.02081607,-5.026825e-09,-0.0034050941,-0.0016424656,0.028347015,0.041365385,-0.057304893,-0.012506478,0.478125,0.23807533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276.0,-0.012557465369251808,0.05213780328631401,0.0006987571832723916,0.46839168667793274,0.0,0.4248028,0.2111973,0.99930125,0.083351865,0.020948583,1.0766073e-08,-0.0036981106,-0.0014271736,0.028414726,-0.07175673,0.0496287,0.016102135,0.4785,0.23823602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277.0,-0.012561436093764863,0.05214856192469597,0.0006987691158428788,0.46825987100601196,0.0,0.4251498,0.21128519,0.99930125,0.08327039,0.021093283,-2.1976021e-08,-0.0035324097,-0.0016708374,0.028362274,0.041367985,-0.057310607,-0.012498746,0.478875,0.23839664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.0,-0.012567081608026276,0.052159618586301804,0.0006987571832723916,0.4681316912174225,0.0,0.42549637,0.21137364,0.99930125,0.08317919,0.02123091,-5.252781e-09,-0.003825426,-0.0014557838,0.028428793,-0.07175615,0.049623936,0.015811725,0.47925,0.23855722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279.0,-0.012570807113009508,0.05217114835977554,0.0006987691158428788,0.4680074155330658,0.0,0.4258426,0.21146274,0.99930125,0.08309645,0.02138072,-3.9490367e-08,-0.0036599636,-0.0016992092,0.028375149,0.041371007,-0.057317354,-0.012771929,0.479625,0.23871773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280.0,-0.012576153224887093,0.05218299478292465,0.0006987571832723916,0.46788743138313293,0.0,0.42618844,0.21155241,0.99930125,0.08300398,0.021523457,-2.1837396e-08,-0.00395298,-0.0014841557,0.02844143,-0.07175595,0.049620315,0.01580242,0.48,0.23887818,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281.0,-0.012579553740069607,0.05219525098800659,0.0006987571832723916,0.46777215600013733,0.0,0.42653394,0.21164274,0.99930125,0.08291997,0.021678377,-5.7569782e-08,-0.0037875175,-0.0017278194,0.028388023,0.041373473,-0.057323158,-0.012764065,0.480375,0.23903857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282.0,-0.012584584805537456,0.05220787972211838,0.0006987571832723916,0.46766197681427,0.0,0.42687905,0.21173368,0.99930125,0.08282623,0.021826219,-3.8987753e-08,-0.004080534,-0.0015127659,0.028454304,-0.07175576,0.049616694,0.015793119,0.48075,0.2391989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283.0,-0.01258764720013678,0.05222088098526001,0.0006987691158428788,0.46755728125572205,0.0,0.4272238,0.2118253,0.99930125,0.08274094,0.021986244,-7.621433e-08,-0.003914833,-0.0017564297,0.028400898,0.041375935,-0.05732896,-0.012756197,0.481125,0.23935917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284.0,-0.012592317699708658,0.05223425477743149,0.0006987571832723916,0.46745845675468445,0.0,0.42756817,0.21191753,0.99930125,0.08264592,0.022139192,-5.670383e-08,-0.0042078495,-0.0015411377,0.028467178,-0.071755566,0.049613077,0.015783813,0.4815,0.23951937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285.0,-0.012594998115205092,0.052248019725084305,0.0006987691158428788,0.4673658311367035,0.0,0.42791218,0.21201047,0.99930125,0.08255936,0.02230432,-9.5424e-08,-0.004042387,-0.0017848015,0.028413773,0.041378397,-0.057334762,-0.012748326,0.481875,0.23967953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286.0,-0.012599194229745628,0.05226212739944458,0.0006987691158428788,0.46727991104125977,0.0,0.42825577,0.21210407,0.99930125,0.08246307,0.022462368,-7.49856e-08,-0.0043354034,-0.0015697479,0.028480053,-0.07175537,0.049609464,0.015774507,0.48225,0.23983961,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287.0,-0.012601374128109095,0.05227662995457649,0.0006987809902057052,0.46720096468925476,0.0,0.428599,0.21219838,0.99930125,0.082375236,0.022632597,-1.1519878e-07,-0.0041697025,-0.0016787052,0.028425932,0.040459167,-0.024978742,-0.01288081,0.482625,0.23999965,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288.0,-0.012605111669632971,0.052291471511125565,0.0006987691158428788,0.4671294689178467,0.0,0.42894185,0.21229336,0.99930125,0.082283184,0.022795899,-8.420604e-08,-0.004462719,-0.0013287067,0.028491735,-0.072671,0.08196054,0.015639663,0.483,0.24015962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289.0,-0.01260680734603957,0.05230666324496269,0.0006987691158428788,0.46706581115722656,0.0,0.42928436,0.21238907,0.99930125,0.082205094,0.022971539,-1.216582e-07,-0.0042972565,-0.0014374256,0.028437614,0.0404583,-0.024999779,-0.012887845,0.483375,0.24031952,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
