step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.002310009022454029,0.026439940556883812,0.0006030797958374023,0.9639880061149597,0.0,0.00010038369,-0.0003579724,0.9993972,0.001049432,-0.002923207,-6.824754e-05,0.0005118847,0.0006401539,0.0019526482,-0.063676596,-0.052508473,-0.006151636,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0023116643845176,0.026866639032959938,0.0006033182144165039,0.9628407955169678,0.0,0.00010486461,-0.00037023684,0.9993969,0.0010754215,-0.0029434657,-6.748494e-05,0.0007045269,0.0008802414,0.0020484924,0.046127368,0.057691522,0.022996811,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0023156133776138558,0.027293255552649498,0.0006036162376403809,0.9616786241531372,0.0,0.00010949475,-0.0003826184,0.9993967,0.0011112337,-0.0029715735,-6.67564e-05,0.0004386902,0.0007531643,0.0020227432,-0.063719995,-0.030600429,-0.0061347536,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0023172748088913318,0.027719777077436447,0.0006038546562194824,0.9605013728141785,0.0,0.00011425236,-0.00039507184,0.9993964,0.001141826,-0.0029888237,-6.618114e-05,0.0006313324,0.0010845661,0.002118826,0.04607987,0.079604395,0.022993203,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0023212304020962062,0.02814618870615959,0.0006041526794433594,0.9593093395233154,0.0,0.00011919391,-0.0004076298,0.99939615,0.0011859721,-0.003013915,-6.5413034e-05,0.0003657341,0.000957489,0.0020930767,-0.06372284,-0.030611327,-0.006123362,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0023228977113927555,0.028572451323270798,0.0006043910980224609,0.9581024646759033,0.0,0.00012429764,-0.0004202471,0.99939585,0.0012248945,-0.0030281488,-6.484678e-05,0.0005583763,0.0012888908,0.002188921,0.04607522,0.07960336,0.022974078,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0023268593583516783,0.02899855747818947,0.0006046891212463379,0.956881046295166,0.0,0.00012962,-0.00043295635,0.9993956,0.0012773686,-0.0030502225,-6.4078755e-05,0.0002925396,0.0011618137,0.0021631718,-0.06372569,-0.030622218,-0.0061119683,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002328532532104968,0.029424482956528664,0.0006049275398254395,0.9556450247764587,0.0,0.00013513924,-0.00044571236,0.9993953,0.0013246156,-0.0030614396,-6.351223e-05,0.0004851818,0.0014929771,0.002259016,0.046070576,0.079602316,0.022954958,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002332499632976358,0.029850218445062637,0.0006052255630493164,0.9543944597244263,0.0,0.00014091178,-0.00045854776,0.9993951,0.001385412,-0.0030804956,-6.274644e-05,0.0002193451,0.0013659,0.0022332668,-0.063728526,-0.030633105,-0.0061005726,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0023341780590515272,0.030275721102952957,0.000605463981628418,0.9531296491622925,0.0,0.00014691586,-0.0004714173,0.9993948,0.0014409777,-0.003088695,-6.2179126e-05,0.0004119873,0.0016973019,0.002329111,0.046065927,0.07960128,0.02293584,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0023381504011501845,0.030701041221618652,0.0006057024002075195,0.9518503546714783,0.0,0.0001532079,-0.0004843537,0.99939454,0.0015100905,-0.0031047326,-6.141571e-05,0.00014615059,0.0015702248,0.002303362,-0.06373136,-0.030643988,-0.0060891747,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002339833730883226,0.03112606331706047,0.0006059408187866211,0.9505569934844971,0.0,0.00015976612,-0.00049731164,0.9993943,0.0015739693,-0.003109914,-6.0847564e-05,0.00033903122,0.0019013882,0.0023992062,0.04606128,0.07960024,0.022916727,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0023438112263157443,0.03155085816979408,0.000606238842010498,0.9492494463920593,0.0,0.00016664692,-0.0005103239,0.99939406,0.0016513927,-0.0031229325,-6.02705e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.06373419,-0.030654864,-0.006077775,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002345640584820946,0.03197532892227173,0.0006064772605895996,0.9479277729988098,0.0,0.00017382849,-0.00052334514,0.99939376,0.0017235788,-0.0031250953,-5.9658338e-05,0.00026583672,0.0021054745,0.0024690628,0.046056632,0.079599194,0.022897616,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0023494810009909036,0.03239951655268669,0.0006067156791687012,0.9465923309326172,0.0,0.00018136727,-0.000536408,0.9993935,0.0018093077,-0.003135094,-5.890983e-05,0.0,0.0019783974,0.0024433136,-0.063737005,-0.030665739,-0.006066372,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0023516863457000853,0.0328233502805233,0.0006069540977478027,0.9452430009841919,0.0,0.00018924141,-0.00054946734,0.9993933,0.0018897953,-0.0031342374,-5.833765e-05,0.00019264221,0.0023095608,0.0025389194,0.046051987,0.07959816,0.02287851,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0023551590029929678,0.033246882259845734,0.0006071925163269043,0.9438799023628235,0.0,0.00019750735,-0.00056255574,0.99939305,0.0019838233,-0.003141216,-5.77659e-05,-7.3194504e-05,0.0021824837,0.0025131702,-0.06373983,-0.030676605,-0.006054968,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0023577398785712012,0.03367001563310623,0.0006074309349060059,0.9425031542778015,0.0,0.00020614322,-0.00057562796,0.9993928,0.0020726067,-0.0031373396,-5.7151956e-05,0.00011944771,0.002513647,0.002608776,0.046047337,0.079597116,0.02285941,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0023609072611414424,0.03409279137849808,0.0006076693534851074,0.941112756729126,0.0,0.00021520542,-0.0005887167,0.99939257,0.0021749283,-0.0031412973,-5.6592202e-05,-0.00014638901,0.0023863316,0.002583027,-0.06374264,-0.030687468,-0.0060435613,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002363800928111972,0.03451517969369888,0.000607907772064209,0.9397088289260864,0.0,0.0002246721,-0.0006017767,0.99939233,0.0022720022,-0.0031344004,-5.5975168e-05,4.6253204e-05,0.002717495,0.0026786327,0.046042692,0.07959607,0.02284031,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0023668323777264527,0.03493712097406387,0.0006080865859985352,0.9382914900779724,0.0,0.00023459963,-0.00061484065,0.9993921,0.0023826116,-0.0031353368,-5.541832e-05,-0.00021982193,0.0025904179,0.0026528835,-0.06374545,-0.030698327,-0.0060321526,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0023698681800866047,0.03535865992307663,0.0006083250045776367,0.9368607401847839,0.0,0.00024496618,-0.0006278632,0.9993919,0.0024879698,-0.0031254187,-5.480034e-05,-2.69413e-05,0.0029213428,0.0027484894,0.046038046,0.07959503,0.022821216,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002372902857607022,0.03577970340847969,0.0006085634231567383,0.9354168176651001,0.0,0.0002558281,-0.0006408771,0.9993917,0.002606861,-0.003123333,-5.442986e-05,-0.00029301643,0.0027942657,0.0027227402,-0.063748255,-0.030709181,-0.006020742,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002375941226040453,0.036200325936079025,0.0006088018417358398,0.9339596629142761,0.0,0.0002671635,-0.00065383705,0.99939144,0.0027204982,-0.0031103932,-5.3767857e-05,-0.0001001358,0.0031254292,0.0028181076,0.0460334,0.07959399,0.022802126,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0023789780980593795,0.03662041202187538,0.000608980655670166,0.9324893951416016,0.0,0.00027902878,-0.00066677574,0.9993912,0.0028476664,-0.0031052849,-5.322593e-05,-0.00036621094,0.0029981136,0.0027923584,-0.06375105,-0.030720029,-0.006009329,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0023820186778950913,0.03704002499580383,0.0006092190742492676,0.931006133556366,0.0,0.00029140202,-0.00067964796,0.999391,0.0029695765,-0.003089323,-5.260391e-05,-0.00017356873,0.0033290386,0.0028879642,0.046028752,0.07959295,0.02278304,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0023850578433310373,0.037459105253219604,0.0006094574928283691,0.9295099973678589,0.0,0.00030433957,-0.00069248624,0.9993908,0.003105015,-0.0030811916,-5.2238738e-05,-0.00043940544,0.0032019615,0.0028619766,-0.06375384,-0.030730873,-0.005997914,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002388099945285573,0.03787762671709061,0.0006096363067626953,0.9280008673667908,0.0,0.00031781956,-0.0007052454,0.99939054,0.0032351925,-0.0030622068,-5.157496e-05,-0.00024676323,0.0035328865,0.0029575825,0.046024106,0.07959191,0.022763956,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002391141240249172,0.038295596837997437,0.0006098747253417969,0.9264790415763855,0.0,0.00033189828,-0.00071795814,0.99939036,0.0033788965,-0.0030510514,-5.1037805e-05,-0.00051283836,0.003405571,0.0029315948,-0.06375663,-0.030741712,-0.0059864963,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0023941847684428325,0.038712985813617706,0.000610053539276123,0.9249444603919983,0.0,0.00034655386,-0.00073057914,0.9993901,0.0035173348,-0.0030290433,-5.0598093e-05,-0.00032019615,0.0037367344,0.0030272007,0.04601946,0.079590864,0.022744877,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0023972265024435513,0.03912976011633873,0.0006102919578552246,0.9233973026275635,0.0,0.0003618426,-0.0007431411,0.99938995,0.0036692987,-0.0030148635,-5.0010516e-05,-0.00058603287,0.0036094189,0.003001213,-0.06375942,-0.030752545,-0.0059750774,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0024002711803432814,0.0395459309220314,0.0006104707717895508,0.9218375086784363,0.0,0.00037774257,-0.0007555987,0.9993897,0.003815993,-0.0029898314,-4.9582377e-05,-0.00039339066,0.003940344,0.0030965805,0.046014816,0.07958982,0.022725802,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0024033139845387437,0.03996146842837334,0.000610649585723877,0.9202653169631958,0.0,0.0003943101,-0.00076798466,0.9993895,0.0039762105,-0.0029726266,-4.8994258e-05,-0.0006594658,0.0038130283,0.0030708313,-0.063762195,-0.030763375,-0.0059636557,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002406358976294571,0.04037632420659065,0.0006108880043029785,0.9186805486679077,0.0,0.00041152324,-0.0007802537,0.99938935,0.0041311546,-0.0029445698,-4.8565977e-05,-0.00046682358,0.0041439533,0.0031661987,0.04601017,0.07958878,0.02270673,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0024094021993060796,0.040790557861328125,0.0006110668182373047,0.9170835614204407,0.0,0.00042943834,-0.00079243846,0.9993891,0.0042996192,-0.0029243396,-4.816403e-05,-0.0007328987,0.004016638,0.003140211,-0.06376497,-0.0307742,-0.005952232,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0024124469950303406,0.0412040576338768,0.0006112456321716309,0.9154742360115051,0.0,0.00044803336,-0.00080449367,0.99938893,0.004462809,-0.0028932574,-4.7507816e-05,-0.0005400181,0.004347563,0.0032355785,0.046005525,0.079587735,0.022687662,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002415489653602369,0.04161686822772026,0.0006114840507507324,0.9138526916503906,0.0,0.00046736468,-0.000816452,0.99938875,0.0046395157,-0.0028700011,-4.7161553e-05,-0.0008060932,0.0042202473,0.0032098293,-0.06376774,-0.030785019,-0.0059408066,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002418534170197913,0.04202892631292343,0.0006116628646850586,0.9122188687324524,0.0,0.0004874103,-0.00082826824,0.9993885,0.0048109433,-0.0028358935,-4.6675963e-05,-0.000613451,0.0045511723,0.0033049583,0.04600088,0.07958669,0.022668598,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002421575871964427,0.042440272867679596,0.0006118416786193848,0.9105730056762695,0.0,0.0005082265,-0.00083997496,0.99938834,0.0049958876,-0.0028096102,-4.610785e-05,-0.00087952614,0.0044238567,0.0032792091,-0.0637705,-0.030795835,-0.0059293783,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.002424619005127218,0.04285084456205368,0.0006120204925537109,0.9089151620864868,0.0,0.0005297913,-0.0008515269,0.99938816,0.005175548,-0.0027724763,-4.5674078e-05,-0.0006868839,0.0047547817,0.0033743382,0.045996234,0.07958565,0.022649538,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0024276594087819783,0.043260641396045685,0.0006121993064880371,0.907245397567749,0.0,0.00055216096,-0.0008629568,0.999388,0.005368722,-0.002743166,-4.527994e-05,-0.00095295906,0.004627228,0.003348589,-0.06377326,-0.030806644,-0.0059179487,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0024307020862841,0.043669603765010834,0.0006124377250671387,0.905563473701477,0.0,0.00057531346,-0.00087421935,0.9993878,0.00555661,-0.0027030047,-4.4805056e-05,-0.00076031685,0.004958153,0.003443718,0.04599159,0.079584606,0.022630481,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002433740547759262,0.044077761471271515,0.0006126165390014648,0.9038698673248291,0.0,0.0005993052,-0.0008853471,0.99938756,0.0057580094,-0.0026706667,-4.4422733e-05,-0.001026392,0.0048308372,0.0034177303,-0.063776016,-0.03081745,-0.0059065167,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0024367803801649346,0.04448508843779564,0.000612795352935791,0.9021643400192261,0.0,0.000624114,-0.0008962949,0.9993874,0.00595412,-0.002627478,-4.3760854e-05,-0.00083351135,0.0051617622,0.0035128593,0.045986943,0.07958356,0.02261143,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002439816682613732,0.04489157348871231,0.0006129741668701172,0.9004473090171814,0.0,0.0006497963,-0.0009070954,0.9993872,0.0061637377,-0.0025921112,-4.34246e-05,-0.0010998249,0.0050342083,0.0034871101,-0.063778765,-0.030828249,-0.0058950824,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0024428538481896943,0.04529716074466705,0.0006131529808044434,0.8987183570861816,0.0,0.0006763299,-0.00091770326,0.999387,0.0063680634,-0.0025458946,-4.29356e-05,-0.0009069443,0.0053651333,0.0035822392,0.045982298,0.07958252,0.02259238,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0024458874827494414,0.04570187255740166,0.0006133317947387695,0.8969777822494507,0.0,0.0007037711,-0.0009281512,0.99938685,0.006585895,-0.0025074992,-4.2560932e-05,-0.0011732578,0.0052375793,0.0035562515,-0.06378151,-0.030839045,-0.005883646,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002448920641729944,0.04610567167401314,0.0006134510040283203,0.8952256441116333,0.0,0.0007320979,-0.00093839393,0.99938667,0.0067984303,-0.0024582539,-4.2080683e-05,-0.0009803772,0.0055685043,0.0036513805,0.045977656,0.07958148,0.022573335,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002451951011585932,0.04650853946805,0.0006136298179626465,0.8934620022773743,0.0,0.0007613665,-0.00094846403,0.99938655,0.0070244703,-0.0024168286,-4.170613e-05,-0.0012466908,0.0054409504,0.003625393,-0.06378425,-0.030849835,-0.0058722077,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002454981461629368,0.04691046476364136,0.0006138086318969727,0.8916868567466736,0.0,0.00079155486,-0.0009583163,0.99938637,0.007245209,-0.0023645544,-4.140955e-05,-0.0010540485,0.005771637,0.003720522,0.04597301,0.07958043,0.022554293,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.00245800710644512,0.04731141775846481,0.0006139874458312988,0.8899003267288208,0.0,0.00082271924,-0.00096798345,0.9993862,0.007479451,-0.0023200992,-4.0994048e-05,-0.0013201237,0.005644083,0.0036945343,-0.06378698,-0.030860621,-0.005860767,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.00246103353753003,0.04771142080426216,0.000614166259765625,0.8881022930145264,0.0,0.00085483753,-0.00097742,0.999386,0.0077083893,-0.002264795,-4.0522846e-05,-0.0011274815,0.005975008,0.0037896633,0.045968365,0.07957939,0.022535257,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002464054540868374,0.04811038449406624,0.0006143450736999512,0.8862929940223694,0.0,0.000887966,-0.0009866589,0.99938583,0.0079508275,-0.002217309,-4.015051e-05,-0.001393795,0.005847454,0.0037636757,-0.06378971,-0.030871402,-0.0058493246,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0024670757297270886,0.04850832000374794,0.000614464282989502,0.8844723701477051,0.0,0.0009220825,-0.0009956546,0.99938565,0.008187959,-0.0021589745,-3.966891e-05,-0.0012009144,0.0061781406,0.0038585663,0.04596372,0.07957835,0.022516223,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0024700918790829763,0.048905275762081146,0.0006146430969238281,0.8826404809951782,0.0,0.00095724326,-0.0010044398,0.99938554,0.008438587,-0.0021084573,-3.9301172e-05,-0.0014672279,0.0060505867,0.0038325787,-0.06379244,-0.030882178,-0.0058378796,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0024731079350985468,0.0493011474609375,0.0006148219108581543,0.8807974457740784,0.0,0.0009934262,-0.0010129694,0.99938536,0.008683904,-0.0020470922,-3.9002192e-05,-0.0012743473,0.0063815117,0.0039274693,0.045959078,0.079577304,0.022497192,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0024761184051818514,0.0496959462761879,0.0006149649852886796,0.8789430260658264,0.0,0.0010306876,-0.0010212758,0.9993852,0.008942718,-0.0019935432,-3.859375e-05,-0.0015406609,0.0062537193,0.00390172,-0.06379516,-0.03089295,-0.005826433,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0024791281875549574,0.05008964613080025,0.0006151199340820312,0.8770775198936462,0.0,0.0010690051,-0.0010293139,0.99938506,0.009196217,-0.0019291465,-3.8120103e-05,-0.0013480186,0.0065846443,0.0039966106,0.045954432,0.07957626,0.022478167,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002482132180641458,0.05048225075006485,0.0006152987480163574,0.8752009868621826,0.0,0.0011084351,-0.0010371163,0.9993849,0.009463209,-0.0018725656,-3.7938782e-05,-0.0016143322,0.006456852,0.003970623,-0.06379787,-0.030903718,-0.005814984,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002485136024741123,0.05087371543049812,0.0006154179573059082,0.873313307762146,0.0,0.0011489555,-0.0010446376,0.9993847,0.009724883,-0.0018051368,-3.7411548e-05,-0.0014214516,0.0067875385,0.004065275,0.045949787,0.07957522,0.022459144,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002488133496499313,0.05126407742500305,0.0006155967712402344,0.8714146614074707,0.0,0.0011906223,-0.0010519107,0.9993846,0.010000049,-0.0017455228,-3.7061014e-05,-0.0016880035,0.0066599846,0.004039526,-0.06380058,-0.030914478,-0.005803533,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002491129237631011,0.051653195172548294,0.0006157159805297852,0.8695048689842224,0.0,0.0012334136,-0.0010588901,0.9993844,0.010269892,-0.0016750619,-3.67572e-05,-0.0014951229,0.006990671,0.004134178,0.045945145,0.07957417,0.022440126,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0024941193312690377,0.052041195333004,0.0006158947944641113,0.867584228515625,0.0,0.0012773854,-0.0010656085,0.9993843,0.010553227,-0.0016124145,-3.6356378e-05,-0.0017614365,0.006862879,0.0041081905,-0.063803285,-0.030925235,-0.00579208,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0024971081245035724,0.0524279847741127,0.0006160378688946366,0.8656526207923889,0.0,0.0013225155,-0.0010720206,0.9993841,0.010831233,-0.0015389206,-3.6064102e-05,-0.0015685558,0.0071935654,0.004203081,0.0459405,0.079573125,0.02242111,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0025000897769646754,0.05281354859471321,0.0006161928176879883,0.8637099862098694,0.0,0.0013688602,-0.0010781592,0.999384,0.011122729,-0.0014732393,-3.566273e-05,-0.0018351078,0.007065773,0.0041770935,-0.06380599,-0.030935988,-0.005780625,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002503070444179982,0.053197890520095825,0.0006163120269775391,0.8617565631866455,0.0,0.0014163973,-0.0010839788,0.9993838,0.011408893,-0.0013967119,-3.5370318e-05,-0.0016422272,0.007396698,0.0042717457,0.045935858,0.07957208,0.0224021,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0025060437130887746,0.05358097702264786,0.0006164908409118652,0.8597922325134277,0.0,0.0014651829,-0.0010895121,0.9993837,0.011708545,-0.0013279963,-3.497114e-05,-0.0019087791,0.0072689056,0.004245758,-0.06380869,-0.030946735,-0.0057691676,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0025090154721388127,0.053962789475917816,0.000616610050201416,0.8578169941902161,0.0,0.0015151948,-0.0010947139,0.9993835,0.012002862,-0.0012484348,-3.4677945e-05,-0.0017158985,0.007599592,0.00434041,0.045931213,0.07957103,0.022383092,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0025119795607022478,0.054343320429325104,0.0006167888641357422,0.8558310270309448,0.0,0.0015664892,-0.0010996168,0.9993834,0.012310663,-0.0011766842,-3.428111e-05,-0.0019824505,0.0074718,0.0043144226,-0.06381138,-0.030957477,-0.0057577086,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
