step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
200.0,-0.013820152176347269,0.07681399583816528,8.739232725929469e-05,0.42837628722190857,0.0,0.00948226,0.00022451123,0.9999126,0.044118993,0.013353903,-5.3949034e-06,-0.00850296,0.014877558,0.006769657,0.030156879,0.07949723,0.021608116,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.013914888179421474,0.07704819738864899,8.744001388549805e-05,0.4252949357032776,0.0,0.009668573,0.00028160584,0.99991256,0.04471517,0.013702706,-5.537614e-06,-0.008835077,0.014748573,0.006743908,-0.07950264,-0.031494115,-0.0049822372,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.014010055241793478,0.07727961987257004,8.744001388549805e-05,0.42219874262809753,0.0,0.009857347,0.00034020987,0.99991256,0.04530586,0.014064963,-5.359801e-06,-0.008707285,0.015078783,0.006835699,0.030159444,0.079497255,0.021582043,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.01410564782307675,0.07750819623470306,8.745193190407008e-05,0.4190877079963684,0.0,0.010048638,0.00040030174,0.99991256,0.04590992,0.014422055,-5.557062e-06,-0.009039402,0.014949799,0.0068101883,-0.07949771,-0.031507142,-0.0049635572,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.014201677834007508,0.07773397117853165,8.749961853027344e-05,0.4159616529941559,0.0,0.010242424,0.00046193757,0.9999125,0.046508484,0.014792596,-5.5520777e-06,-0.008911371,0.015280247,0.0069019794,0.030162001,0.07949727,0.021555975,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.014298136789528676,0.07795687019824982,8.751153654884547e-05,0.41282060742378235,0.0,0.010438759,0.0005250958,0.9999125,0.04712042,0.015157973,-5.5264913e-06,-0.009243488,0.015151262,0.0068762302,-0.07949277,-0.031520158,-0.004944879,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.014395033370944995,0.07817687094211578,8.753537986194715e-05,0.409664511680603,0.0,0.01063762,0.00058983243,0.99991244,0.047726855,0.015536794,-5.575473e-06,-0.009115696,0.015481472,0.006967783,0.030164557,0.07949729,0.021529913,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.014492360746200592,0.07839398831129074,8.755922317504883e-05,0.4064933657646179,0.0,0.010839066,0.00065612595,0.99991244,0.04834666,0.01591045,-5.538861e-06,-0.009447813,0.015352488,0.006942272,-0.07948783,-0.031533163,-0.0049262024,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.014590131909047024,0.0786081850528717,8.757114119362086e-05,0.4033069610595703,0.0,0.011043069,0.0007240324,0.99991244,0.048960958,0.016297549,-5.5921146e-06,-0.009319782,0.015682697,0.007033825,0.030167105,0.07949731,0.021503858,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.014688340565773655,0.07881946116685867,8.759498450672254e-05,0.4001052677631378,0.0,0.011249688,0.00079353026,0.9999124,0.04958862,0.016679477,-5.740069e-06,-0.009651899,0.015553713,0.0070080757,-0.07948289,-0.03154616,-0.0049075265,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.014786994384295043,0.07902774959802628,8.763074583839625e-05,0.39688825607299805,0.0,0.0114589,0.00086467544,0.9999124,0.05021078,0.017074848,-5.5677765e-06,-0.009523869,0.015883923,0.0070996284,0.030169649,0.079497315,0.021477807,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.014886086258399985,0.0792330950498581,8.765458915149793e-05,0.393655925989151,0.0,0.01167076,0.0009374465,0.9999123,0.050846294,0.017465048,-5.770271e-06,-0.009855986,0.015754938,0.0070741177,-0.07947794,-0.031559147,-0.004888852,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.014985626334342032,0.07943538576364517,8.767843246459961e-05,0.39040815830230713,0.0,0.011885244,0.0010118993,0.9999123,0.051476303,0.017868685,-5.58687e-06,-0.009727716,0.016085148,0.007165432,0.030172188,0.07949732,0.021451764,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.015085612133732546,0.07963468134403229,8.769035048317164e-05,0.3871448040008545,0.0,0.012102409,0.0010880125,0.9999123,0.052119665,0.018267147,-5.7936e-06,-0.0100598335,0.015956163,0.007139921,-0.079473,-0.031572122,-0.004870179,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.015186046108286383,0.07983092963695526,8.771419379627332e-05,0.38386601209640503,0.0,0.012322232,0.0011658418,0.99991226,0.052757513,0.018679045,-5.7948223e-06,-0.009931803,0.016286373,0.0072312355,0.030174723,0.07949732,0.021425726,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.015286928038781794,0.0800241157412529,8.774995512794703e-05,0.380571573972702,0.0,0.012544769,0.0012453658,0.99991226,0.05340872,0.019085769,-5.775942e-06,-0.01026392,0.01615715,0.0072057247,-0.07946805,-0.031585086,-0.0048515075,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.015388256416382686,0.08021419495344162,8.777379844104871e-05,0.3772616982460022,0.0,0.012769995,0.0013266405,0.9999122,0.0540544,0.019505924,-5.8317673e-06,-0.010135889,0.016487598,0.0072968006,0.030177252,0.07949732,0.021399694,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.01549003635360292,0.08040118217468262,8.777379844104871e-05,0.3739360570907593,0.0,0.012997968,0.0014096443,0.9999122,0.05471344,0.019920902,-5.8017085e-06,-0.010467768,0.016358137,0.00727129,-0.079463094,-0.031598043,-0.0048328373,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.015592267127845259,0.08058507740497589,8.78334030858241e-05,0.37059485912323,0.0,0.013228663,0.001494433,0.9999122,0.05536695,0.020349309,-5.8618357e-06,-0.010339737,0.016688585,0.0073623657,0.030179776,0.07949732,0.021373667,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.015694948155209183,0.08076578378677368,8.78334030858241e-05,0.3672378957271576,0.0,0.013462137,0.0015809853,0.99991214,0.056033805,0.020772537,-6.016327e-06,-0.010671854,0.016559362,0.007336855,-0.07945813,-0.031610988,-0.0048141684,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.015798082980541223,0.08094333112239838,8.784532838035375e-05,0.3638652563095093,0.0,0.013698367,0.001669357,0.99991214,0.05669514,0.021209192,-5.850917e-06,-0.010543585,0.016889572,0.007427931,0.030182296,0.079497315,0.021347646,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.015901438175029554,0.08111768960952759,8.789300773059949e-05,0.3604768216609955,0.0,0.013937408,0.0017595263,0.9999121,0.057369817,0.021640664,-6.059935e-06,-0.010875702,0.01676035,0.00740242,-0.07945318,-0.031623922,-0.004795501,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.01600524787277438,0.08128885924816132,8.789300773059949e-05,0.357072651386261,0.0,0.014179237,0.0018515495,0.9999121,0.058038965,0.02208556,-5.883416e-06,-0.010747433,0.017090559,0.007493496,0.030184811,0.07949731,0.021321632,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.016109505132569542,0.08145681023597717,8.79287690622732e-05,0.35365280508995056,0.0,0.0144239105,0.0019454048,0.9999121,0.058721453,0.022525275,-6.0966636e-06,-0.011079311,0.016961336,0.0074677467,-0.07944821,-0.031636845,-0.004776835,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.016214213352570558,0.08162157982587814,8.795261237537488e-05,0.350217342376709,0.0,0.014671404,0.0020411483,0.999912,0.0593984,0.022978406,-6.10476e-06,-0.010951042,0.017291546,0.0075588226,0.030187322,0.07949729,0.021295622,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.016319369240310366,0.08178310096263885,8.796453766990453e-05,0.3467661738395691,0.0,0.014921773,0.002138758,0.999912,0.060088698,0.023426358,-6.0924053e-06,-0.011283159,0.017162085,0.007533312,-0.079443246,-0.03164976,-0.0047581703,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.016424975256445772,0.08194144070148468,8.79883737070486e-05,0.34329941868782043,0.0,0.015174996,0.0022382902,0.99991196,0.060773447,0.02388772,-6.15509e-06,-0.01115489,0.017492294,0.0076241493,0.030189827,0.07949728,0.02126962,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.016530832628450728,0.08209650963544846,8.802414231467992e-05,0.3398170471191406,0.0,0.0154311275,0.002339723,0.99991196,0.061471537,0.0243439,-6.1315577e-06,-0.011487007,0.017363071,0.0075986385,-0.07943828,-0.031662665,-0.0047395066,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.016637136895566184,0.08224834501743317,8.804797835182399e-05,0.3363191783428192,0.0,0.015690144,0.0024431127,0.9999119,0.062164076,0.024813492,-6.198538e-06,-0.0113584995,0.017590046,0.0076904297,0.030385446,0.05473271,0.021528069,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.016743881365893658,0.0823969915509224,8.804797835182399e-05,0.3328058421611786,0.0,0.015952084,0.002548437,0.9999119,0.062865734,0.025277866,-6.1011974e-06,-0.011690617,0.017357588,0.007666111,-0.07923521,-0.056434345,-0.0044478043,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.01685106911721287,0.08254239708185196,8.808374695945531e-05,0.3292771279811859,0.0,0.016216908,0.0026557522,0.9999119,0.063557625,0.025755612,-6.1142723e-06,-0.011562109,0.017584562,0.0077581406,0.030386856,0.0547444,0.02151343,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.016958693300041735,0.08268462121486664,8.810758299659938e-05,0.3257330656051636,0.0,0.016484652,0.002765036,0.99991184,0.06425863,0.026228135,-6.2123977e-06,-0.011894226,0.017352104,0.007733822,-0.07922571,-0.056435738,-0.004440589,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.017066761981544415,0.08282358944416046,8.811950829112902e-05,0.3221735656261444,0.0,0.016755277,0.0028763446,0.99991184,0.06494987,0.026714034,-5.9985223e-06,-0.011765718,0.017579079,0.007825613,0.030388266,0.054756086,0.02149879,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.01717526089306604,0.08295939862728119,8.81433516042307e-05,0.3185989558696747,0.0,0.01702882,0.0029896558,0.9999118,0.065650225,0.027194705,-6.148771e-06,-0.012097597,0.01734662,0.0078012943,-0.07921621,-0.056437124,-0.004433372,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.017284196999265266,0.08309195190668106,8.817911293590441e-05,0.31500914692878723,0.0,0.01730524,0.0031050255,0.9999118,0.06634081,0.027688745,-5.925487e-06,-0.011969328,0.017573833,0.0078930855,0.030389672,0.054767765,0.02148415,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.01739356011507028,0.08322136104106903,8.817911293590441e-05,0.3114043176174164,0.0,0.017584575,0.003222432,0.9999117,0.06704051,0.028177558,-6.0768402e-06,-0.012301207,0.017341137,0.007868767,-0.07920673,-0.05643851,-0.0044261534,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.017503357523380295,0.08334752917289734,8.820295624900609e-05,0.30778440833091736,0.0,0.017866785,0.003341931,0.9999117,0.06773045,0.028679734,-5.8561104e-06,-0.012172699,0.017568588,0.007960558,0.030391078,0.054779436,0.02146951,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.017613578798355515,0.08347054570913315,8.82387175806798e-05,0.3041495680809021,0.0,0.018151907,0.0034635004,0.9999117,0.0684295,0.02917668,-6.0057646e-06,-0.012504578,0.017335892,0.007936239,-0.07919724,-0.05643989,-0.004418933,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.01772423106154464,0.08359035104513168,8.82387175806798e-05,0.3004997670650482,0.0,0.018439904,0.003587196,0.99991167,0.06911878,0.029686986,-5.972168e-06,-0.01237607,0.017563105,0.008025169,0.030381184,0.05478281,0.020799391,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.01783530084047624,0.08370694518089294,8.827447891235352e-05,0.2968352437019348,0.0,0.018730808,0.0037129964,0.99991167,0.069817185,0.030192062,-5.8929136e-06,-0.012708187,0.017330647,0.007998228,-0.079199225,-0.05644933,-0.00506704,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.017946791208207385,0.0838203951716423,8.82983222254552e-05,0.29315608739852905,0.0,0.019024583,0.0038409568,0.9999116,0.07050581,0.030710492,-5.9158087e-06,-0.0125796795,0.01755786,0.008087158,0.030382894,0.054794297,0.020785043,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.018058699635505528,0.08393067866563797,8.831024024402723e-05,0.28946223855018616,0.0,0.019321265,0.0039710556,0.9999116,0.071203575,0.03122369,-5.822207e-06,-0.012911558,0.017325401,0.008060217,-0.07919005,-0.056450285,-0.00505952,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.01817101958004729,0.08403778821229935,8.831024024402723e-05,0.2857540249824524,0.0,0.019620812,0.004103348,0.99991155,0.07189155,0.03175024,-5.851276e-06,-0.012783051,0.017552614,0.008149147,0.0303846,0.054805774,0.020770693,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.018283746595942525,0.08414171636104584,8.835792687023059e-05,0.28203147649765015,0.0,0.019923264,0.004237813,0.99991155,0.07258866,0.03227155,-5.755128e-06,-0.013114929,0.017320156,0.008122206,-0.07918088,-0.056451235,-0.0050519975,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.018396883381397302,0.08424250781536102,8.836984488880262e-05,0.2782946527004242,0.0,0.020228582,0.0043745055,0.99991155,0.07327599,0.03280621,-5.7876023e-06,-0.012986422,0.017547607,0.008210897,0.030386306,0.054817248,0.020756343,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.018510424899680227,0.08434011042118073,8.836984488880262e-05,0.27454355359077454,0.0,0.020536799,0.004513404,0.9999115,0.07397244,0.03333563,-5.873477e-06,-0.0133183,0.01731515,0.008184195,-0.07917172,-0.05645218,-0.005044474,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.018624324292859835,0.08443455398082733,8.842944953357801e-05,0.2707784175872803,0.0,0.02084788,0.004654564,0.9999115,0.074659124,0.033878397,-5.682153e-06,-0.013189793,0.017542362,0.008272886,0.03038801,0.054828715,0.020741994,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.01873861812653671,0.08452586829662323,8.842944953357801e-05,0.26699939370155334,0.0,0.021161858,0.004797964,0.9999114,0.075354934,0.03441592,-5.8194096e-06,-0.013433218,0.017309904,0.008245945,-0.05797499,-0.05627784,-0.005408681,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.01885317356254648,0.08461404591798782,8.842944953357801e-05,0.2632066309452057,0.0,0.021478696,0.0049436437,0.9999114,0.076041,0.03496318,-5.5701985e-06,-0.0132164955,0.017537355,0.008334637,0.051572435,0.055012222,0.020365728,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.01896811398346977,0.08469905704259872,8.844137482810766e-05,0.25940027832984924,0.0,0.02179843,0.005091567,0.9999114,0.07673621,0.035501577,-5.672531e-06,-0.013460159,0.017304897,0.008307934,-0.057975914,-0.056275595,-0.0054108156,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.01908344292897175,0.08478093892335892,8.84890541783534e-05,0.255580335855484,0.0,0.02212102,0.005241774,0.99991137,0.07742169,0.036049712,-5.615772e-06,-0.013243198,0.017532349,0.0083966255,0.051564444,0.055021983,0.0203612,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.019199152419785426,0.08485971391201019,8.84890541783534e-05,0.2517469525337219,0.0,0.022446506,0.0053942283,0.99991137,0.07811632,0.036588993,-5.4888014e-06,-0.013486862,0.01729989,0.008369684,-0.057976834,-0.056273345,-0.0054129437,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.01931523683048314,0.08493541181087494,8.850097947288305e-05,0.24790042638778687,0.0,0.022774843,0.00554897,0.99991137,0.078801215,0.037138,-5.4861534e-06,-0.01327014,0.017527342,0.008458376,0.051556457,0.055031743,0.020356668,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.019431689621555122,0.08500799536705017,8.850097947288305e-05,0.2440408617258072,0.0,0.023106074,0.005705962,0.9999113,0.07949526,0.03767816,-5.530161e-06,-0.013513565,0.017295122,0.008431435,-0.05797776,-0.056271102,-0.005415065,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.019548517725835043,0.08507747948169708,8.856058411765844e-05,0.24016816914081573,0.0,0.023440156,0.0058652456,0.9999113,0.080179565,0.03822805,-5.30384e-06,-0.013296843,0.017522573,0.008520126,0.051548474,0.055041496,0.020352133,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.019665704145034966,0.08514394611120224,8.856058411765844e-05,0.23628276586532593,0.0,0.023777125,0.0060267835,0.99991125,0.08087302,0.038769085,-5.4000448e-06,-0.013540506,0.017290115,0.008493185,-0.057978682,-0.056268856,-0.0054171807,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.019783250044631724,0.08520729839801788,8.856058411765844e-05,0.23238474130630493,0.0,0.024116946,0.006190616,0.99991125,0.081556745,0.039319854,-5.1618254e-06,-0.013323784,0.017517567,0.008581877,0.05154049,0.055051245,0.020347593,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.019901147395041088,0.08526760339736938,8.857250213623047e-05,0.22847424447536469,0.0,0.024459653,0.006356707,0.99991125,0.08224962,0.03986177,-5.2605665e-06,-0.013567448,0.017285347,0.008554935,-0.057979606,-0.056266617,-0.00541929,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.020019399340840828,0.08532484620809555,8.859634544933215e-05,0.22455132007598877,0.0,0.024805205,0.006525096,0.9999112,0.082932755,0.040413413,-5.2060136e-06,-0.013350725,0.017512798,0.008643627,0.05153251,0.055060986,0.020343052,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.02013799101090817,0.08537908643484116,8.862018876243383e-05,0.22061629593372345,0.0,0.025153644,0.006695747,0.9999112,0.083625056,0.04095621,-5.0775125e-06,-0.013594389,0.017280579,0.008616686,-0.057980534,-0.056264374,-0.0054213936,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.020256927908663968,0.08543027192354202,8.863210678100586e-05,0.21666914224624634,0.0,0.025504924,0.0068687,0.9999112,0.0843076,0.04150873,-5.076588e-06,-0.0133776665,0.01750803,0.008705139,0.05152454,0.055070728,0.020338506,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.020376017578432323,0.08547846972942352,8.863210678100586e-05,0.21271033585071564,0.0,0.02585909,0.0070439186,0.9999111,0.08499932,0.042052407,-5.1191782e-06,-0.01362133,0.01727581,0.008678436,-0.057981458,-0.05626214,-0.0054234904,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.020495441800857602,0.08552366495132446,8.863210678100586e-05,0.2087397277355194,0.0,0.026216095,0.0072214426,0.9999111,0.0856813,0.04260581,-4.8945535e-06,-0.013404608,0.017155409,0.008771658,0.0522613,-0.028466938,0.02147192,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.020615190409348953,0.08556586503982544,8.866786811267957e-05,0.20475757122039795,0.0,0.026575921,0.0074012354,0.9999111,0.0863582,0.04315024,-4.742695e-06,-0.013648033,0.01657486,0.008749485,-0.057221383,-0.139789,-0.0043263817,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.020735260935733097,0.08560513705015182,8.869171142578125e-05,0.20076404511928558,0.0,0.026938466,0.0075833364,0.99991107,0.08701113,0.043704268,-4.5128645e-06,-0.013432026,0.016453981,0.008801699,0.052087456,-0.02855266,0.011686263,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.020855641433172582,0.08564145863056183,8.869171142578125e-05,0.1967594474554062,0.0,0.027303712,0.0077677085,0.99991107,0.087659,0.04424932,-4.181683e-06,-0.013676167,0.015873432,0.008738756,-0.057374682,-0.13988051,-0.014184221,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.020976336893929536,0.08567489683628082,8.870362944435328e-05,0.192743718624115,0.0,0.027671559,0.007954392,0.99991107,0.08828292,0.04480397,-4.0109403e-06,-0.013460159,0.015752792,0.00879097,0.05207372,-0.02850715,0.011724295,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.021097336902214516,0.08570539951324463,8.870362944435328e-05,0.1887170672416687,0.0,0.028041983,0.008143349,0.999911,0.08890179,0.045349643,-3.853201e-06,-0.013704538,0.015172243,0.008727789,-0.057371385,-0.13983445,-0.014220526,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.021218639432692116,0.08573304861783981,8.872747275745496e-05,0.18467971682548523,0.0,0.028414885,0.008334619,0.999911,0.089496724,0.045904916,-3.4748978e-06,-0.013488531,0.015051603,0.008780241,0.05205997,-0.02846166,0.011762292,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.021340234782198375,0.08575783669948578,8.872747275745496e-05,0.1806318759918213,0.0,0.028790247,0.0085281655,0.999911,0.090086624,0.046451215,-3.3692024e-06,-0.013732672,0.0144712925,0.00871706,-0.057368066,-0.1397884,-0.014256808,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.021462119556893096,0.08577980101108551,8.876323408912867e-05,0.1765737533569336,0.0,0.029167965,0.008724029,0.999911,0.0906526,0.047007114,-3.1796394e-06,-0.013516903,0.0143511295,0.008769512,0.052046206,-0.02841619,0.011800255,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
