step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
201.0,-0.020476976865002938,0.07705774158239365,0.0006154536968097091,0.21037842333316803,0.0,0.009668233,0.00026120327,0.99938464,0.044714086,0.013469491,-1.8861849e-05,-0.008651495,0.014747381,0.006744623,-0.078815654,-0.031488962,-0.0049981973,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.020574044272596247,0.07728953659534454,0.000615537166595459,0.20722037553787231,0.0,0.009857004,0.00031880446,0.9993845,0.045304783,0.013824286,-1.8702847e-05,-0.008520603,0.015077829,0.0068364143,0.030846506,0.07949726,0.021586455,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.02067152609293402,0.07751846313476562,0.0006155967712402344,0.20404787361621857,0.0,0.01004829,0.000377862,0.99938446,0.045908857,0.014173804,-1.8527757e-05,-0.008849859,0.014948845,0.006810665,-0.07881105,-0.03150188,-0.0049798335,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.02076943100233962,0.07774461060762405,0.000615668308455497,0.20086084306240082,0.0,0.010242071,0.00043843137,0.9993844,0.046507437,0.014536652,-1.8422623e-05,-0.008718967,0.015279055,0.0069024563,0.030848747,0.07949724,0.021560706,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.020867751030530627,0.07796790450811386,0.0006157279131002724,0.19765931367874146,0.0,0.010438402,0.0005004906,0.9993843,0.047119383,0.014894222,-1.8420476e-05,-0.009048462,0.01515007,0.0068769455,-0.078806445,-0.03151479,-0.0049614706,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.020966496482338785,0.07818831503391266,0.0006158351898193359,0.19444315135478973,0.0,0.010637259,0.0005640953,0.9993842,0.047725838,0.015265123,-1.809242e-05,-0.00891757,0.015480518,0.006968498,0.030850984,0.07949721,0.021534963,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.021065664465456276,0.07840587198734283,0.0006158947944641113,0.1912122517824173,0.0,0.0108386995,0.00062922336,0.99938416,0.048345655,0.01563074,-1.814421e-05,-0.009246826,0.0153512955,0.0069429874,-0.07880183,-0.031527687,-0.0049431087,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.021165262390984135,0.07862047851085663,0.000615966331679374,0.18796657025814056,0.0,0.011042699,0.0006959304,0.9993841,0.04895997,0.016009687,-1.7989025e-05,-0.009115934,0.015681744,0.00703454,0.030853216,0.07949718,0.021509226,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.021265282122367557,0.07883220911026001,0.000616049743257463,0.18470615148544312,0.0,0.011249315,0.00076419435,0.999384,0.04958765,0.016383348,-1.8001898e-05,-0.00944519,0.015552521,0.007008791,-0.07879722,-0.031540576,-0.0049247486,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.02136573540151568,0.07904095202684402,0.0006161093479022384,0.18143081665039062,0.0,0.011458523,0.0008340708,0.9993839,0.050209828,0.016770337,-1.7673494e-05,-0.009314299,0.015882969,0.007100582,0.030855441,0.07949715,0.021483494,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.021466615411322578,0.07924673706293106,0.0006161928176879883,0.1781405806541443,0.0,0.011670378,0.00090553757,0.99938387,0.05084536,0.01715204,-1.7728638e-05,-0.009643555,0.015753746,0.007074833,-0.0787926,-0.031553455,-0.0049063894,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.021567927288014252,0.07944953441619873,0.0006162643549032509,0.1748354285955429,0.0,0.011884859,0.0009786504,0.9993838,0.051475383,0.017547064,-1.757584e-05,-0.009512663,0.016084194,0.0071663857,0.030857664,0.079497114,0.021457767,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.021669670587094455,0.07964934408664703,0.0006163239595480263,0.17151525616645813,0.0,0.01210202,0.0010533871,0.9993837,0.052118767,0.0179368,-1.7591427e-05,-0.009841919,0.015954971,0.0071406364,-0.07878798,-0.03156632,-0.004888031,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.02177185060649204,0.0798460990190506,0.0006164073711261153,0.16818001866340637,0.0,0.01232184,0.0011298031,0.9993836,0.05275664,0.018339857,-1.7265558e-05,-0.009710789,0.016285181,0.007232189,0.030859882,0.07949707,0.021432048,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.021874463718908835,0.08003981411457062,0.0006164669757708907,0.16482964158058167,0.0,0.012544372,0.0012078765,0.99938357,0.053407863,0.018737623,-1.7323378e-05,-0.010040045,0.016155958,0.00720644,-0.078783356,-0.03157918,-0.004869675,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.021977514413232556,0.08023044466972351,0.0006165265804156661,0.1614641696214676,0.0,0.012769596,0.0012876628,0.9993835,0.054053567,0.019148707,-1.7173119e-05,-0.009909153,0.016486406,0.0072977543,0.030862095,0.07949703,0.021406332,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.022081000673417412,0.08041797578334808,0.0006166219827719033,0.1580834686756134,0.0,0.012997565,0.0013691399,0.99938345,0.054712627,0.019554501,-1.7191382e-05,-0.010238409,0.016357183,0.0072722435,-0.07877874,-0.03159203,-0.004851319,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.022184927514635442,0.08060240745544434,0.0006167053943499923,0.15468759834766388,0.0,0.013228257,0.0014523632,0.99938333,0.055366162,0.019973606,-1.7051983e-05,-0.010107279,0.016687393,0.0073633194,0.030864304,0.07949698,0.021380624,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.02228928757851499,0.08078372478485107,0.0006167649989947677,0.15127652883529663,0.0,0.013461729,0.0015373109,0.9993833,0.05603305,0.020387422,-1.6885404e-05,-0.010436535,0.01655817,0.0073378086,-0.0787741,-0.031604867,-0.004832965,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.02239409081563166,0.08096189796924591,0.0006168246036395431,0.14785020053386688,0.0,0.013697955,0.0016240381,0.9993832,0.056694407,0.020814545,-1.679094e-05,-0.010305405,0.01688838,0.0074288845,0.030866507,0.079496935,0.021354921,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.022499100372670194,0.08113685995340347,0.0006168842082843184,0.14440855383872986,0.0,0.013936993,0.001712523,0.99938315,0.05736911,0.021236377,-1.6799386e-05,-0.010634661,0.016759157,0.0074033737,-0.07876947,-0.031617697,-0.0048146117,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.022604551094211365,0.08130867034196854,0.0006169438129290938,0.14095164835453033,0.0,0.014178819,0.0018028211,0.9993831,0.058038283,0.021671515,-1.6665448e-05,-0.0105035305,0.017089367,0.0074944496,0.030868705,0.07949688,0.021329224,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.02271044038656351,0.08147728443145752,0.0006170153501443565,0.13747940957546234,0.0,0.01442349,0.00189491,0.99938303,0.058720797,0.022101356,-1.6684786e-05,-0.010832787,0.016959906,0.007468939,-0.07876483,-0.031630516,-0.00479626,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.022816769922765615,0.08164270222187042,0.0006170749547891319,0.13399191200733185,0.0,0.01467098,0.0019888454,0.9993829,0.05939778,0.022544503,-1.6549871e-05,-0.010701656,0.017290354,0.0075597763,0.0308709,0.07949682,0.021303533,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.022923533202256135,0.08180493116378784,0.0006171584245748818,0.13048921525478363,0.0,0.014921347,0.0020846052,0.99938285,0.060088105,0.022982353,-1.6387145e-05,-0.011030912,0.017160892,0.0075342655,-0.0787602,-0.031643327,-0.0047779093,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.023030737061002143,0.08196395635604858,0.0006172180292196572,0.1269712597131729,0.0,0.015174568,0.0021822448,0.9993828,0.060772885,0.023433503,-1.6296506e-05,-0.010899782,0.017491102,0.0076253414,0.03087309,0.07949676,0.021277847,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.023138184190939114,0.08211975544691086,0.0006172776338644326,0.12343814969062805,0.0,0.015430696,0.0022817422,0.99938273,0.061471004,0.023879353,-1.6308953e-05,-0.0112288,0.01736164,0.007599592,-0.07875556,-0.031656124,-0.00475956,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.023246067311417717,0.08227233588695526,0.000617337238509208,0.11988990753889084,0.0,0.015689712,0.0023831525,0.9993827,0.06216358,0.024338502,-1.617881e-05,-0.01109767,0.017590284,0.007691622,0.03106537,0.0551092,0.02152599,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.023354379690571744,0.08242175728082657,0.0006173968431539834,0.11632658541202545,0.0,0.01595165,0.0024864539,0.9993826,0.06286533,0.02479232,-1.612886e-05,-0.011426926,0.017359257,0.007667303,-0.07855591,-0.056050736,-0.004478619,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.023463129451859896,0.08256792277097702,0.000617468380369246,0.11274812370538712,0.0,0.016216474,0.0025917015,0.99938256,0.06355739,0.025259398,-1.5943142e-05,-0.011295557,0.0175879,0.0077590942,0.031066485,0.055120666,0.021511499,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.023572306283123644,0.08271092176437378,0.0006175279850140214,0.10915462672710419,0.0,0.016484218,0.0026988727,0.99938244,0.06425862,0.02572114,-1.5905161e-05,-0.011624813,0.017357111,0.0077347755,-0.07854681,-0.056052197,-0.0044715405,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.023681916288463785,0.08285070210695267,0.0006176113965921104,0.10554611682891846,0.0,0.016754843,0.0028080235,0.9993824,0.06495015,0.026196143,-1.55354e-05,-0.011493444,0.017585754,0.007826567,0.031067597,0.055132125,0.021497006,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.10379195138076455,0.08298734575510025,0.0006176471943035722,0.10192268341779709,1.0,0.017028388,0.002919131,0.9993823,0.065650865,0.026665805,-1.5539514e-05,-0.0118227005,0.017354727,0.007802248,-0.07853771,-0.056053653,-0.0044644605,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
