step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
539.0,-0.016559443855672,0.04891619831323624,0.0005011319881305099,0.3388591408729553,0.0,0.16140322,0.0882196,1.000501,0.10227886,0.09041596,9.604527e-07,0.003427267,-0.0048327446,0.013464451,-0.036300603,0.054512404,-0.012340688,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.016639699868066966,0.04880900681018829,0.0005011319881305099,0.33617180585861206,0.0,0.16182847,0.08859564,1.000501,0.10205901,0.09025182,1.054141e-06,0.0037367344,-0.0050623417,0.013533592,0.07502886,-0.054095447,0.016977334,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.016718704483404147,0.048703089356422424,0.0005011319881305099,0.33354154229164124,0.0,0.16225277,0.08897096,1.000501,0.101830006,0.09007493,9.403901e-07,0.0035886765,-0.004832983,0.0134830475,-0.036304876,0.054520227,-0.012332904,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.016795503416753857,0.04859841614961624,0.0005011319881305099,0.33096960186958313,0.0,0.16267614,0.08934556,1.000501,0.10161035,0.08990427,1.0356338e-06,0.0038981438,-0.00506258,0.013552189,0.075026736,-0.0540902,0.016967397,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.016870982631610968,0.04849499464035034,0.0005011558532714844,0.3284569978713989,0.0,0.16309856,0.0897194,1.000501,0.10138155,0.089720875,9.1947777e-07,0.0037498474,-0.00483346,0.013501406,-0.03630915,0.054528043,-0.012325117,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.016944192055111492,0.04839278757572174,0.0005011558532714844,0.32600483298301697,0.0,0.16352007,0.090092495,1.0005012,0.10116209,0.089543715,1.016276e-06,0.004059553,-0.005063057,0.013570547,0.07502462,-0.05408496,0.01695746,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.017016014125571383,0.0482918843626976,0.0005011558532714844,0.3236142694950104,0.0,0.16394062,0.0904648,1.0005012,0.100933485,0.08935382,5.2979374e-07,0.003911257,-0.0048336983,0.013520002,-0.036313422,0.05453586,-0.012317327,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.017085496788158346,0.048192184418439865,0.0005011558532714844,0.32128646969795227,0.0,0.16436027,0.090836346,1.0005012,0.10071422,0.089170165,7.1452615e-07,0.004220724,-0.0050632954,0.013589144,0.0750225,-0.05407972,0.016947523,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.017153522932178023,0.04809371381998062,0.0005011558532714844,0.319022536277771,0.0,0.16477896,0.09120707,1.0005012,0.10048582,0.08897377,5.732827e-07,0.0040724277,-0.0048339367,0.013538599,-0.03631769,0.054543667,-0.012309533,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.017219141442668482,0.047996439039707184,0.0005011558532714844,0.3168236315250397,0.0,0.16519675,0.091577,1.0005012,0.10026675,0.088783614,6.779494e-07,0.004381895,-0.005063534,0.013607502,0.07502038,-0.05407448,0.016937586,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.01728323531614733,0.04790043085813522,0.0005011558532714844,0.31469085812568665,0.0,0.16561356,0.09194609,1.0005012,0.10003854,0.08858073,5.534667e-07,0.004233837,-0.004834175,0.013556957,-0.03632196,0.05455147,-0.012301736,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.01734485320400272,0.047805625945329666,0.0005011558532714844,0.3126254081726074,0.0,0.16602948,0.092314355,1.0005012,0.09981968,0.088384084,6.5518674e-07,0.0045433044,-0.005063772,0.013626099,0.07501827,-0.054069243,0.016927648,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.017404875434498174,0.04771202430129051,0.0005011558532714844,0.31062841415405273,0.0,0.16644445,0.09268175,1.0005012,0.09959169,0.0881747,5.2935974e-07,0.004395008,-0.0048344135,0.013575554,-0.03632623,0.05455927,-0.012293935,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.01746235290082623,0.04761964827775955,0.0005011081811971962,0.3087010383605957,0.0,0.16685851,0.0930483,1.0005012,0.09937303,0.087971576,6.3238343e-07,0.0047044754,-0.005063772,0.013644457,0.075016156,-0.05406401,0.01691771,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.01751803177299771,0.0475284680724144,0.0005011081811971962,0.30684441328048706,0.0,0.16727161,0.09341395,1.0005012,0.09914523,0.08775571,5.042151e-07,0.004556179,-0.0048344135,0.013594151,-0.0363305,0.054567065,-0.012286131,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.0175710966096558,0.047438472509384155,0.0005011081811971962,0.30505967140197754,0.0,0.16768381,0.09377872,1.0005012,0.09892678,0.087546095,6.0877613e-07,0.0048656464,-0.0050640106,0.0136630535,0.07501405,-0.054058775,0.016907772,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.01762242987578757,0.04734969884157181,0.0005011081811971962,0.30334794521331787,0.0,0.16809505,0.09414257,1.0005012,0.0986992,0.087323755,4.7821266e-07,0.00471735,-0.0048344135,0.013612509,-0.036334764,0.05457486,-0.012278324,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.017671082619851224,0.04726213961839676,0.0005011081811971962,0.301710307598114,0.0,0.16850539,0.09450552,1.0005012,0.098480955,0.087107666,5.8432306e-07,0.0050268173,-0.0050640106,0.013681412,0.07501194,-0.05405354,0.016897833,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.017717941875476755,0.0471758209168911,0.0005011081811971962,0.30014777183532715,0.0,0.16891478,0.09486751,1.0005012,0.09825358,0.08687884,4.5136267e-07,0.004878521,-0.0048344135,0.013631105,-0.03633903,0.054582644,-0.012270513,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.017762050974142404,0.047090671956539154,0.0005011081811971962,0.29866161942481995,0.0,0.16932327,0.09522858,1.0005012,0.09803555,0.08665628,5.5902234e-07,0.0051879883,-0.0050640106,0.013700008,0.07500983,-0.05404831,0.016887894,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.017804304042679,0.0470067635178566,0.0005011081811971962,0.2972526550292969,0.0,0.1697308,0.09558867,1.0005012,0.09780839,0.08642098,4.2366597e-07,0.005039692,-0.0048344135,0.013649464,-0.036343295,0.054590426,-0.012262699,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.017843748152750416,0.04692407697439194,0.0005011081811971962,0.29592207074165344,0.0,0.17013742,0.0959478,1.0005012,0.09759057,0.08619195,5.328743e-07,0.0053491592,-0.005063772,0.013718367,0.07500772,-0.054043084,0.016877955,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.017881273830760984,0.046842630952596664,0.0005011558532714844,0.2946707308292389,0.0,0.1705431,0.09630593,1.0005012,0.09736363,0.08595019,3.9512307e-07,0.005200863,-0.0048344135,0.01366806,-0.036347557,0.0545982,-0.012254882,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.017915929162488468,0.04676239565014839,0.0005011558532714844,0.29349979758262634,0.0,0.17094788,0.09666307,1.0005012,0.09714603,0.08571469,5.058793e-07,0.005510092,-0.005063772,0.013736725,0.07500562,-0.054037858,0.016868016,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.017948608770887952,0.04668339714407921,0.0005011558532714844,0.2924100160598755,0.0,0.17135172,0.09701918,1.0005012,0.0969193,0.08546646,3.6573434e-07,0.0053617954,-0.004834175,0.0136864185,-0.03635182,0.054605976,-0.01224706,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.01797806265145155,0.046605631709098816,0.0005011558532714844,0.29140233993530273,0.0,0.17175463,0.09737428,1.0005012,0.09670192,0.0852245,4.7803775e-07,0.0056712627,-0.005063534,0.013755083,0.07500352,-0.054032635,0.016858077,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.018005487135419388,0.046529050916433334,0.0005011558532714844,0.29047760367393494,0.0,0.17215662,0.09772833,1.0005012,0.09647541,0.08496981,3.3550023e-07,0.0055229664,-0.0048339367,0.013705015,-0.03635608,0.054613743,-0.012239236,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.018029942683444097,0.04645370692014694,0.0005011558532714844,0.28963661193847656,0.0,0.1725577,0.098081335,1.0005012,0.096258245,0.084721394,4.4935e-07,0.0058321953,-0.0050632954,0.01377368,0.07500142,-0.054027412,0.016848138,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.01805232221014703,0.046379607170820236,0.0005011558532714844,0.2888801097869873,0.0,0.17295782,0.09843325,1.0005012,0.096031964,0.08446025,3.0442112e-07,0.005683899,-0.0048336983,0.013723373,-0.036360342,0.054621506,-0.01223141,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.018071685711521426,0.046306684613227844,0.0005011558532714844,0.28820890188217163,0.0,0.17335705,0.098784104,1.0005012,0.095815025,0.08420538,4.198165e-07,0.0059933662,-0.005063057,0.013792038,0.07499932,-0.05402219,0.016838197,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.018088933737528717,0.046234987676143646,0.0005011558532714844,0.2876235246658325,0.0,0.17375533,0.09913385,1.0005012,0.09558896,0.08393779,2.724974e-07,0.0058448315,-0.00483346,0.013741732,-0.0363646,0.054629266,-0.012223578,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.018103127796322952,0.046164415776729584,0.0005011558532714844,0.2871246635913849,0.0,0.17415272,0.0994825,1.0005012,0.09537225,0.083676465,3.8943767e-07,0.006154299,-0.0050628185,0.013810396,0.07499722,-0.05401697,0.016828258,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.018115173185459937,0.04609508439898491,0.0005011558532714844,0.28671276569366455,0.0,0.17454916,0.09983001,1.0005012,0.09514641,0.083402425,2.3972945e-07,0.0060060024,-0.004832983,0.01376009,-0.036368858,0.054637022,-0.012215744,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.01812413501789197,0.046026911586523056,0.0005011558532714844,0.2863883972167969,0.0,0.17494471,0.1001764,1.0005012,0.094929926,0.08313466,3.5821387e-07,0.0063152313,-0.0050623417,0.013828754,0.07499512,-0.054011755,0.016818317,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.018130919833674125,0.045959919691085815,0.0005011558532714844,0.2861518859863281,0.0,0.17533931,0.10052163,1.0005012,0.09470432,0.082854174,2.0611769e-07,0.006166935,-0.004832506,0.0137786865,-0.036373116,0.05464477,-0.012207907,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.018134598226890376,0.0458940826356411,0.0005011558532714844,0.2860036790370941,0.0,0.17573301,0.100865714,1.0005012,0.09448807,0.08257996,3.261455e-07,0.006476164,-0.005061865,0.013847113,0.07499303,-0.05400654,0.016808378,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.018136081452201327,0.045829445123672485,0.0005011558532714844,0.2859439551830292,0.0,0.17612576,0.1012086,1.0005012,0.09426269,0.08229304,1.7166253e-07,0.0063278675,-0.0048320293,0.013797045,-0.03637737,0.054652516,-0.012200066,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.01813444192535353,0.045765917748212814,0.0005011558532714844,0.28597307205200195,0.0,0.17651764,0.10155032,1.0005012,0.09404667,0.08201239,2.9323297e-07,0.0066370964,-0.005061388,0.013865471,0.074990936,-0.054001328,0.016798437,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.018130595652106788,0.04570355266332626,0.0005011558532714844,0.28609102964401245,0.0,0.17690855,0.10189081,1.0005012,0.093821526,0.08171903,1.3636436e-07,0.0064888,-0.0048315525,0.013815403,-0.03638163,0.054660257,-0.012192221,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.0181236044745976,0.04564233869314194,0.0005011558532714844,0.286298006772995,0.0,0.17729858,0.10223012,1.0005012,0.093605734,0.081431955,2.5947668e-07,0.006798029,-0.005060911,0.013883829,0.07498884,-0.053996116,0.016788496,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.018114404679695145,0.045582275837659836,0.0005011558532714844,0.28659388422966003,0.0,0.17768766,0.102568164,1.0005012,0.09338083,0.081132166,1.0022357e-07,0.006649494,-0.0048310757,0.013833761,-0.036385883,0.054667994,-0.012184374,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.01810207787603686,0.045523274689912796,0.0005011558532714844,0.28697875142097473,0.0,0.17807585,0.10290499,1.0005012,0.09316528,0.08083866,2.24877e-07,0.0069589615,-0.005060196,0.013902187,0.074986756,-0.053990904,0.016778555,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.018087549345810115,0.04546545818448067,0.0005011558532714844,0.2874523103237152,0.0,0.1784631,0.10324054,1.0005012,0.092940606,0.08053244,6.324058e-08,0.0068104267,-0.0048303604,0.013852119,-0.036390133,0.054675728,-0.012176523,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.018069905089736497,0.04540874809026718,0.0005011558532714844,0.2880144715309143,0.0,0.17884946,0.10357484,1.0005012,0.09272529,0.08023251,1.8943435e-07,0.0071196556,-0.005059719,0.013920546,0.07498467,-0.053985696,0.016768612,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.01805007089562496,0.04535311087965965,0.0005011558532714844,0.28866493701934814,0.0,0.17923488,0.103907846,1.0005012,0.092500865,0.07991987,2.5415742e-08,0.006971121,-0.004829645,0.013870478,-0.036394387,0.054683454,-0.012168669,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.01802714202253119,0.04529859125614166,0.0005011558532714844,0.2894033193588257,0.0,0.1796194,0.10423957,1.0005012,0.09228579,0.079613514,1.5314912e-07,0.007280588,-0.005059004,0.013938904,0.07498258,-0.053980492,0.016758671,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.0180020457794908,0.04524517059326172,0.0005011558532714844,0.2902292013168335,0.0,0.180003,0.104569964,1.0005012,0.0920616,0.07929445,-1.3250524e-08,0.0071320534,-0.00482893,0.013888836,-0.036398638,0.054691177,-0.012160812,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.017973801244975766,0.04519283026456833,0.0005011558532714844,0.2911421060562134,0.0,0.1803857,0.10489905,1.0005012,0.09184677,0.07898168,1.160217e-07,0.0074412823,-0.0050582886,0.013957262,0.0749805,-0.053975288,0.01674873,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.017943420803375194,0.04514158517122269,0.0005011558532714844,0.29214149713516235,0.0,0.18076746,0.105226785,1.0005012,0.09162283,0.078656204,-5.2757834e-08,0.0072927475,-0.0048282146,0.013907194,-0.036402885,0.054698896,-0.01215295,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.017910008057345845,0.04509133845567703,0.0005011558532714844,0.2932266891002655,0.0,0.18114832,0.10555319,1.0005012,0.091408245,0.07833702,7.8052494e-08,0.0076019764,-0.005057335,0.013975382,0.07497842,-0.053970084,0.016738787,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.017874499723167174,0.04504220932722092,0.0005011558532714844,0.2943970561027527,0.0,0.18152826,0.10587821,1.0005012,0.09118455,0.078005135,-9.310579e-08,0.0074534416,-0.0048274994,0.013925552,-0.036407135,0.05470661,-0.012145086,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.017836000652127405,0.04499409347772598,0.0005011558532714844,0.2956518828868866,0.0,0.1819073,0.10620188,1.0005012,0.09097022,0.077679545,3.9241893e-08,0.0077626705,-0.0050566196,0.01399374,0.07497633,-0.053964883,0.016728846,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.017795450798578534,0.04494701698422432,0.0005011558532714844,0.2969903349876404,0.0,0.18228541,0.10652413,1.0005012,0.09074677,0.07734125,-1.34294e-07,0.007614374,-0.0048265457,0.013943911,-0.036411382,0.05471432,-0.012137219,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.017752646145732437,0.04490091651678085,0.0005011558532714844,0.29838868975639343,0.0,0.18266264,0.10684501,1.0005012,0.09053268,0.07700925,-4.0972853e-10,0.007923603,-0.005055666,0.014012098,0.074974254,-0.053959683,0.016718904,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-0.017708715401304656,0.04485585540533066,0.0005011558532714844,0.299845427274704,0.0,0.18303892,0.10716444,1.0005012,0.090309486,0.07666455,-1.7632208e-07,0.0077750683,-0.004825592,0.013962269,-0.03641563,0.054722026,-0.012129348,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-0.017662623729975166,0.04481177777051926,0.0005011558532714844,0.3013589680194855,0.0,0.18341433,0.10748246,1.0005012,0.090095654,0.076326154,-4.0901952e-08,0.008084059,-0.0050547123,0.014030457,0.074972175,-0.053954486,0.01670896,0.22275,0.117061146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-0.01761533047037883,0.04476866126060486,0.0005011558532714844,0.30292779207229614,0.0,0.18378879,0.10779903,1.0005012,0.08987271,0.07597506,-2.1918962e-07,0.007935524,-0.0048246384,0.013980627,-0.036419876,0.054729726,-0.012121474,0.223125,0.11725238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-0.017565966945809853,0.044726528227329254,0.0005011558532714844,0.3045504093170166,0.0,0.18416236,0.10811415,1.0005012,0.08965913,0.07563026,-8.223442e-08,0.008244753,-0.0050537586,0.014048576,0.074970104,-0.053949293,0.016699018,0.2235,0.11744358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-0.017515491908299374,0.044685401022434235,0.0005011558532714844,0.30622532963752747,0.0,0.18453503,0.10842779,1.0005012,0.08943644,0.075272776,-2.6289624e-07,0.008096218,-0.0048234463,0.013998985,-0.03642412,0.05473742,-0.012113596,0.223875,0.11763475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-0.017463035767870682,0.044645197689533234,0.0005011558532714844,0.30795106291770935,0.0,0.18490678,0.108739965,1.0005012,0.08922312,0.074921586,-1.2440671e-07,0.008405447,-0.0050525665,0.014066935,0.074968025,-0.0539441,0.016689075,0.22425,0.11782589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-0.01740955565842087,0.04460592940449715,0.0005011558532714844,0.30972617864608765,0.0,0.18527763,0.109050624,1.0005012,0.08900069,0.0745577,-3.0744158e-07,0.008256912,-0.0048224926,0.014017105,-0.036428362,0.05474511,-0.012105715,0.224625,0.118017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-0.017354180300101146,0.04456763342022896,0.0005011558532714844,0.31154921650886536,0.0,0.18564756,0.109359786,1.0005012,0.08878762,0.07420012,-1.6741843e-07,0.008566141,-0.005051613,0.014085293,0.074965954,-0.053938907,0.016679132,0.225,0.11820808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-0.017297869326159346,0.044530294835567474,0.0005011558532714844,0.31341874599456787,0.0,0.18601659,0.10966741,1.0005012,0.088565454,0.07382985,-3.528252e-07,0.008417368,-0.0048213005,0.014035463,-0.036432605,0.0547528,-0.012097832,0.225375,0.118399136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-0.017239747744429042,0.04449384659528732,0.0005011558532714844,0.31533336639404297,0.0,0.18638472,0.10997352,1.0005012,0.08835265,0.073465884,-2.1126925e-07,0.008726597,-0.0050504208,0.014103413,0.07496388,-0.053933717,0.016669188,0.22575,0.11859016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-0.017180774005401328,0.04445832222700119,0.0005011558532714844,0.31729164719581604,0.0,0.18675193,0.110278055,1.0005012,0.08813074,0.073089235,-3.9904674e-07,0.008578062,-0.0048201084,0.014053822,-0.03643685,0.054760482,-0.012089944,0.226125,0.11878115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-0.01712007160087742,0.04442371800541878,0.0005011558532714844,0.3192923069000244,0.0,0.18711826,0.110581055,1.0005012,0.0879182,0.07271889,-2.5595872e-07,0.008887291,-0.0050492287,0.014121771,0.07496181,-0.053928528,0.016659245,0.2265,0.118972115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-0.017058599266658713,0.044390011578798294,0.0005011558532714844,0.3213339149951935,0.0,0.18748367,0.11088245,1.0005012,0.08769656,0.072335854,-4.461058e-07,0.008738518,-0.0048189163,0.01407218,-0.036441088,0.05476816,-0.012082053,0.226875,0.11916305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-0.01699547814169182,0.044357188045978546,0.0005011558532714844,0.32341521978378296,0.0,0.18784818,0.11118228,1.0005012,0.08748428,0.07195913,-3.014865e-07,0.009047747,-0.0050480366,0.014139891,0.07495975,-0.053923342,0.0166493,0.22725,0.11935395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,-0.0169316638924287,0.04432523995637894,0.0005011558532714844,0.3255348801612854,0.0,0.18821178,0.11148049,1.0005012,0.087262906,0.071569726,-4.94002e-07,0.008899212,-0.004817724,0.0140903,-0.036445327,0.054775834,-0.012074159,0.227625,0.11954483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-0.01686628300719149,0.04429421201348305,0.0005011558532714844,0.32769155502319336,0.0,0.1885745,0.111777104,1.0005012,0.08705089,0.071186624,-3.4785214e-07,0.009208202,-0.005046606,0.014158249,0.07495768,-0.053918157,0.016639357,0.228,0.11973567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,-0.016800284989011198,0.044264014810323715,0.0005011558532714844,0.32988402247428894,0.0,0.18893628,0.112072065,1.0005012,0.08682979,0.07079084,-5.42735e-07,0.009059668,-0.0048162937,0.014108658,-0.036449566,0.0547835,-0.012066263,0.228375,0.11992648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,-0.016732795309542962,0.04423467069864273,0.0005012035253457725,0.3321110010147095,0.0,0.18929718,0.1123654,1.0005012,0.08661804,0.07040138,-3.9505528e-07,0.009368658,-0.005045414,0.014176369,0.07495561,-0.053912975,0.016629413,0.22875,0.12011727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
