step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
567.0,-0.01770371274627296,0.042421434074640274,0.00024585722712799907,0.2774854898452759,0.0,0.17331132,0.096949294,1.0002458,0.10742592,0.088417985,4.986895e-07,0.0053317547,-0.00078749657,0.008942604,0.076196,0.0565808,-0.017125338,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.017636174728896458,0.0422823540866375,0.00024585722712799907,0.2795310914516449,0.0,0.1737587,0.097316705,1.0002458,0.10737018,0.08817878,4.3137484e-07,0.005192995,-0.0010135174,0.008990288,-0.032837935,-0.054557376,0.011366272,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.017564473508574843,0.04214418679475784,0.00024585722712799907,0.2816667854785919,0.0,0.17420581,0.09768315,1.0002458,0.107305184,0.08794524,4.6872546e-07,0.005512476,-0.00078082085,0.008918524,0.07619309,0.056574915,-0.017114397,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.017492230907917933,0.04200683906674385,0.00024585722712799907,0.28389033675193787,0.0,0.17465268,0.09804856,1.0002458,0.107249826,0.08769877,3.9857616e-07,0.0053737164,-0.0010068417,0.008965969,-0.032843273,-0.05456579,0.0113580525,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.017415947893787326,0.041870392858982086,0.00024585722712799907,0.28619956970214844,0.0,0.17509928,0.09841297,1.0002458,0.10718521,0.08745796,4.376829e-07,0.0056931973,-0.0007739067,0.0088944435,0.07619018,0.056569025,-0.017103456,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.01733924805058455,0.04173481464385986,0.00024585722712799907,0.2885921597480774,0.0,0.17554566,0.09877632,1.0002458,0.10713022,0.08720424,3.6470033e-07,0.005554199,-0.0010001659,0.008941889,-0.03284861,-0.054574203,0.011349829,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.01725862957043901,0.041600145399570465,0.00024585722712799907,0.2910659611225128,0.0,0.17599177,0.09913863,1.0002458,0.10706597,0.08695617,4.0556242e-07,0.0058739185,-0.000767231,0.008870363,0.07618727,0.056563143,-0.017092517,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.01717771635830559,0.041466355323791504,0.00024585722712799907,0.2936185896396637,0.0,0.17643766,0.09949987,1.0002458,0.107011355,0.086695194,3.29748e-07,0.0057349205,-0.0009934902,0.0089178085,-0.032853946,-0.05458261,0.011341602,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.01709300440190564,0.04133351147174835,0.00024585722712799907,0.2962479591369629,0.0,0.17688327,0.09986003,1.0002458,0.10694747,0.08643987,3.7236464e-07,0.0060544014,-0.0007607937,0.008846283,0.07618436,0.056557257,-0.017081577,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.017008112190507203,0.041201528161764145,0.00024585722712799907,0.2989518642425537,0.0,0.17732866,0.10021908,1.0002458,0.10689322,0.08617164,2.9371986e-07,0.0059154034,-0.0009868145,0.008893728,-0.03285928,-0.054591015,0.0113333715,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.016919538000117612,0.041070450097322464,0.00024585722712799907,0.30172809958457947,0.0,0.17777377,0.100577034,1.0002458,0.1068297,0.08590908,3.3809025e-07,0.0062348843,-0.00075411797,0.008822203,0.07618146,0.05655138,-0.017070638,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.016830895205194613,0.040940333157777786,0.00024585722712799907,0.3045746088027954,0.0,0.17821868,0.10093384,1.0002458,0.10677583,0.085633606,2.5661654e-07,0.0060961246,-0.0009803772,0.008869648,-0.032864615,-0.05459941,0.011325138,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.016738681346216255,0.04081115499138832,0.00024585722712799907,0.3074892461299896,0.0,0.17866331,0.101289526,1.0002458,0.10671267,0.0853638,3.0273992e-07,0.0064156055,-0.00074768066,0.008798122,0.07617855,0.0565455,-0.017059699,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.016646505807256202,0.0406828448176384,0.00024585722712799907,0.3104700446128845,0.0,0.17910773,0.101644024,1.0002458,0.10665915,0.08508109,2.1843869e-07,0.0062766075,-0.0009739399,0.008845568,-0.032869946,-0.0546078,0.011316901,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.016550863821802524,0.04055554047226906,0.00024585722712799907,0.31351491808891296,0.0,0.17955188,0.101997375,1.0002458,0.106596366,0.08480404,2.6631426e-07,0.0065960884,-0.00074124336,0.008774281,0.076175645,0.05653962,-0.01704876,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.016455362034772224,0.04042915254831314,0.00024585722712799907,0.3166220486164093,0.0,0.1799958,0.10234952,1.0002458,0.106543206,0.0845141,1.7918698e-07,0.0064570904,-0.0009675026,0.008821487,-0.032875273,-0.05461619,0.01130866,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.016356625392438946,0.04030371829867363,0.00024585722712799907,0.31978943943977356,0.0,0.18043949,0.10270048,1.0002458,0.10648077,0.08422983,2.2881397e-07,0.0067765713,-0.00073480606,0.0087502,0.07617275,0.056533746,-0.017037822,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.01625785892533304,0.040179215371608734,0.00024590492830611765,0.3230152726173401,0.0,0.18088293,0.103050195,1.0002458,0.10642797,0.083932646,1.3886203e-07,0.0066375732,-0.0009610653,0.008797407,-0.032880604,-0.054624572,0.011300416,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.01615636783452901,0.04005572199821472,0.00024590492830611765,0.32629773020744324,0.0,0.18132612,0.1033987,1.0002458,0.10636589,0.08364114,1.9023969e-07,0.0069568157,-0.00072836876,0.00872612,0.07616985,0.05652787,-0.017026883,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.016054470565932753,0.03993316739797592,0.00024590492830611765,0.3296351432800293,0.0,0.18176909,0.10374594,1.0002458,0.106313445,0.08333674,9.7464536e-08,0.0068178177,-0.0009548664,0.008773327,-0.03288593,-0.054632947,0.011292169,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.015950302284392183,0.039811618626117706,0.00024590492830611765,0.3330257534980774,0.0,0.18221182,0.10409193,1.0002458,0.106251724,0.08303802,1.5059206e-07,0.0071372986,-0.0007221699,0.00870204,0.07616696,0.056522,-0.017015945,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.015845629666373498,0.03969099372625351,0.00024590492830611765,0.336467981338501,0.0,0.1826543,0.10443662,1.0002458,0.10619962,0.0827264,5.499511e-08,0.0069983006,-0.0009486675,0.008749247,-0.03289126,-0.054641318,0.011283917,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.015738613568959593,0.03957141190767288,0.00024590492830611765,0.3399601876735687,0.0,0.18309656,0.10478004,1.0002458,0.10613825,0.08242045,1.0987173e-07,0.0073177814,-0.0007157326,0.008678198,0.07616406,0.056516133,-0.017005008,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.015631181996690974,0.03945280984044075,0.00024590492830611765,0.34350091218948364,0.0,0.18353859,0.105122134,1.0002458,0.10608651,0.08210161,1.1454428e-08,0.007178545,-0.00094246864,0.008725166,-0.032896582,-0.054649685,0.011275663,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.015521643373435113,0.039335235953330994,0.00024590492830611765,0.34708869457244873,0.0,0.18398035,0.105462916,1.0002458,0.10602549,0.08178846,6.8079345e-08,0.007498026,-0.0007097721,0.008654118,0.07616117,0.056510266,-0.016994072,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.015412053215762991,0.03921862319111824,0.00024590492830611765,0.350722074508667,0.0,0.18442191,0.10580234,1.0002458,0.105974086,0.08146241,-3.315687e-08,0.007359028,-0.00093626976,0.008701324,-0.032901905,-0.054658044,0.011267405,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-0.015299846100385917,0.03910309821367264,0.00024590492830611765,0.354399710893631,0.0,0.18486321,0.106140435,1.0002458,0.10591341,0.081142046,2.5215567e-08,0.0076782703,-0.0007035732,0.008630276,0.07615828,0.0565044,-0.016983135,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-0.01518828022052185,0.03898860514163971,0.00024590492830611765,0.35812029242515564,0.0,0.18530431,0.10647714,1.0002458,0.10586235,0.080808796,-7.883814e-08,0.0075392723,-0.0009300709,0.008677244,-0.032907225,-0.0546664,0.011259144,0.22275,0.117061146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-0.015073825947534533,0.038875143975019455,0.00024590492830611765,0.3618825376033783,0.0,0.18574515,0.10681248,1.0002458,0.105802014,0.08048123,-1.8718964e-08,0.007858515,-0.00069737434,0.008606195,0.076155394,0.056498535,-0.0169722,0.223125,0.11725238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-0.014960076026328812,0.038762763142585754,0.00024590492830611765,0.36568528413772583,0.0,0.18618578,0.1071464,1.0002458,0.1057513,0.08014078,-1.2558874e-07,0.0077195168,-0.0009241104,0.008653164,-0.03291255,-0.054674752,0.011250879,0.2235,0.11744358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-0.014843496210501964,0.038651466369628906,0.00024590492830611765,0.36952731013298035,0.0,0.18662617,0.107478924,1.0002458,0.10569131,0.07980601,-6.372359e-08,0.008038759,-0.0006914139,0.008582354,0.07615251,0.056492675,-0.016961263,0.223875,0.11763475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-0.014727678948477934,0.03854123502969742,0.00024585722712799907,0.3734075427055359,0.0,0.18706633,0.10781,1.0002458,0.10564093,0.079458356,-1.7340801e-07,0.007899761,-0.00091814995,0.008629322,-0.032917865,-0.054683097,0.01124261,0.22425,0.11782589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-0.014609085452582627,0.038432080298662186,0.00024585722712799907,0.3773249089717865,0.0,0.18750626,0.10813965,1.0002458,0.105581276,0.0791164,-1.097977e-07,0.008219004,-0.0006854534,0.008558512,0.07614962,0.056486815,-0.016950328,0.224625,0.118017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-0.014491307734499517,0.03832406550645828,0.00024585722712799907,0.3812783658504486,0.0,0.18794596,0.108467825,1.0002458,0.10553123,0.078761555,-2.2229531e-07,0.008079767,-0.0009121895,0.008605242,-0.032923184,-0.054691434,0.011234339,0.225,0.11820808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-0.014370802767707119,0.03821715712547302,0.00024585722712799907,0.3852669894695282,0.0,0.18838543,0.10879454,1.0002458,0.10547191,0.078412406,-1.5694062e-07,0.008399248,-0.00067949295,0.008534431,0.076146744,0.056480955,-0.016939392,0.225375,0.118399136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-0.014251162976243997,0.03811133652925491,0.00024585722712799907,0.3892897367477417,0.0,0.1888247,0.10911975,1.0002458,0.105422206,0.078050375,-2.7225002e-07,0.008260012,-0.000906229,0.0085814,-0.0329285,-0.05469977,0.011226064,0.22575,0.11859016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-0.014128842894652919,0.038006700575351715,0.00024585722712799907,0.39334577322006226,0.0,0.1892637,0.10944348,1.0002458,0.10536321,0.07769404,-2.051517e-07,0.008579254,-0.0006737709,0.00851059,0.07614386,0.0564751,-0.016928457,0.226125,0.11878115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-0.01400742970675119,0.03790318965911865,0.00024585722712799907,0.397434264421463,0.0,0.18970251,0.109765664,1.0002458,0.10531384,0.07732483,-3.2327148e-07,0.008440018,-0.000900507,0.00855732,-0.032933816,-0.0547081,0.011217785,0.2265,0.118972115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-0.013883380959837727,0.03780084475874901,0.00024585722712799907,0.40155428647994995,0.0,0.19014108,0.11008634,1.0002458,0.10525518,0.076961316,-2.5443032e-07,0.00875926,-0.00066781044,0.008486748,0.076140985,0.056469247,-0.016917523,0.226875,0.11916305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-0.013760280020072426,0.037699632346630096,0.00024585722712799907,0.40570512413978577,0.0,0.19057943,0.11040544,1.0002458,0.10520613,0.07658493,-3.75359e-07,0.008620262,-0.0008947849,0.008533478,-0.03293913,-0.054716423,0.011209504,0.22725,0.11935395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,-0.013634580196005119,0.03759962320327759,0.00024585722712799907,0.4098860025405884,0.0,0.19101755,0.110723,1.0002458,0.1051478,0.07621424,-3.0477582e-07,0.008939266,-0.0006620884,0.008462906,0.07613811,0.056463394,-0.01690659,0.227625,0.11954483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-0.013509867328545627,0.03750080615282059,0.00024585722712799907,0.4140961766242981,0.0,0.19145547,0.11103896,1.0002458,0.10509908,0.075830676,-4.2851207e-07,0.008800268,-0.0008890629,0.008509636,-0.03294444,-0.05472474,0.011201218,0.228,0.11973567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,-0.013382591767142188,0.03740318492054939,0.00024585722712799907,0.4183349311351776,0.0,0.19189313,0.111353345,1.0002458,0.10504107,0.07545282,-3.5618757e-07,0.009119511,-0.00065636635,0.008439064,0.07613523,0.056457542,-0.016895656,0.228375,0.11992648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,-0.013256335883136674,0.03730671480298042,0.00024585722712799907,0.4226016700267792,0.0,0.1923306,0.111666106,1.0002458,0.10499267,0.07506209,-4.8272994e-07,0.008980274,-0.00088334084,0.008485794,-0.03294975,-0.054733057,0.011192929,0.22875,0.12011727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,-0.013127548843353546,0.03721153363585472,0.00024585722712799907,0.42689570784568787,0.0,0.19276783,0.11197726,1.0002458,0.10493499,0.074677065,-4.0866493e-07,0.009299278,-0.0006508827,0.008414984,0.076132365,0.056451697,-0.016884722,0.229125,0.12030803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,-0.012999816686456967,0.03711756318807602,0.00024585722712799907,0.43121638894081116,0.0,0.19320486,0.112286754,1.0002458,0.10488691,0.07427917,-5.3801193e-07,0.009160042,-0.0008776188,0.008461714,-0.03295506,-0.054741368,0.011184637,0.2295,0.12049875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,-0.012869582211978018,0.03702481836080551,0.00024585722712799907,0.43556320667266846,0.0,0.19364165,0.11259462,1.0002458,0.10482954,0.07388698,-4.622073e-07,0.009479284,-0.0006451607,0.008391142,0.076129496,0.05644585,-0.016873788,0.229875,0.120689444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,-0.012740431350846303,0.036933280527591705,0.00024585722712799907,0.43993550539016724,0.0,0.19407824,0.11290079,1.0002458,0.104781784,0.07348193,-5.943576e-07,0.009340048,-0.00087213516,0.008437872,-0.032960366,-0.05474967,0.011176341,0.23025,0.120880105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,-0.012609443658982127,0.03684305027127266,0.00024585722712799907,0.44431158900260925,0.0,0.1945146,0.113205306,1.0002458,0.104724735,0.07308259,-5.1681394e-07,0.00965929,-0.00063967705,0.008367538,0.07612663,0.056440003,-0.016862856,0.230625,0.12107074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0,-0.012480202213143459,0.03675403445959091,0.00024585722712799907,0.44869092106819153,0.0,0.19495076,0.1135081,1.0002458,0.10467728,0.072670385,-6.5176613e-07,0.009520054,-0.00086665154,0.00841403,-0.032965675,-0.054757968,0.011168042,0.231,0.12126134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.0,-0.012349153239905358,0.036666326224803925,0.00024585722712799907,0.4530728757381439,0.0,0.19538668,0.1138092,1.0002458,0.104620546,0.07226389,-5.7248434e-07,0.009839058,-0.0006341934,0.008343697,0.07612377,0.056434162,-0.016851924,0.231375,0.121451914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.0,-0.012219876819721323,0.036579884588718414,0.00024585722712799907,0.457457035779953,0.0,0.19582239,0.11410855,1.0002458,0.104573414,0.07184453,-7.1023686e-07,0.0096998215,-0.0008611679,0.008390188,-0.03297098,-0.05476626,0.01115974,0.23175,0.12164246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.0,-0.012088818086682296,0.036494769155979156,0.00024585722712799907,0.4618428349494934,0.0,0.19625787,0.114406176,1.0002458,0.10451699,0.07143089,-6.292178e-07,0.0100188255,-0.0006287098,0.008319855,0.0761209,0.05642832,-0.01684099,0.232125,0.121832974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.0,-0.011959554370021398,0.03641091659665108,0.00024585722712799907,0.46622994542121887,0.0,0.19669317,0.11470203,1.0002458,0.10447017,0.07100439,-7.697693e-07,0.009879589,-0.0008559227,0.008366346,-0.032976285,-0.05477455,0.011151434,0.2325,0.122023456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.0,-0.01210007771243818,0.03632836788892746,0.00024585722712799907,0.4615662097930908,0.0,0.19712824,0.11499613,1.0002458,0.10441405,0.070583604,-6.8701365e-07,0.010198832,-0.0006234646,0.008296013,0.07611804,0.056422483,-0.01683006,0.232875,0.12221391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.0,-0.012251202659310732,0.036247141659259796,0.00024585722712799907,0.45661014318466187,0.0,0.1975631,0.11528842,1.0002458,0.10436753,0.070149966,-8.303628e-07,0.010059357,-0.0008504391,0.0083425045,-0.032981586,-0.054782834,0.011143125,0.23325,0.12240433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.0,-0.012399882727957086,0.03616727143526077,0.00024585722712799907,0.45167747139930725,0.0,0.19799773,0.11557893,1.0002458,0.10431173,0.06972204,-7.458713e-07,0.010378599,-0.00061798096,0.008272171,0.076115176,0.056416646,-0.016819129,0.233625,0.122594714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.0,-0.012549680825810174,0.03608870133757591,0.00024585722712799907,0.44676849246025085,0.0,0.19843216,0.1158676,1.0002458,0.10426551,0.069281265,-8.9201666e-07,0.010239124,-0.00084519386,0.008318663,-0.032986887,-0.05479111,0.011134813,0.234,0.12278508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.0,-0.01269700716034786,0.03601151332259178,0.00024585722712799907,0.4418836832046509,0.0,0.19886638,0.11615446,1.0002458,0.104210004,0.06884621,-8.057902e-07,0.010558367,-0.00061273575,0.008248568,0.07611232,0.056410808,-0.016808197,0.234375,0.12297541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.0,-0.012845426711775876,0.0359356589615345,0.00024585722712799907,0.4370232820510864,0.0,0.1993004,0.116439454,1.0002458,0.104164094,0.0683983,-9.547302e-07,0.010418892,-0.00083994865,0.008294821,-0.032992188,-0.054799385,0.011126496,0.23475,0.123165704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.0,-0.012991346388170861,0.03586117923259735,0.00024585722712799907,0.43218788504600525,0.0,0.19973418,0.1167226,1.0002458,0.10410889,0.06795611,-8.6676954e-07,0.010737896,-0.00060749054,0.008224726,0.07610947,0.056404978,-0.016797267,0.235125,0.12335597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.0,-0.013138329885306669,0.03578805923461914,0.00024585722712799907,0.4273777902126312,0.0,0.20016778,0.11700386,1.0002458,0.10406328,0.067501076,-1.018503e-06,0.0105986595,-0.00083494186,0.008271217,-0.032997485,-0.05480765,0.011118176,0.2355,0.123546205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.0,-0.01328278688139781,0.03571634739637375,0.00024585722712799907,0.42259347438812256,0.0,0.20060115,0.11728324,1.0002458,0.10400837,0.06705177,-9.2880884e-07,0.010917664,-0.00060248375,0.008200884,0.076106615,0.056399144,-0.016786337,0.235875,0.12373641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.0,-0.01342827874332543,0.035646021366119385,0.000245833391090855,0.4178353548049927,0.0,0.20103432,0.1175607,1.0002458,0.103963055,0.06658961,-1.0833342e-06,0.010778189,-0.00082969666,0.0082473755,-0.033002783,-0.054815914,0.011109854,0.23625,0.12392659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.0,-0.013571212967379506,0.035577110946178436,0.000245833391090855,0.41310396790504456,0.0,0.20146728,0.11783625,1.0002457,0.10390844,0.06613318,-9.919074e-07,0.011097193,-0.00059723854,0.00817728,0.07610376,0.056393314,-0.016775407,0.236625,0.12411673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.0,-0.013715150450430338,0.03550957515835762,0.000245833391090855,0.408399760723114,0.0,0.20190004,0.11810985,1.0002457,0.10386342,0.0656639,-7.81316e-07,0.010957956,-0.00082468987,0.008223534,-0.033008076,-0.05482417,0.011101528,0.237,0.12430684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.0,-0.013856498747556362,0.035443466156721115,0.00024578571901656687,0.40372323989868164,0.0,0.20233259,0.118381515,1.0002457,0.1038091,0.06520036,-7.7451483e-07,0.01127696,-0.00059223175,0.008153439,0.076100916,0.056387488,-0.016764477,0.237375,0.12449693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,-0.01399882072983783,0.03537878394126892,0.00024578571901656687,0.39907482266426086,0.0,0.20276493,0.118651204,1.0002457,0.10376437,0.06472397,-9.143493e-07,0.0111374855,-0.0008196831,0.00819993,-0.03301337,-0.05483242,0.011093198,0.23775,0.12468698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0,-0.014138520094078922,0.03531557321548462,0.00024578571901656687,0.3944551348686218,0.0,0.20319706,0.118918926,1.0002457,0.10371034,0.06425331,-8.242176e-07,0.01145649,-0.00058722496,0.008129835,0.07609806,0.05638166,-0.016753547,0.238125,0.124877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.0,-0.014279158100261157,0.03525375574827194,0.00024578571901656687,0.3898646831512451,0.0,0.203629,0.11918463,1.0002457,0.1036659,0.06376981,-9.859933e-07,0.011317015,-0.0008146763,0.008176088,-0.033018664,-0.05484067,0.011084865,0.2385,0.12506698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.0,-0.014417140379426385,0.035193439573049545,0.00024578571901656687,0.38530397415161133,0.0,0.20406072,0.11944835,1.0002457,0.103612155,0.06329205,-8.8963554e-07,0.011636019,-0.0005824566,0.008105993,0.07609522,0.05637584,-0.016742619,0.238875,0.12525694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
