step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
130.0,-0.00237077028914843,0.05471986532211304,0.0002739429473876953,1.2795740365982056,0.0,0.0016191335,-0.0011045529,1.0002738,0.0126142055,-0.0010968117,1.4026329e-05,-0.0017881393,0.00780344,0.004409075,0.0459295,0.07957327,0.022364119,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.0023729885464865274,0.05509776622056961,0.0002739429473876953,1.2773648500442505,0.0,0.0016730092,-0.0011088116,1.000274,0.0129301855,-0.0010220794,1.3907016e-05,-0.0020546913,0.0076754093,0.004383087,-0.06381116,-0.03096489,-0.005746257,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0023752071258301235,0.05547435209155083,0.0002740621566772461,1.2751421928405762,0.0,0.0017281794,-0.0011127136,1.000274,0.013240824,-0.000936503,1.3586622e-05,-0.0018618107,0.008006096,0.0044777393,0.045924854,0.07957223,0.02234512,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0023774179957585084,0.055849574506282806,0.0002740621566772461,1.2729061841964722,0.0,0.0017847,-0.0011162917,1.0002741,0.013564944,-0.0008587355,1.3571276e-05,-0.0021283627,0.0078783035,0.0044517517,-0.06381384,-0.030975625,-0.0057347934,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0023796289950967255,0.056223392486572266,0.0002741813659667969,1.2706562280654907,0.0,0.0018425488,-0.0011195006,1.0002741,0.013883719,-0.0007701246,1.3226744e-05,-0.001935482,0.00820899,0.004546404,0.04592021,0.07957118,0.022326123,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.0023818332680059346,0.05659583956003189,0.0002741813659667969,1.26839280128479,0.0,0.001901782,-0.0011223727,1.0002742,0.014215972,-0.00068932166,1.3214908e-05,-0.002202034,0.008080959,0.0045204163,-0.06381652,-0.030986354,-0.0057233274,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.002384037006992578,0.05696684122085571,0.00027430057525634766,1.2661161422729492,0.0,0.0019623772,-0.001124863,1.0002742,0.014542877,-0.00059767574,1.28698175e-05,-0.0020103455,0.008411646,0.00461483,0.04564495,0.07956891,0.022309318,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.002386300350507275,0.0573364682495594,0.00027430057525634766,1.2638260126113892,0.0,0.002024391,-0.0011270038,1.0002743,0.014883258,-0.00051379076,1.2855864e-05,-0.002277851,0.0082838535,0.0045888424,-0.064089745,-0.030998355,-0.0057095485,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.002388562848782924,0.05770456790924072,0.00027441978454589844,1.2615221738815308,0.0,0.0020878005,-0.0011287497,1.0002743,0.015218287,-0.00041901713,1.2511419e-05,-0.0020878315,0.00861454,0.004683256,0.045231417,0.07956601,0.022293594,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0023908174249265427,0.05807127803564072,0.00027441978454589844,1.2592053413391113,0.0,0.002152662,-0.0011301328,1.0002744,0.015566789,-0.00033193396,1.249503e-05,-0.0023572445,0.008486509,0.0046572685,-0.0645012,-0.031011077,-0.0056943786,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.002393070698831395,0.05843644216656685,0.00027441978454589844,1.2568751573562622,0.0,0.0022189533,-0.0011311073,1.0002744,0.015909934,-0.00023389296,1.215121e-05,-0.002167225,0.008817196,0.0047516823,0.045227088,0.07956501,0.022274297,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.002395322729307874,0.058800108730793,0.0002745389938354492,1.254531741142273,0.0,0.0022867308,-0.0011317055,1.0002744,0.01626655,-0.00014354162,1.21325575e-05,-0.0024366379,0.008689165,0.0047256947,-0.06450354,-0.031021902,-0.0056825955,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.00239757237299681,0.05916222184896469,0.0002745389938354492,1.2521754503250122,0.0,0.0023559716,-0.0011318814,1.0002745,0.01661781,-4.2232037e-05,1.2157379e-05,-0.0022575855,0.009019852,0.0048201084,0.042575903,0.0795515,0.022278003,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0023998150610117916,0.059522826224565506,0.000274658203125,1.2498061656951904,0.0,0.002426732,-0.0011316654,1.0002745,0.016982531,5.1837527e-05,1.168115e-05,-0.0025382042,0.008891821,0.004794121,-0.06715211,-0.031045752,-0.005646596,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0024020551442205398,0.05988181382417679,0.000274658203125,1.2474241256713867,0.0,0.0024989902,-0.0011310099,1.0002747,0.017341893,0.0001573168,1.1812308e-05,-0.0023591518,0.009222269,0.0048885345,0.0425728,0.079550706,0.0222575,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.002404287580249698,0.060239244252443314,0.00027472974034026265,1.2450289726257324,0.0,0.0025728014,-0.0011299452,1.0002747,0.01771471,0.00025555602,1.1309129e-05,-0.002639532,0.009094238,0.0048623085,-0.06715319,-0.031057006,-0.0056335973,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0024065180772041665,0.060595035552978516,0.0002747774124145508,1.242620825767517,0.0,0.0026481438,-0.0011284235,1.0002748,0.018082168,0.0003652042,1.1446518e-05,-0.0024604797,0.009424925,0.0049567223,0.042569697,0.07954991,0.022237,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0024087404064457654,0.060949187725782394,0.0002747774124145508,1.2402000427246094,0.0,0.0027250731,-0.001126475,1.0002748,0.018463079,0.0004676126,1.0939891e-05,-0.0027410984,0.009296894,0.0049307346,-0.06715427,-0.031068254,-0.0056205974,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0024109604286685444,0.06130170822143555,0.00027489662170410156,1.2377663850784302,0.0,0.0028035676,-0.0011240524,1.0002748,0.018838624,0.0005814291,1.1077995e-05,-0.002562046,0.009627342,0.00502491,0.042566594,0.079549104,0.022216504,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.002413171938846399,0.06165255233645439,0.00027489662170410156,1.2353198528289795,0.0,0.0028836825,-0.0011211857,1.0002749,0.019227624,0.0006880071,1.0937124e-05,-0.0028424263,0.009499311,0.0049989223,-0.06715534,-0.031079497,-0.005607596,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.002415380715648019,0.062001705169677734,0.00027489662170410156,1.2328611612319946,0.0,0.002965396,-0.0011178275,1.0002749,0.019611249,0.0008059901,1.0621371e-05,-0.002663374,0.00982976,0.0050930977,0.042563487,0.07954831,0.022196012,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0024175815996676517,0.06234913319349289,0.00027501583099365234,1.2303895950317383,0.0,0.003048764,-0.0011140077,1.0002749,0.020008331,0.00091673643,1.0585043e-05,-0.0029439926,0.009701729,0.00506711,-0.06715641,-0.031090735,-0.0055945935,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0024197790869099024,0.06269481033086777,0.00027501583099365234,1.227905511856079,0.0,0.0031337643,-0.001109679,1.000275,0.020400036,0.0010388877,1.0612571e-05,-0.0027649403,0.010032177,0.0051612854,0.04256038,0.0795475,0.022175524,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.002421967658755976,0.06303875148296356,0.00027501583099365234,1.2254087924957275,0.0,0.0032204527,-0.0011048715,1.000275,0.02080519,0.0011538003,1.0125773e-05,-0.0030453205,0.009904146,0.0051350594,-0.06715747,-0.031101964,-0.00558159,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.002424153755393391,0.06338093429803848,0.0002751350402832031,1.2228997945785522,0.0,0.0033088066,-0.0010995377,1.000275,0.021204965,0.0012801185,1.0258937e-05,-0.0028662682,0.010234594,0.0052292347,0.042557277,0.0795467,0.02215504,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0024263307467460196,0.06372129917144775,0.0002751350402832031,1.2203782796859741,0.0,0.0033988825,-0.0010937076,1.0002751,0.02161819,0.001399199,1.0113271e-05,-0.0031468868,0.010106564,0.005203247,-0.067158535,-0.03111319,-0.005568585,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0024285040628814554,0.06405983865261078,0.0002752065774984658,1.2178446054458618,0.0,0.0034906575,-0.001087334,1.0002751,0.022026025,0.0015296818,9.798366e-06,-0.0029678345,0.010437012,0.005297184,0.042554166,0.0795459,0.022134563,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0024306684494281223,0.06439655274152756,0.0002752542495727539,1.2152985334396362,0.0,0.003584188,-0.0010804468,1.0002753,0.022447314,0.0016529291,9.755882e-06,-0.0032482147,0.0103087425,0.0052711964,-0.067159586,-0.03112441,-0.0055555785,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0024328290085414302,0.0647314041852951,0.0002752542495727539,1.212740182876587,0.0,0.0036794513,-0.0010729986,1.0002753,0.022863207,0.0017875773,9.416664e-06,-0.0030691624,0.010639191,0.0053651333,0.04255106,0.079545096,0.022114089,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.002434980618457367,0.06506440043449402,0.00027532578678801656,1.210169792175293,0.0,0.0037765037,-0.0010650194,1.0002753,0.023292553,0.0019149905,9.377905e-06,-0.003349781,0.0105109215,0.0053391457,-0.067160636,-0.031135624,-0.0055425707,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0024371281129392107,0.06539548933506012,0.0002753734588623047,1.2075872421264648,0.0,0.0038753224,-0.001056462,1.0002754,0.023716504,0.0020538047,9.405629e-06,-0.0031707287,0.010841608,0.0054330826,0.04254795,0.07954429,0.022093616,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0024392659889856446,0.06572464853525162,0.0002753734588623047,1.204992413520813,0.0,0.0039759637,-0.0010473562,1.0002754,0.024153892,0.0021853815,8.910857e-06,-0.0034513474,0.010713339,0.005407095,-0.06716168,-0.031146832,-0.0055295615,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0024413996226115586,0.06605188548564911,0.0002753734588623047,1.202385425567627,0.0,0.004078405,-0.0010376547,1.0002754,0.024585892,0.0023283605,9.045515e-06,-0.003272295,0.011043787,0.005501032,0.042544838,0.079543486,0.022073152,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.002563045462490783,0.06637716293334961,0.00027549266815185547,1.1997665166854858,0.0,0.004182702,-0.0010273876,1.0002754,0.025031328,0.002464103,8.89157e-06,-0.0035526752,0.010915518,0.0054750443,-0.06716272,-0.031158034,-0.0055165514,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.002565814599523625,0.06670044362545013,0.00027549266815185547,1.1971356868743896,0.0,0.0042888327,-0.0010165074,1.0002755,0.025471367,0.0026112455,8.946142e-06,-0.003373623,0.011245966,0.0055687428,0.042541727,0.07954268,0.022052689,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0025685702017440993,0.06702177226543427,0.00027549266815185547,1.1944928169250488,0.0,0.004396853,-0.0010050442,1.0002755,0.025924837,0.0027511506,8.4411095e-06,-0.0036542416,0.011117458,0.005542755,-0.06716376,-0.03116923,-0.00550354,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.002571318870015834,0.06734104454517365,0.0002755642053671181,1.191838026046753,0.0,0.00450674,-0.0009929506,1.0002755,0.02637291,0.0029024566,8.577987e-06,-0.0034751892,0.0114479065,0.0056364536,0.042538613,0.07954187,0.022032231,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.002574057251627292,0.06765831261873245,0.00027561187744140625,1.1891714334487915,0.0,0.00461855,-0.0009802568,1.0002756,0.026834415,0.0030465263,8.4195635e-06,-0.0037558079,0.011319637,0.005610466,-0.067164786,-0.03118042,-0.005490527,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0025767875770559014,0.06797349452972412,0.00027561187744140625,1.1864930391311646,0.0,0.0047322605,-0.00096691516,1.0002756,0.027290512,0.0032019927,8.107095e-06,-0.003576517,0.011650085,0.0057041645,0.042535502,0.079541065,0.022011777,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0025795039778491093,0.06828661262989044,0.0002756834146566689,1.1838027238845825,0.0,0.0048479275,-0.0009529559,1.0002756,0.027760046,0.0033502257,8.052153e-06,-0.0038571358,0.011521578,0.005678177,-0.067165814,-0.031191604,-0.0054775127,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0025822121481828375,0.06859762221574783,0.00027573108673095703,1.1811007261276245,0.0,0.004965528,-0.00093833153,1.0002757,0.028224166,0.0035098554,8.083209e-06,-0.0036780834,0.011852026,0.0057718754,0.042532388,0.07954026,0.021991327,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.002584905359666586,0.0689065083861351,0.00027573108673095703,1.1783868074417114,0.0,0.0050851186,-0.00092307216,1.0002757,0.028701713,0.0036622488,7.5777657e-06,-0.003958702,0.011723757,0.0057458878,-0.06716684,-0.031202784,-0.0054644975,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0025875901894904523,0.06921329349279404,0.00027573108673095703,1.175661325454712,0.0,0.005206676,-0.0009071303,1.0002757,0.029173853,0.00382604,7.714455e-06,-0.0037796497,0.0120539665,0.0058395863,0.04252927,0.07953945,0.021970883,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.002590260062179631,0.06951788067817688,0.0002758026239462197,1.1729241609573364,0.0,0.005330257,-0.0008905362,1.0002757,0.029659417,0.003982596,7.5501466e-06,-0.0040602684,0.011925697,0.00581336,-0.067167856,-0.031213956,-0.005451481,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.002592920888296639,0.06982031464576721,0.0002758502960205078,1.1701754331588745,0.0,0.0054558385,-0.0008732422,1.0002759,0.030139564,0.0041505476,7.6066826e-06,-0.0038809776,0.012255907,0.0059070587,0.042526156,0.07953864,0.02195044,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.002595566290481336,0.07012052834033966,0.0002758502960205078,1.167414903640747,0.0,0.0055834767,-0.00085527863,1.0002759,0.03063313,0.004311263,7.09131e-06,-0.0041618347,0.012127638,0.005881071,-0.06716887,-0.031225124,-0.005438463,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0025982021646769084,0.07041853666305542,0.0002758502960205078,1.1646428108215332,0.0,0.0057131485,-0.0008365979,1.0002759,0.03112128,0.0044833748,7.2301414e-06,-0.003982544,0.012457848,0.005974531,0.042523038,0.07953783,0.021930004,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.002600822679055533,0.0707143023610115,0.00027592183323577046,1.161859154701233,0.0,0.0058449106,-0.00081723015,1.0002759,0.031622853,0.0046482515,7.061382e-06,-0.0042631626,0.01232934,0.0059485435,-0.06716988,-0.031236285,-0.005425444,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.002603433543007278,0.07100782543420792,0.00027592183323577046,1.1590640544891357,0.0,0.00597874,-0.000797128,1.000276,0.032119,0.004824522,7.1187756e-06,-0.0040841103,0.012659788,0.0060420036,0.04251992,0.07953702,0.021909572,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.002606028781350913,0.07129903137683868,0.0002759695053100586,1.1562573909759521,0.0,0.006114692,-0.0007763215,1.000276,0.03262856,0.004993557,6.5992576e-06,-0.004364729,0.0125312805,0.006016016,-0.06717089,-0.03124744,-0.0054124235,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.002608613599324919,0.0715879574418068,0.0002759695053100586,1.1534392833709717,0.0,0.006252745,-0.00075476326,1.000276,0.0331327,0.0051739863,6.7388723e-06,-0.0041856766,0.01286149,0.006109476,0.0425168,0.07953621,0.021889143,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0026111823704429767,0.07187457382678986,0.0002760171773843467,1.1506097316741943,0.0,0.0063929544,-0.0007324833,1.000276,0.033650253,0.0053471816,6.565984e-06,-0.0044662952,0.012732983,0.00608325,-0.06717189,-0.03125859,-0.0053994018,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.002613740487561673,0.07215885072946548,0.00027604104252532125,1.1477687358856201,0.0,0.0065352977,-0.0007094343,1.000276,0.034162376,0.0055317683,6.6241605e-06,-0.0042870045,0.013063431,0.00617671,0.04251368,0.079535395,0.021868719,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0026162822627862586,0.07244075834751129,0.00027604104252532125,1.144916296005249,0.0,0.0066798306,-0.00068564626,1.0002761,0.03468791,0.0057091215,6.4684127e-06,-0.0045678616,0.012934685,0.0061507225,-0.067172885,-0.031269733,-0.0053863786,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.002618813054414365,0.07272025942802429,0.0002760887145996094,1.1420525312423706,0.0,0.0068265307,-0.00066107186,1.0002761,0.035208005,0.005897864,6.154579e-06,-0.004388571,0.013265133,0.006243944,0.04251056,0.07953458,0.021848299,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0026213269706459675,0.07299739122390747,0.0002760887145996094,1.1391773223876953,0.0,0.006975454,-0.0006357411,1.0002761,0.03574152,0.006079375,6.0841585e-06,-0.004669428,0.013136387,0.0062179565,-0.067173876,-0.03128087,-0.0053733545,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.002623829711529905,0.07327209413051605,0.000276160251814872,1.1362907886505127,0.0,0.0071265767,-0.0006096066,1.0002761,0.03626959,0.006272275,6.1181036e-06,-0.004490137,0.013466835,0.006311178,0.04250744,0.07953377,0.021827882,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.002626315476056563,0.07354436069726944,0.000276160251814872,1.1333926916122437,0.0,0.0072799562,-0.00058269856,1.0002762,0.03681107,0.006457942,5.9641025e-06,-0.004770756,0.013338089,0.0062851906,-0.06717486,-0.031292006,-0.005360329,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0026287897734308813,0.07381415367126465,0.000276160251814872,1.1304835081100464,0.0,0.007435569,-0.00055496936,1.0002762,0.0373471,0.0066549964,5.6496747e-06,-0.0045917034,0.013668299,0.0063784122,0.042504314,0.07953296,0.021807471,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.00263124638815002,0.07408149540424347,0.00027620792388916016,1.1275627613067627,0.0,0.0075934716,-0.0005264493,1.0002762,0.037896547,0.00684482,5.575453e-06,-0.004872322,0.013539791,0.0063524246,-0.06717584,-0.031303134,-0.005347302,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0026336911770292733,0.07434628903865814,0.00027620792388916016,1.1246309280395508,0.0,0.0077536404,-0.00049709086,1.0002762,0.038440544,0.007046031,5.6101057e-06,-0.0046932697,0.013870001,0.0064456463,0.042501193,0.07953214,0.021787062,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.00263611825999312,0.07460858672857285,0.0002762794611044228,1.1216877698898315,0.0,0.007916132,-0.00046692413,1.0002762,0.03899794,0.007240009,5.4520015e-06,-0.0049738884,0.013741255,0.0064194202,-0.06717683,-0.031314254,-0.0053342744,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.002638533055739624,0.074868343770504,0.0002762794611044228,1.118733525276184,0.0,0.008080923,-0.00043590175,1.0002763,0.03954989,0.007445374,5.506244e-06,-0.004794836,0.014071465,0.006512642,0.042498067,0.07953133,0.021766659,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0026409291157530736,0.07512557506561279,0.0002762794611044228,1.1157678365707397,0.0,0.00824807,-0.0004040538,1.0002763,0.040115237,0.007643505,4.9736877e-06,-0.0050754547,0.013942957,0.0064866543,-0.067177795,-0.031325366,-0.005321245,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0026433129807404165,0.07538017630577087,0.0002762794611044228,1.112790822982788,0.0,0.00841755,-0.00037133286,1.0002763,0.040675133,0.007853024,5.115702e-06,-0.004896164,0.014273167,0.0065796375,0.04249494,0.07953051,0.02174626,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.002645678516862757,0.07563219964504242,0.00027632713317871094,1.1098028421401978,0.0,0.008589418,-0.00033776907,1.0002763,0.041248426,0.008055311,4.9284736e-06,-0.005177021,0.014144421,0.00655365,-0.06717876,-0.03133648,-0.0053082146,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.002648031176956996,0.07588160037994385,0.00027632713317871094,1.106803297996521,0.0,0.008763652,-0.000303315,1.0002763,0.04181626,0.008268981,4.9893647e-06,-0.0049977303,0.01447463,0.006646633,0.042491816,0.079529695,0.021725865,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.002650364712894988,0.07612833380699158,0.0002763986703939736,1.1037927865982056,0.0,0.008940308,-0.00026800073,1.0002763,0.04239749,0.008475421,4.8192064e-06,-0.0052785873,0.014345884,0.0066206455,-0.06717973,-0.03134758,-0.005295183,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.002652685137667032,0.07637243717908859,0.0002763986703939736,1.1007709503173828,0.0,0.009119364,-0.00023177889,1.0002764,0.042973258,0.008693244,4.876e-06,-0.0050992966,0.014675856,0.006713629,0.042488687,0.079528876,0.021705475,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.002654986260072862,0.07661384344100952,0.0002763986703939736,1.0977381467819214,0.0,0.009300874,-0.00019467958,1.0002764,0.043562416,0.008903834,4.336954e-06,-0.0053801537,0.01454711,0.0066874027,-0.06718069,-0.031358678,-0.00528215,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
