step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
622.0,-0.02043584336116601,0.04464375600218773,3.368854595464654e-05,0.1980229765176773,0.0,0.18771546,0.11244381,1.0000337,0.08096642,0.053028673,2.5026438e-07,0.005461931,-0.003171444,0.019052029,-0.044453155,-0.043716814,0.019361261,0.23325,0.12240433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.0,-0.020416993435426502,0.044624216854572296,3.368854595464654e-05,0.19822867214679718,0.0,0.1880522,0.11266377,1.0000337,0.080822565,0.052790865,2.7788874e-07,0.0057320595,-0.0028910637,0.019014359,0.06351862,0.06851143,-0.008854096,0.233625,0.122594714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.0,-0.020394179300523684,0.04460538178682327,3.368854595464654e-05,0.19858446717262268,0.0,0.18838842,0.112882696,1.0000337,0.08069041,0.052542295,2.4435957e-07,0.0055434704,-0.0030696392,0.01909566,-0.04444829,-0.04373165,0.019360084,0.234,0.12278508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.0,-0.020367686353984213,0.04458734393119812,3.368854595464654e-05,0.1990889459848404,0.0,0.18872406,0.11310062,1.0000337,0.080550864,0.05230135,2.7393912e-07,0.0058135986,-0.002789259,0.01905799,0.06351566,0.068503566,-0.0088575035,0.234375,0.12297541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.0,-0.02033710956646173,0.04457004740834236,3.368854595464654e-05,0.19974049925804138,0.0,0.18905914,0.11331749,1.0000337,0.080423005,0.052049648,2.378817e-07,0.005624771,-0.002968073,0.019139051,-0.04444343,-0.043746483,0.019358901,0.23475,0.123165704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.0,-0.020302477422686118,0.04455346614122391,3.368854595464654e-05,0.2005370706319809,0.0,0.18939368,0.11353335,1.0000337,0.08028775,0.051805567,2.694159e-07,0.0058948994,-0.0026876926,0.019101381,0.0635127,0.0684957,-0.008860905,0.235125,0.12335597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.0,-0.02026392939826174,0.04453767463564873,3.368854595464654e-05,0.20147642493247986,0.0,0.1897277,0.11374814,1.0000337,0.08016419,0.05155073,2.3083169e-07,0.0057063103,-0.0028665066,0.019182682,-0.04443857,-0.043761306,0.019357711,0.2355,0.123546205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.0,-0.020221502800959752,0.04452260583639145,3.368854595464654e-05,0.20255598425865173,0.0,0.19006117,0.113961905,1.0000337,0.08003322,0.051303513,2.643199e-07,0.0059764385,-0.0025861263,0.019145012,0.06350975,0.068487845,-0.0088643,0.235875,0.12373641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.0,-0.020175347175989466,0.04450831562280655,3.368854595464654e-05,0.20377299189567566,0.0,0.19039415,0.1141746,1.0000337,0.079913944,0.051045544,2.2321048e-07,0.0057878494,-0.0027649403,0.019225359,-0.044433232,-0.04377496,0.019163022,0.23625,0.12392659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.0,-0.020125509067895748,0.044494736939668655,3.368854595464654e-05,0.2051243633031845,0.0,0.1907266,0.114386246,1.0000337,0.07978727,0.050795194,2.5865208e-07,0.0060577393,-0.0024847984,0.019186735,0.063507326,0.068481095,-0.009061139,0.236625,0.12411673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.0,-0.02007214702074207,0.04448191821575165,3.368854595464654e-05,0.2066069394350052,0.0,0.19105856,0.11459681,1.0000337,0.07967228,0.050534092,2.1501894e-07,0.00586915,-0.0026636124,0.019267082,-0.04442845,-0.0437897,0.019161908,0.237,0.12430684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.0,-0.0200153097112302,0.044469840824604034,3.368854595464654e-05,0.2082173079252243,0.0,0.19139001,0.11480631,1.0000337,0.07954987,0.050280612,2.5241337e-07,0.0061392784,-0.0023834705,0.019228697,0.06350448,0.068473145,-0.009064435,0.237375,0.12449693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,-0.01995516105376228,0.04445855692028999,3.368854595464654e-05,0.2099519819021225,0.0,0.191721,0.11501471,1.0000337,0.079439156,0.05001638,2.0625788e-07,0.0059506893,-0.002562523,0.019309044,-0.044423666,-0.043804433,0.019160789,0.23775,0.12468698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0,-0.019891751565057073,0.04444795474410057,3.368854595464654e-05,0.21180734038352966,0.0,0.19205151,0.11522204,1.0000337,0.07932103,0.049759768,2.4560458e-07,0.006220579,-0.002282381,0.019270658,0.06350164,0.0684652,-0.009067725,0.238125,0.124877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.0,-0.019825248155242753,0.04443813115358353,3.368854595464654e-05,0.21377964317798615,0.0,0.19238158,0.11542826,1.0000337,0.07921458,0.049492404,1.9692824e-07,0.0060322285,-0.0024614334,0.019350767,-0.044418886,-0.043819163,0.019159662,0.2385,0.12506698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.0,-0.019755703501164772,0.04442904144525528,3.364086296642199e-05,0.21586504578590393,0.0,0.19271116,0.1156334,1.0000337,0.07910072,0.049232665,2.3822659e-07,0.0063021183,-0.0021812916,0.019312382,0.0634988,0.06845726,-0.009071008,0.238875,0.12525694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0,-0.019683282127029546,0.044420745223760605,3.364086296642199e-05,0.21805982291698456,0.0,0.19304033,0.1158374,1.0000337,0.078998536,0.048962172,1.8703093e-07,0.006113529,-0.002360344,0.019392729,-0.044414107,-0.04383388,0.019158527,0.23925,0.12544687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.0,-0.019608035304221633,0.044413112103939056,3.364086296642199e-05,0.22036004066467285,0.0,0.19336903,0.11604032,1.0000337,0.07888894,0.048699304,2.302803e-07,0.0063836575,-0.002080202,0.019354343,0.063495964,0.06844932,-0.009074287,0.239625,0.12563676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0,-0.019530127859569712,0.04440627247095108,3.364086296642199e-05,0.22276188433170319,0.0,0.19369732,0.11624209,1.0000337,0.078791015,0.048425686,1.7656686e-07,0.0061950684,-0.0022592545,0.019434452,-0.04440933,-0.043848597,0.01915739,0.24,0.12582663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0,-0.019449606139657453,0.04440020024776459,3.364086296642199e-05,0.22526150941848755,0.0,0.19402517,0.116442755,1.0000337,0.07868567,0.048159685,2.2176663e-07,0.0064651966,-0.001979351,0.019396067,0.06349313,0.06844138,-0.009077557,0.240375,0.12601645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.0,-0.01936663199248478,0.04439485818147659,3.364086296642199e-05,0.2278551459312439,0.0,0.19435264,0.11664227,1.0000337,0.078592,0.04788294,1.6553692e-07,0.0062766075,-0.0021584034,0.019476414,-0.044404555,-0.043863308,0.019156244,0.24075,0.12620625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.0,-0.019281249071331334,0.044390253722667694,3.364086296642199e-05,0.2305389791727066,0.0,0.19467969,0.11684066,1.0000337,0.078490905,0.04761382,2.1268647e-07,0.0065467358,-0.0018785,0.019438028,0.0634903,0.068433456,-0.009080823,0.241125,0.12639603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.0,-0.019193615871695966,0.04438639432191849,3.364086296642199e-05,0.2333093285560608,0.0,0.19500637,0.117037885,1.0000337,0.07840148,0.04733395,1.5394201e-07,0.0063581467,-0.0020577908,0.019518137,-0.04439978,-0.043878008,0.019155093,0.2415,0.12658577,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.0,-0.01910376990037803,0.04438328370451927,3.364086296642199e-05,0.23616255819797516,0.0,0.19533263,0.11723398,1.0000337,0.07830463,0.047061697,2.030407e-07,0.006628275,-0.0017778873,0.019479752,0.06348747,0.06842553,-0.009084081,0.241875,0.12677546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.0,-0.019011863887310576,0.04438094049692154,3.364086296642199e-05,0.23909515142440796,0.0,0.19565855,0.117428884,1.0000337,0.07821945,0.046778705,1.4178305e-07,0.006439686,-0.001957178,0.01955986,-0.044395007,-0.043892704,0.019153934,0.24225,0.12696514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.0,-0.018917931451653932,0.04437930881977081,3.364086296642199e-05,0.24210360646247864,0.0,0.19598408,0.11762265,1.0000337,0.07812684,0.04650333,1.9283024e-07,0.0067095757,-0.0016772747,0.019521475,0.06348465,0.06841761,-0.009087334,0.242625,0.12715478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.0,-0.018822120399475128,0.04437846690416336,3.364086296642199e-05,0.24518455564975739,0.0,0.19630927,0.11781522,1.0000337,0.07804589,0.046217214,1.290609e-07,0.006521225,-0.0018565655,0.019601822,-0.044390235,-0.043907393,0.01915277,0.243,0.12734438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0,-0.01872450043638942,0.04437835514545441,3.368854595464654e-05,0.24833470582962036,0.0,0.19663408,0.11800663,1.0000337,0.07795751,0.045938715,1.82056e-07,0.006791115,-0.0015766621,0.019563437,0.06348182,0.068409696,-0.009090581,0.243375,0.12753397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0,-0.018625089119103135,0.044378988444805145,3.368854595464654e-05,0.25155091285705566,0.0,0.19695859,0.11819684,1.0000337,0.07788079,0.045649476,1.15776466e-07,0.006602764,-0.0017559528,0.019643545,-0.044385467,-0.043922078,0.019151598,0.24375,0.12772352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0,-0.018524463327045763,0.044380344450473785,3.368854595464654e-05,0.2548300325870514,0.0,0.19728275,0.118385874,1.0000337,0.07779664,0.04536786,1.7071883e-07,0.006872654,-0.0014762878,0.01960516,0.063479,0.06840178,-0.009093822,0.244125,0.12791303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.0,-0.018421593779019533,0.044382493942976,3.368854595464654e-05,0.25816911458969116,0.0,0.1976066,0.11857369,1.0000337,0.07772415,0.0450755,1.01930645e-07,0.0066843033,-0.0016555786,0.019685268,-0.0443807,-0.043936756,0.019150423,0.2445,0.12810251,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.0,-0.018318110271329627,0.044385381042957306,3.368854595464654e-05,0.26156529784202576,0.0,0.19793011,0.11876032,1.0000337,0.077644214,0.04479076,1.5881967e-07,0.0069544315,-0.0013759136,0.019646883,0.06347618,0.06839388,-0.0090970555,0.244875,0.12829196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.0,-0.018212306266438102,0.04438899829983711,3.368854595464654e-05,0.2650158107280731,0.0,0.19825335,0.11894571,1.0000337,0.077575944,0.044495277,8.752432e-08,0.0067658424,-0.0015554428,0.019726992,-0.04437593,-0.043951426,0.01914924,0.24525,0.12848137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.0,-0.01810603273605125,0.044393375515937805,3.368854595464654e-05,0.2685179114341736,0.0,0.19857627,0.11912991,1.0000337,0.077500224,0.04420742,1.4635938e-07,0.0070359707,-0.0012757778,0.019688606,0.063473366,0.06838597,-0.009100284,0.245625,0.12867077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.0,-0.01799757544687382,0.044398508965969086,3.368854595464654e-05,0.27206912636756897,0.0,0.19889891,0.11931286,1.0000337,0.077436164,0.04390882,7.25584e-08,0.0068473816,-0.001455307,0.019768715,-0.044371165,-0.04396609,0.01914805,0.246,0.12886012,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.0,-0.01788878105517888,0.044404417276382446,3.368854595464654e-05,0.27566689252853394,0.0,0.19922127,0.1194946,1.0000337,0.07736465,0.043617845,1.3333886e-07,0.00711751,-0.001175642,0.01973033,0.06347056,0.068378076,-0.009103506,0.246375,0.12904944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.0,-0.01777793046797497,0.04441104084253311,3.368854595464654e-05,0.27930891513824463,0.0,0.19954337,0.119675085,1.0000337,0.0773048,0.043316126,5.7033755e-08,0.0069289207,-0.0013551712,0.019810438,-0.04436639,-0.043980658,0.019134186,0.24675,0.12923872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.0,-0.017666865078735102,0.044418442994356155,3.368854595464654e-05,0.2829928398132324,0.0,0.19986519,0.119854346,1.0000337,0.077237494,0.043022033,1.19759e-07,0.007199049,-0.0010755062,0.019772053,0.06346776,0.06837027,-0.009119389,0.247125,0.12942798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.0,-0.01755386174263058,0.044426608830690384,3.368854595464654e-05,0.2867165207862854,0.0,0.20018679,0.12003233,1.0000337,0.077181846,0.0427172,4.0951274e-08,0.0070106983,-0.0012552738,0.019851923,-0.04436161,-0.04399512,0.019107312,0.2475,0.12961721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.0,-0.017440755325472037,0.044435471296310425,3.368854595464654e-05,0.29047784209251404,0.0,0.20050812,0.12020908,1.0000337,0.07711874,0.04241999,1.0562067e-07,0.007280588,-0.0009756088,0.019813538,0.063465,0.06836255,-0.009148264,0.247875,0.1298064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.0,-0.017325820298177315,0.04444512724876404,3.368854595464654e-05,0.29427480697631836,0.0,0.20082922,0.12038455,1.0000337,0.07706728,0.042112038,2.4311829e-08,0.0070922375,-0.0011553764,0.019893408,-0.044356864,-0.044009753,0.019106122,0.24825,0.12999557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.0,-0.01721088660915739,0.04445554316043854,3.368854595464654e-05,0.2981054484844208,0.0,0.20115009,0.12055877,1.0000337,0.07700837,0.041811712,9.092477e-08,0.0073623657,-0.00087594986,0.019854784,0.06346221,0.068354644,-0.009151451,0.248625,0.1301847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.0,-0.017094223986083127,0.04446672648191452,3.368854595464654e-05,0.30196794867515564,0.0,0.20147076,0.12073169,1.0000337,0.07696109,0.04150065,7.1163053e-09,0.0071737766,-0.001055479,0.019934416,-0.04435209,-0.04402409,0.019066086,0.249,0.13037379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.0,-0.016977659374014367,0.044478654861450195,3.368854595464654e-05,0.3058605194091797,0.0,0.20179121,0.12090334,1.0000337,0.07690637,0.041197207,7.567217e-08,0.007443905,-0.0007760525,0.01989603,0.06345947,0.06834702,-0.009193462,0.249375,0.13056284,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.0,-0.016859458222362355,0.04449133202433586,3.368854595464654e-05,0.3097814619541168,0.0,0.20211147,0.121073686,1.0000337,0.07686328,0.04088303,-1.06344284e-08,0.007255554,-0.0009558201,0.019975662,-0.044347364,-0.044038694,0.019064901,0.24975,0.13075188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.0,-0.016741443807467296,0.0445047989487648,3.368854595464654e-05,0.31372910737991333,0.0,0.20243153,0.121242754,1.0000337,0.07681274,0.040576477,5.9863744e-08,0.007525444,-0.0006763935,0.019937038,0.063456714,0.0683391,-0.009196619,0.250125,0.13094087,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.0,-0.016621876741156488,0.04451899603009224,3.368854595464654e-05,0.3177019953727722,0.0,0.20275141,0.121410504,1.0000337,0.07677383,0.04025919,-2.8939503e-08,0.0073370934,-0.00085639954,0.02001667,-0.044342637,-0.044053294,0.01906371,0.2505,0.13112983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.0,-0.01650257899065382,0.044533975422382355,3.368854595464654e-05,0.32169851660728455,0.0,0.20307112,0.12157696,1.0000337,0.07672746,0.03994952,4.3500357e-08,0.0076072216,-0.00057697296,0.019978046,0.063453965,0.06833119,-0.00919977,0.250875,0.13131876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.0,-0.016381806369288463,0.04454972594976425,3.368854595464654e-05,0.32571735978126526,0.0,0.20339067,0.12174208,1.0000337,0.07669272,0.03962912,-4.779803e-08,0.007418871,-0.00075674057,0.02005744,-0.04433789,-0.04406753,0.019016197,0.25125,0.13150766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.0,-0.01626137877907022,0.04456625506281853,3.368854595464654e-05,0.3297570049762726,0.0,0.20371005,0.1219059,1.0000337,0.076650515,0.039316345,2.658289e-08,0.0076887608,-0.0004775524,0.020018816,0.063451245,0.06832362,-0.009249218,0.251625,0.13169654,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.0,-0.01613954964087043,0.04458353668451309,3.368854595464654e-05,0.333816260099411,0.0,0.20402929,0.12206837,1.0000337,0.07661995,0.038992833,-6.720915e-08,0.00750041,-0.00065732,0.020097971,-0.044333186,-0.0440821,0.019015014,0.252,0.13188536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.0,-0.016018131935823295,0.04460158199071884,3.368854595464654e-05,0.33789384365081787,0.0,0.20434839,0.122229524,1.0000337,0.07658191,0.038676947,9.112227e-09,0.0077705383,-0.00037813187,0.020059347,0.06344852,0.06831569,-0.009252336,0.252375,0.13207416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.0,-0.015895381387864657,0.04462040215730667,3.368854595464654e-05,0.3419884741306305,0.0,0.20466737,0.12238932,1.0000337,0.076555505,0.03835033,-8.717199e-08,0.0075821877,-0.0005581379,0.02013874,-0.044328485,-0.044096664,0.019013826,0.25275,0.13226293,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.0,-0.015773106901383657,0.04464000090956688,3.368854595464654e-05,0.3460990786552429,0.0,0.20498621,0.122547776,1.0000337,0.07652162,0.038031332,-8.910797e-09,0.0078520775,-0.00027894974,0.020100117,0.0634458,0.068307765,-0.009255448,0.253125,0.13245167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.0,-0.015649559889348533,0.044660333544015884,3.368854595464654e-05,0.35022446513175964,0.0,0.20530495,0.12270487,1.0000337,0.07649937,0.037701607,-1.07685686e-07,0.007663727,-0.00045895576,0.020179272,-0.04432378,-0.04411122,0.01901263,0.2535,0.13264036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.0,-0.015526549592963424,0.044681500643491745,3.368854595464654e-05,0.3543636202812195,0.0,0.20562358,0.12286062,1.0000337,0.076469645,0.037379503,-2.7485285e-08,0.007933855,-0.00017976761,0.020140648,0.06344309,0.068299845,-0.009258553,0.253875,0.13282904,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.0,-0.015402322786432162,0.044703416526317596,3.368854595464654e-05,0.35851550102233887,0.0,0.20594212,0.12301498,1.0000337,0.07645154,0.037046667,-1.2874935e-07,0.0077455044,-0.00035977364,0.020219326,-0.04431908,-0.04412445,0.018845407,0.25425,0.13301767,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.0,-0.015278687977703886,0.04472613334655762,3.3736228942871094e-05,0.362679123878479,0.0,0.20626056,0.123167984,1.0000337,0.076425955,0.036721457,-4.6610367e-08,0.008015633,-8.058548e-05,0.020179987,0.06344042,0.0682932,-0.009427638,0.254625,0.13320626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.0,-0.01515390557347091,0.044749610126018524,3.3736228942871094e-05,0.36685359477996826,0.0,0.20657896,0.12331959,1.0000337,0.076412,0.036385518,-1.5036217e-07,0.007827282,-0.00026082993,0.020258427,-0.04431444,-0.044138934,0.018844275,0.255,0.13339484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.0,-0.01502973191986021,0.044773876667022705,3.3736228942871094e-05,0.37103787064552307,0.0,0.20689724,0.12346983,1.0000337,0.07639056,0.0360572,-6.628515e-08,0.008097172,1.835823e-05,0.020219088,0.063437805,0.068285204,-0.009430657,0.255375,0.13358337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.0,-0.014904577535016145,0.04479896277189255,3.3736228942871094e-05,0.37523120641708374,0.0,0.2072155,0.123618655,1.0000337,0.07638074,0.035718158,-1.7252331e-07,0.007908821,-0.00016188622,0.020297527,-0.044309806,-0.044153407,0.018843137,0.25575,0.13377187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.0,-0.014779879034997067,0.044824790209531784,3.3736228942871094e-05,0.37943267822265625,0.0,0.20753369,0.1237661,1.0000337,0.07636343,0.035386737,-8.650887e-08,0.008178949,0.00011730194,0.020258427,0.06343518,0.06827721,-0.009433671,0.256125,0.13396034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.0,-0.01465429932456391,0.04485144466161728,3.3736228942871094e-05,0.3836415112018585,0.0,0.20785184,0.12391212,1.0000337,0.076357745,0.03504459,-1.9523188e-07,0.007990599,-6.318092e-05,0.020336866,-0.044305176,-0.04416788,0.018841991,0.2565,0.13414878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.0,-0.01452904455413882,0.04487888887524605,3.3736228942871094e-05,0.38785701990127563,0.0,0.20816994,0.12405674,1.0000337,0.076344565,0.034710065,-1.0728066e-07,0.007968664,0.00021600723,0.020297527,-0.0066301106,0.06684417,-0.009441097,0.256875,0.13433717,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.0,-0.014403157006584663,0.04490714520215988,3.3736228942871094e-05,0.3920784294605255,0.0,0.20848803,0.12419998,1.0000337,0.07634276,0.034376744,-1.2163619e-07,0.007488489,3.5762787e-05,0.020375967,-0.11434751,-0.04559587,0.018868575,0.25725,0.13452554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.0,-0.01427756971539457,0.04493611305952072,3.3736228942871094e-05,0.39630505442619324,0.0,0.20880608,0.12434191,1.0000337,0.07633322,0.03406298,3.436613e-08,0.0074665546,0.00031471252,0.020336628,-0.0065996265,0.0668271,-0.009476576,0.257625,0.13471387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.0,-0.01415143783611784,0.044965945184230804,3.3736228942871094e-05,0.4005362391471863,0.0,0.20912415,0.124482535,1.0000337,0.07633505,0.03375041,2.4166142e-09,0.006986618,0.00013446808,0.020415068,-0.11431012,-0.045602877,0.018899286,0.258,0.13490218,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.0,-0.01402564049548928,0.04499654844403267,3.3736228942871094e-05,0.4047714173793793,0.0,0.20944218,0.12462194,1.0000337,0.07632914,0.033457384,1.5337937e-07,0.006964922,0.0004131794,0.02037549,-0.006569158,0.06681003,-0.009512027,0.258375,0.13509044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.0,-0.013899334227241707,0.04502790793776512,3.3736228942871094e-05,0.4090098440647125,0.0,0.20976025,0.12476013,1.0000337,0.0763346,0.03316554,1.2100178e-07,0.0064849854,0.00023293495,0.020454168,-0.11427274,-0.04560986,0.018929979,0.25875,0.13527867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.0,-0.013773395887884182,0.04506007581949234,3.3736228942871094e-05,0.4132510721683502,0.0,0.2100783,0.12489719,1.0000337,0.07633232,0.032893226,2.629064e-07,0.0064635277,0.0005118847,0.02041459,-0.0065387045,0.06679294,-0.00954745,0.259125,0.13546687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.0,-0.013646980322833407,0.045093026012182236,3.3736228942871094e-05,0.41749441623687744,0.0,0.2103964,0.12503311,1.0000337,0.076341406,0.03262209,2.3105167e-07,0.005983591,0.00033140182,0.020493269,-0.11423538,-0.045616824,0.01896065,0.2595,0.13565503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
