step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
139.0,-0.0025188141842059078,0.05807073041796684,0.00013949870481155813,1.2338496446609497,0.0,0.0021525943,-0.00112989,0.9998605,0.015566083,-0.00032806923,-7.902195e-06,-0.0024807453,0.0084860325,0.0046572685,-0.07951562,-0.031084532,-0.005563165,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.00252110204077107,0.05843588709831238,0.00013953447341918945,1.231825590133667,0.0,0.0022188826,-0.0011308274,0.9998605,0.015909187,-0.00022497744,-7.667625e-06,-0.0023534298,0.008816719,0.0047516823,0.030216102,0.07949558,0.022391956,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.002523382913258113,0.05879954621195793,0.00013955830945633352,1.2297857999801636,0.0,0.0022866565,-0.0011313567,0.99986047,0.016265746,-0.00012702138,-7.827015e-06,-0.0026853085,0.008688688,0.0047256947,-0.07951085,-0.031097855,-0.005544509,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.002525661855721884,0.05916166305541992,0.00013959407806396484,1.2277300357818604,0.0,0.0023558938,-0.0011314214,0.99986047,0.016616939,-1.5551625e-05,-7.5940275e-06,-0.0025577545,0.009019136,0.0048201084,0.030218748,0.07949569,0.022365771,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.002527933302532917,0.05952223390340805,0.00013965368270874023,1.2256585359573364,0.0,0.0024266504,-0.0011310432,0.9998604,0.016981581,9.078081e-05,-7.754712e-06,-0.0028896332,0.008891106,0.004794121,-0.07950608,-0.031111168,-0.005525853,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.002530202350007161,0.05988119915127754,0.00013965368270874023,1.223570704460144,0.0,0.002498904,-0.0011301656,0.99986035,0.017340852,0.00021062425,-7.5231223e-06,-0.0027620792,0.009221792,0.004888296,0.03022139,0.0794958,0.02233959,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0025324640597554305,0.06023859232664108,0.00013971328735351562,1.2214670181274414,0.0,0.0025727104,-0.0011288101,0.99986035,0.017713573,0.0003253293,-7.5011876e-06,-0.003093958,0.009093761,0.0048623085,-0.07950129,-0.031124469,-0.005507199,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0025347227764251235,0.060594357550144196,0.00013971328735351562,1.2193472385406494,0.0,0.0026480476,-0.0011269203,0.9998603,0.018080916,0.00045354143,-7.4981185e-06,-0.002966404,0.009424448,0.004956484,0.030224025,0.079495914,0.022313416,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.002536974168855352,0.0609484426677227,0.00013977289199829102,1.217211127281189,0.0,0.0027249714,-0.0011245178,0.9998603,0.018461708,0.00057661446,-7.42421e-06,-0.0032982826,0.009296179,0.004930496,-0.07949652,-0.03113776,-0.005488546,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.00253922268843557,0.06130092591047287,0.00013977289199829102,1.2150592803955078,0.0,0.0028034593,-0.0011215461,0.9998602,0.018837117,0.00071319164,-7.4350382e-06,-0.0031707287,0.009626865,0.005024433,0.030226657,0.07949602,0.022287248,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0025414628936217677,0.06165167689323425,0.0001398324966430664,1.2128912210464478,0.0,0.0028835677,-0.0011180268,0.9998602,0.019225974,0.00084462826,-7.3595315e-06,-0.0035026073,0.009498835,0.0049984455,-0.07949173,-0.031151041,-0.0054698945,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0025437000652140163,0.06200075149536133,0.0001398324966430664,1.2107068300247192,0.0,0.0029652736,-0.0011139036,0.99986017,0.019609442,0.0009895661,-7.372431e-06,-0.0033750534,0.009829283,0.005092621,0.030229283,0.079496115,0.022261085,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0025459290424565506,0.06234809011220932,0.0001398921012878418,1.2085063457489014,0.0,0.0030486335,-0.001109198,0.99986017,0.020006357,0.001129362,-7.298102e-06,-0.003706932,0.009701252,0.005066633,-0.079486944,-0.031164313,-0.005451244,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0025481543695707177,0.06269369274377823,0.0001398921012878418,1.2062897682189941,0.0,0.0031336246,-0.0011038536,0.9998601,0.02039788,0.0012826563,-7.312421e-06,-0.0035791397,0.0100317,0.00516057,0.030231904,0.07949622,0.022234928,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.002550371667792063,0.06303749233484268,0.0001399517059326172,1.2040568590164185,0.0,0.0032203032,-0.0010978918,0.9998601,0.020802844,0.0014308072,-7.2394205e-06,-0.0039110184,0.009903431,0.0051345825,-0.07948215,-0.031177575,-0.005432595,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.002552584805240305,0.06337952613830566,0.0001399517059326172,1.2018078565597534,0.0,0.0033086466,-0.0010912566,0.99986005,0.021202415,0.0015924537,-7.255122e-06,-0.0037834644,0.0102341175,0.005228281,0.030234521,0.07949631,0.022208776,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0026689912573866215,0.06371975690126419,0.00014001131057739258,1.19954252243042,0.0,0.0033987109,-0.0010839694,0.99986005,0.021615425,0.0017489551,-7.183459e-06,-0.004115343,0.010105848,0.005202532,-0.079477355,-0.031190826,-0.0054139467,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0026718641833178604,0.06405815482139587,0.00014001131057739258,1.197261095046997,0.0,0.0034904734,-0.0010759737,0.99986,0.022023035,0.0019189493,-7.200539e-06,-0.0039875507,0.010436535,0.0052962303,0.030237135,0.079496406,0.022182632,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0026747250267134064,0.06439467519521713,0.00014007091522216797,1.1949633359909058,0.0,0.0035839905,-0.0010672912,0.99986,0.022444082,0.002083797,-7.130213e-06,-0.0043194294,0.010308266,0.0052702427,-0.07947256,-0.031204065,-0.0053953,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0026775789540337282,0.06472932547330856,0.00014007091522216797,1.192649245262146,0.0,0.0036792394,-0.0010578657,0.9998599,0.022859728,0.0022621348,-7.148672e-06,-0.004191637,0.010638714,0.005363941,0.03023974,0.07949649,0.022156492,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0026804195798430103,0.06506211310625076,0.00014013051986694336,1.1903189420700073,0.0,0.003776276,-0.0010477185,0.9998599,0.023288807,0.0024353245,-7.0796814e-06,-0.0045235157,0.010510445,0.0053379536,-0.07946776,-0.031217296,-0.0053766547,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0026832533282426497,0.06539295613765717,0.00014013051986694336,1.1879723072052002,0.0,0.003875078,-0.0010367935,0.99985987,0.023712479,0.0026220013,-7.099518e-06,-0.004395485,0.010840893,0.005431652,0.030242343,0.07949658,0.022130359,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.002686073815099136,0.06572186946868896,0.00014019012451171875,1.1856093406677246,0.0,0.003975701,-0.0010251121,0.99985987,0.024149582,0.0028035284,-7.031862e-06,-0.0047273636,0.010712624,0.0054056644,-0.07946295,-0.031230515,-0.0053580105,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0026888858817090246,0.06604880839586258,0.00014019012451171875,1.1832302808761597,0.0,0.0040781233,-0.0010126182,0.9998598,0.024581274,0.0029985402,-7.053076e-06,-0.004599571,0.01104331,0.0054991245,0.03024494,0.07949666,0.022104232,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0026916852965871564,0.0663738027215004,0.00014022589311935008,1.1808348894119263,0.0,0.0041823997,-0.0009993332,0.9998598,0.025026396,0.0031884005,-6.986754e-06,-0.00493145,0.010914803,0.0054733753,-0.07945815,-0.031243725,-0.005339368,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0026944764130056448,0.06669676303863525,0.00014024972915649414,1.1784231662750244,0.0,0.0042885086,-0.0009852009,0.99985975,0.025466103,0.0033917425,-7.009343e-06,-0.004803419,0.011245489,0.005566597,0.030247534,0.079496734,0.02207811,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0026972526206999227,0.06701771914958954,0.00014028549776412547,1.1759953498840332,0.0,0.0043965057,-0.00097024284,0.99985975,0.025919236,0.0035899319,-6.944356e-06,-0.005135298,0.0111169815,0.005540848,-0.07945334,-0.031256925,-0.005320726,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0027000210867329493,0.06733663380146027,0.00014030933380126953,1.1735512018203735,0.0,0.0045063677,-0.00095440284,0.9998597,0.026366951,0.0038015998,-6.968319e-06,-0.0050075054,0.01144743,0.0056340694,0.03025012,0.07949681,0.022051994,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0027027766941745313,0.06765351444482803,0.00014034510240890086,1.1710909605026245,0.0,0.0046181516,-0.00093770237,0.9998597,0.02682809,0.0040081134,-6.904664e-06,-0.0053391457,0.01131916,0.0056083202,-0.07944853,-0.031270113,-0.005302086,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.002705523379651905,0.06796827167272568,0.00014036893844604492,1.168614387512207,0.0,0.004731834,-0.0009200853,0.99985963,0.027283804,0.004228103,-6.930002e-06,-0.0052113533,0.011649609,0.005701542,0.030252703,0.07949688,0.022025885,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.002708255473511367,0.06828092038631439,0.00014040470705367625,1.1661217212677002,0.0,0.004847471,-0.00090157305,0.99985963,0.027752941,0.0044429367,-6.867679e-06,-0.0055429935,0.011521101,0.0056755543,-0.07944371,-0.031283293,-0.0052834465,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.002710977934655971,0.06859146058559418,0.0001404285430908203,1.1636128425598145,0.0,0.004965041,-0.00088210957,0.9998596,0.02821665,0.0046712435,-6.89439e-06,-0.005414963,0.011851549,0.005768776,0.03025528,0.07949695,0.02199978,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.002713685178809927,0.06889985501766205,0.00014045237912796438,1.1610877513885498,0.0,0.005084598,-0.0008617162,0.9998596,0.02869378,0.004894393,-6.8333984e-06,-0.0057468414,0.01172328,0.0057430267,-0.079438895,-0.031296458,-0.005264809,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.002716383516745,0.06920608878135681,0.0001404881477355957,1.1585466861724854,0.0,0.0052061207,-0.000840337,0.9998596,0.029165477,0.0051310128,-6.861481e-06,-0.0056188107,0.012053728,0.00583601,0.030257855,0.07949702,0.021973683,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0027190651842892923,0.06951011717319489,0.00014051198377273977,1.1559892892837524,0.0,0.005329665,-0.00081799336,0.9998595,0.029650588,0.005362472,-6.985769e-06,-0.0059506893,0.0119252205,0.005810261,-0.07943407,-0.03130962,-0.005246172,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.002721737291319831,0.06981196999549866,0.0001405477523803711,1.1534160375595093,0.0,0.0054552075,-0.0007946292,0.9998595,0.030130269,0.0056074015,-6.788106e-06,-0.0058226585,0.012255669,0.005903244,0.030260421,0.07949708,0.02194759,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0027243934069091235,0.07011153548955917,0.00014057158841751516,1.1508266925811768,0.0,0.0055828053,-0.000770266,0.99985945,0.030623358,0.005847167,-6.967021e-06,-0.006154299,0.012127161,0.0058772564,-0.07942925,-0.031322766,-0.005227537,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.002727039351763166,0.070408895611763,0.00014060735702514648,1.1482212543487549,0.0,0.005712434,-0.0007448477,0.99985945,0.031111013,0.006100401,-6.758223e-06,-0.006026268,0.012457609,0.0059702396,0.030262984,0.079497136,0.021921504,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0027296683117318523,0.07070396840572357,0.00014063119306229055,1.1455999612808228,0.0,0.005844151,-0.00071839575,0.9998594,0.031612072,0.006348469,-6.941399e-06,-0.0063579082,0.012328863,0.0059444904,-0.07942442,-0.031335905,-0.005208903,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.002732286923073333,0.07099676132202148,0.0001406431256327778,1.1429628133773804,0.0,0.0059779333,-0.00069085404,0.9998594,0.032107696,0.0066100014,-6.733285e-06,-0.0062298775,0.01265955,0.0060372353,0.030265544,0.07949719,0.021895424,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0027348938986353215,0.07128721475601196,0.00014069079770706594,1.1403096914291382,0.0,0.0061138365,-0.00066224416,0.99985933,0.03261672,0.0068663675,-6.9179487e-06,-0.0065615177,0.012530804,0.006011486,-0.07941958,-0.031349033,-0.0051902705,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0027375056506179153,0.07157532870769501,0.0001407027302775532,1.1376408338546753,0.0,0.0062518376,-0.00063251005,0.99985933,0.033120304,0.0071361954,-6.711167e-06,-0.006433487,0.012861252,0.006104231,0.030268097,0.07949724,0.021869348,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0027401021584828335,0.07186111807823181,0.00014075040235184133,1.1349560022354126,0.0,0.006391993,-0.00060167315,0.9998593,0.033637285,0.0074008545,-6.897165e-06,-0.006765127,0.012732744,0.0060784817,-0.07941475,-0.03136215,-0.005171639,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0027426883227003353,0.0721445232629776,0.0001407623349223286,1.1322555541992188,0.0,0.00653428,-0.00056967745,0.9998593,0.034148823,0.007678973,-6.6917505e-06,-0.0066370964,0.013063192,0.0061712265,0.030270645,0.079497285,0.02184328,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.002745258240735733,0.07242552191019058,0.00014081000699661672,1.1295393705368042,0.0,0.0066787535,-0.0005365444,0.9998592,0.034673758,0.007951921,-6.8790737e-06,-0.0069687366,0.012934446,0.006145239,-0.07940991,-0.031375255,-0.0051530087,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.002747817378549056,0.07270408421754837,0.00014082193956710398,1.126807451248169,0.0,0.006825392,-0.0005022181,0.9998592,0.035193242,0.008238325,-6.675029e-06,-0.0068404675,0.0132648945,0.0062379837,0.03027319,0.07949733,0.021817219,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0027503599234074555,0.07298023998737335,0.0001408696116413921,1.1240601539611816,0.0,0.006974251,-0.0004667199,0.99985915,0.03572612,0.008519557,-6.863675e-06,-0.0071721077,0.013136148,0.0062122345,-0.07940507,-0.031388354,-0.00513438,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.002752891799522247,0.07325389981269836,0.00014088154421187937,1.1212972402572632,0.0,0.0071253073,-0.0004299939,0.99985915,0.036253545,0.008814244,-6.6609987e-06,-0.007044077,0.013466597,0.006304741,0.030275729,0.079497375,0.02179116,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.002755406251760618,0.07352513819932938,0.00014090538024902344,1.1185189485549927,0.0,0.0072786175,-0.00039206157,0.9998591,0.03679436,0.0091037555,-6.850967e-06,-0.007375717,0.013337851,0.0062789917,-0.07940023,-0.03140144,-0.0051157526,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0027579100090343095,0.07379379123449326,0.00014094114885665476,1.1157252788543701,0.0,0.0074341577,-0.00035286692,0.9998591,0.03732972,0.009406718,-6.649659e-06,-0.007247448,0.013668299,0.0063712597,0.030278264,0.07949741,0.02176511,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0027603959429999057,0.07406000792980194,0.00014096498489379883,1.1129162311553955,0.0,0.0075919847,-0.00031243148,0.99985904,0.037878465,0.009704505,-6.840949e-06,-0.007579088,0.013539553,0.0063455105,-0.07939538,-0.031414516,-0.005097126,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.002762870661978315,0.0743236094713211,0.00014100075350143015,1.1100919246673584,0.0,0.0077520753,-0.00027069924,0.99985904,0.03842175,0.01001574,-6.6410075e-06,-0.007450819,0.013870001,0.0064377785,0.030280791,0.07949745,0.021739064,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0027653275659275797,0.07458467781543732,0.00014100075350143015,1.1072523593902588,0.0,0.007914485,-0.00022769174,0.999859,0.03897842,0.010321799,-6.8336185e-06,-0.0077824593,0.013741016,0.0064122677,-0.07939053,-0.03142758,-0.005078501,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.002767773106046344,0.0748431459069252,0.00014104842557571828,1.1043976545333862,0.0,0.008079193,-0.00018335298,0.999859,0.039529625,0.010641301,-6.635043e-06,-0.00765419,0.014071465,0.0065042973,0.030283317,0.07949748,0.021713024,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0027701998604560706,0.07509905099868774,0.00014106035814620554,1.1015280485153198,0.0,0.008246251,-0.00013770454,0.999859,0.04009421,0.010955625,-6.8289746e-06,-0.00798583,0.0139427185,0.0064787865,-0.07938568,-0.031440638,-0.0050598774,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0027726148300853703,0.07535228133201599,0.0001410841941833496,1.09864342212677,0.0,0.00841564,-9.069042e-05,0.9998589,0.04065333,0.011283389,-6.8157046e-06,-0.007857323,0.014272928,0.006570816,0.030285837,0.07949751,0.021686992,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0027750116134190685,0.07560287415981293,0.00014111996279098094,1.0957438945770264,0.0,0.008587414,-4.233218e-05,0.9998589,0.04122583,0.011605977,-6.783858e-06,-0.008188963,0.014144182,0.006545067,-0.079380825,-0.031453684,-0.005041255,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0027773955432283605,0.07585080713033676,0.000141143798828125,1.0928295850753784,0.0,0.008761551,7.4261493e-06,0.99985886,0.041792847,0.011941999,-6.825234e-06,-0.008060694,0.01447463,0.006637335,0.030288352,0.07949753,0.021660963,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.002779761113851743,0.07609602063894272,0.00014117956743575633,1.0899007320404053,0.0,0.008938107,5.8562997e-05,0.99985886,0.042373255,0.012272843,-6.782207e-06,-0.008392334,0.014345646,0.0066115856,-0.07937597,-0.03146672,-0.005022634,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0027821139810936917,0.07633857429027557,0.0001412034034729004,1.0869572162628174,0.0,0.009117058,0.00011113433,0.9998588,0.04294817,0.01261712,-6.827876e-06,-0.008263826,0.014676094,0.006703615,0.03029086,0.07949755,0.021634942,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.00278444736427175,0.07657837867736816,0.00014123917208053172,1.0839991569519043,0.0,0.00929846,0.00016511856,0.9998588,0.043536473,0.012956216,-6.785482e-06,-0.008595467,0.01454711,0.006677866,-0.0793711,-0.031479746,-0.0050040144,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0027867676243104934,0.0768154188990593,0.00014126300811767578,1.081026554107666,0.0,0.00948229,0.00022057166,0.99985874,0.044119284,0.013308742,-6.832672e-06,-0.008466959,0.014877558,0.006769657,0.030293366,0.07949757,0.021608924,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.002789069039344792,0.07704968750476837,0.00014127492613624781,1.0780396461486816,0.0,0.0096686045,0.00027747202,0.99985874,0.044715475,0.013656085,-6.79156e-06,-0.008798599,0.014748573,0.0067441463,-0.07936624,-0.031492762,-0.004985396,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0027913562059306857,0.0772811621427536,0.00014132261276245117,1.0750384330749512,0.0,0.00985738,0.00033587558,0.9998587,0.045306172,0.0140168555,-6.840118e-06,-0.008670092,0.015078783,0.0068359375,0.030295867,0.07949758,0.021582915,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.002793624113723928,0.07750982791185379,0.0001413345307810232,1.0720232725143433,0.0,0.010048673,0.00039576076,0.9998587,0.045910243,0.014372443,-6.800323e-06,-0.009001732,0.014949799,0.0068101883,-0.07936137,-0.031505767,-0.0049667787,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0027958787470861086,0.07773566246032715,0.00014138221740722656,1.0689939260482788,0.0,0.010242459,0.0004571835,0.9998586,0.04650882,0.014741452,-6.8502395e-06,-0.008873224,0.015280247,0.0069019794,0.030298362,0.0794976,0.02155691,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0027981121439014573,0.07795864343643188,0.0001413941354257986,1.065950632095337,0.0,0.010438796,0.0005201221,0.9998586,0.047120765,0.015105277,-6.8117624e-06,-0.0092048645,0.015151262,0.0068762302,-0.0793565,-0.03151876,-0.004948163,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0028003323366443556,0.07817871868610382,0.00014144182205200195,1.0628935098648071,0.0,0.01063766,0.0005846326,0.99985856,0.04772721,0.015482523,-6.863036e-06,-0.0090761185,0.015481472,0.0069680214,0.030300852,0.079497606,0.021530911,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0028025321883971845,0.07839592546224594,0.00014145374007057399,1.059822678565979,0.0,0.010839106,0.0006506934,0.99985856,0.048347026,0.01585458,-6.825877e-06,-0.009407759,0.015352488,0.006942272,-0.07935163,-0.031531747,-0.004929548,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0028047171489817475,0.07861019670963287,0.00014147759065963328,1.0567383766174316,0.0,0.011043111,0.0007183603,0.9998585,0.048961334,0.016240057,-6.878507e-06,-0.009279251,0.015682697,0.0070340633,0.030303339,0.079497606,0.02150492,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
