step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
296.0,-0.003205380450556368,0.08610673248767853,0.00022449492826126516,0.821816086769104,0.0,0.039528776,0.008400437,1.0002246,0.10326082,0.03662664,1.3389134e-06,-0.009149313,0.013248205,0.010014296,0.04402089,0.04068611,0.02130913,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.0032050221742420037,0.08607003092765808,0.00022449492826126516,0.8178865313529968,0.0,0.03996117,0.008554595,1.0002246,0.10377473,0.0369976,1.3040391e-06,-0.00942421,0.012956381,0.0099880695,-0.06523299,-0.070668094,-0.0053897,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.0032046463657894953,0.08603093028068542,0.00022449492826126516,0.8139477372169495,0.0,0.040395655,0.008710342,1.0002246,0.10427647,0.03737957,1.3641607e-06,-0.009238958,0.0131242275,0.010079384,0.044015553,0.04070329,0.021307558,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.0032042523356415587,0.08598952740430832,0.00022454261488746852,0.8099996447563171,0.0,0.04083226,0.008867651,1.0002246,0.10478499,0.037754,1.3312421e-06,-0.009513855,0.012832403,0.010053396,-0.06522761,-0.07066052,-0.0053950706,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.0032038408588327917,0.08594579994678497,0.00022454261488746852,0.8060423731803894,0.0,0.04127093,0.009026566,1.0002246,0.105281346,0.03813943,1.3883953e-06,-0.009328604,0.01300025,0.010144472,0.04401021,0.040720463,0.021305976,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.0032034106259430247,0.08589979261159897,0.00022454261488746852,0.8020758032798767,0.0,0.0417117,0.009187054,1.0002246,0.105784476,0.03851732,1.3576653e-06,-0.0096035,0.012708664,0.0101184845,-0.06522224,-0.07065295,-0.0054004337,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.003259966735775926,0.0858515277504921,0.00022454261488746852,0.7980998754501343,0.0,0.042154513,0.009349164,1.0002246,0.106275454,0.038906213,1.4117973e-06,-0.009418249,0.012876511,0.01020956,0.044004872,0.04073763,0.021304391,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.003379057696582233,0.08580099046230316,0.00022459030151367188,0.7941146492958069,0.0,0.042599402,0.009512861,1.0002246,0.106773205,0.039287563,1.3832682e-06,-0.009693146,0.012584925,0.010183573,-0.06521687,-0.070645384,-0.0054057897,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.0034984062145295884,0.08574829250574112,0.00022459030151367188,0.7901202440261841,0.0,0.043046314,0.009678194,1.0002246,0.107258804,0.039679915,1.4343776e-06,-0.009508133,0.012752771,0.010274649,0.043999534,0.04075479,0.021302799,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.003618021106829203,0.08569340407848358,0.00022459030151367188,0.786116361618042,0.0,0.04349528,0.009845131,1.0002246,0.10775118,0.040064722,1.4080498e-06,-0.009782791,0.012461424,0.010248661,-0.065211505,-0.07063782,-0.0054111388,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.0037378998941553178,0.08563638478517532,0.00022459030151367188,0.7821031212806702,0.0,0.04394624,0.010013716,1.0002246,0.10823141,0.04046053,1.4561383e-06,-0.009597778,0.012629271,0.010339737,0.043994196,0.040771943,0.021301199,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.0038580390240108516,0.08557723462581635,0.00022459030151367188,0.7780805826187134,0.0,0.044399235,0.010183919,1.0002246,0.108718425,0.04084879,1.4320112e-06,-0.0098724365,0.012337923,0.010313749,-0.06520614,-0.07063027,-0.005416481,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.003978441621266394,0.08551599085330963,0.00022463798813987523,0.7740486860275269,0.0,0.044854205,0.010355786,1.0002246,0.109193295,0.041248057,1.4770808e-06,-0.009687424,0.012506008,0.010404825,0.04398886,0.040789086,0.021299595,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.004099111099504855,0.08545264601707458,0.00022463798813987523,0.770007312297821,0.0,0.045311186,0.010529285,1.0002246,0.109674945,0.04163977,1.4551537e-06,-0.009962082,0.012214422,0.010378838,-0.06520078,-0.07062271,-0.0054218154,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.004220041625930072,0.08538730442523956,0.00022463798813987523,0.7659566402435303,0.0,0.04577012,0.010704462,1.0002246,0.11014446,0.042042486,1.4972062e-06,-0.009777069,0.012382507,0.010469675,0.043983523,0.040806223,0.021297984,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.004341239872829739,0.08531992882490158,0.0002246618241770193,0.7618964910507202,0.0,0.046231043,0.010881286,1.0002246,0.11062076,0.042437654,1.4774785e-06,-0.010051727,0.01209116,0.010443926,-0.06519543,-0.070615165,-0.005427143,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.0044627015831444185,0.08525057882070541,0.0002246618241770193,0.7578269839286804,0.0,0.046693895,0.011059802,1.0002247,0.111084916,0.04284382,1.516516e-06,-0.0098667145,0.012259483,0.01053381,0.0439752,0.040820815,0.021047093,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.004584426091290699,0.08517925441265106,0.0002246618241770193,0.7537481188774109,0.0,0.04715871,0.0112399785,1.0002247,0.11155587,0.04324243,1.1311026e-06,-0.010141611,0.011968136,0.010506868,-0.06519315,-0.07061008,-0.0056816814,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.004706414254229414,0.0851060003042221,0.0002246618241770193,0.7496598958969116,0.0,0.047625437,0.011421862,1.0002247,0.11201468,0.043652043,1.2534503e-06,-0.009956598,0.012136221,0.010596752,0.043969955,0.040837843,0.02104558,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.004828664265422459,0.08503084629774094,0.00022470951080322266,0.7455623745918274,0.0,0.048094105,0.011605421,1.0002247,0.11248029,0.044054106,1.2178641e-06,-0.0102312565,0.011844873,0.010569811,-0.06518794,-0.07060241,-0.005686882,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.004951178327342224,0.08495378494262695,0.00022470951080322266,0.7414554953575134,0.0,0.048564665,0.011790701,1.0002247,0.11293377,0.04446716,1.2556292e-06,-0.010046244,0.012013197,0.010659695,0.043964714,0.040854868,0.021044062,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.005073955960353625,0.08487492799758911,0.00022475719742942601,0.7373392581939697,0.0,0.04903714,0.011977671,1.0002247,0.113394044,0.044872668,1.2413814e-06,-0.010320902,0.011722088,0.010632515,-0.06518274,-0.070594735,-0.005692075,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.005196994719748501,0.08479420840740204,0.00022475719742942601,0.7332137227058411,0.0,0.04951148,0.012166375,1.0002247,0.11384219,0.045289163,1.271645e-06,-0.0101361275,0.011890411,0.010722399,0.043959472,0.04087188,0.021042539,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.005320295024356439,0.08471167087554932,0.00022475719742942601,0.7290789484977722,0.0,0.04998772,0.012356784,1.0002247,0.11429714,0.045698114,1.2606487e-06,-0.010410786,0.011599064,0.010695457,-0.06517754,-0.07058707,-0.0056972615,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.0054446278184761025,0.08462738245725632,0.00022475719742942601,0.7249348163604736,0.0,0.050465804,0.012548942,1.0002247,0.11473995,0.04611805,1.2876567e-06,-0.010225773,0.011767626,0.010785341,0.04395423,0.040888887,0.02104101,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.005568303436054977,0.08454129844903946,0.00022475719742942601,0.7207815051078796,0.0,0.05094576,0.012742819,1.0002247,0.115189575,0.04653044,1.2789152e-06,-0.010500431,0.011476517,0.0107584,-0.065172344,-0.07057941,-0.0057024406,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.005693156564605171,0.08445346355438232,0.00022475719742942601,0.7166189551353455,0.0,0.05142754,0.01293846,1.0002247,0.115627065,0.046953816,1.302903e-06,-0.010315418,0.01164484,0.010848284,0.04394899,0.04090589,0.021039473,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.005817350216250999,0.08436387032270432,0.00022475719742942601,0.7124472856521606,0.0,0.051911168,0.013135834,1.0002247,0.11607137,0.047369644,1.2963611e-06,-0.010590315,0.011353731,0.0108213425,-0.06516716,-0.07057175,-0.0057076127,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.005942717379545048,0.08427251875400543,0.00022475719742942601,0.7082664966583252,0.0,0.0523966,0.013334986,1.0002247,0.11650356,0.047796454,1.3173436e-06,-0.010405302,0.011522293,0.010910988,0.043943748,0.04092288,0.02103793,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.0060674294582554935,0.08417940139770508,0.00022475719742942601,0.7040764689445496,0.0,0.05288386,0.013535884,1.0002247,0.116942555,0.048215717,1.3129975e-06,-0.01067996,0.011231184,0.010884047,-0.06516197,-0.07056409,-0.005712778,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.006193310055088979,0.08408460766077042,0.0002248525561299175,0.6998775005340576,0.0,0.0533729,0.013738576,1.0002247,0.11736943,0.048645962,1.3309774e-06,-0.010494947,0.011399746,0.01097393,0.04393851,0.040939867,0.02103638,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.006318527485004825,0.08398808538913727,0.0002248525561299175,0.6956695318222046,0.0,0.05386375,0.013943029,1.0002247,0.11780312,0.049068656,1.3288262e-06,-0.010769844,0.011108875,0.010946989,-0.065156795,-0.07055644,-0.0057179355,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.006444915081591991,0.08388981223106384,0.0002248525561299175,0.6914525628089905,0.0,0.05435635,0.014149289,1.0002247,0.118224695,0.04950233,1.3438054e-06,-0.010584831,0.011277437,0.011036634,0.043933272,0.040956844,0.021034826,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.006570635891017221,0.08378984779119492,0.0002248525561299175,0.6872267723083496,0.0,0.05485074,0.014357324,1.0002247,0.11865309,0.04992846,1.3438487e-06,-0.010859489,0.010986567,0.011009693,-0.06515162,-0.070548795,-0.0057230867,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.006697522170738104,0.08368819952011108,0.0002248525561299175,0.6829921007156372,0.0,0.05534686,0.014567181,1.0002247,0.11906937,0.050365563,1.3558289e-06,-0.010674715,0.0111551285,0.0110993385,0.043928035,0.040973816,0.021033265,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.00682373836553202,0.08358483016490936,0.0002248525561299175,0.6787487268447876,0.0,0.055844747,0.014778826,1.0002247,0.11949247,0.05079512,1.358066e-06,-0.010949373,0.010864258,0.011072636,-0.065146446,-0.07054115,-0.0057282303,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.006951114430710824,0.0834798663854599,0.0002248764067189768,0.6744966506958008,0.0,0.05634434,0.014992309,1.0002247,0.11990345,0.05123565,1.3670493e-06,-0.01076436,0.011033058,0.011162281,0.043922797,0.040990777,0.021031696,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.007077819619935191,0.08337316662073135,0.0002248764067189768,0.6702359318733215,0.0,0.056845684,0.015207594,1.0002248,0.120321274,0.05166863,1.3714796e-06,-0.011039019,0.0107421875,0.01113534,-0.065141276,-0.070533514,-0.0057333675,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.0072056844859607755,0.08326484262943268,0.0002248764067189768,0.6659665107727051,0.0,0.05734871,0.01542473,1.0002248,0.12072697,0.052112583,1.0095815e-06,-0.010854244,0.010910988,0.011224985,0.043917563,0.041007735,0.021030122,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.007332870408535065,0.08315486460924149,0.00022492409334518015,0.6616886854171753,0.0,0.05785346,0.015643684,1.0002248,0.12113951,0.052548986,1.1025317e-06,-0.011128902,0.010620356,0.011198044,-0.06513611,-0.07052588,-0.0057384972,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.007461208231989533,0.08304327726364136,0.00022492409334518015,0.6574024558067322,0.0,0.058359876,0.015864503,1.0002248,0.12153994,0.052996363,1.0852691e-06,-0.010944128,0.010789156,0.011287689,0.04391233,0.04102468,0.021028541,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.007588865117932485,0.08293002098798752,0.00022497176541946828,0.6531078815460205,0.0,0.058867987,0.016087154,1.0002248,0.12194721,0.05343619,1.0988377e-06,-0.011218786,0.010498285,0.011260748,-0.06513095,-0.07051825,-0.00574362,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.0077178917392343475,0.08281514048576355,0.00022497176541946828,0.6488050818443298,0.0,0.05937775,0.016311683,1.0002248,0.12234236,0.053886987,1.0977258e-06,-0.011033773,0.010667324,0.011348724,0.043903142,0.0410373,0.020645766,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.00784623325672269,0.08269867300987244,0.00022497176541946828,0.6444941163063049,0.0,0.059889182,0.016538057,1.0002248,0.12274436,0.054330233,1.1089941e-06,-0.01130867,0.010376453,0.011320353,-0.06512986,-0.07051483,-0.0061298395,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.007975716217783793,0.08258061110973358,0.00022497176541946828,0.6401751041412354,0.0,0.060402244,0.016766327,1.0002248,0.123134255,0.054784447,1.1059462e-06,-0.011123657,0.010545492,0.011408329,0.043898046,0.041054092,0.020644346,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.008104509252318396,0.08246085047721863,0.00022497176541946828,0.6358480453491211,0.0,0.060916957,0.016996456,1.0002248,0.12353099,0.05523111,1.1191585e-06,-0.011398315,0.01025486,0.011379957,-0.06512492,-0.070507,-0.006134776,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.008234445394883463,0.08233948796987534,0.00022497176541946828,0.6315128803253174,0.0,0.06143327,0.017228493,1.0002248,0.12391563,0.055688743,1.1131799e-06,-0.011213541,0.010423899,0.011467695,0.043892954,0.041070882,0.02064292,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.00836368728326238,0.08221648633480072,0.00022497176541946828,0.6271698474884033,0.0,0.061951216,0.017462404,1.0002248,0.12430711,0.056138817,1.1285694e-06,-0.011488199,0.010133266,0.011439323,-0.06511999,-0.070499174,-0.006139706,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.008494064322613896,0.08209185302257538,0.00022497176541946828,0.6228189468383789,0.0,0.062470745,0.017698238,1.0002248,0.124686494,0.056599863,1.1196072e-06,-0.011303425,0.010302305,0.0115273,0.04388786,0.04108766,0.020641485,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.008623646502662634,0.0819656029343605,0.00022501945204567164,0.6184602975845337,0.0,0.06299188,0.01793596,1.0002248,0.12507273,0.05705335,1.1371861e-06,-0.011578083,0.010011673,0.011498928,-0.06511506,-0.07049136,-0.006144629,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.008754357507568832,0.08183766901493073,0.00022501945204567164,0.6140939593315125,0.0,0.063514575,0.018175617,1.0002248,0.12544687,0.057517804,1.1252391e-06,-0.011393309,0.009984016,0.01158905,0.044431955,-0.006176696,0.021187507,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.008884371587736225,0.08170811831951141,0.00022501945204567164,0.6097198724746704,0.0,0.06403883,0.018417178,1.0002248,0.1258198,0.05797461,1.2262119e-06,-0.011667967,0.00949645,0.011562824,-0.064551644,-0.11775435,-0.0056239073,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.009015468422150936,0.08157692849636078,0.00022501945204567164,0.6053382754325867,0.0,0.06456454,0.018660687,1.0002248,0.1261726,0.058442287,1.2671627e-06,-0.011483431,0.009468317,0.011629343,0.044371016,-0.0062043825,0.01553123,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.009145857131813366,0.08144407719373703,0.00022501945204567164,0.6009492874145508,0.0,0.06509173,0.018906115,1.0002248,0.12652421,0.058902312,1.3557399e-06,-0.011758089,0.008980751,0.011579752,-0.064594224,-0.11778971,-0.011325828,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.00927736480759586,0.08130963891744614,0.00022501945204567164,0.5965530276298523,0.0,0.065620296,0.019153502,1.0002248,0.12685567,0.059373204,1.3882734e-06,-0.011573553,0.008952856,0.011646032,0.044363286,-0.0061673373,0.015553936,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.009408158033722431,0.08117356151342392,0.00022501945204567164,0.5921496152877808,0.0,0.06615023,0.01940282,1.0002248,0.12718597,0.059836447,1.4788461e-06,-0.01184845,0.0084655285,0.011596441,-0.06458611,-0.11775685,-0.011349991,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.009540071085621323,0.08103581517934799,0.000225067138671875,0.5877388715744019,0.0,0.06668147,0.019654116,1.0002248,0.12749615,0.060310554,1.4995861e-06,-0.011663914,0.008437872,0.01166296,0.044355553,-0.006130307,0.0155766215,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.009671262781806219,0.08089648187160492,0.000225067138671875,0.583321213722229,0.0,0.06721399,0.019907352,1.0002248,0.12780516,0.06077701,1.5929533e-06,-0.01193881,0.007950306,0.011613369,-0.06457799,-0.11772401,-0.011374137,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.009803580103056904,0.08075553923845291,0.000225067138671875,0.5788965225219727,0.0,0.06774771,0.020162579,1.0002248,0.12809405,0.06125433,1.6017244e-06,-0.011754274,0.007922888,0.011679649,0.044347804,-0.006093292,0.015599283,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.009935262868465635,0.08061295747756958,0.00022513866133522242,0.5744650959968567,0.0,0.06828264,0.020419762,1.0002248,0.1283818,0.061724,1.6979338e-06,-0.012028933,0.00743556,0.011630058,-0.06456987,-0.11769119,-0.011398266,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.010068053756917746,0.0804687961935997,0.00022513866133522242,0.5700268149375916,0.0,0.06881868,0.020678947,1.000225,0.12864944,0.06220453,1.6947369e-06,-0.011844635,0.0074083805,0.011696577,0.044340048,-0.0060562924,0.015621924,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.01020011498576887,0.0803229808807373,0.00022513866133522242,0.5655819177627563,0.0,0.06935583,0.020940103,1.000225,0.12891594,0.062677406,1.4259011e-06,-0.012119293,0.0069212914,0.011646986,-0.06456173,-0.117658384,-0.011422377,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.010333081301543099,0.08017560839653015,0.00022513866133522242,0.5611305832862854,0.0,0.06989401,0.021203276,1.000225,0.12916236,0.06316115,1.4970858e-06,-0.011934757,0.006893873,0.011713505,0.044332284,-0.0060193078,0.015644541,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.010465311304991657,0.08002657443284988,0.00022513866133522242,0.5566728711128235,0.0,0.07043321,0.02146843,1.000225,0.12940764,0.063637234,1.5787344e-06,-0.011827469,0.0064070225,0.011663914,0.027122708,-0.116551705,-0.012078537,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.010598611571273477,0.07987599074840546,0.00022513866133522242,0.5522095561027527,0.0,0.070973344,0.021735549,1.000225,0.12963302,0.06410857,1.7440647e-06,-0.011261225,0.0063798428,0.011730194,0.13597968,-0.0049241832,0.015077382,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.010731148814118479,0.07972384989261627,0.00022513866133522242,0.5477407574653625,0.0,0.07151441,0.022004535,1.000225,0.12985748,0.06455664,1.979598e-06,-0.011153936,0.0058932304,0.011680365,0.027086327,-0.11650815,-0.012144792,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.010864751474943661,0.07957014441490173,0.00022513866133522242,0.5432665348052979,0.0,0.07205634,0.022275368,1.000225,0.13006204,0.064999975,2.0955067e-06,-0.010587931,0.0058660507,0.011746883,0.13592815,-0.004897784,0.01514204,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.010997583832121018,0.07941485941410065,0.00022513866133522242,0.5387870669364929,0.0,0.07259911,0.022547951,1.000225,0.1302657,0.065420054,2.3263572e-06,-0.010480881,0.005379677,0.011696577,0.027049994,-0.11646457,-0.012210999,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.011130966871738113,0.07925800234079361,0.00022513866133522242,0.5343025326728821,0.0,0.073142655,0.022822266,1.000225,0.13044946,0.06583542,2.4300823e-06,-0.009915113,0.0053527355,0.011762857,0.13587663,-0.004871443,0.015206655,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.011264489504607584,0.07909970730543137,0.00022513866133522242,0.5298129916191101,0.0,0.07368696,0.023098214,1.000225,0.13063233,0.06622753,2.6475366e-06,-0.0098080635,0.0048663616,0.011712313,0.027013712,-0.11642097,-0.012277158,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.011398144941263628,0.07893984019756317,0.00022513866133522242,0.5253185629844666,0.0,0.07423194,0.023375776,1.000225,0.13079533,0.06661495,2.7411477e-06,-0.009242535,0.0048394203,0.011778593,0.13582508,-0.0048451596,0.015271224,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.011531946039144921,0.07877852022647858,0.00022518634796142578,0.5208194255828857,0.0,0.07477759,0.023654856,1.000225,0.13095742,0.06697914,2.9447453e-06,-0.009135723,0.004353285,0.01172781,0.02697748,-0.116377346,-0.01234327,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
