step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
140.0,-0.002436517313424003,0.05843936651945114,0.0006594657897949219,1.2860430479049683,0.0,0.0022187964,-0.0011305417,0.99934065,0.01590832,-0.0002233995,-3.277685e-05,-0.0023469925,0.008816004,0.0047516823,0.030796833,0.07949625,0.022387372,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0024387923594873084,0.058802999556064606,0.0006596326711587608,1.283488154411316,0.0,0.0022865667,-0.0011310654,0.99934053,0.016264856,-0.00012570742,-3.2634987e-05,-0.002676487,0.008687973,0.0047256947,-0.078930244,-0.031096954,-0.0055498746,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0024410646805268603,0.0591651014983654,0.0006597638130187988,1.280918836593628,0.0,0.0023558,-0.0011311263,0.9993404,0.016616022,-1.460088e-05,-3.22884e-05,-0.0025465488,0.00901866,0.0048201084,0.030799208,0.07949632,0.022361455,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.002443329286657634,0.05952564999461174,0.0006598830223083496,1.2783353328704834,0.0,0.0024265528,-0.001130746,0.99934024,0.016980644,9.127012e-05,-3.210762e-05,-0.0028760433,0.008890629,0.004794121,-0.07892574,-0.031110168,-0.005531486,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.00244559255746429,0.05988457798957825,0.0006600022315979004,1.2757375240325928,0.0,0.0024988023,-0.0011298687,0.9993401,0.017339893,0.00021055332,-3.1587824e-05,-0.0027461052,0.009221077,0.004888296,0.03080158,0.07949639,0.022335542,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0024478472079483417,0.06024199724197388,0.0006601214408874512,1.2731257677078247,0.0,0.002572605,-0.0011285162,0.99934,0.017712591,0.00032459892,-3.144937e-05,-0.0030755997,0.009093046,0.0048623085,-0.078921236,-0.031123372,-0.005513098,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.002450099980174621,0.06059770658612251,0.0006602645153179765,1.2705001831054688,0.0,0.0026479377,-0.0011266327,0.9993399,0.018079912,0.00045205367,-3.1105214e-05,-0.0029454231,0.009423733,0.004956484,0.030803945,0.07949646,0.022309635,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0024523441115719274,0.06095179170370102,0.0006604194641113281,1.267860770225525,0.0,0.0027248573,-0.0011242399,0.99933976,0.018460682,0.00057427,-3.09272e-05,-0.0032749176,0.009295464,0.004930496,-0.078916736,-0.031136567,-0.0054947115,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.002454586393223529,0.06130426004528999,0.0006605386734008789,1.2652077674865723,0.0,0.002803341,-0.001121282,0.9993396,0.01883607,0.0007098926,-3.0593943e-05,-0.0031449795,0.00962615,0.005024433,0.030806307,0.07949652,0.022283735,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.002456819606037608,0.06165502592921257,0.0006606578826904297,1.2625411748886108,0.0,0.0028834448,-0.0011177808,0.99933946,0.019224906,0.000840276,-3.0231085e-05,-0.003474474,0.009498119,0.0049984455,-0.07891222,-0.03114975,-0.005476326,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0024590500730383136,0.06200408935546875,0.0006607770919799805,1.2598612308502197,0.0,0.0029651462,-0.0011136805,0.99933934,0.019608354,0.0009840623,-2.9942825e-05,-0.0033442974,0.0098285675,0.005092621,0.030808663,0.079496585,0.022257838,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0024612720504839924,0.06235141679644585,0.0006608963012695312,1.2571680545806885,0.0,0.0030485014,-0.0011090031,0.9993392,0.020005247,0.0011226075,-2.975503e-05,-0.003673792,0.009700537,0.005066633,-0.07890771,-0.031162925,-0.005457942,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.002463491069124799,0.06269699335098267,0.000661015510559082,1.254461646080017,0.0,0.003133488,-0.0011036925,0.9993391,0.020396749,0.0012745536,-2.9427292e-05,-0.0035438538,0.010030985,0.00516057,0.030811016,0.07949664,0.02223195,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0024657010283346856,0.06304081529378891,0.0006611347198486328,1.2517423629760742,0.0,0.0032201614,-0.0010977705,0.999339,0.020801693,0.0014212569,-2.925043e-05,-0.0038731098,0.009902716,0.0051345825,-0.07890319,-0.031176088,-0.0054395585,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.002467907200234475,0.06338284909725189,0.0006612539291381836,1.2490100860595703,0.0,0.0033085,-0.0010911815,0.99933887,0.021201244,0.0015813586,-2.8921735e-05,-0.0037431717,0.010233402,0.005228281,0.030813362,0.0794967,0.022206066,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.002470104541162926,0.06372305005788803,0.0006613731384277344,1.246264934539795,0.0,0.0033985593,-0.0010839473,0.99933875,0.021614231,0.001736216,-2.8746763e-05,-0.0040724277,0.010105133,0.005202532,-0.078898676,-0.031189242,-0.0054211766,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0024722979779908103,0.0640614777803421,0.0006614923477172852,1.2435072660446167,0.0,0.003490317,-0.001076012,0.9993386,0.022021823,0.0019044691,-2.8419236e-05,-0.0039424896,0.010435581,0.0052962303,0.030815706,0.07949674,0.022180188,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0024744821302506085,0.06439801305532455,0.0006616115570068359,1.2407370805740356,0.0,0.003583829,-0.0010673975,0.9993385,0.022442851,0.0020674763,-2.8245655e-05,-0.0042717457,0.010307312,0.0052702427,-0.07889415,-0.031202387,-0.005402796,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0024766623338086167,0.06473266333341599,0.0006617307662963867,1.2379543781280518,0.0,0.0036790725,-0.001058048,0.9993384,0.022858476,0.0022438767,-2.7919406e-05,-0.004141569,0.010637999,0.005363941,0.030818043,0.07949679,0.022154316,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0024788327918297375,0.06506546586751938,0.0006618499755859375,1.2351593971252441,0.0,0.003776104,-0.0010479854,0.99933827,0.023287535,0.0024150296,-2.7747192e-05,-0.0044710636,0.010509729,0.0053379536,-0.07888963,-0.031215522,-0.005384416,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0024809991826955087,0.06539632380008698,0.0006619691848754883,1.2323521375656128,0.0,0.0038749005,-0.0010371539,0.99933815,0.02371119,0.002599573,-2.742223e-05,-0.004340887,0.010840178,0.005431652,0.030820375,0.07949684,0.02212845,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.002483155032911546,0.06572528183460236,0.0006620645290240645,1.2295328378677368,0.0,0.0039755185,-0.0010255752,0.99933803,0.024148274,0.0027788675,-2.7251375e-05,-0.0046703815,0.010711908,0.0054056644,-0.0788851,-0.031228645,-0.0053660376,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.002485306951950827,0.06605222821235657,0.000662171863950789,1.2267014980316162,0.0,0.0040779347,-0.0010131937,0.9993379,0.02457995,0.0029715498,-2.69277e-05,-0.0045399666,0.0110423565,0.0054991245,0.030822704,0.079496875,0.02210259,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.002487448222214285,0.06637723743915558,0.0006622910732403398,1.22385835647583,0.0,0.004182206,-0.0010000314,0.99933785,0.025025051,0.0031589817,-2.6758205e-05,-0.004869461,0.010914087,0.0054733753,-0.07888057,-0.03124176,-0.00534766,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.002489584774470833,0.06670024991035461,0.000662386417388916,1.221003532409668,0.0,0.004288309,-0.0009860322,0.99933773,0.02546474,0.0033597976,-2.661977e-05,-0.004739046,0.011244535,0.0055668354,0.030825028,0.07949692,0.022076735,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.002491710719826483,0.06702126562595367,0.0006625056266784668,1.2181369066238403,0.0,0.0043963,-0.00097121816,0.9993376,0.025917856,0.003555363,-2.6408461e-05,-0.0050685406,0.011116028,0.005540848,-0.07887603,-0.031254865,-0.005329284,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0024938320378516928,0.067340187728405,0.0006626248359680176,1.2152587175369263,0.0,0.0045061563,-0.0009555335,0.9993375,0.026365554,0.0037643102,-2.609749e-05,-0.0049381256,0.011446714,0.005634308,0.030827347,0.07949695,0.022050887,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0024959423870594658,0.06765709817409515,0.0006627201801165938,1.2123692035675049,0.0,0.004617934,-0.00093900017,0.9993374,0.026826674,0.003968004,-2.5928335e-05,-0.00526762,0.011318207,0.0056083202,-0.078871496,-0.031267956,-0.0053109084,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.002498047573848524,0.06797190755605698,0.0006628275150433183,1.2094683647155762,0.0,0.004731611,-0.0009215624,0.99933726,0.027282376,0.0041850777,-2.5609075e-05,-0.005137205,0.011648655,0.005701542,0.030829662,0.07949698,0.022025043,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0025001414253620377,0.06828463077545166,0.0006629228591918945,1.2065563201904297,0.0,0.004847242,-0.000903242,0.9993372,0.027751494,0.004396897,-2.5443522e-05,-0.0054666996,0.011520147,0.0056757927,-0.07886695,-0.031281043,-0.005292535,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0025022306176463857,0.06859522312879562,0.0006630420684814453,1.2036330699920654,0.0,0.004964805,-0.0008839833,0.9993371,0.028215187,0.004622091,-2.5308971e-05,-0.0053362846,0.011850834,0.0057690144,0.030831972,0.07949701,0.021999206,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0025043078553418463,0.06890366971492767,0.0006631374126300216,1.200698733329773,0.0,0.0050843568,-0.0008638081,0.99933696,0.0286923,0.004842031,-2.510173e-05,-0.0056655407,0.011722326,0.0057430267,-0.07886241,-0.031294115,-0.0052741617,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0026315736922124635,0.0692099779844284,0.000663244747556746,1.1977533102035522,0.0,0.005205873,-0.00084266084,0.99933684,0.029163983,0.005075344,-2.479461e-05,-0.0055351257,0.012052774,0.0058362484,0.030834276,0.07949704,0.021973375,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0026342468401036774,0.06951407343149185,0.0006633400917053223,1.194797158241272,0.0,0.005329411,-0.00082056335,0.9993368,0.02964908,0.0053033996,-2.4629526e-05,-0.00586462,0.011924267,0.005810261,-0.07885786,-0.03130718,-0.00525579,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0026369105190732905,0.069815993309021,0.0006634354358538985,1.1918302774429321,0.0,0.0054549472,-0.0007974599,0.99933666,0.030128743,0.0055448255,-2.4498062e-05,-0.0057342052,0.012254715,0.005903244,0.030836577,0.07949706,0.02194755,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0026395576026812403,0.07011564821004868,0.000663542770780623,1.1888526678085327,0.0,0.0055825384,-0.0007733724,0.99933654,0.03062182,0.005780993,-2.4293413e-05,-0.0060634613,0.012126207,0.005877495,-0.07885331,-0.031320233,-0.0052374196,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.002642194692502022,0.07041310518980026,0.0006636381149291992,1.1858644485473633,0.0,0.005712161,-0.0007482452,0.9993365,0.03110946,0.0060305293,-2.3988883e-05,-0.0059330463,0.0124566555,0.005970478,0.030838873,0.07949708,0.02192173,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0026448147722369694,0.0707082599401474,0.0006637334590777755,1.182865858078003,0.0,0.0058438717,-0.0007221002,0.99933636,0.031610504,0.006274803,-2.401045e-05,-0.0062623024,0.0123279095,0.005944729,-0.07884876,-0.03133328,-0.00521905,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0026474244823142846,0.07100114971399307,0.0006638407940044999,1.1798566579818726,0.0,0.005977647,-0.0006948817,0.99933624,0.032106113,0.0065324446,-2.3654437e-05,-0.0061318874,0.012658358,0.0060374737,0.030841164,0.07949709,0.021895915,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.002650017151667441,0.07129170000553131,0.0006639361381530762,1.1768372058868408,0.0,0.006113543,-0.0006666116,0.9993362,0.03261513,0.0067848233,-2.3505789e-05,-0.0064611435,0.01252985,0.0060117245,-0.078844205,-0.03134631,-0.005200682,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0026526093778512293,0.0715799331665039,0.0006640314823016524,1.1738075017929077,0.0,0.0062515377,-0.00063723425,0.99933606,0.033118695,0.0070505636,-2.3375262e-05,-0.0063307285,0.012860298,0.0061044693,0.03084345,0.07949711,0.021870108,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.002655195775197889,0.07186582684516907,0.0006641388172283769,1.1707675457000732,0.0,0.0063916864,-0.0006067716,0.99933594,0.03363567,0.0073110415,-2.3175355e-05,-0.0066599846,0.012731552,0.00607872,-0.07883964,-0.031359337,-0.005182315,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0026577720929520884,0.0721493810415268,0.0006642102962359786,1.167717456817627,0.0,0.0065339664,-0.00057516794,0.9993359,0.03414719,0.0075848796,-2.2874507e-05,-0.006529331,0.013062,0.006171465,0.030845731,0.079497114,0.021844305,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0026603318489669646,0.07243049144744873,0.000664317631162703,1.1646572351455688,0.0,0.0066784336,-0.0005424452,0.99933577,0.034672115,0.007853451,-2.2900165e-05,-0.0068588257,0.012933493,0.0061454773,-0.07883508,-0.03137235,-0.0051639494,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0026628808069358275,0.07270921766757965,0.0006643891101703048,1.161587119102478,0.0,0.0068250652,-0.0005085478,0.9993357,0.035191588,0.008135381,-2.2547982e-05,-0.0067281723,0.013263941,0.006238222,0.03084801,0.07949712,0.02181851,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0026654133495599384,0.07298550754785538,0.0006645083194598556,1.1585071086883545,0.0,0.006973917,-0.0004734976,0.9993356,0.035724454,0.008412043,-2.2587337e-05,-0.0070574284,0.013135195,0.006212473,-0.07883051,-0.031385355,-0.0051455847,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0026679351682817316,0.07325933873653412,0.00066461565438658,1.1554172039031982,0.0,0.0071249665,-0.00043723904,0.99933547,0.03625187,0.008702061,-2.2233537e-05,-0.006926775,0.013465643,0.0063049793,0.030850282,0.07949713,0.021792717,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.002670439163854242,0.07353069633245468,0.0006646871333941817,1.1523175239562988,0.0,0.0072782696,-0.000399794,0.9993354,0.036792677,0.008986809,-2.2090975e-05,-0.007256031,0.0133366585,0.00627923,-0.07882594,-0.03139835,-0.0051272213,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0026729325321228586,0.07379955053329468,0.0006647706031799316,1.1492081880569458,0.0,0.007433803,-0.00036110685,0.9993353,0.037328023,0.009284909,-2.1965396e-05,-0.0071253777,0.013667107,0.0063717365,0.030852549,0.07949713,0.021766933,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0026754088214019445,0.0740659236907959,0.0006648659473285079,1.1460891962051392,0.0,0.007591623,-0.00032119962,0.9993352,0.037876762,0.00957774,-2.1770937e-05,-0.0074546337,0.013538361,0.006345749,-0.07882137,-0.03141133,-0.0051088594,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0026778730120865474,0.07432971894741058,0.0006649494171142578,1.142960548400879,0.0,0.007751706,-0.00028001663,0.9993351,0.038420036,0.009883919,-2.1659125e-05,-0.0073239803,0.013868809,0.0064382553,0.030854812,0.07949712,0.021741154,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.002680319643400178,0.07459098845720291,0.0006650447612628341,1.1398224830627441,0.0,0.007914109,-0.00023757984,0.99933505,0.038976703,0.010184827,-2.1463085e-05,-0.0076532364,0.013740063,0.006412506,-0.078816794,-0.031424306,-0.005090498,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.002682754040991224,0.07484965026378632,0.000665128231048584,1.1366746425628662,0.0,0.008078809,-0.00019383368,0.99933493,0.039527893,0.01049908,-2.1353235e-05,-0.007522583,0.014070272,0.006504774,0.030857071,0.079497114,0.02171538,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0026851711707479914,0.07510576397180557,0.0006652235751971602,1.1335173845291138,0.0,0.00824586,-0.00014880009,0.9993349,0.04009248,0.010808061,-2.1158381e-05,-0.007851839,0.013941526,0.006479025,-0.07881221,-0.03143727,-0.0050721383,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.002687575701223387,0.07535921037197113,0.0006653070449829102,1.1303507089614868,0.0,0.008415243,-0.00010242348,0.99933475,0.040651586,0.011130384,-2.1049844e-05,-0.0077211857,0.014271975,0.006571293,0.030859325,0.07949711,0.021689612,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0026899618107527326,0.07561004161834717,0.0006654023891314864,1.1271746158599854,0.0,0.008587009,-5.4725842e-05,0.9993347,0.04122408,0.011447434,-2.0856329e-05,-0.008050442,0.01414299,0.0065455437,-0.07880764,-0.031450223,-0.0050537796,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0026923354411119162,0.07585819810628891,0.0006654858589172363,1.123989224433899,0.0,0.008761139,-5.6515805e-06,0.9993346,0.041791093,0.011777823,-2.0749065e-05,-0.00791955,0.014473438,0.0066375732,0.030861573,0.07949709,0.02166385,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.00269468995226806,0.07610368728637695,0.0006655454635620117,1.1207945346832275,0.0,0.008937687,4.477732e-05,0.9993345,0.042371493,0.012102936,-2.05569e-05,-0.008248806,0.014344454,0.006611824,-0.07880305,-0.03146317,-0.005035422,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0026970322573640145,0.07634647935628891,0.000665640807710588,1.1175905466079712,0.0,0.00911663,9.661643e-05,0.99933445,0.042946406,0.0124413865,-2.0450905e-05,-0.008117914,0.014674902,0.006704092,0.030863818,0.07949708,0.021638094,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.002699355278574805,0.07658654451370239,0.0006657242774963379,1.1143773794174194,0.0,0.009298025,0.00014984375,0.99933434,0.0435347,0.012774558,-2.0444026e-05,-0.00844717,0.0145459175,0.006678343,-0.07879846,-0.031476103,-0.005017066,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0027016650422728213,0.07682385295629501,0.0006658196216449142,1.1111550331115723,0.0,0.009481847,0.00020451486,0.9993343,0.04411751,0.013121067,-2.0112207e-05,-0.008316278,0.014876366,0.006770134,0.030866059,0.07949706,0.021612342,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0027039550635058625,0.07705841213464737,0.0006659030914306641,1.1079236268997192,0.0,0.009668155,0.00026060775,0.99933416,0.044713695,0.013462293,-2.0159954e-05,-0.0086455345,0.014747381,0.006744623,-0.07879387,-0.031489026,-0.0049987105,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0027062324915670243,0.07729019969701767,0.0006659626960754395,1.1046829223632812,0.0,0.009856923,0.00031817798,0.9993341,0.04530439,0.013816854,-1.981691e-05,-0.008514643,0.015077591,0.0068364143,0.030868294,0.07949704,0.021586599,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0027084895177040963,0.07751917093992233,0.0006660580402240157,1.1014331579208374,0.0,0.010048208,0.0003772035,0.99933404,0.045908455,0.014166131,-1.9868929e-05,-0.008843899,0.0149486065,0.006810665,-0.07878927,-0.03150194,-0.004980357,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.002710733012749033,0.07774533331394196,0.0006661415100097656,1.0981742143630981,0.0,0.010241987,0.00043773992,0.9993339,0.04650703,0.014528737,-1.9710404e-05,-0.008713007,0.015279055,0.0069024563,0.030870523,0.07949701,0.021560859,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0027129560706596633,0.07796861976385117,0.0006662130472250283,1.0949060916900635,0.0,0.0104383165,0.00049976516,0.99933386,0.047118977,0.014886063,-1.9536841e-05,-0.009042263,0.015149832,0.0068769455,-0.078784674,-0.031514846,-0.004962004,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0027151655039016447,0.07818905264139175,0.0006662964588031173,1.0916290283203125,0.0,0.0106371725,0.0005633348,0.99933374,0.04772542,0.015256712,-1.9432822e-05,-0.008911371,0.01548028,0.006968498,0.03087275,0.07949699,0.021535126,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.002717354551681182,0.07840661704540253,0.0006663799285888672,1.0883429050445557,0.0,0.010838611,0.0006284268,0.9993337,0.048345234,0.015622078,-1.9248111e-05,-0.009240389,0.0153512955,0.0069429874,-0.07878008,-0.031527743,-0.0049436525,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.002719528714530666,0.07862123101949692,0.0006664514658041298,1.085047721862793,0.0,0.011042609,0.0006950967,0.9993336,0.048959546,0.016000766,-1.9148292e-05,-0.009109497,0.015681505,0.00703454,0.030874971,0.07949695,0.0215094,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0027216823068451773,0.07883297652006149,0.0006665348773822188,1.081743597984314,0.0,0.011249223,0.0007633224,0.9993335,0.04958722,0.016374169,-1.914817e-05,-0.009438753,0.015552521,0.0070090294,-0.07877547,-0.031540625,-0.004925302,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
