step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
845.0,-0.020349720490970866,0.053931236267089844,0.00020847321138717234,0.19462227821350098,0.0,0.27335998,0.14231129,1.0002084,0.0914658,0.025430832,8.66532e-08,-0.0047268867,0.003366232,0.016873121,-0.028557178,0.06416445,-0.012254165,0.316875,0.16401675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.0,-0.020349207423290504,0.05396566540002823,0.00020847321138717234,0.19465531408786774,0.0,0.27374157,0.14241804,1.0002084,0.09157924,0.02562054,3.0329113e-09,-0.0043826103,0.0031776428,0.016945362,0.08337612,-0.043823525,0.01705892,0.31725,0.16419916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.0,-0.020348184185785795,0.053999971598386765,0.00020847321138717234,0.1947053223848343,0.0,0.27412358,0.14252552,1.0002084,0.09168518,0.025796015,1.1196262e-07,-0.0044970512,0.0034470558,0.016894102,-0.028566532,0.06416889,-0.012238298,0.317625,0.1643815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.0,-0.020346666885600648,0.054034121334552765,0.00020847321138717234,0.19477209448814392,0.0,0.2745061,0.14263375,1.0002084,0.09180204,0.025976306,2.9143525e-08,-0.004153013,0.0032584667,0.016966105,0.083371416,-0.04382353,0.017040636,0.318,0.16456382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.0,-0.02034467893427391,0.054068081080913544,0.00020847321138717234,0.19485557079315186,0.0,0.27488905,0.14274268,1.0002084,0.09191138,0.026142366,1.3527183e-07,-0.004267454,0.0035278797,0.016914845,-0.028575882,0.064173326,-0.012222431,0.318375,0.16474609,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.0,-0.02034214328286435,0.05410187691450119,0.00020847321138717234,0.19495552778244019,0.0,0.27527252,0.14285232,1.0002084,0.092031635,0.026313247,5.328607e-08,-0.0039231777,0.003339529,0.016987085,0.083366714,-0.043823533,0.017022355,0.31875,0.16492832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.0,-0.020339030969236047,0.05413553863763809,0.00020847321138717234,0.19507193565368652,0.0,0.27565646,0.14296262,1.0002084,0.092144385,0.026469901,1.5660683e-07,-0.004037857,0.003608942,0.016935825,-0.028585227,0.06417775,-0.012206563,0.319125,0.1651105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.0,-0.020335134617352018,0.05416899174451828,0.00020847321138717234,0.19520466029644012,0.0,0.2760409,0.14307357,1.0002084,0.09226804,0.026631378,7.54559e-08,-0.0036935806,0.003420353,0.017007828,0.08336201,-0.043823533,0.017004078,0.3195,0.16529265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.0,-0.020331124901193105,0.054202280938625336,0.00020847321138717234,0.19535358250141144,0.0,0.27642584,0.14318515,1.0002084,0.0923842,0.026778629,1.7597016e-07,-0.00380826,0.003689766,0.016956568,-0.028594567,0.06418218,-0.012190695,0.319875,0.16547476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.0,-0.02032619339035518,0.05423538759350777,0.00020847321138717234,0.19551865756511688,0.0,0.2768113,0.14329736,1.0002084,0.09251126,0.02693071,9.565388e-08,-0.0034639835,0.0035014153,0.01702857,0.08335731,-0.04382353,0.016985804,0.32025,0.16565682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.0,-0.020321224527406593,0.05426828935742378,0.00020847321138717234,0.19569973647594452,0.0,0.27719727,0.14341015,1.0002084,0.09263082,0.027068568,1.9336306e-07,-0.0035786629,0.0037708282,0.016977549,-0.028603902,0.064186595,-0.012174827,0.320625,0.16583884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.0,-0.020315293647854924,0.054300952702760696,0.00020847321138717234,0.19589672982692719,0.0,0.27758378,0.14352353,1.0002084,0.09276128,0.027211256,1.13881185e-07,-0.0032343864,0.0035822392,0.017049551,0.08335262,-0.043823525,0.016967531,0.321,0.16602081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.0,-0.020309437271124626,0.05433332920074463,0.00020847321138717234,0.1961096227169037,0.0,0.2779708,0.14363745,1.0002084,0.092884235,0.027339729,2.0878674e-07,-0.0033490658,0.0038516521,0.016998291,-0.028613232,0.064191006,-0.012158959,0.321375,0.16620275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.0,-0.020302446354423593,0.05436551570892334,0.00020847321138717234,0.19633831083774567,0.0,0.27835837,0.14375192,1.0002084,0.09301811,0.027473034,1.3013897e-07,-0.0030050278,0.0036633015,0.017070293,0.08334792,-0.043823518,0.016949264,0.32175,0.16638465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.0,-0.020295684914110462,0.054397404193878174,0.00020847321138717234,0.19658270478248596,0.0,0.2787465,0.14386688,1.0002084,0.09314446,0.027592124,2.2224238e-07,-0.003119707,0.0039327145,0.017019272,-0.028622558,0.06419542,-0.01214309,0.322125,0.1665665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.0,-0.02028831214357306,0.05442904308438301,0.00020847321138717234,0.19684284925460815,0.0,0.27913514,0.14398237,1.0002084,0.09328173,0.027716052,1.4442844e-07,-0.002775669,0.0037441254,0.017091036,0.08334322,-0.043823507,0.016931,0.3225,0.16674832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.0,-0.020280545838310356,0.05446041375398636,0.00020847321138717234,0.1971185952425003,0.0,0.27952436,0.14409831,1.0002084,0.09341149,0.027825769,2.3373111e-07,-0.0028903484,0.004013777,0.017040014,-0.028631879,0.06419982,-0.012127222,0.322875,0.1669301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.0,-0.020272297752573287,0.05449146032333374,0.00020847321138717234,0.19740994274616241,0.0,0.27991417,0.14421473,1.0002084,0.09355216,0.027940327,1.5675076e-07,-0.0025463104,0.0038251877,0.017112017,0.08333853,-0.04382349,0.016912736,0.32325,0.16711183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.0,-0.020263557093433703,0.05452219396829605,0.00020847321138717234,0.19771693646907806,0.0,0.28030452,0.14433156,1.0002084,0.09368532,0.028040675,2.4325416e-07,-0.0026609898,0.004094839,0.017060995,-0.028641194,0.064204216,-0.012111353,0.323625,0.16729352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.0,-0.020254336915336173,0.054552603513002396,0.00020847321138717234,0.19803942739963531,0.0,0.28069547,0.14444883,1.0002084,0.093829386,0.02814587,1.671071e-07,-0.0023169518,0.00390625,0.01713276,0.083333835,-0.043823473,0.016894476,0.324,0.16747516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.0,-0.020244626607666582,0.05458267778158188,0.00020847321138717234,0.19837749004364014,0.0,0.281087,0.14456649,1.0002084,0.09396595,0.028236859,2.5081266e-07,-0.002431631,0.004175663,0.017081976,-0.028650505,0.064208604,-0.012095483,0.324375,0.16765676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.0,-0.020234360826602647,0.054612405598163605,0.00020847321138717234,0.19873107969760895,0.0,0.28147915,0.14468454,1.0002084,0.09411341,0.028332697,1.7549864e-07,-0.002087593,0.0039873123,0.01715374,0.08332915,-0.043823455,0.01687622,0.32475,0.16783834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.0,-0.020223611832665488,0.05464174598455429,0.00020847321138717234,0.19910019636154175,0.0,0.28187186,0.14480294,1.0002084,0.09425337,0.028414331,2.5640782e-07,-0.0022025108,0.004108429,0.017103195,-0.028049083,0.028630465,-0.012005319,0.325125,0.16801985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.0,-0.020212389400399846,0.05467075854539871,0.00020847321138717234,0.19948478043079376,0.0,0.2822652,0.14492169,1.0002084,0.09439817,0.028500715,2.0727848e-07,-0.0018584728,0.003771782,0.017175198,0.08392904,-0.0793979,0.016948506,0.3255,0.16820133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.0,-0.0202006807673879,0.05469935014843941,0.00020847321138717234,0.19988495111465454,0.0,0.28265905,0.14504075,1.0002084,0.09452941,0.028572796,3.0160112e-07,-0.0019733906,0.003893137,0.017124653,-0.028054282,0.028651483,-0.012005959,0.325875,0.16838276,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.0,-0.020188495964742474,0.05472758412361145,0.00020847321138717234,0.2003006488084793,0.0,0.2830535,0.14516012,1.0002084,0.0946655,0.028649628,2.514503e-07,-0.0016293526,0.00355649,0.017196655,0.08391994,-0.079381324,0.016946394,0.32625,0.16856416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.0,-0.020175827748642773,0.05475543811917305,0.00020847321138717234,0.20073187351226807,0.0,0.28344846,0.14527975,1.0002084,0.09478803,0.02871216,3.3981365e-07,-0.0017442703,0.003677845,0.01714611,-0.02805948,0.02867249,-0.012006589,0.326625,0.16874552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.0,-0.020162680834893035,0.054782867431640625,0.00020847321138717234,0.2011786848306656,0.0,0.28384393,0.14539966,1.0002084,0.09491542,0.02877945,2.9319068e-07,-0.0014002323,0.003341198,0.017217875,0.08391085,-0.079364754,0.016944278,0.327,0.16892682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.0,-0.020149046412949248,0.05480990931391716,0.00020847321138717234,0.20164109766483307,0.0,0.2842399,0.14551981,1.0002084,0.09502925,0.028832441,3.7453154e-07,-0.0015151501,0.0034627914,0.017167568,-0.028064677,0.02869349,-0.012007209,0.327375,0.1691081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.0,-0.020134931708499063,0.05483653396368027,0.00020847321138717234,0.20211918652057648,0.0,0.28463635,0.14564018,1.0002084,0.095147945,0.028890193,3.3168695e-07,-0.0011713505,0.0031261444,0.017239332,0.08390177,-0.07934819,0.01694216,0.32775,0.16928932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.0,-0.020120328490546308,0.05486270785331726,0.00020847321138717234,0.20261290669441223,0.0,0.28503323,0.14576073,1.0002084,0.095253095,0.02893365,4.0595134e-07,-0.0012862682,0.003247738,0.017188787,-0.028069872,0.028714478,-0.012007819,0.328125,0.1694705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.0,-0.0201052425303722,0.054888494312763214,0.00020847321138717234,0.2031223475933075,0.0,0.28543058,0.14588149,1.0002084,0.0953631,0.028981872,3.6689875e-07,-0.00094246864,0.0029113293,0.017260551,0.08389269,-0.07933164,0.016940037,0.3285,0.16965164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.0,-0.02008966295111095,0.05491381883621216,0.00020842552476096898,0.20364753901958466,0.0,0.28582832,0.1460024,1.0002084,0.09545957,0.029015802,4.3408838e-07,-0.0010573864,0.0030331612,0.017210007,-0.028075067,0.028735459,-0.012008419,0.328875,0.16983274,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.0,-0.020073598213739025,0.054938722401857376,0.00020842552476096898,0.2041885405778885,0.0,0.28622648,0.14612345,1.0002084,0.095560916,0.029054498,3.9882823e-07,-0.0007135868,0.0026965141,0.01728177,0.08388361,-0.07931509,0.016937913,0.32925,0.1700138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.0,-0.020057037391432463,0.054963119328022,0.00020842552476096898,0.20474539697170258,0.0,0.28662503,0.14624462,1.0002084,0.09564872,0.029078908,4.5894782e-07,-0.00082850456,0.002818346,0.017231226,-0.02808026,0.028756429,-0.012009009,0.329625,0.17019482,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.0,-0.020039890618704162,0.0549871027469635,0.00020842552476096898,0.2053181529045105,0.0,0.28702396,0.1463659,1.0002084,0.095741406,0.029108088,4.2747996e-07,-0.00048470497,0.0024819374,0.017302752,0.083874546,-0.079298556,0.016935786,0.33,0.17037578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.0,-0.02002223986825484,0.055010538548231125,0.00020842552476096898,0.20590674877166748,0.0,0.2874232,0.14648724,1.0002084,0.09582056,0.029122982,4.805345e-07,-0.0005996227,0.0026040077,0.017252445,-0.028085452,0.028777389,-0.012009589,0.330375,0.17055671,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.0,-0.020004088373845298,0.05503354221582413,0.00020842552476096898,0.20651136338710785,0.0,0.2878228,0.14660867,1.0002084,0.095904596,0.029142652,4.5285853e-07,-0.00025606155,0.002267599,0.017323732,0.083865486,-0.07928203,0.016933655,0.33075,0.1707376,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.0,-0.019985429151245994,0.05505605414509773,0.00020842552476096898,0.20713195204734802,0.0,0.2882227,0.14673012,1.0002084,0.09597511,0.02914804,4.9885296e-07,-0.0003709793,0.0023896694,0.017273426,-0.028090643,0.028798342,-0.012010158,0.331125,0.17091845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.0,-0.019966270184036697,0.05507800728082657,0.00020842552476096898,0.2077684998512268,0.0,0.28862292,0.14685161,1.0002084,0.09605051,0.029158207,4.749687e-07,-2.7418137e-05,0.0020532608,0.017344952,0.083856426,-0.07926551,0.016931523,0.3315,0.17109925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.0,-0.01994680024503832,0.055099450051784515,0.00020842552476096898,0.20842114090919495,0.0,0.28902337,0.14697309,1.0002084,0.096112385,0.029154094,5.139079e-07,-0.00014233589,0.002175331,0.017294645,-0.028095834,0.028819283,-0.012010718,0.331875,0.17128001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.0,-0.019926511800341544,0.055120330303907394,0.00020842552476096898,0.20908986032009125,0.0,0.28942412,0.14709456,1.0002084,0.09617916,0.029154764,4.93815e-07,0.00020122528,0.0018391609,0.017365694,0.083847366,-0.079249,0.016929386,0.33225,0.17146072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.0,-0.019905980042630837,0.05514063686132431,0.00020842552476096898,0.2097746878862381,0.0,0.28982508,0.14721599,1.0002084,0.096232414,0.029141158,5.2570397e-07,8.6307526e-05,0.0019614697,0.017315626,-0.028101021,0.028840216,-0.012011268,0.332625,0.1716414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.0,-0.01988483226802746,0.055160392075777054,0.00020842552476096898,0.2104756385087967,0.0,0.2902263,0.14733738,1.0002084,0.09629057,0.029132336,5.094021e-07,-5.340576e-05,0.0016252995,0.017386675,-0.032141756,-0.08124096,0.017154764,0.333,0.17182203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.0,-0.01986322704752165,0.05517952889204025,0.00020842552476096898,0.2111927568912506,0.0,0.2906277,0.14745875,1.0002084,0.096334875,0.029128997,5.3796265e-07,0.00026488304,0.0017473698,0.017336369,0.075881355,0.030655708,-0.012194922,0.333375,0.17200261,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.0,-0.019840967409482255,0.055198073387145996,0.00020842552476096898,0.21192605793476105,0.0,0.2910293,0.14758004,1.0002084,0.09638439,0.02911273,5.214563e-07,0.00012516975,0.001411438,0.017407656,-0.032147028,-0.08123864,0.017132033,0.33375,0.17218316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.0,-0.019818205735245283,0.05521600693464279,0.00020842552476096898,0.21267558634281158,0.0,0.29143104,0.14770131,1.0002084,0.09642006,0.029101947,5.4814547e-07,0.00044345856,0.0015335083,0.01735735,0.07587996,0.030665599,-0.012174494,0.334125,0.17236365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.0,-0.019794859813691803,0.055233292281627655,0.00020842552476096898,0.2134413719177246,0.0,0.29183298,0.14782247,1.0002084,0.09646094,0.02907824,5.308218e-07,0.00030350685,0.0011975765,0.017428398,-0.03215229,-0.08123632,0.017109307,0.3345,0.1725441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.0,-0.019770999800117716,0.05524992197751999,0.00020842552476096898,0.21422341465950012,0.0,0.29223502,0.14794354,1.0002084,0.09648798,0.029060017,5.5578465e-07,0.00045895576,0.0013198853,0.01737833,0.0367997,0.029994326,-0.012107262,0.334875,0.17272453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.0,-0.01974663723978156,0.05526597425341606,0.00020842552476096898,0.21502171456813812,0.0,0.29263717,0.14806452,1.0002084,0.09652012,0.02903553,5.412085e-07,0.00015640259,0.000983715,0.017449379,-0.071227424,-0.0819083,0.01715121,0.33525,0.1729049,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.0,-0.019721767244633887,0.055281370878219604,0.00020842552476096898,0.21583637595176697,0.0,0.2930394,0.14818546,1.0002084,0.0965383,0.029023182,5.642597e-07,0.0003118515,0.0011060238,0.017399073,0.03681662,0.029999612,-0.012104933,0.335625,0.17308523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.0,-0.019696392907519115,0.05529605224728584,0.00020842552476096898,0.2166673243045807,0.0,0.29344174,0.14830631,1.0002084,0.09656158,0.029004563,5.5213474e-07,9.298325e-06,0.000770092,0.017470121,-0.07121448,-0.081901096,0.01714622,0.336,0.1732655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.0,-0.0196706482910864,0.055310118943452835,0.00020844936079811305,0.21751464903354645,0.0,0.29384413,0.14842714,1.0002084,0.09657092,0.02899808,5.6985266e-07,0.00016498566,0.00089240074,0.017419815,0.03683353,0.030004898,-0.0121025955,0.336375,0.17344575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.0,-0.019644123053592196,0.0553235188126564,0.00020844936079811305,0.21837827563285828,0.0,0.29424658,0.1485479,1.0002085,0.096585356,0.028985325,5.6098247e-07,-0.00013756752,0.00055646896,0.017491102,-0.07120155,-0.08189389,0.017141229,0.33675,0.17362595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.0,-0.019617596817522648,0.05533619970083237,0.00020844936079811305,0.21925823390483856,0.0,0.294649,0.14866868,1.0002085,0.09658584,0.0289847,2.0525212e-07,1.8119812e-05,0.0006787777,0.017440796,0.03685043,0.030010184,-0.0121002495,0.337125,0.1738061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.0,-0.01958996248683252,0.0553482361137867,0.00020844936079811305,0.22015458345413208,0.0,0.2950515,0.14878942,1.0002085,0.09659144,0.028977798,2.8606902e-07,-0.00028443336,0.00034284592,0.017512083,-0.07118862,-0.08188669,0.017136235,0.3375,0.17398621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.0,-0.019562741394972185,0.05535954236984253,0.00020844936079811305,0.2210671752691269,0.0,0.2954539,0.14891018,1.0002085,0.09658309,0.028983023,2.7245952e-07,-0.00012874603,0.00046515465,0.017461777,0.036867324,0.030015469,-0.012097897,0.337875,0.17416628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.0,-0.019534094082610684,0.055370159447193146,0.00020844936079811305,0.22199615836143494,0.0,0.29585633,0.14903094,1.0002085,0.09657986,0.028981969,2.7495025e-07,-0.0004312992,0.00012922287,0.017533064,-0.0711757,-0.0818795,0.01713124,0.33825,0.17434631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.0,-0.01950594343456978,0.05537998676300049,0.00020844936079811305,0.22294139862060547,0.0,0.29625866,0.14915174,1.0002085,0.096562676,0.028993037,2.7498402e-07,-0.00027537346,0.0002515316,0.01748252,0.03688421,0.030020753,-0.012095536,0.338625,0.17452629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.0,-0.019476199866804746,0.055389177054166794,0.00020844936079811305,0.22390297055244446,0.0,0.29666096,0.14927258,1.0002085,0.09655061,0.02899782,2.7627433e-07,-0.0005776882,-8.440018e-05,0.017554045,-0.07116279,-0.0818723,0.017126244,0.339,0.17470622,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.0,-0.01944717816978264,0.05539759248495102,0.00020844936079811305,0.22488072514533997,0.0,0.29706314,0.14939347,1.0002085,0.09652461,0.029014722,2.7184595e-07,-0.00042176247,3.8146973e-05,0.0175035,0.03690109,0.030026035,-0.012093168,0.339375,0.17488612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.0,-0.01941631934405232,0.055405281484127045,0.00020842552476096898,0.22587473690509796,0.0,0.29746523,0.1495144,1.0002085,0.09650373,0.029025335,2.7618702e-07,-0.00072431564,-0.0002977848,0.017575026,-0.07114988,-0.08186512,0.017121244,0.33975,0.17506596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.0,-0.01938634043576385,0.05541225150227547,0.00020842552476096898,0.2268849015235901,0.0,0.2978672,0.14963543,1.0002085,0.0964689,0.029048065,2.6630173e-07,-0.0005681515,-0.00017547607,0.01752448,0.03691796,0.030031318,-0.012090791,0.340125,0.17524578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.0,-0.019354489145748086,0.05541843920946121,0.00020842552476096898,0.22791120409965515,0.0,0.29826903,0.14975654,1.0002085,0.096439205,0.0290645,2.7392733e-07,-0.00087070465,-0.00051116943,0.017596006,-0.071136974,-0.081857935,0.017116245,0.3405,0.17542553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.0,-0.019323520078281583,0.05542389303445816,0.00020844936079811305,0.22895358502864838,0.0,0.29867068,0.14987776,1.0002085,0.096395575,0.02909305,2.585336e-07,-0.0007145405,-0.0003888607,0.017545462,0.03693482,0.030036598,-0.012088407,0.340875,0.17560525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.0,-0.019290680898937717,0.055428605526685715,0.00020842552476096898,0.23001201450824738,0.0,0.29907218,0.14999907,1.0002085,0.09635707,0.0291153,2.6945597e-07,-0.0010168552,-0.00072455406,0.017616987,-0.07112408,-0.08185075,0.017111242,0.34125,0.17578493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.0,-0.019258727608171468,0.05543253570795059,0.00020844936079811305,0.23108640313148499,0.0,0.29947343,0.15012053,1.0002085,0.09630463,0.029149659,2.485543e-07,-0.00086069107,-0.0006020069,0.017566442,0.036951672,0.030041879,-0.012086015,0.341625,0.17596455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.0,-0.01922490997730711,0.05543571710586548,0.00020842552476096898,0.23217664659023285,0.0,0.2998745,0.1502421,1.0002085,0.09625732,0.029177718,2.6277345e-07,-0.0011630058,-0.0009379387,0.017637968,-0.07111119,-0.081843585,0.017106239,0.342,0.17614414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.0,-0.01919198308568739,0.055438149720430374,0.00020844936079811305,0.2332826554775238,0.0,0.30027533,0.15036385,1.0002085,0.096196085,0.02921788,2.363673e-07,-0.0010068417,-0.00081539154,0.017587662,0.036968518,0.03004716,-0.012083616,0.342375,0.17632368,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.0,-0.019157193316143822,0.0554397888481617,0.00020842552476096898,0.23440445959568024,0.0,0.3006759,0.15048572,1.0002085,0.09613998,0.029251738,2.5388255e-07,-0.001308918,-0.0011510849,0.017659187,-0.071098305,-0.08183641,0.017101234,0.34275,0.17650318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.0,-0.019123299781200333,0.05544067174196243,0.00020844936079811305,0.23554186522960663,0.0,0.3010762,0.1506078,1.0002085,0.096069954,0.029297695,2.2197543e-07,-0.0011527538,-0.0010285378,0.017608643,0.036985356,0.030052438,-0.012081209,0.343125,0.17668264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
