step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
532.0,-0.016442592479246836,0.047788601368665695,0.0005055785295553505,0.34108981490135193,0.0,0.14927189,0.09833357,0.9994945,0.10141515,0.079844266,-3.260629e-07,0.0070209503,0.002300024,0.017071247,-0.03704516,0.08298252,0.022067774,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.01641398071941967,0.04765624180436134,0.0005055785295553505,0.3420233726501465,0.0,0.14969477,0.098664984,0.9994945,0.101490185,0.07954015,-2.9256117e-07,0.0073304176,0.0021908283,0.017038107,0.07473261,-0.024926577,-0.008122804,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.01638478115781018,0.04752489924430847,0.0005055785295553505,0.34300729632377625,0.0,0.15011793,0.09899508,0.9994945,0.10156096,0.07922338,-3.8120774e-07,0.007181883,0.0025389194,0.017129898,-0.037060287,0.08295853,0.02208654,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.016353182613453282,0.04739455506205559,0.0005055785295553505,0.3440406918525696,0.0,0.15054145,0.09932389,0.9994945,0.10164587,0.078913,-3.5001742e-07,0.00749135,0.0024297237,0.017096758,0.07471645,-0.024939327,-0.008148004,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.016321048128879374,0.04726514220237732,0.0005055785295553505,0.3451225757598877,0.0,0.15096532,0.099651344,0.9994945,0.1017265,0.07858997,-4.390631e-07,0.0073428154,0.0027780533,0.01718831,-0.037075404,0.08293454,0.02210529,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.016286454711582885,0.04713674634695053,0.0005055785295553505,0.3462522029876709,0.0,0.15138957,0.099977486,0.9994945,0.10182128,0.07827334,-4.1018086e-07,0.0076522827,0.0026686192,0.01715517,0.074700296,-0.024952067,-0.008173186,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.016251373415542735,0.04700928181409836,0.0005055785295553505,0.34742867946624756,0.0,0.1518142,0.10030225,0.9994945,0.101911776,0.07794406,-4.996233e-07,0.007503748,0.00279212,0.017245293,-0.036166582,0.028994557,0.021711377,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.016213999167469777,0.04688281565904617,0.0005055785295553505,0.34865111112594604,0.0,0.15223923,0.10062567,0.9994945,0.10200722,0.077621035,-4.463675e-07,0.007812977,0.0024580956,0.017210245,0.07561843,-0.07886827,-0.008586031,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.01617618956933202,0.04675732180476189,0.0005055785295553505,0.3499186635017395,0.0,0.15266462,0.10094769,0.9994945,0.1020892,0.0772852,-5.198786e-07,0.007664442,0.002581358,0.017300367,-0.036186803,0.028995862,0.02170583,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.016136135143967296,0.04663275554776192,0.0005055785295553505,0.35123056173324585,0.0,0.15309034,0.10126834,0.9994945,0.10217612,0.07695562,-4.6830155e-07,0.007973671,0.002247572,0.01726532,0.0756104,-0.07885588,-0.008586071,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.01609569813144099,0.04650915414094925,0.0005055785295553505,0.3525858223438263,0.0,0.15351638,0.101587564,0.9994945,0.10224959,0.07661323,-5.4631244e-07,0.007824898,0.0023708344,0.017355442,-0.03620702,0.028997166,0.021700276,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.01605306753423711,0.046386513859033585,0.0005055785295553505,0.35398373007774353,0.0,0.15394275,0.10190539,0.9994945,0.10232802,0.076277114,-4.9161747e-07,0.008134127,0.0020370483,0.017320156,0.075602375,-0.07884349,-0.008586108,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.01600971994527081,0.04626482352614403,0.0005055785295553505,0.3554234206676483,0.0,0.15436938,0.10222176,0.9994945,0.10239299,0.07592819,-5.752506e-07,0.0079853535,0.0021603107,0.017410278,-0.036227223,0.02899847,0.021694716,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.015964229601331863,0.046144068241119385,0.0005055785295553505,0.3569040894508362,0.0,0.15479632,0.10253669,0.9994945,0.10246291,0.07558553,-5.1717393e-07,0.008294582,0.0018265247,0.01737523,0.07559435,-0.078831114,-0.0085861385,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.015918450522725835,0.04602427035570145,0.0005055785295553505,0.35842499136924744,0.0,0.15522347,0.102850154,0.9994945,0.10251938,0.07523008,-6.0648773e-07,0.008145809,0.0019500256,0.017465353,-0.03624742,0.02899977,0.02168915,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.01587057770933207,0.04590534418821335,0.0005055785295553505,0.35998526215553284,0.0,0.1556509,0.103162155,0.9994945,0.102580816,0.07488088,-5.4501555e-07,0.0084548,0.0016160011,0.017430067,0.075586334,-0.078818746,-0.008586165,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.01582246324480493,0.045787274837493896,0.0005056023364886642,0.3615841865539551,0.0,0.15607852,0.10347265,0.9994945,0.102628805,0.074518904,-6.4000955e-07,0.008306026,0.001739502,0.01752019,-0.03626761,0.029001068,0.02168358,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.01577229628738769,0.04567014053463936,0.0005056023364886642,0.36322110891342163,0.0,0.15650636,0.10378166,0.9994945,0.10268175,0.0741632,-5.7514166e-07,0.008615017,0.001405716,0.017484903,0.07557832,-0.078806385,-0.008586187,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.015721789332146366,0.04555385559797287,0.0005056023364886642,0.36489519476890564,0.0,0.15693437,0.10408914,0.9994945,0.10272126,0.0737947,-6.7581243e-07,0.008466005,0.0015292168,0.017575026,-0.03628779,0.029002367,0.021678,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.01566927434368117,0.045438431203365326,0.0005056023364886642,0.3666057884693146,0.0,0.15736255,0.104395114,0.9994945,0.102765724,0.073432475,-6.075495e-07,0.008774996,0.0011954308,0.017539501,0.0755703,-0.07879403,-0.008586204,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.015617156229679496,0.04532381147146225,0.0005056023364886642,0.3683522045612335,0.0,0.15779088,0.104699515,0.9994945,0.10279676,0.07305747,-7.1389326e-07,0.008625984,0.0013189316,0.017629623,-0.036307957,0.029003663,0.021672416,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.015562437895791481,0.04521007463335991,0.0005056023364886642,0.37013381719589233,0.0,0.15821935,0.10500239,0.9994945,0.102832764,0.07268874,-6.4223593e-07,0.008934975,0.0009851456,0.017594337,0.07556229,-0.07878169,-0.008586216,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.01550852093262602,0.045097120106220245,0.0005056142690591514,0.3719499409198761,0.0,0.15864791,0.10530367,0.9994945,0.102855325,0.07230724,-7.542491e-07,0.008785725,0.0011086464,0.01768446,-0.036328115,0.029004956,0.021666829,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.015451754486751273,0.044985003769397736,0.0005056142690591514,0.37380000948905945,0.0,0.15907659,0.10560338,0.99949443,0.10288287,0.07193201,-6.7919797e-07,0.009094715,0.0007748604,0.017648935,0.07555428,-0.07876935,-0.008586223,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.015395825632311247,0.04487372934818268,0.0005056142690591514,0.37568336725234985,0.0,0.15950532,0.10590149,0.99949443,0.10289697,0.071544,-6.129194e-07,0.008945465,0.0008983612,0.017739058,-0.03634827,0.029006248,0.021661231,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.015337082996614848,0.04476327449083328,0.0005056142690591514,0.37759947776794434,0.0,0.15993415,0.10619799,0.99949443,0.102916054,0.07116228,-5.776594e-07,0.009254217,0.0005648136,0.017703533,0.07554628,-0.078757025,-0.008586227,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.015279210213666562,0.04465360939502716,0.0005056142690591514,0.3795478045940399,0.0,0.16036299,0.10649286,0.99949443,0.10292171,0.07076779,-6.9086246e-07,0.009104967,0.00068831444,0.017793655,-0.03636841,0.02900754,0.02165563,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.015218557601119027,0.04454479739069939,0.0005056142690591514,0.38152778148651123,0.0,0.16079187,0.10678611,0.99949443,0.10293234,0.07037959,-6.1140565e-07,0.009413719,0.00035476685,0.017758131,0.07553828,-0.0787447,-0.008586225,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.015158805524032324,0.044436775147914886,0.0005056142690591514,0.3835389316082001,0.0,0.16122074,0.10707769,0.99949443,0.102929555,0.069978625,-7.3984586e-07,0.009264231,0.00047826767,0.017848253,-0.036388543,0.02900883,0.021650024,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.015096303030028142,0.044329624623060226,0.0005056142690591514,0.38558074831962585,0.0,0.16164963,0.10736762,0.99949443,0.102931745,0.069583945,-6.547487e-07,0.009573221,0.00014472008,0.01781249,0.075530276,-0.078732386,-0.008586219,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.015034794904502815,0.044223226606845856,0.0005056142690591514,0.38765281438827515,0.0,0.16207846,0.10765585,0.99949443,0.10292052,0.0691765,-7.893711e-07,0.009423733,0.0002682209,0.017902613,-0.036408667,0.029010117,0.02164441,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.01497059627431136,0.04411766305565834,0.0005056142690591514,0.38975465297698975,0.0,0.16250727,0.10794242,0.99949443,0.102914274,0.068775356,-7.0075913e-07,0.009732485,-6.532669e-05,0.01786685,0.07552228,-0.078720085,-0.008586207,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.01490736654657267,0.04401290789246559,0.0005056142690591514,0.3918858468532562,0.0,0.162936,0.10822726,0.99949443,0.10289461,0.068361446,-8.4106136e-07,0.009582758,5.8174133e-05,0.017956972,-0.036428783,0.029011404,0.02163879,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.014841785542733854,0.04390893504023552,0.0005056142690591514,0.39404600858688354,0.0,0.16336466,0.1085104,0.99949443,0.10287994,0.06795385,-7.490521e-07,0.00989151,-0.00027537346,0.01792121,0.07551429,-0.07870779,-0.008586192,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.014776810962356468,0.04380575940012932,0.0005055904621258378,0.3962347209453583,0.0,0.1637932,0.10879179,0.99949443,0.10285186,0.06753348,-8.950031e-07,0.009741783,-0.00015163422,0.018011332,-0.03644889,0.029012688,0.021633165,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.014709614798490658,0.04370344802737236,0.0005055904621258378,0.39845171570777893,0.0,0.16422166,0.109071456,0.99949443,0.10282876,0.06711942,-7.996038e-07,0.010050535,-0.0004851818,0.017975569,0.0755063,-0.0786955,-0.008586172,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.014642960184106416,0.0436018705368042,0.0005055904621258378,0.40069660544395447,0.0,0.16464996,0.10934934,0.99949443,0.10279226,0.066692606,-9.511981e-07,0.009900808,-0.00036168098,0.018065691,-0.036468986,0.02901397,0.021627534,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.014574108505437836,0.04350115358829498,0.0005056142690591514,0.40296900272369385,0.0,0.16507813,0.10962547,0.99949443,0.102760755,0.066272095,-8.524099e-07,0.010209322,-0.0006952286,0.018029928,0.07549831,-0.07868322,-0.008586147,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.01450581642978432,0.04340115934610367,0.0005056142690591514,0.40526869893074036,0.0,0.16550612,0.109899804,0.99949443,0.10271584,0.065838836,-1.0096438e-06,0.010059595,-0.00057148933,0.01812005,-0.036489077,0.029015252,0.021621896,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.014435340080115568,0.043302021920681,0.0005056142690591514,0.4075954556465149,0.0,0.16593394,0.11017235,0.99949443,0.10267593,0.065411896,-9.0746744e-07,0.010368109,-0.0009050369,0.01808405,0.075490326,-0.07867095,-0.008586117,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.014406188025876693,0.043203648179769516,0.0005056262016296387,0.408590704202652,0.0,0.16636153,0.11044307,0.99949443,0.10262261,0.0649722,-1.0703372e-06,0.010218143,-0.0007812977,0.018174171,-0.036509156,0.029016532,0.021616254,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.01438982271121313,0.04310605302453041,0.0005056262016296387,0.40911397337913513,0.0,0.16678892,0.11071198,0.9994944,0.1025743,0.06453882,-9.647732e-07,0.010526657,-0.0011146069,0.01813817,0.075482346,-0.078658685,-0.008586083,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.014372381183578548,0.04300926253199577,0.0005056262016296387,0.4097191095352173,0.0,0.16721606,0.110979035,0.9994944,0.10251259,0.0640927,-9.493206e-07,0.010376692,-0.000991106,0.018228292,-0.036529224,0.029017812,0.021610605,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.014350961369809376,0.042913295328617096,0.0005056262016296387,0.41040554642677307,0.0,0.16764295,0.111244254,0.9994944,0.10245588,0.0636529,-8.8354983e-07,0.010685205,-0.0013244152,0.018192291,0.07547437,-0.07864643,-0.0085860435,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.014328504164635525,0.042818088084459305,0.0005056262016296387,0.4111725389957428,0.0,0.16806957,0.11150759,0.9994944,0.10238578,0.063200355,-1.0475446e-06,0.010535002,-0.001200676,0.018282413,-0.036549285,0.029019088,0.02160495,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.014302280673587667,0.042723674327135086,0.0005056262016296387,0.4120193123817444,0.0,0.16849591,0.111769065,0.9994944,0.10232068,0.06275414,-9.375867e-07,0.010843515,-0.0015339851,0.018246174,0.075466394,-0.07863418,-0.008586001,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.01427506787235434,0.042630087584257126,0.0005056262016296387,0.41294506192207336,0.0,0.16892192,0.11202863,0.9994944,0.1022422,0.062295184,-1.1167837e-06,0.010693312,-0.0014104843,0.018336535,-0.03656934,0.029020363,0.021599289,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.014244139678455035,0.04253736138343811,0.0005056262016296387,0.4139488935470581,0.0,0.16934761,0.11228631,0.9994944,0.102168724,0.061842557,-1.0011922e-06,0.011001825,-0.0017435551,0.018300056,0.07545842,-0.07862194,-0.008585952,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.014212272572865914,0.04244541749358177,0.0005056262016296387,0.41503000259399414,0.0,0.16977295,0.11254204,0.9994944,0.102081865,0.061377194,-1.1865379e-06,0.010851622,-0.0016200542,0.018390417,-0.036589384,0.029021636,0.021593623,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.014176745442916947,0.04235435277223587,0.0005056262016296387,0.4161873757839203,0.0,0.17019795,0.11279587,0.9994944,0.10200002,0.060918167,-1.0674378e-06,0.011159897,-0.001953125,0.018354177,0.07545046,-0.078609705,-0.008585899,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.014140339303768998,0.04226414114236832,0.0005056262016296387,0.41742002964019775,0.0,0.17062256,0.11304773,0.9994944,0.10190479,0.060446404,-1.2584302e-06,0.011009455,-0.0018296242,0.0184443,-0.03660942,0.029022908,0.02158795,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.014100332930084187,0.042174793779850006,0.0005056262016296387,0.41872695088386536,0.0,0.17104678,0.11329765,0.9994944,0.101814575,0.05998098,-1.1359391e-06,0.01131773,-0.002162695,0.018407822,0.075442486,-0.07859748,-0.008585842,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.014059507651820968,0.042086273431777954,0.0005056262016296387,0.4201071560382843,0.0,0.17147058,0.113545574,0.9994944,0.10171098,0.059502825,-1.3325468e-06,0.011167526,-0.0020389557,0.018498182,-0.036629442,0.02902418,0.021582272,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.014015145149963066,0.04199869558215141,0.0005056381342001259,0.42155954241752625,0.0,0.17189397,0.11379154,0.9994944,0.10161241,0.059031017,-1.206672e-06,0.011475563,-0.0023722649,0.018461704,0.07543453,-0.07858526,-0.00858578,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.013970030871774364,0.04191199690103531,0.0005056381342001259,0.42308297753334045,0.0,0.17231688,0.11403548,0.9994943,0.10150047,0.058546476,-1.4088898e-06,0.011325121,-0.0022485256,0.018550396,-0.03664862,0.02902992,0.021188224,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.013921446611756257,0.041826218366622925,0.0005056381342001259,0.4246763288974762,0.0,0.17273936,0.11427744,0.9994943,0.10139354,0.058068283,-1.0956797e-06,0.011633396,-0.0025815964,0.018512249,0.07542727,-0.07856871,-0.008973992,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.01387217430421879,0.04174128174781799,0.0005056381342001259,0.4263386130332947,0.0,0.17316133,0.11451734,0.9994943,0.101273246,0.057577368,-1.3466806e-06,0.011482954,-0.0024578571,0.01860094,-0.036668528,0.029031314,0.02118271,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.01381950229873546,0.04165732115507126,0.0005056381342001259,0.42806851863861084,0.0,0.17358282,0.11475523,0.9994943,0.10115798,0.0570928,-1.203907e-06,0.011790991,-0.002790928,0.018562555,0.07541907,-0.078556746,-0.008973748,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.01376274400123548,0.04157428815960884,0.0005056381342001259,0.4298650026321411,0.0,0.17400378,0.11499104,0.9994943,0.101029344,0.056595515,-1.419712e-06,0.01164031,-0.0026671886,0.018651247,-0.036688425,0.029032705,0.021177191,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.013699571944353376,0.041492242366075516,0.0005056381342001259,0.43172672390937805,0.0,0.17442422,0.11522481,0.9994943,0.10090573,0.056104586,-1.2831331e-06,0.011948347,-0.0030002594,0.0186131,0.075410865,-0.07854479,-0.008973501,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.0136361668243826,0.04141107201576233,0.0005056619411334395,0.4336526393890381,0.0,0.17484409,0.115456484,0.9994943,0.10076876,0.055600934,-1.5022889e-06,0.011797667,-0.0028762817,0.018701792,-0.03670831,0.029034095,0.021171667,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-0.013569144681753461,0.041330911219120026,0.0005056619411334395,0.43564143776893616,0.0,0.1752634,0.11568608,0.9994943,0.10063682,0.055103645,-1.3628573e-06,0.012105703,-0.0032093525,0.018663406,0.07540267,-0.078532845,-0.008973248,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-0.013502417281954698,0.04125173017382622,0.0005056619411334395,0.4376920461654663,0.0,0.17568213,0.115913555,0.9994943,0.100491524,0.054593638,-1.587484e-06,0.011955023,-0.0030856133,0.018752098,-0.03672819,0.029035483,0.021166136,0.22275,0.117061146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-0.013431775527605352,0.04117352515459061,0.0005056738737039268,0.4398031532764435,0.0,0.17610025,0.11613893,0.9994943,0.10035125,0.054089997,-1.4447019e-06,0.01226306,-0.003418684,0.018713713,0.075394474,-0.0785209,-0.008972991,0.223125,0.11725238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-0.01336175314559041,0.04109632223844528,0.0005056738737039268,0.4419735372066498,0.0,0.17651774,0.116362154,0.99949425,0.100197636,0.053573642,-1.6749128e-06,0.012112141,-0.0032947063,0.018802404,-0.03674806,0.029036868,0.021160599,0.2235,0.11744358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-0.013287763599163374,0.04102013260126114,0.0005056738737039268,0.4442020654678345,0.0,0.17693461,0.11658325,0.99949425,0.10004905,0.05306365,-1.3448029e-06,0.012420177,-0.003627777,0.01876378,0.07538628,-0.07850897,-0.00897273,0.223875,0.11763475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-0.01321446335039,0.04094495624303818,0.0005056738737039268,0.44648751616477966,0.0,0.1773508,0.11680217,0.99949425,0.09988711,0.052540954,-1.6237744e-06,0.0122692585,-0.0035037994,0.018852472,-0.036767922,0.029038254,0.021155057,0.22425,0.11782589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-0.013137268957900235,0.0408707931637764,0.0005056738737039268,0.44882872700691223,0.0,0.17776635,0.11701894,0.99949425,0.099730216,0.05202463,-1.464104e-06,0.012577057,-0.0038368702,0.018814087,0.07537809,-0.078497045,-0.008972463,0.224625,0.118017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-0.013060837579168585,0.04079768806695938,0.0005056738737039268,0.4512243866920471,0.0,0.17818119,0.11723351,0.99949425,0.09955997,0.0514956,-1.7078642e-06,0.012426138,-0.0037128925,0.018902779,-0.036787774,0.029039638,0.021149509,0.225,0.11820808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-0.012980587440549427,0.040725693106651306,0.0005056738737039268,0.4536733627319336,0.0,0.17859533,0.11744589,0.99949425,0.09939477,0.050972942,-1.5543907e-06,0.012733936,-0.004045725,0.018864155,0.07536991,-0.07848513,-0.008972193,0.225375,0.118399136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-0.012901168942430378,0.04065466672182083,0.0005056738737039268,0.45617446303367615,0.0,0.17900874,0.11765605,0.99949425,0.09921622,0.050437585,-1.8014838e-06,0.012582779,-0.0039219856,0.018952847,-0.036807615,0.02904102,0.021143952,0.22575,0.11859016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-0.012818000291651335,0.04058479517698288,0.0005056738737039268,0.4587266147136688,0.0,0.17942141,0.117864,0.99949425,0.09904271,0.049908604,-1.645161e-06,0.012890577,-0.004254818,0.018914223,0.07536173,-0.07847322,-0.008971917,0.226125,0.11878115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
