step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
309.0,-0.0030184427145839438,0.08466105163097382,0.0012889504432678223,0.8821737170219421,0.0,0.046025455,0.017348986,0.99871063,0.1144956,0.064900085,-1.0706884e-05,-0.011898756,0.013269186,0.010208607,-0.03965389,-0.07886586,-0.005813189,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.0030172948246320174,0.08458027988672256,0.0012889981735497713,0.8784282207489014,0.0,0.046504647,0.017621389,0.9987106,0.11500602,0.06537672,-1.0480994e-05,-0.0116074085,0.013401985,0.010298252,0.06956788,0.032600053,0.020576753,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.0030170481131091037,0.08449740707874298,0.0012890339130535722,0.8746803998947144,0.0,0.046985988,0.017895728,0.9987106,0.115521826,0.06584144,-1.0282541e-05,-0.01177597,0.013075113,0.010271788,-0.039659303,-0.078850366,-0.0058339844,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.0030158708556125937,0.08441241830587387,0.001289069652557373,0.8709302544593811,0.0,0.047469422,0.018172031,0.9987105,0.11602406,0.06631277,-1.0232825e-05,-0.011484861,0.013208151,0.010361433,0.06955053,0.03261897,0.020590894,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.0030155959294482725,0.0843253806233406,0.0012890935176983476,0.8671779632568359,0.0,0.04795497,0.018450249,0.99871045,0.116531685,0.066772185,-9.99351e-06,-0.011653423,0.012881279,0.01033473,-0.039664716,-0.07883488,-0.005854765,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.0030143906691147094,0.08423630893230438,0.0012891292572021484,0.8634235858917236,0.0,0.04844258,0.018730408,0.99871045,0.117025755,0.06723822,-9.771251e-06,-0.011362314,0.013014317,0.0104243755,0.06953318,0.032637876,0.020605022,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.0030140882168337157,0.08414522558450699,0.0012891888618469238,0.8596673011779785,0.0,0.048932265,0.019012459,0.9987104,0.117525205,0.06769234,-9.756822e-06,-0.011531115,0.012687683,0.010397911,-0.039670125,-0.07881939,-0.0058755297,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.0030128553395250947,0.08405211567878723,0.0012892127269878983,0.8559091091156006,0.0,0.049423978,0.01929643,0.99871033,0.11801111,0.06815308,-9.483603e-06,-0.0112400055,0.012820721,0.010487318,0.06951583,0.03265677,0.02061914,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.003012526182421971,0.08395712822675705,0.0012892484664916992,0.8521491289138794,0.0,0.04991774,0.019582272,0.99871033,0.1185024,0.068601914,-9.297659e-06,-0.011408806,0.012494087,0.010460615,-0.03967553,-0.078803904,-0.0058962787,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.0030119893815770417,0.08386018127202988,0.0012892842059955,0.8483875393867493,0.0,0.05041349,0.019870011,0.9987103,0.11898015,0.06905737,-9.25042e-06,-0.011117697,0.012627125,0.010550261,0.06949849,0.032675654,0.020633241,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.0030114402410927146,0.08376126736402512,0.0012893080711364746,0.8446243405342102,0.0,0.050911255,0.020159598,0.9987102,0.119463295,0.069500916,-9.011919e-06,-0.011286497,0.01230073,0.010523558,-0.03968093,-0.07878843,-0.0059170127,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.0030108785300439196,0.08366044610738754,0.00128936767578125,0.8408595323562622,0.0,0.051410973,0.020451061,0.9987102,0.119932905,0.069951095,-8.794871e-06,-0.010995626,0.012433767,0.010613203,0.06948114,0.032694522,0.020647332,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.0030103040317707385,0.08355772495269775,0.00128936767578125,0.8370934128761292,0.0,0.051912673,0.02074435,0.99871016,0.12040791,0.07038937,-8.780612e-06,-0.011164427,0.012107372,0.0105865,-0.03968633,-0.07877296,-0.005937731,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.003009716837828546,0.08345311880111694,0.0012894272804260254,0.8333260416984558,0.0,0.052416295,0.021039493,0.99871016,0.12086938,0.07083427,-8.512745e-06,-0.010873556,0.012240648,0.010676146,0.069463804,0.032713383,0.020661412,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.0030091174878916715,0.08334662765264511,0.0012894391547888517,0.8295573592185974,0.0,0.052921865,0.02133644,0.9987101,0.12133626,0.07126727,-8.51087e-06,-0.0110423565,0.011914253,0.010649204,-0.039691728,-0.0787575,-0.0059584337,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.0030085056271972467,0.08323825895786285,0.0012894868850708008,0.8257876038551331,0.0,0.05342932,0.02163522,0.99871004,0.12178961,0.071706906,-8.241889e-06,-0.010751486,0.012047529,0.01073885,0.069446474,0.03273223,0.020675477,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.0030078815897079045,0.08312802761793137,0.0012895226245746017,0.8220167756080627,0.0,0.05393869,0.02193578,0.99871004,0.122248374,0.072134644,-8.0567925e-06,-0.010920525,0.011721134,0.010711908,-0.039697118,-0.07874205,-0.0059791207,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.00300724421783043,0.08301596343517303,0.0012895464897155762,0.8182450532913208,0.0,0.054449912,0.02223815,0.99871,0.122693606,0.07256901,-8.016533e-06,-0.010629654,0.011854649,0.010801554,0.069429144,0.032751065,0.02068953,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.0030065955747391854,0.08290206640958786,0.001289582229219377,0.814472496509552,0.0,0.054963015,0.022542281,0.99871,0.12314426,0.07299149,-7.778224e-06,-0.010798693,0.011528254,0.010774612,-0.03970251,-0.0787266,-0.0059997924,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.0030058646186267653,0.08278632164001465,0.0012896060943603516,0.8106991052627563,0.0,0.055477936,0.0228482,0.9987099,0.123581395,0.0734206,-7.752237e-06,-0.01050806,0.011661768,0.010864258,0.069411814,0.03276989,0.02070357,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.0030051225744301517,0.08266879618167877,0.0012896418338641524,0.8069252371788025,0.0,0.0559947,0.023155859,0.9987099,0.12402395,0.073837824,-7.511031e-06,-0.010539055,0.011335611,0.010837078,-0.0066234195,-0.078351706,-0.006406312,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.0030043668346438606,0.08254945278167725,0.001289665699005127,0.8031507134437561,0.0,0.056513257,0.023465259,0.99870986,0.12445305,0.07425605,-7.4277273e-06,-0.010110617,0.011469126,0.0109267235,0.10247168,0.03314316,0.020347025,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.0030223323084764176,0.08242832124233246,0.0012897014385089278,0.799375593662262,0.0,0.05703362,0.023776328,0.99870986,0.124887645,0.074656755,-7.144692e-06,-0.0101418495,0.011142969,0.010899544,-0.0066446336,-0.07833116,-0.006442139,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.003134813348359332,0.0823054313659668,0.0012897253036499023,0.7956002354621887,0.0,0.057555743,0.024089072,0.9987098,0.12530878,0.07505847,-7.073355e-06,-0.00971365,0.011276484,0.010989189,0.10243896,0.033159338,0.020376254,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.003247252929821117,0.08218081295490265,0.0012897371780127287,0.7918246388435364,0.0,0.05807964,0.024403417,0.9987098,0.12573542,0.07544267,-6.793488e-06,-0.009744883,0.010950565,0.010962009,-0.0066658347,-0.07831061,-0.0064779394,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.003359684849783118,0.08205445110797882,0.0012897849082946777,0.7880488634109497,0.0,0.058605257,0.024719367,0.99870974,0.12614861,0.0758279,-6.7235515e-06,-0.009316683,0.011009455,0.01105237,0.10260457,0.015258867,0.020580066,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.0034721095484513188,0.0819263607263565,0.001289796782657504,0.7842729687690735,0.0,0.05913261,0.025036847,0.99870974,0.12656425,0.07619558,-6.415611e-06,-0.009348154,0.0106089115,0.011025667,-0.0064851325,-0.09620257,-0.0063473852,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.0035845223764589735,0.08179659396409988,0.0012898206477984786,0.7804970145225525,0.0,0.059661623,0.025355866,0.9987097,0.1269634,0.07656426,-6.322907e-06,-0.008920193,0.010667801,0.011116028,0.10257075,0.015283601,0.020617442,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.0036969150741031644,0.08166509121656418,0.0012898563873022795,0.7767213582992554,0.0,0.060192313,0.025676347,0.9987097,0.12736502,0.07691541,-6.026516e-06,-0.008951664,0.010267496,0.0110890865,-0.0065032383,-0.096173525,-0.0063914126,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.0038092901359326804,0.08153193444013596,0.001289880252443254,0.7729458808898926,0.0,0.060724605,0.025998294,0.9987096,0.12775014,0.077267565,-5.9362765e-06,-0.008523703,0.0103263855,0.011179686,0.102536924,0.015308304,0.020654792,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.003921650108357428,0.0813971608877182,0.0012899041175842285,0.7691705226898193,0.0,0.06125851,0.026321637,0.9987096,0.12813775,0.0776022,-5.6455033e-06,-0.008555412,0.009926081,0.011152506,-0.0065213256,-0.09614448,-0.0064354087,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.004033982224551438,0.08126077055931091,0.0012899398570880294,0.7653957009315491,0.0,0.061793964,0.026646378,0.9987096,0.12850888,0.07793784,-5.559109e-06,-0.008127451,0.0099852085,0.0112428665,0.102503106,0.015332975,0.020692118,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.004146290143484841,0.08112269639968872,0.001289963722229004,0.7616212964057922,0.0,0.062330976,0.026972445,0.99870956,0.12888248,0.07825597,-5.4575694e-06,-0.008159399,0.009585142,0.011215687,-0.006539394,-0.09611544,-0.006479373,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.0042585677014691115,0.08098302781581879,0.0012899875873699784,0.7578474879264832,0.0,0.062869474,0.027299842,0.99870956,0.12923962,0.07857512,-5.147964e-06,-0.007731676,0.00964427,0.011306047,0.10246929,0.015357616,0.02072942,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.004370811223058446,0.08084182441234589,0.0012899994617328048,0.7540744543075562,0.0,0.06340947,0.027628494,0.99870956,0.12959924,0.078876756,-5.104992e-06,-0.007763386,0.009244204,0.011278629,-0.006557445,-0.09608639,-0.0065233065,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.00448302072364768,0.08069900423288345,0.0012900233268737793,0.7503021359443665,0.0,0.063950896,0.027958408,0.9987095,0.12994242,0.07917943,-4.9707332e-06,-0.0073359013,0.00930357,0.011369228,0.10243547,0.015382227,0.0207667,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.004595191215866727,0.08055467158555984,0.0012900471920147538,0.7465307712554932,0.0,0.06449376,0.028289512,0.9987095,0.1302881,0.0794646,-4.7088206e-06,-0.0073678493,0.008903503,0.011341572,-0.006575477,-0.09605735,-0.0065672086,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.0047073204790720425,0.08040876686573029,0.0012900829315185547,0.7427603602409363,0.0,0.065038,0.028621806,0.9987095,0.1306173,0.079750806,-4.6310843e-06,-0.0069406033,0.00896287,0.011431932,0.10240165,0.015406806,0.020803953,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.004819404803504587,0.08026137948036194,0.0012901067966595292,0.7389910817146301,0.0,0.065583624,0.028955221,0.99870944,0.13094904,0.08001953,-4.546013e-06,-0.0069725513,0.008563042,0.0114040375,-0.006593491,-0.096028306,-0.006611079,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.00493144287205778,0.08011247217655182,0.0012901067966595292,0.7352229356765747,0.0,0.066130556,0.02928976,0.99870944,0.13126433,0.0802893,-4.247938e-06,-0.0065453053,0.008622646,0.011494637,0.10236783,0.015431355,0.020841183,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.005043427635811169,0.07996203005313873,0.0012901664013043046,0.7314562201499939,0.0,0.066678815,0.029625349,0.99870944,0.13158213,0.08054158,-4.220733e-06,-0.0065774918,0.008222818,0.011466742,-0.0066114864,-0.09599926,-0.006654918,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.005155360915391613,0.07981019467115402,0.0012901664013043046,0.7276908159255981,0.0,0.06722833,0.029961994,0.9987094,0.1318835,0.08079491,-4.0981417e-06,-0.0061502457,0.008282423,0.011557102,0.102334015,0.015455873,0.020878388,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.00526702065115169,0.07965689897537231,0.0012901664013043046,0.7239270806312561,0.0,0.06777912,0.030299623,0.9987094,0.1321874,0.08103078,-3.8519256e-06,-0.006182432,0.0078828335,0.011528969,-0.0066294638,-0.09597022,-0.0066987257,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.005378626186906697,0.07950214296579361,0.0012902140151709318,0.7201647758483887,0.0,0.06833109,0.030638238,0.9987094,0.13247487,0.0812677,-3.7858495e-06,-0.005755663,0.007942438,0.011619568,0.1023002,0.01548036,0.02091557,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.005490166614969531,0.07934597879648209,0.00129022600594908,0.7164042592048645,0.0,0.068884276,0.030977769,0.9987094,0.13276489,0.081487164,-3.7164473e-06,-0.0057878494,0.007543087,0.011591196,-0.0066474224,-0.09594118,-0.006742502,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.005601640358337683,0.07918845862150192,0.0012902736198157072,0.7126455903053284,0.0,0.06943861,0.031318218,0.9987093,0.13303849,0.081707686,-3.6139593e-06,-0.00536108,0.0076026917,0.011681795,0.102266386,0.015504817,0.020952728,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.005713046153520738,0.07902957499027252,0.0012902736198157072,0.708888828754425,0.0,0.069994085,0.031659514,0.9987093,0.13331462,0.08191077,-3.3752628e-06,-0.005393505,0.0072033405,0.011653185,-0.0066653634,-0.095912136,-0.0067862472,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.005824382359243647,0.07886936515569687,0.0012902736198157072,0.7051339745521545,0.0,0.07055064,0.032001656,0.9987093,0.13357437,0.08211491,-3.317602e-06,-0.004966736,0.0072631836,0.011743784,0.10223257,0.015529242,0.020989861,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.005935644415024763,0.07870782911777496,0.00129030947573483,0.701381266117096,0.0,0.0711083,0.03234458,0.9987093,0.13383666,0.08230162,-3.2584437e-06,-0.004999399,0.0068638325,0.011714935,-0.006683286,-0.095883094,-0.006829961,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.006046830075655818,0.07854503393173218,0.0012903332244604826,0.6976307034492493,0.0,0.07166697,0.032688286,0.99870926,0.13408254,0.08248941,-3.16371e-06,-0.00457263,0.0069236755,0.011805534,0.10219876,0.015553638,0.02102697,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.006157939717817318,0.07838096469640732,0.0012903332244604826,0.6938823461532593,0.0,0.07222669,0.0330327,0.99870926,0.134331,0.08265976,-2.9353907e-06,-0.0046052933,0.0065248013,0.011776686,-0.0067011905,-0.09585405,-0.0068736435,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.0062689833759452095,0.07821564376354218,0.0012903570896014571,0.6901357769966125,0.0,0.07278737,0.033377834,0.99870926,0.13456306,0.0828312,-2.8854356e-06,-0.004179001,0.0065846443,0.011867285,0.10216494,0.015578004,0.021064054,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.006379960645621396,0.07804913818836212,0.0012903809547424316,0.6863911151885986,0.0,0.07334902,0.033723604,0.99870926,0.1347977,0.082985215,-2.836647e-06,-0.004211664,0.00618577,0.011838198,-0.0067190765,-0.09582501,-0.0069172946,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.006490868645175579,0.07788145542144775,0.001290392829105258,0.6826483607292175,0.0,0.073911585,0.034070022,0.99870926,0.13501596,0.08314033,-2.7495992e-06,-0.0037853718,0.006245613,0.011928797,0.10213113,0.015602338,0.021101115,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.006601713456025391,0.07771261036396027,0.0012904166942462325,0.6789073944091797,0.0,0.07447507,0.034417015,0.9987092,0.1352368,0.08327802,-2.7155927e-06,-0.0038182735,0.005846739,0.01189971,-0.006736945,-0.09579597,-0.0069609145,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.006712485189250039,0.07754256576299667,0.0012904166942462325,0.6751684546470642,0.0,0.07503942,0.034764584,0.9987092,0.13544127,0.08341683,-2.4461594e-06,-0.0033919811,0.0059068203,0.011990309,0.10209732,0.015626643,0.021138152,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.0068231907916571815,0.07737145572900772,0.0012904644245281816,0.6714314222335815,0.0,0.07560462,0.03511266,0.9987092,0.13564834,0.08353822,-2.4610376e-06,-0.003424883,0.0055081844,0.011960745,-0.006754795,-0.09576693,-0.007004503,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.006933822418483034,0.07719924300909042,0.0012904644245281816,0.667696475982666,0.0,0.07617061,0.035461247,0.9987092,0.13583903,0.08366072,-2.3691239e-06,-0.002998829,0.005568266,0.012051344,0.1020635,0.015650917,0.021175165,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.007044385037614667,0.07702596485614777,0.0012904644245281816,0.6639634966850281,0.0,0.07673741,0.03581027,0.9987092,0.13603233,0.08376583,-2.3483774e-06,-0.003031969,0.0051698685,0.01202178,-0.006772627,-0.09573789,-0.0070480607,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.007154876302573031,0.07685164362192154,0.0012905001640319824,0.6602325439453125,0.0,0.07730495,0.03615974,0.9987092,0.13620928,0.08387205,-2.2698546e-06,-0.0026061535,0.00522995,0.012112379,0.10202969,0.015675161,0.021212153,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.007265293227710938,0.07667629420757294,0.001290524029172957,0.6565037369728088,0.0,0.07787324,0.036509573,0.99870914,0.13638882,0.08396089,-2.2520076e-06,-0.0026390553,0.0048315525,0.012082815,-0.006790441,-0.095708854,-0.007091587,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.007375637998980349,0.07649993151426315,0.001290524029172957,0.6527769565582275,0.0,0.07844221,0.036859788,0.99870914,0.13655204,0.08405086,-1.9938586e-06,-0.002213478,0.0048918724,0.012173414,0.10199588,0.015699374,0.021249117,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.007485907890644741,0.07632264494895935,0.0012905478943139315,0.6490523815155029,0.0,0.079011865,0.0372103,0.99870914,0.13671786,0.08412344,-2.0242198e-06,-0.0022466183,0.004493475,0.012143612,-0.006808237,-0.09567981,-0.007135082,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.00759610034344769,0.07614435255527496,0.0012905478943139315,0.645330011844635,0.0,0.07958214,0.037561122,0.99870914,0.13686734,0.084197156,-1.9437214e-06,-0.0018210411,0.004553795,0.012234211,0.10196207,0.015723556,0.02128606,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.007706217592671238,0.07596518844366074,0.0012905716430395842,0.6416098475456238,0.0,0.080153055,0.03791218,0.99870914,0.13701947,0.0842535,-1.9383954e-06,-0.0018544197,0.004155636,0.01220417,-0.006826015,-0.09565078,-0.0071785455,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.007816259050797272,0.07578505575656891,0.0012905955081805587,0.6378918290138245,0.0,0.08072454,0.038263474,0.99870914,0.13715525,0.084310986,-1.8712738e-06,-0.0014288425,0.0042159557,0.012294769,0.101928264,0.01574771,0.021322975,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.007926220673029094,0.07560408860445023,0.0012906074989587069,0.6341761946678162,0.0,0.08129659,0.038614936,0.99870914,0.13729368,0.084351115,-1.8688199e-06,-0.0014622211,0.0038180351,0.01226449,-0.0068437755,-0.095621735,-0.007221978,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.008035904094738365,0.0754222720861435,0.0012906074989587069,0.6304628252983093,0.0,0.08186916,0.038966574,0.9987091,0.13741578,0.08439238,-1.8060124e-06,-0.0010368824,0.0038785934,0.012355089,0.10189445,0.015771832,0.021359866,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.008145505178419991,0.0752396211028099,0.0012906312476843596,0.6267518997192383,0.0,0.08244225,0.03931831,0.9987091,0.13754055,0.08441631,-1.6245853e-06,-0.0010704994,0.0034806728,0.01232481,-0.0068615177,-0.0955927,-0.0072653797,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.008255025711516102,0.07505618035793304,0.001290655112825334,0.6230432987213135,0.0,0.083015785,0.039670147,0.9987091,0.13764898,0.084441386,-1.6087794e-06,-0.0006451607,0.0035412312,0.012415409,0.10186065,0.015795926,0.021396734,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.00836446111740079,0.0748719722032547,0.001290655112825334,0.619337260723114,0.0,0.083589785,0.040022016,0.9987091,0.13776009,0.08444912,-1.6062727e-06,-0.0006787777,0.0031433105,0.0123848915,-0.0068792417,-0.095563665,-0.00730875,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
