step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
921.0,-0.022767444716734468,0.05455666780471802,0.0004883527872152627,0.12279268354177475,0.0,0.3056214,0.15687145,0.99951184,0.08953546,0.04644697,5.6002822e-08,0.003145218,-0.0003874302,0.024442434,0.057294436,-0.05734839,-0.011167456,0.345375,0.17775843,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.0,-0.022748257267027665,0.05461689829826355,0.0004883647197857499,0.1234210878610611,0.0,0.3059943,0.1570644,0.99951184,0.08950224,0.046307407,1.5263296e-08,0.002919674,-0.00017404556,0.024518967,-0.055372268,0.049835797,0.018299429,0.34575,0.17793758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.0,-0.022728378052519115,0.054676495492458344,0.0004883647197857499,0.12406718730926514,0.0,0.30636713,0.1572568,0.99951184,0.089477524,0.046177305,5.5235198e-08,0.0031526089,-0.00041890144,0.024472237,0.057290323,-0.05735089,-0.011167729,0.346125,0.17811668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.0,-0.022707947739263185,0.054735470563173294,0.0004883647197857499,0.12473095953464508,0.0,0.3067398,0.15744862,0.99951184,0.08944304,0.046037477,1.3995249e-08,0.0029268265,-0.00020575523,0.02454853,-0.055380486,0.049829714,0.018296484,0.3465,0.17829573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.0,-0.022687113625511124,0.05479385703802109,0.0004883647197857499,0.12541252374649048,0.0,0.30711237,0.1576399,0.99951184,0.08941707,0.045907114,5.4429048e-08,0.0031597614,-0.0004503727,0.024502039,0.05728621,-0.05735339,-0.011167997,0.346875,0.17847474,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.0,-0.022665724203139694,0.05485151335597038,0.0004883647197857499,0.12611190974712372,0.0,0.3074848,0.1578306,0.99951184,0.08938132,0.045767024,1.269978e-08,0.002933979,-0.00023722649,0.024578333,-0.055388704,0.049823634,0.018293535,0.34725,0.1786537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.0,-0.02264380026086219,0.05490861088037491,0.0004883647197857499,0.12682902812957764,0.0,0.3078571,0.15802075,0.99951184,0.08935409,0.0456364,5.3592647e-08,0.0031666756,-0.00048208237,0.024531603,0.057282105,-0.05735589,-0.011168258,0.347625,0.17883262,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.0,-0.02262131805897443,0.0549650676548481,0.0004883647197857499,0.12756407260894775,0.0,0.30822927,0.15821032,0.99951184,0.08931709,0.045496054,1.137486e-08,0.0029411316,-0.00026869774,0.024607897,-0.055396914,0.04981756,0.018290583,0.348,0.17901151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.0,-0.022598297823116446,0.05502089858055115,0.0004883647197857499,0.12831701338291168,0.0,0.3086013,0.15839934,0.99951184,0.08928859,0.04536517,5.272639e-08,0.0031738281,-0.0005135536,0.024561405,0.057278,-0.057358388,-0.011168515,0.348375,0.17919034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.0,-0.022574722255132663,0.055076055228710175,0.0004883647197857499,0.12908776104450226,0.0,0.30897316,0.15858778,0.99951184,0.089250326,0.045224566,1.0020301e-08,0.0029480457,-0.0003004074,0.0246377,-0.055405125,0.049811486,0.018287625,0.34875,0.17936912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.0,-0.02255061026960757,0.05513059347867966,0.0004883647197857499,0.12987633049488068,0.0,0.30934492,0.15877567,0.99951184,0.08922056,0.04509343,5.1830224e-08,0.0031807423,-0.0005452633,0.02459097,0.057273895,-0.05736089,-0.011168767,0.349125,0.17954786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.0,-0.022525942995288647,0.055184490978717804,0.0004883647197857499,0.13068273663520813,0.0,0.30971652,0.15896297,0.99951184,0.089181036,0.044952568,8.636022e-09,0.0029551983,-0.00033211708,0.024667263,-0.05541333,0.049805414,0.018284662,0.3495,0.17972656,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.0,-0.02250074072714124,0.055237751454114914,0.0004883647197857499,0.13150694966316223,0.0,0.31008798,0.15914972,0.99951184,0.08915001,0.04482118,5.0904077e-08,0.0031878948,-0.00057697296,0.024620533,0.057269797,-0.05736339,-0.011169013,0.349875,0.1799052,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.0,-0.022474985303680303,0.055290378630161285,0.0004883647197857499,0.132348895072937,0.0,0.31045926,0.1593359,0.99951184,0.08910922,0.044680066,7.221954e-09,0.0029621124,-0.00036382675,0.024696827,-0.055421535,0.04979935,0.018281696,0.35025,0.18008381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.0,-0.022448698575781606,0.05534236505627632,0.0004883647197857499,0.1332085281610489,0.0,0.3108304,0.1595215,0.99951184,0.08907693,0.044548426,4.9947875e-08,0.003194809,-0.00060868263,0.024650335,0.0572657,-0.05736589,-0.011169253,0.350625,0.18026239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.0,-0.022421860111450226,0.05539373308420181,0.0004883647197857499,0.13408587872982025,0.0,0.3112014,0.15970653,0.99951184,0.08903488,0.044407062,5.7780216e-09,0.0029690266,-0.00039553642,0.02472639,-0.055429734,0.049793284,0.018278725,0.351,0.1804409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.0,-0.022394624090763683,0.055444397032260895,0.0004883647197857499,0.13498073816299438,0.0,0.31157222,0.15989102,0.99951184,0.08900132,0.044275172,4.8961542e-08,0.0032014847,-0.0006403923,0.0246799,0.057261605,-0.05736839,-0.011169489,0.351375,0.18061937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.0,-0.022366585226931784,0.055494487285614014,0.0004883647197857499,0.13589312136173248,0.0,0.3119429,0.1600749,0.99951184,0.088957995,0.044133563,4.304148e-09,0.0029757023,-0.0004272461,0.024756193,-0.055437934,0.049787223,0.01827575,0.35175,0.1807978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.0,-0.02233847215765418,0.055543918162584305,0.0004883647197857499,0.136822909116745,0.0,0.3123134,0.16025825,0.99951184,0.08892318,0.044001423,4.7945008e-08,0.0032083988,-0.000672102,0.024709463,0.057257514,-0.057370886,-0.011169719,0.352125,0.18097618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.0,-0.022309282182933387,0.055592674762010574,0.0004883647197857499,0.13776999711990356,0.0,0.31268373,0.160441,0.99951184,0.08887859,0.043859567,2.8002556e-09,0.0029826164,-0.00045895576,0.024785757,-0.055446126,0.049781166,0.01827277,0.3525,0.18115452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.0,-0.02228020293777518,0.055640824139118195,0.0004883647197857499,0.13873429596424103,0.0,0.3130539,0.1606232,0.99951184,0.088842504,0.043727186,4.6898194e-08,0.0032150745,-0.00070405006,0.024739027,0.057253428,-0.057373386,-0.011169943,0.352875,0.18133281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942.0,-0.022249908748989404,0.05568833276629448,0.0004883647197857499,0.13971582055091858,0.0,0.3134239,0.1608048,0.99951184,0.088796645,0.043585084,1.2662718e-09,0.0029892921,-0.00049090385,0.024815321,-0.055454317,0.04977511,0.018269787,0.35325,0.18151104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.0,-0.022219838778393754,0.05573521926999092,0.0004883647197857499,0.14071419835090637,0.0,0.31379372,0.16098584,0.99951184,0.08875929,0.04345246,4.582102e-08,0.0032217503,-0.00073575974,0.02476859,0.05724934,-0.057375886,-0.011170163,0.353625,0.18168925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.0,-0.022188458818647634,0.05578141659498215,0.0004883647197857499,0.14172953367233276,0.0,0.31416336,0.16116631,0.99951184,0.08871216,0.04331012,-2.9787767e-10,0.0029959679,-0.00052285194,0.024844885,-0.055462502,0.049769055,0.018266799,0.354,0.1818674,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945.0,-0.02215740907901127,0.05582699179649353,0.0004883647197857499,0.14276160299777985,0.0,0.31453285,0.16134621,0.99951184,0.08867354,0.043177254,4.471342e-08,0.003228426,-0.0007677078,0.024798155,0.05724526,-0.057378385,-0.011170377,0.354375,0.18204552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.0,-0.022124969065496408,0.055871911346912384,0.0004883647197857499,0.14381025731563568,0.0,0.3149021,0.16152552,0.99951184,0.08862515,0.043034673,-1.8922752e-09,0.0030024052,-0.0005545616,0.024874449,-0.055470686,0.04976301,0.018263808,0.35475,0.18222357,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.0,-0.022092949908826993,0.05591622740030289,0.0004883647197857499,0.1448754072189331,0.0,0.3152712,0.16170429,0.99951184,0.08858526,0.04290157,4.3575312e-08,0.0032351017,-0.0007996559,0.024827719,0.057241175,-0.057380885,-0.011170586,0.355125,0.1824016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.0,-0.022059645022323094,0.055959828197956085,0.0004883647197857499,0.1459568589925766,0.0,0.31564012,0.16188245,0.99951184,0.08853559,0.04275875,-3.516994e-09,0.003009081,-0.0005865097,0.024904013,-0.055478867,0.049756963,0.01826081,0.3555,0.18257958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.0,-0.022026771324338917,0.05600283294916153,0.0004883647197857499,0.14705446362495422,0.0,0.31600884,0.16206005,0.99951184,0.08849443,0.042625412,4.240662e-08,0.003241539,-0.000831604,0.024857283,0.0572371,-0.057383385,-0.01117079,0.355875,0.1827575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.0,-0.021992481348579167,0.056045182049274445,0.0004883647197857499,0.14816811680793762,0.0,0.31637734,0.16223706,0.99951184,0.088443495,0.042482357,-5.1721107e-09,0.0030155182,-0.0006184578,0.024933577,-0.055487044,0.049750917,0.018257808,0.35625,0.18293537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.0,-0.021958632700033925,0.056086860597133636,0.0004883527872152627,0.1492975801229477,0.0,0.3167457,0.16241351,0.99951184,0.08840106,0.042348787,4.120726e-08,0.0032479763,-0.0008635521,0.024886847,0.057233024,-0.057385884,-0.011170988,0.356625,0.18311322,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.0,-0.02192337646922024,0.05612786486744881,0.0004883527872152627,0.15044280886650085,0.0,0.31711382,0.16258937,0.99951184,0.08834885,0.0422055,-6.857701e-09,0.0030219555,-0.0006506443,0.024962902,-0.055495217,0.049744878,0.018254803,0.357,0.183291,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.0,-0.02188857175322628,0.05616820976138115,0.0004883527872152627,0.15160350501537323,0.0,0.31748176,0.16276467,0.99951184,0.088305146,0.042071696,3.9977163e-08,0.0032544136,-0.0008955002,0.024916172,0.057228953,-0.05738838,-0.011171181,0.357375,0.18346874,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.0,-0.021852370691740362,0.05620785802602768,0.0004883765941485763,0.15277957916259766,0.0,0.31784946,0.16293937,0.99951184,0.08825167,0.041928176,-8.573843e-09,0.0030283928,-0.0006825924,0.024992466,-0.055503387,0.04973884,0.018251793,0.35775,0.18364644,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.0,-0.021816628812067942,0.0562468096613884,0.0004883765941485763,0.1539708971977234,0.0,0.31821698,0.1631135,0.99951184,0.088206686,0.041794144,3.871625e-08,0.003260851,-0.0009276867,0.024945736,0.05722488,-0.05739088,-0.011171368,0.358125,0.18382409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.0,-0.02177950243380401,0.05628509446978569,0.0004883765941485763,0.15517719089984894,0.0,0.3185843,0.16328706,0.99951184,0.08815194,0.041650396,-1.0320623e-08,0.00303483,-0.0007147789,0.02502203,-0.055511553,0.049732808,0.01824878,0.3585,0.1840017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.0,-0.02174284774650514,0.05632268264889717,0.0004883765941485763,0.15639831125736237,0.0,0.3189514,0.16346003,0.99951184,0.088105686,0.041516136,3.7424442e-08,0.0032670498,-0.0009596348,0.0249753,0.057220817,-0.05739338,-0.0111715505,0.358875,0.18417926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958.0,-0.021704815802162197,0.05635954812169075,0.0004883765941485763,0.15763415396213531,0.0,0.31931826,0.16363242,0.99951184,0.08804966,0.04137216,-1.2098107e-08,0.003041029,-0.000746727,0.025051117,-0.05551966,0.049726985,0.01818127,0.35925,0.18435678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.0,-0.021667266585939073,0.05639571696519852,0.0004883765941485763,0.1588844656944275,0.0,0.31968495,0.16380425,0.99951184,0.08800213,0.041237675,3.6101657e-08,0.003273487,-0.0009918213,0.025004148,0.057216793,-0.05739568,-0.011236204,0.359625,0.18453425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.0,-0.021628353150571638,0.05643109604716301,0.0004883765941485763,0.16014906764030457,0.0,0.32005137,0.16397546,0.99951184,0.087944835,0.04109348,-1.390638e-08,0.0030472279,-0.0007789135,0.025080204,-0.05552779,0.049720988,0.018178277,0.36,0.18471166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961.0,-0.02158993145976201,0.05646582320332527,0.0004883765941485763,0.161427840590477,0.0,0.3204176,0.16414613,0.99951184,0.08789603,0.04095877,3.4747814e-08,0.003279686,-0.0010240078,0.025032997,0.0572127,-0.05739821,-0.011236346,0.360375,0.18488905,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.0,-0.021550156383992,0.05649979040026665,0.0004883765941485763,0.16272054612636566,0.0,0.32078362,0.16431619,0.99951184,0.08783745,0.040814348,-1.5745515e-08,0.0030534267,-0.0008111,0.025109053,-0.055535924,0.049714994,0.01817528,0.36075,0.18506637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963.0,-0.021510886197286895,0.05653304606676102,0.0004883765941485763,0.16402699053287506,0.0,0.32114938,0.1644857,0.99951184,0.087787375,0.040679418,3.336284e-08,0.0032856464,-0.0010561943,0.025062084,0.05720861,-0.05740074,-0.011236484,0.361125,0.18524367,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964.0,-0.021470270560796055,0.0565655454993248,0.0004883765941485763,0.16534709930419922,0.0,0.3215149,0.16465458,0.99951184,0.087727524,0.04053478,-1.7615594e-08,0.0030596256,-0.0008432865,0.025137901,-0.05554405,0.049709003,0.018172277,0.3615,0.1854209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965.0,-0.021430169465318616,0.05659729987382889,0.0004883765941485763,0.16668061912059784,0.0,0.32188022,0.1648229,0.99951184,0.08767616,0.04039963,3.194666e-08,0.0032918453,-0.0010883808,0.025090933,0.057204522,-0.057403266,-0.011236616,0.361875,0.18559809,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.0,-0.021388734211124395,0.056628305464982986,0.0004883765941485763,0.16802743077278137,0.0,0.3222453,0.16499063,0.99951184,0.087615035,0.04025477,-1.9516696e-08,0.003065586,-0.000875473,0.02516675,-0.055552173,0.049703013,0.01816927,0.36225,0.18577524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.0,-0.021347825320957057,0.05665851756930351,0.0004883765941485763,0.16938728094100952,0.0,0.32261014,0.16515781,0.99951184,0.0875624,0.040119406,3.049919e-08,0.0032978058,-0.0011205673,0.025119781,0.05720044,-0.057405796,-0.011236743,0.362625,0.18595234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968.0,-0.021305591596818704,0.05668798089027405,0.0004883765941485763,0.17076009511947632,0.0,0.3229747,0.16532436,0.99951184,0.08749999,0.03997433,-2.1448901e-08,0.003071785,-0.00090789795,0.025195599,-0.055560295,0.049697027,0.018166259,0.363,0.18612938,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969.0,-0.021263893740858478,0.056716661900281906,0.0004883765941485763,0.17214563488960266,0.0,0.32333907,0.16549036,0.99951184,0.08744608,0.03983875,2.9020352e-08,0.0033040047,-0.0011529922,0.02514863,0.05719636,-0.057408325,-0.011236865,0.363375,0.18630639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970.0,-0.021220882109988452,0.05674455687403679,0.0004883765941485763,0.1735437661409378,0.0,0.32370317,0.16565575,0.99951184,0.08738239,0.039693464,-2.3412293e-08,0.0030777454,-0.00094008446,0.02522397,-0.055568267,0.049691487,0.01802993,0.36375,0.18648334,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.0,-0.0211784145294012,0.05677167326211929,0.0004883765941485763,0.174954354763031,0.0,0.32406703,0.16582057,0.99951184,0.0873272,0.03955767,2.7510062e-08,0.0033099651,-0.0011851788,0.025176287,0.057192385,-0.057410445,-0.011370265,0.364125,0.18666026,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972.0,-0.021134641948783253,0.05679798126220703,0.0004883765941485763,0.17637723684310913,0.0,0.32443064,0.1659848,0.99951184,0.087262236,0.03941217,-2.5406944e-08,0.003083706,-0.0009725094,0.025251627,-0.05557633,0.049685568,0.018026972,0.3645,0.18683712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973.0,-0.02109142633726806,0.05682353302836418,0.0004883765941485763,0.17781217396259308,0.0,0.324794,0.16614844,0.99951184,0.08720576,0.039276168,2.5968232e-08,0.0033156872,-0.0012176037,0.025204182,0.057188246,-0.057413034,-0.011370316,0.364875,0.18701394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974.0,-0.02104691414533154,0.05684823542833328,0.0004883765941485763,0.17925910651683807,0.0,0.32515708,0.16631149,0.99951184,0.08713952,0.039130457,-2.7432929e-08,0.003089428,-0.0010049343,0.025279522,-0.055584382,0.049679656,0.018024009,0.36525,0.18719071,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.0,-0.021002965941117148,0.05687215179204941,0.0004884004592895508,0.1807178407907486,0.0,0.32551992,0.16647395,0.99951184,0.08708176,0.038994245,2.4394796e-08,0.0033216476,-0.0012500286,0.025231838,0.05718411,-0.057415627,-0.011370363,0.365625,0.18736744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976.0,-0.020957729887173628,0.05689525604248047,0.0004884004592895508,0.18218830227851868,0.0,0.32588246,0.16663583,0.99951184,0.08701423,0.03884833,-2.9490334e-08,0.0030953884,-0.0010373592,0.025307178,-0.055592436,0.049673744,0.01802104,0.366,0.1875441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977.0,-0.02091306738480271,0.05691751092672348,0.0004884004592895508,0.1836702525615692,0.0,0.32624477,0.16679713,0.99951184,0.08695519,0.038711913,2.2789676e-08,0.0033273697,-0.0012824535,0.025259495,0.057179976,-0.057418216,-0.011370403,0.366375,0.18772075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978.0,-0.02086712640498736,0.05693896859884262,0.0004884004592895508,0.18516358733177185,0.0,0.3266068,0.16695783,0.99951184,0.08688638,0.03856579,-3.157924e-08,0.0031011105,-0.0010697842,0.025334835,-0.055600483,0.04966783,0.018018069,0.36675,0.18789732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979.0,-0.02082176588675793,0.05695958063006401,0.0004884004592895508,0.18666820228099823,0.0,0.32696858,0.16711794,0.99951184,0.08682606,0.038429167,2.1152786e-08,0.0033330917,-0.0013148785,0.025287151,0.057175845,-0.05742081,-0.011370439,0.367125,0.18807386,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980.0,-0.020775133718845613,0.056979335844516754,0.0004884004592895508,0.1881839781999588,0.0,0.32733008,0.16727746,0.99951184,0.08675597,0.038282845,-3.3699735e-08,0.0031068325,-0.0011022091,0.025362492,-0.05560853,0.049661927,0.018015092,0.3675,0.18825035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981.0,-0.020729090053693656,0.05699829012155533,0.0004884004592895508,0.18971075117588043,0.0,0.3276913,0.16743639,0.99951184,0.08669437,0.03814602,1.948405e-08,0.0033388138,-0.0013473034,0.025314808,0.057171717,-0.057423398,-0.011370469,0.367875,0.1884268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982.0,-0.020682079996522953,0.05701631307601929,0.0004884004592895508,0.19124841690063477,0.0,0.32805222,0.16759473,0.99951184,0.08662299,0.037999496,-3.5851894e-08,0.0031123161,-0.001134634,0.025390148,-0.055616572,0.049656022,0.01801211,0.36825,0.1886032,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983.0,-0.020636001645076615,0.05703353136777878,0.0004884004592895508,0.19279687106609344,0.0,0.3284129,0.16775249,0.99951184,0.0865601,0.037862472,1.778338e-08,0.0033445358,-0.0013799667,0.025342464,0.05716759,-0.057425987,-0.011370494,0.368625,0.18877955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.0,-0.020588660589637583,0.05704985931515694,0.0004884004592895508,0.1943560093641281,0.0,0.32877326,0.16790964,0.99951184,0.086487435,0.037715748,-3.8035804e-08,0.0031180382,-0.0011672974,0.025417805,-0.05562461,0.049650125,0.018009124,0.369,0.18895584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985.0,-0.020541917061594726,0.057065367698669434,0.0004884004592895508,0.19592569768428802,0.0,0.32913336,0.16806622,0.99951184,0.08642326,0.037578527,1.6050697e-08,0.0033500195,-0.0014126301,0.025370121,0.057163466,-0.05742858,-0.0113705145,0.369375,0.1891321,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986.0,-0.020493916285196614,0.05707995966076851,0.0004884004592895508,0.19750584661960602,0.0,0.32949314,0.16822217,0.99951184,0.086349316,0.037431605,-4.025155e-08,0.0031235218,-0.0011999607,0.025445461,-0.055632647,0.049644228,0.018006135,0.36975,0.1893083,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987.0,-0.020446517971567667,0.05709371715784073,0.0004884243244305253,0.19909639656543732,0.0,0.32985267,0.16837756,0.99951184,0.086283855,0.037294187,1.4285915e-08,0.003355503,-0.001445055,0.025397778,0.057159346,-0.05743117,-0.011370529,0.370125,0.18948446,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988.0,-0.020397868427784852,0.05710653215646744,0.0004884243244305253,0.2006971836090088,0.0,0.33021185,0.16853234,0.99951184,0.08620862,0.03714707,-4.249921e-08,0.0031290054,-0.0012323856,0.025473118,-0.05564068,0.04963833,0.018003142,0.3705,0.18966058,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989.0,-0.020349773473696407,0.0571184866130352,0.0004884243244305253,0.20230817794799805,0.0,0.3305708,0.16868655,0.99951184,0.08614188,0.037009463,1.24889485e-08,0.0033609867,-0.0014777184,0.025425434,0.05715523,-0.057433758,-0.011370539,0.370875,0.18983664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990.0,-0.020300434799226063,0.057129550725221634,0.0004884243244305253,0.20392930507659912,0.0,0.3309294,0.16884014,0.99951184,0.08606535,0.036862154,-4.4778872e-08,0.003134489,-0.001265049,0.025500774,-0.05564871,0.04963244,0.018000143,0.37125,0.19001266,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991.0,-0.02025171272019507,0.05713971331715584,0.000488412391860038,0.20556044578552246,0.0,0.3312877,0.16899316,0.99951184,0.08599731,0.03672435,1.0659718e-08,0.0033664703,-0.0015103817,0.02545309,0.057151113,-0.057436347,-0.011370542,0.371625,0.19018863,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
