step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,-0.01599503481155985,0.02686154842376709,0.00030052661895751953,0.3463364839553833,0.0,0.00010486076,-0.00037024292,1.0003004,0.0010753863,-0.0029437288,3.34612e-05,0.00070500374,0.0008802414,0.0020484924,0.04613041,0.05769152,0.022996835,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.016029155961076413,0.02728823944926262,0.0003006458282470703,0.34533071517944336,0.0,0.00010949075,-0.00038262564,1.0003005,0.0011111978,-0.0029718557,3.3233147e-05,0.00043916702,0.0007531643,0.0020227432,-0.063716955,-0.030597068,-0.006134769,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.01606127411760575,0.027714837342500687,0.0003007650375366211,0.34431546926498413,0.0,0.00011424821,-0.00039508034,1.0003006,0.0011417901,-0.0029891257,3.2929212e-05,0.00063204765,0.0010845661,0.002118826,0.046082906,0.07960774,0.02299324,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.016095954035923163,0.028141316026449203,0.0003008842468261719,0.3432912826538086,0.0,0.00011918961,-0.00040763966,1.0003008,0.0011859362,-0.003014237,3.261598e-05,0.00036621094,0.000957489,0.0020930767,-0.06371981,-0.030607967,-0.0061233775,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.01612861222105815,0.02856767177581787,0.00030100345611572266,0.3422582447528839,0.0,0.00012429319,-0.00042025838,1.0003009,0.0012248596,-0.0030284917,3.2332307e-05,0.00055885315,0.0012888908,0.002188921,0.046078257,0.0796067,0.022974115,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.01616382162655635,0.028993824496865273,0.0003012418746948242,0.3412166237831116,0.0,0.00012961542,-0.00043296916,1.000301,0.0012773345,-0.003050587,3.201212e-05,0.00029301643,0.0011618137,0.0021631718,-0.06372265,-0.03061886,-0.0061119837,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.016196991143914163,0.02941981330513954,0.000301361083984375,0.34016671776771545,0.0,0.00013513451,-0.00044572676,1.0003012,0.0013245834,-0.0030618259,3.1730357e-05,0.00048589706,0.0014932156,0.002259016,0.04607361,0.07960566,0.022954995,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.01623269832990251,0.029845621436834335,0.0003014802932739258,0.3391086757183075,0.0,0.00014090694,-0.00045856385,1.0003014,0.0013853811,-0.003080904,3.1039606e-05,0.00022006035,0.0013661385,0.0022332668,-0.063725494,-0.030629748,-0.0061005875,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.01626635523299726,0.03027118742465973,0.00030159950256347656,0.3380427062511444,0.0,0.0001469109,-0.00047143523,1.0003015,0.0014409499,-0.0030891267,3.08451e-05,0.00041270256,0.0016973019,0.002329111,0.046068963,0.07960462,0.022935877,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.016302533918582822,0.030696570873260498,0.00030171871185302734,0.33696913719177246,0.0,0.00015320284,-0.0004843735,1.0003016,0.0015100655,-0.0031051876,3.0499608e-05,0.00014686584,0.0015702248,0.002303362,-0.063728325,-0.030640632,-0.0060891896,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.01633664451991121,0.031121641397476196,0.0003018379211425781,0.33588820695877075,0.0,0.00015976095,-0.0004973335,1.0003017,0.0015739482,-0.0031103932,3.0224317e-05,0.00033950806,0.0019013882,0.0023992062,0.046064314,0.079603575,0.022916764,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.01637326136663881,0.03154648840427399,0.0003019571304321289,0.33480018377304077,0.0,0.00016664168,-0.0005103478,1.0003018,0.0016513757,-0.0031234364,2.98956e-05,7.367134e-05,0.0017743111,0.0023732185,-0.06373116,-0.03065151,-0.0060777892,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.016407938464061952,0.03197101503610611,0.0003020763397216797,0.33370518684387207,0.0,0.00017382321,-0.0005233712,1.000302,0.0017235666,-0.0031256243,2.9616638e-05,0.00026655197,0.002105713,0.0024690628,0.046059664,0.07960253,0.022897653,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.01644483306861473,0.03239525854587555,0.00030219554901123047,0.332603394985199,0.0,0.00018136196,-0.00053643645,1.0003021,0.0018093,-0.0031356488,2.9286599e-05,4.7683716e-07,0.0019786358,0.0024433136,-0.06373398,-0.030662384,-0.006066387,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.016480279046583893,0.03281914442777634,0.00030231475830078125,0.3314952254295349,0.0,0.0001892361,-0.0005494982,1.0003022,0.0018897934,-0.0031348187,2.9008213e-05,0.00019335747,0.0023097992,0.0025389194,0.046055015,0.07960149,0.022878548,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.01651718773784468,0.03324272483587265,0.00030243396759033203,0.33038076758384705,0.0,0.00019750206,-0.0005625891,1.0003023,0.0019838274,-0.003141824,2.8675851e-05,-7.271767e-05,0.0021824837,0.0025131702,-0.063736804,-0.030673252,-0.0060549825,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.016553380093092103,0.03366592526435852,0.0003025531768798828,0.3292602598667145,0.0,0.00020613796,-0.000575664,1.0003024,0.0020726176,-0.003137975,2.839828e-05,0.000120162964,0.002513647,0.002608776,0.04605037,0.079600446,0.022859445,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.01659033789832403,0.03408874198794365,0.0003026723861694336,0.3281339406967163,0.0,0.00021520023,-0.00058875553,1.0003026,0.0021749462,-0.0031419606,2.8063545e-05,-0.00014591217,0.00238657,0.002583027,-0.06373962,-0.030684117,-0.0060435757,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.016627189760293138,0.03451118245720863,0.0003027915954589844,0.3270018994808197,0.0,0.00022466702,-0.0006018184,1.0003027,0.0022720275,-0.0031350923,2.7786798e-05,4.696846e-05,0.0027177334,0.0026786327,0.04604572,0.0795994,0.022840347,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.016664345716952522,0.03493316471576691,0.00030291080474853516,0.32586440443992615,0.0,0.0002345947,-0.0006148853,1.0003028,0.002382645,-0.0031360574,2.7449683e-05,-0.00021910667,0.0025906563,0.0026528835,-0.06374243,-0.030694976,-0.006032167,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.016701663341478625,0.03535475581884384,0.00030303001403808594,0.32472163438796997,0.0,0.0002449614,-0.000627911,1.0003029,0.0024880117,-0.003126169,2.7173764e-05,-2.6226044e-05,0.0029218197,0.0027484894,0.046041075,0.07959836,0.022821253,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.016739131933848152,0.035775840282440186,0.0003031492233276367,0.3235737979412079,0.0,0.00025582354,-0.00064092816,1.000303,0.0026069125,-0.0031241134,2.6834274e-05,-0.00029230118,0.0027945042,0.0027227402,-0.06374523,-0.030705832,-0.006020756,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.016776751954914494,0.0361965075135231,0.0003032684326171875,0.32242104411125183,0.0,0.00026715922,-0.0006538915,1.0003031,0.002720559,-0.0031112044,2.6559179e-05,-9.942055e-05,0.0031256676,0.0028181076,0.046036426,0.07959732,0.022802161,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.01681451445161722,0.03661664202809334,0.0003033876419067383,0.32126349210739136,0.0,0.0002790248,-0.0006668337,1.0003033,0.0028477372,-0.0031061273,2.6217314e-05,-0.00036549568,0.002998352,0.0027923584,-0.06374803,-0.03071668,-0.006009343,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.016852416561781807,0.03703630715608597,0.0003033876419067383,0.32010141015052795,0.0,0.00029139835,-0.0006797095,1.0003034,0.0029696575,-0.003090197,2.5943045e-05,-0.00017261505,0.0033295155,0.0028879642,0.046031777,0.07959627,0.022783075,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.01689045255203386,0.03745540976524353,0.00030350685119628906,0.318934828042984,0.0,0.0003043363,-0.0006925516,1.0003034,0.0031051075,-0.0030820977,2.5598805e-05,-0.0004386902,0.0032022,0.0028619766,-0.06375083,-0.030727526,-0.005997928,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.016928616441037034,0.037873998284339905,0.00030362606048583984,0.3177640736103058,0.0,0.0003178167,-0.0007053147,1.0003035,0.0032352975,-0.0030631456,2.5693287e-05,-0.00024604797,0.0035333633,0.0029575825,0.04602713,0.07959523,0.022763992,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.01696690485696014,0.03829198330640793,0.0003037452697753906,0.3165891170501709,0.0,0.00033189595,-0.0007180315,1.0003036,0.0033790132,-0.0030520235,2.5260299e-05,-0.0005118847,0.0034060478,0.0029315948,-0.06375362,-0.030738365,-0.0059865103,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.01700531382835299,0.03870941326022148,0.0003038644790649414,0.3154102563858032,0.0,0.00034655203,-0.00073065667,1.0003037,0.0035174647,-0.0030300494,2.5007954e-05,-0.00031924248,0.0037369728,0.0030272007,0.046022482,0.07959419,0.022744913,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.017043835995311122,0.03912622854113579,0.0003039836883544922,0.31422755122184753,0.0,0.00036184138,-0.00074322295,1.0003039,0.003669441,-0.0030159038,2.4654213e-05,-0.0005853176,0.0036096573,0.003001213,-0.06375641,-0.0307492,-0.005975091,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0170824721800993,0.03954242542386055,0.00030410289764404297,0.31304115056991577,0.0,0.000377742,-0.00075568503,1.000304,0.0038161492,-0.0029909066,2.4383531e-05,-0.00039243698,0.0039408207,0.0030965805,0.046017837,0.079593144,0.022725837,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.017121213476525805,0.039958007633686066,0.00030410289764404297,0.3118511438369751,0.0,0.00039431025,-0.00076807564,1.0003041,0.00397638,-0.0029737374,2.4031917e-05,-0.0006585121,0.0038135052,0.0030708313,-0.063759185,-0.030760031,-0.005963669,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.017160061199618656,0.040372900664806366,0.00030422210693359375,0.31065770983695984,0.0,0.00041152418,-0.0007803494,1.0003041,0.0041313395,-0.0029457165,2.3761002e-05,-0.0004658699,0.00414443,0.0031661987,0.04601319,0.0795921,0.022706766,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.017199008803169668,0.040787167847156525,0.00030434131622314453,0.30946084856987,0.0,0.0004294401,-0.0007925391,1.0003042,0.004299821,-0.0029255226,2.3775194e-05,-0.00073194504,0.0040171146,0.003140211,-0.063761964,-0.030770857,-0.0059522456,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.01723805504170941,0.04120068997144699,0.0003044605255126953,0.30826079845428467,0.0,0.00044803604,-0.00080459943,1.0003043,0.0044630254,-0.0028944777,2.3418668e-05,-0.0005390644,0.0043480396,0.0032355785,0.046008542,0.07959105,0.022687698,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.01727719455532468,0.041613541543483734,0.0003045797348022461,0.30705752968788147,0.0,0.0004673683,-0.000816563,1.0003045,0.0046397485,-0.0028712589,2.3082855e-05,-0.00080513954,0.004220724,0.0032098293,-0.063764736,-0.030781677,-0.0059408196,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.017316428197177262,0.04202564060688019,0.0003045797348022461,0.30585119128227234,0.0,0.00048741495,-0.00082838465,1.0003046,0.004811193,-0.0028371892,2.2808767e-05,-0.00061249733,0.004551649,0.0033049583,0.046003897,0.07959001,0.022668634,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.017355747800138814,0.04243700951337814,0.0003046989440917969,0.3046419024467468,0.0,0.0005082323,-0.0008400969,1.0003046,0.0049961535,-0.0028109448,2.2451426e-05,-0.00087857246,0.0044243336,0.0032792091,-0.0637675,-0.030792493,-0.005929392,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.017395156158269812,0.042847614735364914,0.00030481815338134766,0.3034297227859497,0.0,0.0005297982,-0.0008516546,1.0003047,0.0051758336,-0.0027738495,2.2550585e-05,-0.00068593025,0.0047552586,0.0033743382,0.04599925,0.079588965,0.022649573,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.01743464646205439,0.043257422745227814,0.00030493736267089844,0.30221471190452576,0.0,0.00055216916,-0.00086309033,1.0003048,0.0053690257,-0.0027445788,2.2103446e-05,-0.0009520054,0.004627943,0.003348589,-0.063770264,-0.030803304,-0.0059179617,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.017474219297235822,0.04366643726825714,0.0003050565719604492,0.3009969890117645,0.0,0.00057532307,-0.0008743589,1.0003049,0.005556932,-0.002704458,2.1856025e-05,-0.00075912476,0.004958868,0.003443718,0.045994602,0.07958792,0.022630516,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.017513867992611117,0.04407461732625961,0.0003050565719604492,0.2997766137123108,0.0,0.0005993162,-0.00088549295,1.000305,0.0057583507,-0.0026721605,2.148808e-05,-0.0010254383,0.004831314,0.0034177303,-0.06377302,-0.03081411,-0.0059065297,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.017553596335240246,0.04448198527097702,0.00030517578125,0.2985536456108093,0.0,0.0006241265,-0.00089644716,1.000305,0.00595448,-0.0026290133,2.1222333e-05,-0.0008325577,0.005162239,0.0035128593,0.045989957,0.07958688,0.022611463,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.017593398683066686,0.04488847777247429,0.0003052949905395508,0.29732808470726013,0.0,0.00064981036,-0.0009072542,1.0003052,0.0061641205,-0.0025936882,2.1224447e-05,-0.0010988712,0.005034685,0.0034871101,-0.06377577,-0.03082491,-0.0058950954,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.017633277463187148,0.04529411345720291,0.0003052949905395508,0.29610002040863037,0.0,0.0006763456,-0.0009178688,1.0003053,0.006368466,-0.002547514,2.0872088e-05,-0.0009059906,0.00536561,0.0035822392,0.04598531,0.07958583,0.022592414,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.017673224801757606,0.04569883644580841,0.00030541419982910156,0.2948695123195648,0.0,0.0007037886,-0.00092832366,1.0003053,0.0065863193,-0.0025091611,2.0524441e-05,-0.0011723042,0.005238056,0.0035562515,-0.06377851,-0.030835709,-0.005883659,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.017713244239969624,0.04610266163945198,0.00030553340911865234,0.29363664984703064,0.0,0.0007321173,-0.0009385735,1.0003054,0.0067988783,-0.002459959,2.0622385e-05,-0.0009794235,0.005568981,0.0036513805,0.045980666,0.079584785,0.022573369,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.017753330312519244,0.046505577862262726,0.0003056526184082031,0.29240143299102783,0.0,0.00076138787,-0.0009486509,1.0003055,0.0070249396,-0.0024185777,2.0166855e-05,-0.0012457371,0.005441427,0.003625393,-0.063781254,-0.0308465,-0.0058722203,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.017793486101875287,0.04690752550959587,0.0003056526184082031,0.2911638915538788,0.0,0.00079157826,-0.0009585107,1.0003057,0.007245702,-0.0023663477,1.9922467e-05,-0.0010528564,0.005772352,0.003720522,0.04597602,0.07958374,0.022554329,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.017833706405087833,0.047308504581451416,0.0003057718276977539,0.2899240553379059,0.0,0.0008227448,-0.0009681854,1.0003057,0.007479967,-0.0023219374,1.9545136e-05,-0.00131917,0.0056447983,0.0036945343,-0.063783996,-0.030857287,-0.0058607794,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.01787399436371688,0.047708503901958466,0.0003058910369873047,0.2886819839477539,0.0,0.00085486536,-0.0009776299,1.0003058,0.007708931,-0.002266678,1.9650579e-05,-0.0011262894,0.0059757233,0.0037896633,0.045971375,0.07958269,0.02253529,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.01791434265940703,0.048107512295246124,0.0003058910369873047,0.28743770718574524,0.0,0.00088799617,-0.0009868768,1.0003059,0.007951393,-0.0022192383,1.9188956e-05,-0.0013926029,0.0058481693,0.0037636757,-0.06378672,-0.030868068,-0.0058493367,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.017954756200996364,0.04850549250841141,0.00030601024627685547,0.28619128465652466,0.0,0.0009221151,-0.0009958807,1.0003059,0.0081885485,-0.0021609503,1.894653e-05,-0.0011997223,0.006178856,0.0038585663,0.04596673,0.07958165,0.022516256,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.017995231169829453,0.04890245199203491,0.00030612945556640625,0.2849426567554474,0.0,0.0009572785,-0.0010046744,1.000306,0.008439205,-0.0021104796,1.893233e-05,-0.0014660358,0.006051302,0.0038325787,-0.06378945,-0.030878846,-0.005837892,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.01803576835764745,0.04929833859205246,0.00030612945556640625,0.2836919128894806,0.0,0.000993464,-0.0010132125,1.0003061,0.008684548,-0.002049162,1.8585133e-05,-0.0012733936,0.006382227,0.0039274693,0.045962084,0.079580605,0.022497227,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.018076362651930817,0.049693189561367035,0.00030624866485595703,0.28243911266326904,0.0,0.0010307282,-0.0010215278,1.0003061,0.008943387,-0.0019956613,1.822544e-05,-0.0015394688,0.0062544346,0.00390172,-0.06379218,-0.03088962,-0.0058264453,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.018117018092456628,0.05008688569068909,0.0003063678741455078,0.28118425607681274,0.0,0.0010690487,-0.0010295749,1.0003062,0.009196916,-0.0019313126,1.832754e-05,-0.0013468266,0.0065853596,0.0039966106,0.04595744,0.079579554,0.0224782,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.01815772858480968,0.05047954246401787,0.0003063678741455078,0.2799273431301117,0.0,0.0011084818,-0.0010373865,1.0003064,0.009463934,-0.0018747806,1.7860208e-05,-0.0016131401,0.006457567,0.003970623,-0.06379489,-0.030900387,-0.005814996,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.018198499348986742,0.05087100714445114,0.0003064870834350586,0.27866843342781067,0.0,0.0011490053,-0.0010449174,1.0003064,0.009725637,-0.0018074017,1.7619921e-05,-0.0014202595,0.006788492,0.0040655136,0.045952793,0.07957851,0.022459177,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.018239322157471705,0.05126137658953667,0.0003064870834350586,0.27740755677223206,0.0,0.0011906753,-0.0010522,1.0003065,0.010000833,-0.0017478373,1.7598726e-05,-0.001686573,0.0066607,0.004039526,-0.0637976,-0.03091115,-0.005803545,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.018280201706064817,0.051650553941726685,0.0003066062927246094,0.27614477276802063,0.0,0.0012334699,-0.0010591893,1.0003065,0.010270705,-0.0016774271,1.7253971e-05,-0.0014939308,0.0069913864,0.004134178,0.045948148,0.07957746,0.02244016,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.01832113395613219,0.052038561552762985,0.00030672550201416016,0.2748800218105316,0.0,0.0012774452,-0.0010659178,1.0003066,0.010554071,-0.0016148303,1.7255137e-05,-0.0017602444,0.0068638325,0.0041081905,-0.06380031,-0.030921906,-0.005792092,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.018362120008147107,0.05242536589503288,0.00030672550201416016,0.27361342310905457,0.0,0.001322579,-0.0010723402,1.0003067,0.010832108,-0.0015413881,1.69054e-05,-0.0015673637,0.007194519,0.004203081,0.045943502,0.07957642,0.022421144,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.018403153342806653,0.052810944616794586,0.00030684471130371094,0.27234503626823425,0.0,0.0013689275,-0.0010784892,1.0003067,0.011123632,-0.0014757591,1.6537655e-05,-0.0018339157,0.0070667267,0.0041770935,-0.06380301,-0.03093266,-0.005780637,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.018444237431356793,0.05319532752037048,0.00030684471130371094,0.27107489109039307,0.0,0.0014164685,-0.0010843195,1.0003068,0.011409832,-0.0013992836,1.6642705e-05,-0.0016410351,0.0073974133,0.0042717457,0.045938857,0.07957537,0.022402134,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.018485368285296212,0.053578417748212814,0.0003069639205932617,0.269802987575531,0.0,0.0014652581,-0.0010898638,1.0003068,0.011709513,-0.0013306214,1.6166041e-05,-0.0019073486,0.007269621,0.004245758,-0.063805714,-0.030943409,-0.005769179,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.018526545992841398,0.05396024510264397,0.0003069639205932617,0.26852941513061523,0.0,0.0015152742,-0.0010950768,1.000307,0.012003866,-0.0012511129,1.6296923e-05,-0.001714468,0.007600546,0.00434041,0.04593421,0.079574324,0.022383125,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.018567764876606038,0.05434079095721245,0.0003070831298828125,0.2672542631626129,0.0,0.0015665729,-0.001099991,1.000307,0.012311698,-0.0011794168,1.581204e-05,-0.00198102,0.007472515,0.0043144226,-0.063808404,-0.030954152,-0.0057577197,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.01860902650952087,0.05472005158662796,0.00030710696591995656,0.2659776210784912,0.0,0.0016191321,-0.0011045614,1.0003071,0.012614199,-0.0010968747,1.5945114e-05,-0.0017881393,0.00780344,0.004409075,0.045929566,0.07957327,0.02236412,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
