step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
131.0,-0.002944192962055251,0.0550970621407032,4.0531158447265625e-06,1.5058650970458984,0.0,0.0016729789,-0.0011086911,1.000004,0.012929828,-0.0010212203,-5.663859e-07,-0.0020551682,0.007675171,0.004383087,-0.063812055,-0.030965947,-0.005746254,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.002946435603492229,0.055473633110523224,4.0531158447265625e-06,1.5038222074508667,0.0,0.0017281474,-0.0011125895,1.000004,0.013240457,-0.00093562674,-5.238226e-07,-0.0018622875,0.0080058575,0.0044777393,0.04592395,0.07957119,0.02234511,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.00294867176069122,0.0558488555252552,4.0531158447265625e-06,1.5017634630203247,0.0,0.0017846664,-0.0011161639,1.000004,0.013564563,-0.0008578428,-6.2436015e-07,-0.0021288395,0.007878065,0.0044517517,-0.06381474,-0.03097668,-0.0057347906,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.00295090782070802,0.05622269958257675,4.0531158447265625e-06,1.4996886253356934,0.0,0.0018425136,-0.001119369,1.000004,0.013883329,-0.0007692143,-5.809811e-07,-0.0019359589,0.008208752,0.004546404,0.045919307,0.07957014,0.022326116,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.0029531379810100854,0.05659513548016548,4.0531158447265625e-06,1.497597575187683,0.0,0.0019017451,-0.0011222372,1.000004,0.014215569,-0.0006883946,-6.838651e-07,-0.0022025108,0.008080721,0.0045204163,-0.06381742,-0.030987408,-0.005723325,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0029553676063394712,0.0569661445915699,4.0531158447265625e-06,1.4954898357391357,0.0,0.0019623388,-0.0011247236,1.000004,0.014542463,-0.00059673074,-6.3967076e-07,-0.0020096302,0.0084114075,0.00461483,0.04591466,0.079569094,0.022307122,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.002957688743916191,0.0573357455432415,4.0531158447265625e-06,1.4933661222457886,0.0,0.0020243505,-0.0011268606,1.000004,0.01488283,-0.00051287486,-7.448999e-07,-0.0022761822,0.008283377,0.0045888424,-0.06382009,-0.030998131,-0.005711857,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0029600090874500502,0.0577038899064064,4.0531158447265625e-06,1.4912254810333252,0.0,0.0020877582,-0.001128603,1.000004,0.015217849,-0.00041817513,-6.998906e-07,-0.0021493435,0.008614063,0.004683256,0.030030362,0.07949518,0.022419678,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.002962322236380861,0.05807056277990341,4.0531158447265625e-06,1.489068627357483,0.0,0.002152618,-0.001129972,1.000004,0.015566325,-0.00032857785,-8.1318893e-07,-0.0024821758,0.008486271,0.0046572685,-0.079698674,-0.031084847,-0.005561559,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0029646354881801844,0.05843573063611984,4.0531158447265625e-06,1.4868947267532349,0.0,0.0022189072,-0.0011309114,1.000004,0.015909435,-0.00022543357,-7.7336165e-07,-0.0023553371,0.008816719,0.0047516823,0.030033099,0.0794953,0.0223934,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0029669420198362444,0.058799415826797485,4.0531158447265625e-06,1.4847042560577393,0.0,0.0022866824,-0.0011314421,1.000004,0.016266001,-0.00012739329,-8.8710993e-07,-0.0026881695,0.008688688,0.0047256947,-0.07969382,-0.0310982,-0.0055428185,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.002969246905200019,0.05916151404380798,4.0531158447265625e-06,1.4824970960617065,0.0,0.0023559206,-0.001131508,1.000004,0.0166172,-1.5808797e-05,-8.489055e-07,-0.0025613308,0.009019375,0.0048201084,0.03003583,0.07949544,0.02236713,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.002971544584318151,0.05952207371592522,4.0531158447265625e-06,1.4802731275558472,0.0,0.0024266783,-0.0011311303,1.000004,0.01698185,9.067015e-05,-9.639382e-07,-0.0028939247,0.008891344,0.004794121,-0.07968895,-0.031111542,-0.005524079,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0029738414232011053,0.0598810538649559,4.0531158447265625e-06,1.4780319929122925,0.0,0.0024989329,-0.0011302524,1.000004,0.017341126,0.00021069054,-9.271597e-07,-0.0027673244,0.009222031,0.004888296,0.030038556,0.07949556,0.022340866,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0029761305680128503,0.06023845821619034,4.0531158447265625e-06,1.4757740497589111,0.0,0.0025727407,-0.0011288957,1.000004,0.017713852,0.00032560382,-1.043522e-06,-0.0030999184,0.009094,0.0048623085,-0.079684086,-0.031124875,-0.0055053406,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.002978418081201835,0.060594189912080765,4.0531158447265625e-06,1.4734992980957031,0.0,0.002648079,-0.0011270038,1.000004,0.018081201,0.00045405576,-1.0081576e-06,-0.0029730797,0.009424448,0.004956484,0.030041277,0.07949568,0.022314606,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0029806984586000836,0.060948312282562256,4.0531158447265625e-06,1.4712074995040894,0.0,0.002725004,-0.001124598,1.000004,0.018461999,0.00057739904,-1.1258513e-06,-0.0033056736,0.009296417,0.004930496,-0.07967922,-0.031138198,-0.005486604,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.002982976642296811,0.06130077317357063,4.0531158447265625e-06,1.4688987731933594,0.0,0.0028034933,-0.0011216218,1.000004,0.018837415,0.0007142782,-1.0918997e-06,-0.003178835,0.009627104,0.005024433,0.030043995,0.079495795,0.022288354,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0029852467790472703,0.06165153533220291,4.0531158447265625e-06,1.466572880744934,0.0,0.0028836026,-0.0011180966,1.000004,0.019226275,0.00084604707,-1.210924e-06,-0.0035116673,0.009498835,0.0049984455,-0.07967435,-0.03115151,-0.0054678684,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0029875152593988787,0.06200060993432999,4.0531158447265625e-06,1.4642301797866821,0.0,0.0029653101,-0.001113966,1.000004,0.019609751,0.0009913491,-1.1783841e-06,-0.0033845901,0.009829521,0.005092621,0.030046705,0.079495914,0.022262108,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.002989775665545166,0.062347929924726486,4.0531158447265625e-06,1.461870551109314,0.0,0.0030486712,-0.0011092513,1.000004,0.02000667,0.0011315392,-1.2987383e-06,-0.0037174225,0.009701252,0.005066633,-0.079669476,-0.031164812,-0.0054491344,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.00299203313739766,0.0626935213804245,4.00543194700731e-06,1.4594939947128296,0.0,0.0031336637,-0.001103896,1.000004,0.0203982,0.0012852597,-1.2676093e-06,-0.0035903454,0.010031939,0.00516057,0.030049413,0.079496026,0.022235865,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0029942826657559964,0.06303735077381134,4.00543194700731e-06,1.45710027217865,0.0,0.0032203435,-0.0010979215,1.000004,0.020803168,0.0014338668,-1.3892926e-06,-0.0039229393,0.009903669,0.0051345825,-0.079664595,-0.031178104,-0.0054304013,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.002996529651333043,0.06337936967611313,3.981590452895034e-06,1.454689860343933,0.0,0.0033086883,-0.0010912715,1.000004,0.021202747,0.0015960013,-1.3595734e-06,-0.0037961006,0.010234356,0.005228281,0.030052114,0.07949613,0.022209631,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0029987680471959027,0.06371957063674927,3.933906555175781e-06,1.4522624015808105,0.0,0.003398754,-0.0010839673,1.0000039,0.02161576,0.0017530209,-1.482585e-06,-0.0041286945,0.010106087,0.005202532,-0.079659715,-0.031191384,-0.0054116696,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0030010030639022155,0.06405796110630035,3.933906555175781e-06,1.4498183727264404,0.0,0.003490518,-0.0010759524,1.0000039,0.02202338,0.0019235668,-1.086367e-06,-0.0040016174,0.010436773,0.0052962303,0.030054811,0.079496235,0.022183402,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0030032298223083734,0.06439448148012161,3.933906555175781e-06,1.447357177734375,0.0,0.0035840366,-0.0010672483,1.0000039,0.02244443,0.0020889943,-1.2970565e-06,-0.0043342113,0.010308504,0.0052702427,-0.07965483,-0.031204654,-0.0053929393,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.003005453583685151,0.06472910940647125,3.933906555175781e-06,1.4448796510696411,0.0,0.003679287,-0.0010577985,1.0000039,0.022860082,0.002267944,-1.2498878e-06,-0.0042073727,0.010638952,0.005363941,0.030057503,0.07949634,0.022157177,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0030076678157330197,0.06506188958883286,3.933906555175781e-06,1.442385196685791,0.0,0.0037763251,-0.0010476244,1.0000039,0.023289165,0.0024417753,-1.3803102e-06,-0.0045399666,0.010510683,0.0053379536,-0.07964994,-0.031217914,-0.00537421,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.00300987889532401,0.06539272516965866,3.933906555175781e-06,1.4398739337921143,0.0,0.0038751285,-0.0010366697,1.0000039,0.023712842,0.002629126,-1.3536992e-06,-0.0044128895,0.010841131,0.005431652,0.03006019,0.079496436,0.02213096,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.003012080490804909,0.06572165340185165,3.933906555175781e-06,1.4373464584350586,0.0,0.003975753,-0.0010249558,1.0000039,0.02414995,0.0028113567,-1.4809528e-06,-0.0047454834,0.010712862,0.0054056644,-0.07964505,-0.031231165,-0.0053554825,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.003014278599023955,0.06604855507612228,3.933906555175781e-06,1.434802532196045,0.0,0.004078177,-0.0010124262,1.0000039,0.024581648,0.0030071037,-1.456803e-06,-0.0046184063,0.011043549,0.0054991245,0.030062873,0.079496525,0.02210475,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.003016467159200948,0.0663735494017601,3.933906555175781e-06,1.4322422742843628,0.0,0.004182455,-0.0009991023,1.0000039,0.025026774,0.0031977294,-1.5851342e-06,-0.004951,0.010915041,0.005473137,-0.07964016,-0.031244405,-0.005336756,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.003018651777725419,0.06669648736715317,3.933906555175781e-06,1.4296656847000122,0.0,0.0042885654,-0.0009849279,1.0000039,0.025466487,0.0034018687,-1.5624479e-06,-0.004823923,0.011245728,0.005566597,0.03006555,0.079496615,0.022078544,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.003020825821337354,0.06701745092868805,3.933906555175781e-06,1.4270727634429932,0.0,0.004396564,-0.00096992415,1.0000039,0.025919624,0.0036008847,-1.6920899e-06,-0.0051562786,0.01111722,0.005540848,-0.07963526,-0.031257633,-0.0053180307,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0030229967806747284,0.06733634322881699,3.933906555175781e-06,1.4244638681411743,0.0,0.004506428,-0.000954035,1.0000039,0.026367342,0.0038134116,-1.6708111e-06,-0.0050292015,0.011447668,0.0056340694,0.030068222,0.079496704,0.022052344,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.003025159693089983,0.06765320897102356,3.933906555175781e-06,1.4218392372131348,0.0,0.004618213,-0.0009372815,1.0000039,0.026828485,0.004020814,-1.801776e-06,-0.0053617954,0.011319399,0.0056083202,-0.07963036,-0.03127085,-0.0052993065,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0030273183088905687,0.06796794384717941,3.933906555175781e-06,1.4191986322402954,0.0,0.0047318973,-0.0009196077,1.0000039,0.027284205,0.0042417236,-1.781901e-06,-0.0052347183,0.011649847,0.005701542,0.030070888,0.079496786,0.02202615,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.003029466499512462,0.06828056275844574,3.933906555175781e-06,1.4165422916412354,0.0,0.0048475363,-0.00090103474,1.0000039,0.027753344,0.0044575073,-1.9141885e-06,-0.005567074,0.011521339,0.0056755543,-0.07962546,-0.03128406,-0.005280584,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0030316093850301998,0.06859110295772552,3.886222657456528e-06,1.4138703346252441,0.0,0.0049651074,-0.0008815064,1.0000039,0.028217059,0.004686796,-1.8957164e-06,-0.0054399967,0.011852026,0.005768776,0.030073551,0.07949687,0.021999963,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0030337421057274323,0.06889944523572922,3.886222657456528e-06,1.4111828804016113,0.0,0.0050846664,-0.0008610441,1.0000039,0.02869419,0.004910957,-2.0293257e-06,-0.005772352,0.011723518,0.0057430267,-0.079620555,-0.03129726,-0.0052618627,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0030358701506769475,0.06920565664768219,3.862381163344253e-06,1.4084804058074951,0.0,0.005206191,-0.00083959155,1.0000039,0.029165892,0.00514862,-2.0122554e-06,-0.005645275,0.0120539665,0.00583601,0.030076208,0.07949694,0.02197378,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0030379869757288036,0.06950967758893967,3.862381163344253e-06,1.4057623147964478,0.0,0.005329737,-0.0008171701,1.0000038,0.029651007,0.0053811534,-2.147186e-06,-0.0059776306,0.011925459,0.005810261,-0.079615645,-0.031310447,-0.0052431426,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0030400983922722414,0.06981146335601807,3.814697265625e-06,1.4030295610427856,0.0,0.0054552816,-0.00079372345,1.0000038,0.030130694,0.0056271884,-1.7636195e-06,-0.0058505535,0.012255907,0.005903244,0.030078862,0.07949702,0.021947604,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0030421985843077427,0.07011103630065918,3.814697265625e-06,1.4002817869186401,0.0,0.0055828807,-0.0007692731,1.0000038,0.030623786,0.0058680894,-1.9862057e-06,-0.006182909,0.012127399,0.0058772564,-0.079610735,-0.031323623,-0.005224424,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.003044293568415243,0.07040835916996002,3.814697265625e-06,1.3975193500518799,0.0,0.0057125115,-0.0007437627,1.0000038,0.031111443,0.0061224876,-1.951676e-06,-0.0060555935,0.012457848,0.0059702396,0.030081509,0.07949709,0.021921434,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0030463771196895463,0.07070338726043701,3.814697265625e-06,1.3947422504425049,0.0,0.0058442303,-0.0007172137,1.0000038,0.031612508,0.006371753,-2.094001e-06,-0.0063881874,0.01232934,0.0059444904,-0.07960582,-0.03133679,-0.0052057067,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.003048455130943555,0.07099612057209015,3.814697265625e-06,1.3919506072998047,0.0,0.0059780143,-0.0006895699,1.0000038,0.03210813,0.0066345115,-2.0800155e-06,-0.006260872,0.012659788,0.0060372353,0.030084152,0.07949716,0.021895269,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.003050528188730772,0.07128657400608063,3.814697265625e-06,1.389144778251648,0.0,0.006113919,-0.0006608527,1.0000038,0.03261716,0.006892136,-2.2191664e-06,-0.0065932274,0.012531042,0.006011486,-0.0796009,-0.03134995,-0.0051869904,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.003052603933865385,0.07157465070486069,3.814697265625e-06,1.3863248825073242,0.0,0.0062519223,-0.00063100585,1.0000038,0.033120744,0.007163251,-2.2076333e-06,-0.006465912,0.01286149,0.006104231,0.03008679,0.07949722,0.02186911,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.003054668515895287,0.07186038792133331,3.814697265625e-06,1.3834909200668335,0.0,0.0063920794,-0.0006000507,1.0000038,0.033637732,0.0074292296,-2.3478547e-06,-0.0067982674,0.012732983,0.0060784817,-0.07959598,-0.031363096,-0.005168276,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0030567274422281473,0.07214375585317612,3.7670135952794226e-06,1.3806432485580444,0.0,0.0065343683,-0.00056793116,1.0000038,0.03414927,0.007708696,-2.3377775e-06,-0.006670952,0.013063431,0.006170988,0.030089421,0.07949728,0.021842958,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.003058776039030129,0.07242467999458313,3.7670135952794226e-06,1.377781867980957,0.0,0.006678844,-0.0005346685,1.0000038,0.03467421,0.007983025,-2.4793023e-06,-0.0070033073,0.012934685,0.006145239,-0.07959106,-0.03137623,-0.0051495624,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0030608184033657586,0.07270321995019913,3.7670135952794226e-06,1.37490713596344,0.0,0.0068254843,-0.0005002067,1.0000038,0.035193693,0.008270838,-2.4706246e-06,-0.006875992,0.013265133,0.0062377453,0.03009205,0.07949734,0.02181681,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0030628494141464557,0.07297932356595993,3.743171646419796e-06,1.3720191717147827,0.0,0.006974345,-0.00046456707,1.0000038,0.035726573,0.008553512,-2.6134653e-06,-0.0072083473,0.013136387,0.006211996,-0.07958613,-0.03138936,-0.0051308502,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0030648747972133418,0.07325293868780136,3.743171646419796e-06,1.3691179752349854,0.0,0.0071254033,-0.00042769345,1.0000037,0.036254,0.008849669,-2.6061832e-06,-0.007081032,0.013466835,0.0063045025,0.030094672,0.07949739,0.02179067,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0030668881182849654,0.07352408021688461,3.743171646419796e-06,1.3662036657333374,0.0,0.0072787153,-0.00038960724,1.0000037,0.036794823,0.009140686,-2.3824525e-06,-0.0074133873,0.013338089,0.0062787533,-0.0795812,-0.031402476,-0.0051121395,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0030688953831605414,0.0737927109003067,3.743171646419796e-06,1.363276481628418,0.0,0.0074342573,-0.00035025235,1.0000037,0.03733018,0.00944518,-2.4628866e-06,-0.0072858334,0.013668537,0.0063712597,0.03009729,0.07949744,0.021764535,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0030708909190686664,0.07405882328748703,3.6954879760742188e-06,1.3603366613388062,0.0,0.007592086,-0.00030965012,1.0000037,0.03787893,0.0097445315,-2.5881034e-06,-0.007618189,0.013539791,0.0063455105,-0.07957627,-0.03141558,-0.00509343,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.003072880368778854,0.07432236522436142,3.6954879760742188e-06,1.357384204864502,0.0,0.007752179,-0.00026774447,1.0000037,0.038422216,0.010057358,-2.5883626e-06,-0.007490635,0.013870239,0.0064377785,0.030099904,0.07949749,0.021738406,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.003074857592125839,0.07458337396383286,3.6954879760742188e-06,1.3544195890426636,0.0,0.007914591,-0.0002245568,1.0000037,0.038978886,0.010365041,-2.734033e-06,-0.007823229,0.013741493,0.0064120293,-0.07957133,-0.031428676,-0.005074722,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0030768283834332454,0.07484179735183716,3.6954879760742188e-06,1.351442575454712,0.0,0.0080793,-0.00018003097,1.0000037,0.03953009,0.010686197,-2.7311942e-06,-0.007695675,0.014071703,0.0065042973,0.030102512,0.07949753,0.021712283,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.003078786116343265,0.07509760558605194,3.6478043057286413e-06,1.3484536409378052,0.0,0.008246361,-0.00013418845,1.0000037,0.04009468,0.011002207,-2.8792313e-06,-0.00802803,0.013942957,0.006478548,-0.07956639,-0.03144176,-0.005056015,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.003080737684740444,0.07535075396299362,3.6478043057286413e-06,1.3454526662826538,0.0,0.008415752,-8.697309e-05,1.0000037,0.0406538,0.011331687,-2.8775378e-06,-0.007900238,0.014273405,0.006570816,0.030105116,0.07949757,0.021686165,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0030826768765479,0.07560127228498459,3.623962356869015e-06,1.342440128326416,0.0,0.008587528,-3.840634e-05,1.0000037,0.041226298,0.011656019,-3.0269453e-06,-0.008232832,0.014144421,0.006545067,-0.07956145,-0.031454835,-0.0050373096,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0030846090075488317,0.07584911584854126,3.623962356869015e-06,1.3394156694412231,0.0,0.008761667,1.1567901e-05,1.0000036,0.04179332,0.011993818,-3.0266294e-06,-0.00810504,0.014474869,0.0066370964,0.030107714,0.079497606,0.021660054,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0030865279385387857,0.07609424740076065,3.623962356869015e-06,1.336379885673523,0.0,0.008938224,6.292819e-05,1.0000036,0.042373728,0.012326471,-2.8094726e-06,-0.008437395,0.014345884,0.006611347,-0.0795565,-0.0314679,-0.005018606,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.003088440067659066,0.07633671164512634,3.623962356869015e-06,1.3333326578140259,0.0,0.009117177,0.000115730625,1.0000036,0.04294865,0.012672584,-2.8968566e-06,-0.008309841,0.0146763325,0.006703377,0.030110307,0.07949764,0.021633947,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0030903391595734396,0.07657641172409058,3.623962356869015e-06,1.3302741050720215,0.0,0.009298581,0.00016995374,1.0000036,0.043536946,0.013013546,-3.0286405e-06,-0.008642197,0.014547348,0.0066776276,-0.079551555,-0.031480953,-0.004999903,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
