step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1304.0,-0.01656675936772663,0.04887906834483147,0.00045806169509887695,0.34336474537849426,0.0,0.45880038,0.21767907,0.9995419,0.09630982,0.035418756,-1.7286634e-07,0.0040249825,-0.002979517,0.026696682,-0.061898578,0.045945983,0.016885065,0.489,0.24271095,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305.0,-0.01657869828920484,0.0488804429769516,0.0004580736276693642,0.34308621287345886,0.0,0.4592011,0.2178259,0.99954194,0.096170336,0.035242908,1.4283997e-07,0.004230976,-0.0032391548,0.02664423,0.051080793,-0.060959563,-0.012394551,0.489375,0.24286988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306.0,-0.016590567406707123,0.048882048577070236,0.0004580736276693642,0.3428211510181427,0.0,0.45960116,0.21797198,0.9995419,0.096020505,0.035058405,-1.8299288e-07,0.0039782524,-0.003041029,0.026715517,-0.06190371,0.045942817,0.016878074,0.48975,0.24302877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307.0,-0.016601591539088988,0.04888385534286499,0.0004580736276693642,0.3425689935684204,0.0,0.46000066,0.21811734,0.9995419,0.09587854,0.034884483,1.4531574e-07,0.004184246,-0.0033004284,0.026663065,0.05107949,-0.06096194,-0.012389652,0.490125,0.24318759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308.0,-0.01661268210190756,0.04888584092259407,0.0004580736276693642,0.34232935309410095,0.0,0.4603995,0.21826193,0.9995419,0.09572623,0.034701906,2.2914487e-10,0.0039315224,-0.0031023026,0.026734352,-0.061908845,0.045939647,0.01687108,0.4905,0.24334636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309.0,-0.016622956946370688,0.04888803884387016,0.000458085531136021,0.3421016335487366,0.0,0.4607978,0.2184058,0.99954194,0.09558179,0.03452991,1.02155475e-07,0.0041372776,-0.0033619404,0.0266819,0.05107819,-0.060964312,-0.012384752,0.490875,0.24350506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310.0,-0.01663333001694191,0.048890385776758194,0.00045806169509887695,0.34188535809516907,0.0,0.46119538,0.21854892,0.9995419,0.095427,0.034349263,-1.7400043e-07,0.003884554,-0.0031635761,0.026753187,-0.061913975,0.045936484,0.016864082,0.49125,0.2436637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311.0,-0.016642917589625723,0.04889291524887085,0.0004580736276693642,0.34167996048927307,0.0,0.4615924,0.21869133,0.99954194,0.09528008,0.034179192,1.4267681e-07,0.0040905476,-0.003423214,0.026700735,0.051076885,-0.06096669,-0.012379847,0.491625,0.24382228,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.0,-0.01665279625221083,0.04889552667737007,0.00045806169509887695,0.34148502349853516,0.0,0.46198875,0.218833,0.9995419,0.09512281,0.03400047,-1.8415612e-07,0.0038378239,-0.0032250881,0.026772022,-0.0619191,0.045933317,0.016857084,0.492,0.2439808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313.0,-0.016662066629916445,0.048898354172706604,0.0004580736276693642,0.3412998914718628,0.0,0.46238446,0.21897398,0.99954194,0.09497341,0.033832327,1.4443465e-07,0.0040438175,-0.003484726,0.02671957,0.05107559,-0.060969062,-0.012374938,0.492375,0.24413925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314.0,-0.016671203437956503,0.04890130087733269,0.0004580736276693642,0.3411242365837097,0.0,0.46277952,0.2191142,0.9995419,0.09481366,0.033655535,-1.8545295e-07,0.0037908554,-0.0032866,0.026790619,-0.061924227,0.045930155,0.016850082,0.49275,0.24429765,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.0,-0.016680065344064864,0.04890439659357071,0.0004580736276693642,0.3409574031829834,0.0,0.46317396,0.21925375,0.9995419,0.09466178,0.033489317,1.4387032e-07,0.003996849,-0.003546238,0.026738405,0.05107429,-0.06097144,-0.012370028,0.493125,0.24445598,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316.0,-0.01668870506302119,0.04890765622258186,0.0004580736276693642,0.3407989740371704,0.0,0.4635677,0.21939255,0.9995419,0.09449955,0.033314448,-2.4845725e-09,0.0037441254,-0.0033478737,0.026809454,-0.061929353,0.045926996,0.016843079,0.4935,0.24461426,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317.0,-0.01669701493276516,0.04891107231378555,0.000458085531136021,0.3406483829021454,0.0,0.4639608,0.21953069,0.99954194,0.09434519,0.03315016,9.980137e-08,0.0039498806,-0.0036075115,0.02675724,0.051072992,-0.060973812,-0.012365113,0.493875,0.24477246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318.0,-0.01670526071489949,0.0489145927131176,0.0004580736276693642,0.3405052125453949,0.0,0.4643532,0.21966809,0.9995419,0.09418048,0.03297722,-1.7746953e-07,0.003697157,-0.0034093857,0.026828289,-0.06193447,0.045923837,0.016836071,0.49425,0.24493062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319.0,-0.01671298061605776,0.048918284475803375,0.000458085531136021,0.3403688669204712,0.0,0.464745,0.21980481,0.99954194,0.094023645,0.032814857,1.3953034e-07,0.0039031506,-0.0036690235,0.026776075,0.051071696,-0.060976185,-0.012360196,0.494625,0.24508871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320.0,-0.016720918479692048,0.048922099173069,0.000458085531136021,0.340239018201828,0.0,0.46513605,0.21994083,0.9995419,0.093856454,0.032643843,-1.8840919e-07,0.0036501884,-0.0034708977,0.026847124,-0.061939593,0.045920677,0.016829064,0.495,0.24524674,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321.0,-0.01672823128965756,0.048926062881946564,0.000458085531136021,0.34011510014533997,0.0,0.46552646,0.22007617,0.9995419,0.093697146,0.03248341,1.405013e-07,0.003856182,-0.0037305355,0.02679491,0.0510704,-0.060978558,-0.0123552745,0.495375,0.2454047,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322.0,-0.01673581549020237,0.04893018677830696,0.0004580736276693642,0.33999666571617126,0.0,0.46591616,0.22021082,0.9995419,0.09352747,0.032314323,-6.530276e-09,0.00360322,-0.0035324097,0.02686596,-0.06194471,0.045917522,0.016822053,0.49575,0.24556261,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323.0,-0.01674278807996052,0.04893440753221512,0.000458085531136021,0.3398832678794861,0.0,0.46630517,0.2203448,0.99954194,0.093365684,0.03215582,9.595851e-08,0.0038092136,-0.0037920475,0.026813745,0.051069103,-0.06098093,-0.012350351,0.496125,0.24572046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324.0,-0.016750057884942365,0.0489388182759285,0.0004580736276693642,0.339774489402771,0.0,0.4666935,0.22047809,0.9995419,0.09319354,0.031988658,-1.8213393e-07,0.0035562515,-0.0035939217,0.026884794,-0.061949827,0.04591437,0.016815038,0.4965,0.24587825,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325.0,-0.01675674326309527,0.04894336685538292,0.000458085531136021,0.3396698534488678,0.0,0.4670811,0.22061072,0.99954194,0.09302926,0.03183208,1.3510201e-07,0.0037620068,-0.003853798,0.02683258,0.05106781,-0.0609833,-0.012345423,0.496875,0.24603596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326.0,-0.016763746409601665,0.04894806072115898,0.000458085531136021,0.339569091796875,0.0,0.467468,0.22074267,0.9995419,0.09285464,0.03166685,-1.9366705e-07,0.003509283,-0.0036554337,0.02690339,-0.061954938,0.04591122,0.016808024,0.49725,0.24619363,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327.0,-0.016770188357209555,0.0489528588950634,0.000458085531136021,0.33947163820266724,0.0,0.4678542,0.22087397,0.9995419,0.09268789,0.031512197,1.3548066e-07,0.0037150383,-0.00391531,0.026851177,0.051066518,-0.060985673,-0.012340493,0.497625,0.24635123,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328.0,-0.016776975759199925,0.04895784705877304,0.0004580736276693642,0.33937719464302063,0.0,0.46823967,0.22100459,0.9995419,0.09251079,0.031348895,-1.2381023e-08,0.0034620762,-0.003717184,0.026922226,-0.06196005,0.045908067,0.016801005,0.498,0.24650876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329.0,-0.01678322192654887,0.04896295815706253,0.0004580736276693642,0.33928537368774414,0.0,0.4686244,0.22113457,0.99954194,0.09234156,0.031196171,9.034455e-08,0.0036680698,-0.003976822,0.026870012,0.05106523,-0.060988043,-0.012335558,0.498375,0.24666624,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330.0,-0.016789831442080686,0.04896821081638336,0.000458085531136021,0.3391958773136139,0.0,0.46900842,0.22126389,0.9995419,0.09216198,0.031034796,-1.8857827e-07,0.0034151077,-0.003778696,0.026941061,-0.06196516,0.04590492,0.016793983,0.49875,0.24682365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331.0,-0.01679592149169985,0.04897361993789673,0.0004580736276693642,0.33910831809043884,0.0,0.4693917,0.22139257,0.9995419,0.09199027,0.030884,1.2889376e-07,0.003620863,-0.0040385723,0.026888847,0.051063936,-0.06099041,-0.0123306215,0.499125,0.24698101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332.0,-0.016802394944492698,0.04897917062044144,0.00045806169509887695,0.3390223979949951,0.0,0.46977425,0.22152059,0.9995419,0.091808215,0.030724553,-1.6743467e-08,0.0033679008,-0.003840208,0.026959658,-0.061970267,0.04590177,0.01678696,0.4995,0.24713829,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.0,-0.016808367075127173,0.048984818160533905,0.0004580736276693642,0.33893778920173645,0.0,0.47015604,0.221648,0.99954194,0.09163403,0.030575685,8.548663e-08,0.003573656,-0.0041000843,0.026907682,0.051062647,-0.06099278,-0.012325682,0.499875,0.24729553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.0,-0.016814739739426297,0.048990678042173386,0.0004580736276693642,0.33885425329208374,0.0,0.4705371,0.22177473,0.9995419,0.09144949,0.030418167,-1.9383685e-07,0.003320694,-0.0039019585,0.026978493,-0.06197537,0.045898627,0.016779935,0.50025,0.24745269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335.0,-0.016820625132130226,0.048996612429618835,0.0004580736276693642,0.3387715220451355,0.0,0.4709174,0.22190085,0.9995419,0.09127283,0.030271228,1.2375547e-07,0.0035266876,-0.0041618347,0.026926279,0.05106136,-0.06099515,-0.012320738,0.500625,0.2476098,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336.0,-0.01682692546216058,0.0490027479827404,0.0004580736276693642,0.338689386844635,0.0,0.47129694,0.22202633,0.9995419,0.09108582,0.030115636,-2.2427113e-08,0.003273487,-0.003963709,0.026997328,-0.061980475,0.045895483,0.016772905,0.501,0.24776684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337.0,-0.01683275468702814,0.04900898411870003,0.0004580736276693642,0.338607519865036,0.0,0.4716757,0.22215122,0.99954194,0.09090668,0.029970625,7.995688e-08,0.0034794807,-0.0042233467,0.026945114,0.051060073,-0.06099752,-0.012315791,0.501375,0.24792382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338.0,-0.01683901084428435,0.04901539534330368,0.0004580736276693642,0.33852583169937134,0.0,0.47205368,0.22227545,0.9995419,0.09071719,0.029816965,-1.9992012e-07,0.0032262802,-0.004025221,0.027015924,-0.061985575,0.04589234,0.016765876,0.50175,0.24808075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339.0,-0.016844806117013653,0.049021922051906586,0.0004580736276693642,0.3384440541267395,0.0,0.4724309,0.2223991,0.9995419,0.09053557,0.029673882,1.17827476e-07,0.0034322739,-0.004285097,0.02696395,0.051058788,-0.06099989,-0.012310842,0.502125,0.2482376,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340.0,-0.016851041485834505,0.04902859404683113,0.000458085531136021,0.33836203813552856,0.0,0.47280735,0.22252211,0.9995419,0.0903436,0.029522147,-2.8909083e-08,0.0031790733,-0.0040869713,0.02703476,-0.061990675,0.0458892,0.016758842,0.5025,0.2483944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341.0,-0.01685677982791167,0.0490354485809803,0.0004580736276693642,0.33827969431877136,0.0,0.473183,0.22264452,0.9995419,0.090159506,0.029380994,7.3629906e-08,0.003385067,-0.0043468475,0.026982546,0.051057503,-0.061002254,-0.012305888,0.502875,0.24855113,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342.0,-0.016862853527901463,0.04904237017035484,0.00045806169509887695,0.33819684386253357,0.0,0.47355786,0.22276632,0.9995419,0.08996506,0.029231189,-2.283907e-08,0.0031318665,-0.0041487217,0.027053595,-0.06199577,0.045886062,0.016751807,0.50325,0.2487078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343.0,-0.016868454695134278,0.04904951900243759,0.0004580736276693642,0.338113397359848,0.0,0.47393194,0.22288755,0.99954194,0.08977849,0.029091964,6.791034e-08,0.0033376217,-0.004408598,0.02700138,0.051056217,-0.06100462,-0.012300933,0.503625,0.24886441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344.0,-0.016874460275296592,0.04905674606561661,0.000458085531136021,0.33802929520606995,0.0,0.4743052,0.22300814,0.9995419,0.08958157,0.028944088,-2.1001188e-07,0.0030846596,-0.004210472,0.027072191,-0.062000867,0.045882925,0.016744768,0.504,0.24902095,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345.0,-0.016880045551660807,0.04906420037150383,0.0004580736276693642,0.3379443883895874,0.0,0.47467768,0.22312817,0.9995419,0.08939252,0.02880679,1.07313e-07,0.0032904148,-0.0044703484,0.027019978,0.051054936,-0.061006986,-0.012295973,0.504375,0.24917744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346.0,-0.016886101527406938,0.049071770161390305,0.000458085531136021,0.33785873651504517,0.0,0.47504932,0.22324759,0.9995419,0.08919312,0.028660843,-4.010129e-08,0.0030372143,-0.0042722225,0.027091026,-0.06200596,0.04587979,0.01673773,0.50475,0.24933386,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347.0,-0.01689173835043621,0.04907954856753349,0.0004580736276693642,0.3377722203731537,0.0,0.47542015,0.22336644,0.9995419,0.089001596,0.028525477,6.26325e-08,0.0032429695,-0.004532099,0.027038813,0.051053654,-0.06100935,-0.0122910105,0.505125,0.24949022,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348.0,-0.016897848180175062,0.04908744618296623,0.0004580736276693642,0.33768489956855774,0.0,0.47579014,0.2234847,0.9995419,0.08879972,0.028381458,-3.4659625e-08,0.0029900074,-0.004333973,0.027109623,-0.06201105,0.045876656,0.016730687,0.5055,0.24964651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349.0,-0.01690353613720472,0.04909553378820419,0.000458085531136021,0.3375967741012573,0.0,0.47615933,0.2236024,0.9995419,0.08860572,0.028248021,5.6318076e-08,0.0031957626,-0.004593849,0.027057648,0.051052373,-0.061011717,-0.012286045,0.505875,0.24980275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350.0,-0.01690969511395124,0.0491037480533123,0.0004580736276693642,0.33750787377357483,0.0,0.4765277,0.22371951,0.9995419,0.08840137,0.02810593,-3.8473317e-08,0.002942562,-0.0043959618,0.027128458,-0.062016137,0.045873523,0.01672364,0.50625,0.24995893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351.0,-0.01691543201642635,0.04911217465996742,0.000458085531136021,0.33741819858551025,0.0,0.4768952,0.22383606,0.9995419,0.08820489,0.027974423,5.1928495e-08,0.0031483173,-0.004655838,0.027076244,0.05105109,-0.061014082,-0.012281075,0.506625,0.25011504,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352.0,-0.016921634256258405,0.04912072420120239,0.0004580736276693642,0.33732789754867554,0.0,0.47726187,0.22395204,0.9995419,0.08799806,0.02783426,-4.298712e-08,0.0028951168,-0.004457712,0.027147055,-0.062021222,0.045870394,0.016716594,0.507,0.25027108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353.0,-0.016927411330141334,0.04912947863340378,0.000458085531136021,0.3372369706630707,0.0,0.4776277,0.22406748,0.9995419,0.0877991,0.027704684,4.745484e-08,0.003100872,-0.0047175884,0.02709508,0.051049814,-0.061016444,-0.012276103,0.507375,0.25042707,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354.0,-0.016933649093532226,0.04913843795657158,0.0004580736276693642,0.3371455669403076,0.0,0.47799265,0.22418234,0.9995419,0.0875898,0.027566452,-4.7729728e-08,0.0028476715,-0.0045194626,0.027165651,-0.062026307,0.045867264,0.016709544,0.50775,0.250583,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355.0,-0.016939453256750496,0.049147557467222214,0.000458085531136021,0.3370537757873535,0.0,0.47835678,0.22429667,0.9995419,0.08738837,0.027438803,4.278614e-08,0.0030534267,-0.0047795773,0.027113676,0.051048536,-0.06101881,-0.012271128,0.508125,0.25073886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356.0,-0.01694570943613071,0.04915691167116165,0.0004580736276693642,0.3369617760181427,0.0,0.47872,0.22441043,0.9995419,0.08717658,0.0273025,-5.2675407e-08,0.0028002262,-0.0045814514,0.027184486,-0.062031392,0.04586414,0.01670249,0.5085,0.25089464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357.0,-0.016951522336605924,0.04916636273264885,0.000458085531136021,0.3368696868419647,0.0,0.47908238,0.22452366,0.9995419,0.086972676,0.027176782,3.7916024e-08,0.0030059814,-0.0048413277,0.027132273,0.051047258,-0.06102117,-0.012266149,0.508875,0.25105038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358.0,-0.016957779035860224,0.049176089465618134,0.0004580736276693642,0.3367776870727539,0.0,0.47944388,0.22463635,0.9995419,0.08675842,0.02704241,-5.7822984e-08,0.002752781,-0.0046434402,0.027203083,-0.06203647,0.045861013,0.016695436,0.50925,0.25120604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359.0,-0.016963582197454526,0.04918593913316727,0.000458085531136021,0.3366858959197998,0.0,0.47980452,0.2247485,0.9995419,0.08655204,0.02691862,3.284389e-08,0.0029585361,-0.0049033165,0.027151108,0.051045984,-0.061023533,-0.012261167,0.509625,0.25136167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360.0,-0.016969817039779084,0.0491960309445858,0.00045806169509887695,0.3365945816040039,0.0,0.48016426,0.22486012,0.9995419,0.0863353,0.026786176,-6.317265e-08,0.0027053356,-0.0047051907,0.027221918,-0.062041547,0.045857888,0.016688379,0.51,0.2515172,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361.0,-0.016975587750190608,0.04920629411935806,0.0004580736276693642,0.3365038335323334,0.0,0.4805231,0.22497122,0.9995419,0.08612645,0.026664317,2.756946e-08,0.0029110909,-0.0049653053,0.027169704,0.051044706,-0.061025895,-0.012256182,0.510375,0.2516727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362.0,-0.01698177705972958,0.049216799437999725,0.0004580736276693642,0.3364139795303345,0.0,0.48088107,0.22508177,0.9995419,0.085907236,0.026533805,-6.872466e-08,0.002657652,-0.0047671795,0.027240515,-0.062046625,0.045854766,0.01668132,0.51075,0.2518281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363.0,-0.016987486115303187,0.049227483570575714,0.00045806169509887695,0.33632519841194153,0.0,0.48123813,0.22519183,0.9995419,0.0856959,0.026413875,2.2092465e-08,0.0028634071,-0.0050270557,0.02718854,0.051043432,-0.061028257,-0.012251194,0.511125,0.25198346,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364.0,-0.01699360011642384,0.04923833906650543,0.0004580736276693642,0.33623772859573364,0.0,0.48159426,0.22530136,0.9995419,0.085474215,0.02628529,-7.4479274e-08,0.0026102066,-0.0048291683,0.027259111,-0.0620517,0.045851648,0.016674256,0.5115,0.25213876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365.0,-0.01699921975341422,0.049249470233917236,0.0004580736276693642,0.3361518085002899,0.0,0.4819495,0.22541039,0.9995419,0.085260406,0.026167292,1.6412638e-08,0.0028159618,-0.0050890446,0.027207136,0.051042162,-0.06103062,-0.012246202,0.511875,0.252294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366.0,-0.01700522905416656,0.04926075413823128,0.0004580736276693642,0.33606767654418945,0.0,0.48230383,0.22551888,0.9995419,0.08503625,0.02604064,-8.043677e-08,0.002562523,-0.004891157,0.027277946,-0.062056772,0.04584853,0.016667193,0.51225,0.25244915,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367.0,-0.017010728283191202,0.04927229881286621,0.00045806169509887695,0.33598560094833374,0.0,0.48265725,0.2256269,0.9995419,0.08481996,0.02592457,1.0529729e-08,0.0027682781,-0.0051510334,0.027225733,0.051040888,-0.061032977,-0.012241207,0.512625,0.25260428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368.0,-0.01701659916465433,0.049284011125564575,0.0004580736276693642,0.33590587973594666,0.0,0.48300973,0.2257344,0.9995419,0.084593326,0.025799848,-8.6597396e-08,0.0025148392,-0.004953146,0.027296543,-0.062061843,0.04584541,0.016660124,0.513,0.2527593,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369.0,-0.017021945803690323,0.049296025186777115,0.0004580736276693642,0.33582866191864014,0.0,0.48336127,0.22584143,0.9995419,0.08437456,0.02568571,4.443459e-09,0.0027205944,-0.0052132607,0.027244568,0.051039618,-0.06103534,-0.01223621,0.513375,0.25291428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370.0,-0.01702662482768865,0.049308184534311295,0.0004580736276693642,0.3357544243335724,0.0,0.4837119,0.22594793,0.9995419,0.08414545,0.025562918,-9.296142e-08,0.0024673939,-0.005015135,0.02731514,-0.06206691,0.045842297,0.016653055,0.51375,0.2530692,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371.0,-0.017029021676426056,0.04932059347629547,0.0004580736276693642,0.33568325638771057,0.0,0.48406157,0.22605398,0.9995419,0.08392421,0.02545071,-1.8464288e-09,0.0026729107,-0.0052752495,0.027263165,0.051038347,-0.061037697,-0.012231208,0.514125,0.25322405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372.0,-0.017031342501875043,0.04933318868279457,0.0004580736276693642,0.3356155455112457,0.0,0.4844103,0.22615953,0.9995419,0.083692625,0.025329847,-9.952912e-08,0.0024197102,-0.0050771236,0.027333736,-0.062071975,0.045839183,0.016645983,0.5145,0.25337884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373.0,-0.0170335501658883,0.04934609681367874,0.0004580736276693642,0.33555153012275696,0.0,0.48475808,0.22626461,0.9995419,0.083468914,0.02521957,-8.340191e-09,0.002625227,-0.0053372383,0.027281761,0.05103708,-0.061040055,-0.012226203,0.514875,0.25353357,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374.0,-0.01703561787133331,0.04935913160443306,0.0004580736276693642,0.3354915380477905,0.0,0.4851049,0.22636919,0.9995419,0.083234854,0.02510064,-1.0630073e-07,0.002371788,-0.005139351,0.027352333,-0.062077038,0.045836072,0.01663891,0.51525,0.25368825,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
