step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
177.0,-0.0031410861594502347,0.07070505619049072,2.9087066650390625e-05,0.8449878096580505,0.0,0.005844307,-0.00073238264,1.0000291,0.031613935,0.0061058537,-1.2010463e-06,-0.0060539246,0.012329102,0.0059449673,-0.07760893,-0.03132089,-0.0052407715,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0031437735545091763,0.07099791616201401,2.9087066650390625e-05,0.8424432873725891,0.0,0.005978097,-0.0007059034,1.0000291,0.03210964,0.006355011,-1.1814141e-06,-0.0059182644,0.01265955,0.0060379505,0.032081004,0.07950356,0.021897024,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0031464461119204657,0.07128848135471344,2.9087066650390625e-05,0.8398845791816711,0.0,0.0061140084,-0.00067840883,1.0000291,0.03261875,0.006598696,-1.3216023e-06,-0.0062425137,0.012531042,0.0060122013,-0.077604964,-0.031333722,-0.00522297,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.003149108429785942,0.07157669216394424,2.9087066650390625e-05,0.8373115658760071,0.0,0.0062520187,-0.0006498441,1.0000291,0.033122417,0.0068555353,-1.3030572e-06,-0.0061068535,0.01286149,0.006104946,0.032082714,0.079503484,0.021871787,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0031517548684621395,0.0718625858426094,2.9087066650390625e-05,0.8347246646881104,0.0,0.0063921832,-0.000620232,1.0000291,0.03363949,0.007106901,-1.4446597e-06,-0.0064308643,0.012732744,0.006079197,-0.07760099,-0.03134655,-0.00520517,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0031544065768443477,0.07214609533548355,2.9087066650390625e-05,0.8321237564086914,0.0,0.0065344796,-0.0005895178,1.0000291,0.03415112,0.007371418,-1.4272008e-06,-0.006295204,0.013063192,0.0061719418,0.03208442,0.0795034,0.021846555,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0031570494346457806,0.0724271759390831,2.9087066650390625e-05,0.8295089602470398,0.0,0.0066789635,-0.0005577242,1.0000291,0.034676146,0.007630461,-1.5702167e-06,-0.0066194534,0.012934685,0.0061461926,-0.07759702,-0.031359367,-0.0051873703,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0031596824231767857,0.07270587980747223,2.9039383662166074e-05,0.8268804550170898,0.0,0.0068256124,-0.0005247965,1.0000291,0.035195727,0.007902652,-1.5538437e-06,-0.006483555,0.013265133,0.006238699,0.032086127,0.07950333,0.021821328,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0031623006456612014,0.07298214733600616,2.9039383662166074e-05,0.8242383003234863,0.0,0.006974482,-0.00049075746,1.0000291,0.035728704,0.008169367,-1.698272e-06,-0.006807804,0.013136387,0.0062129498,-0.07759304,-0.03137217,-0.005169572,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0031649095662930537,0.07325593382120132,2.9039383662166074e-05,0.821582555770874,0.0,0.0071255495,-0.00045555233,1.0000291,0.036256228,0.0084492285,-1.6829842e-06,-0.0066719055,0.013466835,0.0063056946,0.032087825,0.079503246,0.021796107,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0031675029056837285,0.07352728396654129,2.9039383662166074e-05,0.8189134001731873,0.0,0.007278871,-0.00041920395,1.0000291,0.036797147,0.008723613,-1.8288242e-06,-0.006996155,0.013338089,0.006279707,-0.07758907,-0.03138497,-0.005151774,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.003170086889672471,0.07379608601331711,2.9015540349064395e-05,0.8162311315536499,0.0,0.0074344235,-0.00038165753,1.0000291,0.03733261,0.009011141,-1.8146209e-06,-0.006860256,0.013668537,0.0063722134,0.032089517,0.079503156,0.021770893,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0031726545169712865,0.07406242191791534,2.9015540349064395e-05,0.8135355710983276,0.0,0.007592263,-0.0003429359,1.000029,0.037881464,0.009293189,-1.9618717e-06,-0.0071845055,0.013539791,0.006346464,-0.077585086,-0.03139776,-0.005133977,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0031752120722720904,0.07432617247104645,2.9015540349064395e-05,0.8108270764350891,0.0,0.0077523664,-0.00030298432,1.000029,0.038424864,0.009588382,-1.5808656e-06,-0.007048607,0.013870001,0.0064389706,0.032091208,0.07950307,0.021745684,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0031777538923445843,0.0745873674750328,2.9015540349064395e-05,0.8081055879592896,0.0,0.00791479,-0.0002618256,1.000029,0.038981646,0.0098780915,-1.815847e-06,-0.0073726177,0.013741255,0.0064132214,-0.0775811,-0.031410538,-0.0051161814,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.00318028521945305,0.07484601438045502,2.9015540349064395e-05,0.8053713440895081,0.0,0.008079511,-0.00021940502,1.000029,0.039532967,0.01018094,-1.7835569e-06,-0.007236719,0.014071703,0.0065054893,0.032092895,0.07950298,0.021720478,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.003182799892198042,0.0751020684838295,2.9015540349064395e-05,0.802624523639679,0.0,0.008246585,-0.00017574542,1.000029,0.040097672,0.010478306,-1.9383795e-06,-0.0075609684,0.013942957,0.00647974,-0.077577114,-0.031423308,-0.0050983867,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.003189346387013338,0.07535545527935028,2.8967857360839844e-05,0.7998652458190918,0.0,0.008415989,-0.00013079205,1.000029,0.04065691,0.010788809,-1.9263107e-06,-0.00742507,0.014273167,0.0065722466,0.032094575,0.07950288,0.02169528,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0032749826778233756,0.07560621201992035,2.8967857360839844e-05,0.7970936298370361,0.0,0.008587778,-8.4567764e-05,1.000029,0.04122953,0.011093828,-2.0780512e-06,-0.0077490807,0.014144421,0.006546259,-0.07757313,-0.031436067,-0.005080593,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0033609762506956985,0.07585432380437851,2.8967857360839844e-05,0.7943097352981567,0.0,0.008761931,-3.7017846e-05,1.000029,0.041796677,0.01141198,-2.068118e-06,-0.007613182,0.01447463,0.006638527,0.03209625,0.07950278,0.021670088,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0034473082488894633,0.07609973847866058,2.8967857360839844e-05,0.791513979434967,0.0,0.0089385025,1.1834853e-05,1.000029,0.042377207,0.011724648,-2.2210188e-06,-0.007937193,0.014345884,0.0066127777,-0.07756913,-0.031448815,-0.0050628004,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0035339889193848673,0.07634244859218597,2.8920174372615293e-05,0.7887062430381775,0.0,0.00911747,6.2045045e-05,1.000029,0.042952262,0.012050446,-2.2122247e-06,-0.0078012943,0.0146763325,0.0067050457,0.032097925,0.07950269,0.021644901,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.00362100236043875,0.07658243924379349,2.8920174372615293e-05,0.785886824131012,0.0,0.00929889,0.00011358988,1.000029,0.043540694,0.012370759,-2.3665193e-06,-0.008125544,0.014547348,0.0066792965,-0.07756513,-0.03146156,-0.0050450084,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0037083546645890163,0.07681968063116074,2.8920174372615293e-05,0.7830557227134705,0.0,0.009482739,0.00016652404,1.000029,0.044123642,0.012704199,-2.3588084e-06,-0.007989407,0.014877558,0.006771326,0.032099593,0.07950258,0.021619719,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0037960312264281176,0.07705415785312653,2.8920174372615293e-05,0.7802132368087769,0.0,0.009669071,0.00022082467,1.000029,0.044719968,0.013032152,-2.5145087e-06,-0.008313656,0.014748573,0.006745577,-0.07756113,-0.03147429,-0.0050272173,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.003884033499968417,0.07728583365678787,2.8896331059513614e-05,0.7773594856262207,0.0,0.009857867,0.0002765465,1.000029,0.045310806,0.0133732315,-2.507878e-06,-0.008177519,0.015079021,0.0068376064,0.03210126,0.07950248,0.021594543,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.003972347098682495,0.07751470804214478,2.8896331059513614e-05,0.7744947671890259,0.0,0.010049179,0.00033366657,1.0000288,0.045915022,0.013708821,-2.6649834e-06,-0.00850153,0.014950037,0.006811857,-0.07755713,-0.03148701,-0.005009427,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0040609826746200355,0.07774075120687485,2.8896331059513614e-05,0.7716189026832581,0.0,0.0102429865,0.00039223963,1.0000288,0.04651375,0.014057536,-2.2915565e-06,-0.008365631,0.015280485,0.0069036484,0.03210292,0.079502374,0.021569373,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.004149922576342035,0.0779639407992363,2.8896331059513614e-05,0.7687323093414307,0.0,0.010439344,0.0004522428,1.0000288,0.047125842,0.014400757,-2.536371e-06,-0.008689642,0.015151262,0.0068781376,-0.07755312,-0.031499725,-0.004991638,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.004239167227563496,0.07818426191806793,2.8896331059513614e-05,0.7658351063728333,0.0,0.01063823,0.0005137307,1.0000288,0.047732443,0.0147571,-2.5116512e-06,-0.008553505,0.01548171,0.0069699287,0.032104578,0.07950226,0.021544209,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.004328707278108689,0.07840172201395035,2.8896331059513614e-05,0.7629274725914001,0.0,0.010839698,0.00057668047,1.0000288,0.048352413,0.015107949,-2.6763153e-06,-0.008877516,0.015352726,0.0069441795,-0.07754911,-0.031512428,-0.00497385,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.004418541395176894,0.07861623913049698,2.8848648071289062e-05,0.7600095868110657,0.0,0.0110437265,0.0006411468,1.0000288,0.04896688,0.015471917,-2.6718055e-06,-0.008741617,0.015682936,0.0070359707,0.03210623,0.07950214,0.02151905,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.004508668106780308,0.07882784307003021,2.880096508306451e-05,0.7570813298225403,0.0,0.011250371,0.0007071068,1.0000288,0.049594715,0.01583039,-2.8333843e-06,-0.009065628,0.015553951,0.0070102215,-0.0775451,-0.03152512,-0.004956063,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0045990799290959675,0.07903645932674408,2.880096508306451e-05,0.7541431188583374,0.0,0.011459609,0.00077461504,1.0000288,0.050217047,0.016201979,-2.8310048e-06,-0.008929491,0.015884161,0.0071020126,0.032107875,0.07950203,0.021493895,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0046897665586126645,0.07924215495586395,2.880096508306451e-05,0.7511951327323914,0.0,0.011671495,0.0008436486,1.0000288,0.050852742,0.016568072,-2.993739e-06,-0.009253502,0.015755177,0.0070762634,-0.07754108,-0.031537805,-0.004938277,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.004780732774762174,0.07944481819868088,2.8777121769962832e-05,0.7482373714447021,0.0,0.011886007,0.0009142623,1.0000288,0.05148293,0.016947279,-2.9924938e-06,-0.009117365,0.016085386,0.007167816,0.032109518,0.07950191,0.021468747,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.004871967582070337,0.07964450120925903,2.8777121769962832e-05,0.7452700138092041,0.0,0.012103201,0.0009864331,1.0000287,0.05212648,0.017320989,-3.156616e-06,-0.009441376,0.015956163,0.007142067,-0.07753706,-0.03155048,-0.0049204915,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0049634675330081195,0.07984111458063126,2.8777121769962832e-05,0.7422933578491211,0.0,0.012323053,0.0010602156,1.0000287,0.05276452,0.01770781,-2.7885833e-06,-0.009305239,0.016286612,0.0072336197,0.032111157,0.079501785,0.021443605,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.005055224890998027,0.08003468811511993,2.8777121769962832e-05,0.7393074631690979,0.0,0.012545619,0.001135587,1.0000287,0.053415913,0.01808913,-3.0403974e-06,-0.00962925,0.016157389,0.007208109,-0.07753304,-0.031563144,-0.0049027074,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0051472450874793345,0.08022517710924149,2.872943878173828e-05,0.7363123297691345,0.0,0.012770877,0.0012126018,1.0000287,0.05406179,0.018483557,-3.0210654e-06,-0.009493113,0.016487598,0.007299423,0.032112792,0.07950166,0.021418469,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.005239512389071267,0.08041255921125412,2.872943878173828e-05,0.7333083152770996,0.0,0.012998881,0.0012912372,1.0000287,0.05472102,0.018872485,-3.1927354e-06,-0.009817123,0.016358376,0.0072739124,-0.07752901,-0.031575803,-0.0048849243,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.00533203002353283,0.08059684187173843,2.872943878173828e-05,0.7302954792976379,0.0,0.0132296095,0.0013715477,1.0000287,0.055374734,0.019274516,-3.1936058e-06,-0.009680748,0.016688585,0.0073652267,0.032114424,0.07950153,0.021393338,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0054247863288846695,0.08077798783779144,2.872943878173828e-05,0.7272740006446838,0.0,0.013463116,0.0014535104,1.0000287,0.056041796,0.019671047,-3.3621882e-06,-0.010004759,0.016559362,0.0073394775,-0.07752498,-0.031588446,-0.004867142,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.005517787371968248,0.08095599710941315,2.872943878173828e-05,0.7242438793182373,0.0,0.013699381,0.0015371799,1.0000287,0.056703337,0.02008068,-3.3651847e-06,-0.009868622,0.016889572,0.007430792,0.03211605,0.079501405,0.021368211,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0056107919311470505,0.08113078773021698,2.865791248041205e-05,0.7212052345275879,0.0,0.013938457,0.0016225332,1.0000287,0.057378225,0.020484809,-3.5349192e-06,-0.010192633,0.01676035,0.007405281,-0.077520944,-0.031601086,-0.004849361,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.005704026414430295,0.08130241930484772,2.865791248041205e-05,0.7181584239006042,0.0,0.014180321,0.001709625,1.0000286,0.05804758,0.020902036,-3.5390467e-06,-0.010056257,0.017090559,0.007496357,0.032117672,0.07950127,0.021343092,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.005797484926468473,0.08147083967924118,2.865791248041205e-05,0.7151034474372864,0.0,0.014425031,0.0017984324,1.0000286,0.058730293,0.021313762,-3.3423075e-06,-0.010380268,0.016961336,0.007470846,-0.07751691,-0.03161371,-0.0048315804,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.005891167084615115,0.08163607120513916,2.86102294921875e-05,0.7120404839515686,0.0,0.0146725625,0.0018890098,1.0000286,0.059407465,0.021738581,-3.4337904e-06,-0.010243893,0.017291546,0.007561922,0.032119293,0.07950113,0.021317977,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.005985060600798231,0.08179809153079987,2.86102294921875e-05,0.70896977186203,0.0,0.01492297,0.0019813343,1.0000286,0.060097978,0.022157894,-3.586069e-06,-0.0105679035,0.017162323,0.007536173,-0.077512875,-0.031626333,-0.004813801,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0060791746559394864,0.0819569081068039,2.86102294921875e-05,0.7058911919593811,0.0,0.015176233,0.0020754607,1.0000286,0.060782958,0.0225903,-3.5970904e-06,-0.010431528,0.017492533,0.007627487,0.032120906,0.079500996,0.021292869,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.006173290854956242,0.08211249113082886,2.86102294921875e-05,0.70280522108078,0.0,0.015432404,0.0021713655,1.0000286,0.061481275,0.0230172,-3.7698883e-06,-0.010755539,0.017363071,0.007601738,-0.07750883,-0.03163894,-0.0047960225,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0062676159750274405,0.08226486295461655,2.86102294921875e-05,0.6997117400169373,0.0,0.015691463,0.002269104,1.0000286,0.062174052,0.023457188,-3.7774957e-06,-0.0106191635,0.017580748,0.007694006,0.03233291,0.052488115,0.02155828,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.006362133854344028,0.08241404592990875,2.8586387998075224e-05,0.6966111063957214,0.0,0.015953444,0.0023686525,1.0000286,0.06287556,0.023891633,-3.8715825e-06,-0.010943174,0.017338753,0.007669449,-0.077288955,-0.058657993,-0.0045001702,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.006456850185585202,0.0825599879026413,2.8586387998075224e-05,0.6935033202171326,0.0,0.016218306,0.0024700654,1.0000285,0.06356693,0.024339128,-3.819607e-06,-0.0108065605,0.017556667,0.007761717,0.03233334,0.05250073,0.021545572,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.006551755765497326,0.08270274847745895,2.8586387998075224e-05,0.6903885006904602,0.0,0.016486086,0.00257332,1.0000285,0.06426704,0.02478108,-3.5585776e-06,-0.011130571,0.017314672,0.007737398,-0.07727996,-0.058658045,-0.0044948705,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.006646850762688136,0.08284231275320053,2.853870319086127e-05,0.6872668266296387,0.0,0.01675674,0.0026784702,1.0000285,0.06495699,0.025236074,-3.592616e-06,-0.010994196,0.017532349,0.007829428,0.03233377,0.052513335,0.021532863,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.006742129914009106,0.08297868818044662,2.849102020263672e-05,0.684138298034668,0.0,0.017030306,0.0027854932,1.0000285,0.06565568,0.02568552,-3.6780282e-06,-0.011317968,0.017290592,0.007805109,-0.07727097,-0.058658097,-0.004489568,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0068375904006763855,0.08311185240745544,2.849102020263672e-05,0.6810031533241272,0.0,0.01730674,0.0028944432,1.0000285,0.06634423,0.02614801,-3.633543e-06,-0.011181593,0.017508268,0.007897139,0.032334197,0.052525934,0.021520155,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.006933225425067599,0.08324187248945236,2.849102020263672e-05,0.6778615117073059,0.0,0.01758608,0.0030052972,1.0000285,0.06704151,0.026604949,-3.7361337e-06,-0.011505604,0.017266512,0.00787282,-0.077261984,-0.05865815,-0.004484263,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.007029042225882973,0.08336867392063141,2.849102020263672e-05,0.6747132539749146,0.0,0.017868282,0.0031181094,1.0000285,0.06772865,0.027074926,-3.6903455e-06,-0.01136899,0.017484188,0.0079648495,0.032334626,0.05253853,0.021507444,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0071250266203364745,0.08349232375621796,2.8467178708524443e-05,0.671558678150177,0.0,0.018153384,0.0032328567,1.0000285,0.06842453,0.02753935,-3.792005e-06,-0.011693001,0.017242432,0.007940531,-0.07725301,-0.058658198,-0.004478955,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.007221184388367249,0.08361277729272842,2.8467178708524443e-05,0.6683977842330933,0.0,0.018441344,0.0033495934,1.0000284,0.06911026,0.028016811,-3.7491593e-06,-0.011556387,0.017460346,0.008032322,0.032335054,0.052551117,0.021494731,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.007317504903375881,0.0837300643324852,2.8467178708524443e-05,0.6652307510375977,0.0,0.018732198,0.0034682965,1.0000284,0.069804735,0.028488722,-3.4810428e-06,-0.011880159,0.01721859,0.008008242,-0.077244036,-0.058658246,-0.0044736452,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.007413991400657541,0.08384421467781067,2.8467178708524443e-05,0.662057638168335,0.0,0.019025901,0.00358902,1.0000284,0.070489064,0.02897366,-3.5276405e-06,-0.011743784,0.017436504,0.008099794,0.03233423,0.052562818,0.021409065,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.007510642498036113,0.08395518362522125,2.8467178708524443e-05,0.6588783264160156,0.0,0.019322494,0.003711741,1.0000284,0.07118213,0.029453041,-3.6051606e-06,-0.012067556,0.01719451,0.008075237,-0.07723633,-0.058659144,-0.004541268,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0076074540834585955,0.08406300842761993,2.8467178708524443e-05,0.6556931138038635,0.0,0.019621931,0.0038365137,1.0000284,0.07186505,0.02994545,-3.5734204e-06,-0.011930943,0.017412663,0.00816679,0.03233469,0.052575372,0.021396384,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0077044238431438735,0.08416768908500671,2.8467178708524443e-05,0.6525019407272339,0.0,0.019924251,0.003963315,1.0000284,0.07255672,0.0304323,-3.668077e-06,-0.012254953,0.017170906,0.008142233,-0.077227406,-0.05865914,-0.00453592,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.007801549792421892,0.08426922559738159,2.8371810913085938e-05,0.649304986000061,0.0,0.02022941,0.0040921993,1.0000284,0.07323824,0.030932177,-3.6350377e-06,-0.01211834,0.01738882,0.008233786,0.032335147,0.05258792,0.021383699,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.007898829507867194,0.08436758816242218,2.8347969418973662e-05,0.6461021900177002,0.0,0.020537445,0.0042231428,1.0000284,0.0739285,0.03142649,-3.7287634e-06,-0.012442112,0.017147064,0.0082092285,-0.07721848,-0.058659136,-0.004530569,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.007996268599681585,0.08446285873651505,2.8347969418973662e-05,0.6428935527801514,0.0,0.020848315,0.0043562003,1.0000283,0.07460862,0.031933825,-3.6986612e-06,-0.012305498,0.017364979,0.008298159,0.032325894,0.05259329,0.02080145,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
