step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
649.0,-0.011193676847942698,0.045356448739767075,0.0003415107785258442,0.5229586362838745,0.0,0.19702728,0.11453335,1.0003414,0.09153379,0.029382538,7.852464e-07,0.0060327053,0.00088620186,0.008019924,0.011173649,0.06433559,-0.015786108,0.243375,0.12753397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0,-0.011180235969426577,0.04532969743013382,0.0003415107785258442,0.5234153866767883,0.0,0.19740874,0.11465473,1.0003414,0.09155108,0.029129539,7.3667104e-07,0.005623102,0.00069475174,0.0080730915,-0.09789974,-0.04671869,0.01281199,0.24375,0.12772352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0,-0.01116593511050378,0.04530366510152817,0.0003415107785258442,0.5238795280456543,0.0,0.19779024,0.114775114,1.0003414,0.09156042,0.028893271,8.518018e-07,0.005671978,0.0009622574,0.008007288,0.0111994995,0.06432087,-0.015809655,0.244125,0.12791303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.0,-0.011152023416315207,0.04527842998504639,0.0003415107785258442,0.5243504047393799,0.0,0.19817182,0.11489451,1.0003414,0.09158071,0.02865515,8.0443874e-07,0.0052626133,0.0007710457,0.008060455,-0.09787318,-0.04672171,0.012836561,0.2445,0.12810251,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.0,-0.011137437567389134,0.04525388404726982,0.0003415107785258442,0.5248278379440308,0.0,0.19855346,0.11501298,1.0003414,0.09159305,0.028433757,9.138213e-07,0.005311489,0.0010385513,0.007994413,0.011225338,0.06430615,-0.015833182,0.244875,0.12829196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.0,-0.011123176243144555,0.04523009434342384,0.0003415107785258442,0.5253114700317383,0.0,0.1989352,0.11513053,1.0003414,0.09161632,0.028210498,8.6767324e-07,0.004902363,0.0008471012,0.008047581,-0.097846635,-0.046724726,0.012861113,0.24525,0.12848137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.0,-0.011108260605557007,0.045207031071186066,0.0003415107785258442,0.5258010029792786,0.0,0.199317,0.11524721,1.0003414,0.09163164,0.028003959,9.713134e-07,0.0049512386,0.0011146069,0.007981539,0.011251162,0.064291425,-0.015856693,0.245625,0.12867077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.0,-0.011093692716311492,0.04518476128578186,0.0003415107785258442,0.5262959599494934,0.0,0.19969891,0.115363024,1.0003414,0.0916579,0.027795548,9.263828e-07,0.0045421124,0.00092315674,0.0080349445,-0.09782009,-0.04672773,0.012885648,0.246,0.12886012,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.0,-0.01107834382299334,0.045163221657276154,0.0003415107785258442,0.5267961621284485,0.0,0.20008089,0.11547804,1.0003414,0.0916762,0.027603846,1.0242863e-06,0.004591465,0.0011906624,0.007968664,0.011276973,0.0642767,-0.01588018,0.246375,0.12904944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.0,-0.011063380808355578,0.04514247551560402,0.0003415107785258442,0.5273010730743408,0.0,0.200463,0.11559225,1.0003414,0.091705434,0.027410265,9.805761e-07,0.0041823387,0.0009992123,0.00802207,-0.097793564,-0.046730727,0.012910166,0.24675,0.12923872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.0,-0.011047800190573618,0.045122481882572174,0.0003415107785258442,0.5278105139732361,0.0,0.20084518,0.11570572,1.0003414,0.091726705,0.027233386,1.0727489e-06,0.004231453,0.0012664795,0.00795579,0.011302771,0.06426197,-0.015903652,0.247125,0.12942798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.0,-0.011032598119745671,0.045103274285793304,0.0003415107785258442,0.5283241868019104,0.0,0.20122752,0.11581845,1.0003414,0.091758914,0.02705462,1.0302612e-06,0.003822565,0.0010750294,0.008009195,-0.09776705,-0.04673372,0.012934667,0.2475,0.12961721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.0,-0.01101680092027018,0.04508477449417114,0.0003415107785258442,0.5288416147232056,0.0,0.20160994,0.115930505,1.0003414,0.091783166,0.02689255,1.1167092e-06,0.0038719177,0.0013422966,0.007942915,0.011328555,0.06424724,-0.015927102,0.247875,0.1298064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.0,-0.011001183313003277,0.04506709426641464,0.0003415107785258442,0.5293625593185425,0.0,0.20199253,0.11604188,1.0003414,0.09181834,0.026728583,1.0754467e-06,0.0034632683,0.0011508465,0.007996559,-0.09774054,-0.0467367,0.012959151,0.24825,0.12999557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.0,-0.0109849300249276,0.045050185173749924,0.0003415107785258442,0.5298866629600525,0.0,0.20237522,0.11615263,1.0003414,0.09184556,0.026581302,1.1561756e-06,0.003512621,0.0014181137,0.00793004,0.011354325,0.064232506,-0.015950534,0.248625,0.1301847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.0,-0.010969080033164937,0.04503403231501579,0.0003415107785258442,0.5304136276245117,0.0,0.20275806,0.116262764,1.0003414,0.0918837,0.02643212,1.1161409e-06,0.0031039715,0.0012266636,0.007983685,-0.097714044,-0.046739668,0.012983616,0.249,0.13037379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.0,-0.010952657543666285,0.04501865804195404,0.0003415107785258442,0.5309430360794067,0.0,0.20314103,0.11637235,1.0003414,0.09191387,0.026299616,1.1911567e-06,0.0031535625,0.0014939308,0.007917166,0.011380082,0.064217776,-0.015973946,0.249375,0.13056284,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.0,-0.010936660075817055,0.045004066079854965,0.0003415107785258442,0.5314745903015137,0.0,0.20352419,0.116481364,1.0003414,0.09195498,0.0261652,1.1523521e-06,0.002744913,0.0013022423,0.00797081,-0.097687565,-0.046742633,0.013008066,0.24975,0.13075188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.0,-0.010920107649690184,0.044990234076976776,0.0003415107785258442,0.5320079922676086,0.0,0.20390746,0.1165899,1.0003414,0.09198811,0.026047455,1.2216606e-06,0.0027945042,0.0015695095,0.007904291,0.011405826,0.06420304,-0.015997339,0.250125,0.13094087,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.0,-0.010904001296463685,0.04497721418738365,0.00034155845060013235,0.5325428247451782,0.0,0.20429093,0.11669793,1.0003414,0.092032164,0.025927791,1.1840887e-06,0.0023860931,0.001377821,0.007957935,-0.09766109,-0.046745587,0.013032499,0.2505,0.13112983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.0,-0.010887359518827,0.044964998960494995,0.0003415822866372764,0.5330789089202881,0.0,0.20467456,0.11680553,1.0003414,0.092068255,0.02582479,1.2476956e-06,0.0024359226,0.0016450882,0.007891178,0.011431556,0.0641883,-0.016020712,0.250875,0.13131876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.0,-0.010871184791506679,0.044953569769859314,0.0003415822866372764,0.5336157083511353,0.0,0.20505837,0.1169127,1.0003415,0.09211526,0.025719862,1.2113591e-06,0.0020275116,0.0014533997,0.007945061,-0.09763463,-0.046748534,0.013056913,0.25125,0.13150766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.0,-0.01085449361484498,0.04494292661547661,0.0003415822866372764,0.5341531038284302,0.0,0.20544234,0.1170195,1.0003415,0.0921543,0.02563159,9.0134154e-07,0.002077341,0.0017204285,0.0078783035,0.011457273,0.064173564,-0.016044065,0.251625,0.13169654,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.0,-0.010838286099502149,0.04493311792612076,0.0003415822866372764,0.5346906781196594,0.0,0.20582652,0.11712592,1.0003415,0.09220426,0.025541382,9.526295e-07,0.0016691685,0.0015287399,0.007931948,-0.09760819,-0.04675147,0.013081311,0.252,0.13188536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.0,-0.010821987746888773,0.04492402449250221,0.0003415822866372764,0.5352281332015991,0.0,0.20621088,0.11723203,1.0003415,0.09224624,0.025467822,9.845679e-07,0.0017192364,0.0017957687,0.0078651905,0.011482976,0.06415882,-0.0160674,0.252375,0.13207416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.0,-0.010805721836578597,0.04491580277681351,0.0003415822866372764,0.5357650518417358,0.0,0.20659547,0.11733784,1.0003415,0.09229913,0.025392318,9.554716e-07,0.0013110638,0.0016040802,0.007919073,-0.097581744,-0.0467544,0.013105692,0.25275,0.13226293,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.0,-0.010789894935301712,0.04490836709737778,0.0003415822866372764,0.5363012552261353,0.0,0.20698023,0.11744339,1.0003415,0.09234406,0.025333455,1.0008907e-06,0.0013611317,0.001871109,0.0078520775,0.011508667,0.064144075,-0.016090717,0.253125,0.13245167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.0,-0.010773668928031112,0.04490166902542114,0.0003415822866372764,0.5368365049362183,0.0,0.20736523,0.1175487,1.0003415,0.092399895,0.025272641,9.685373e-07,0.00095295906,0.0016794205,0.0079061985,-0.09755532,-0.04675732,0.013130056,0.2535,0.13264036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.0,-0.01075790408365938,0.044895827770233154,0.0003415822866372764,0.5373703241348267,0.0,0.20775042,0.11765382,1.0003415,0.09244776,0.025228458,1.0093347e-06,0.0010032654,0.0019462109,0.007839203,0.0115343435,0.06412933,-0.016114013,0.253875,0.13282904,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.0,-0.01074176136841852,0.04489078000187874,0.0003415822866372764,0.5379024744033813,0.0,0.20813587,0.11775874,1.0003415,0.09250652,0.025182316,9.779785e-07,0.0005953312,0.0017547607,0.0078930855,-0.097528905,-0.046760235,0.013154402,0.25425,0.13301767,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.0,-0.010726095450163122,0.0448865182697773,0.0003415822866372764,0.5384326577186584,0.0,0.20852153,0.11786354,1.0003415,0.09255731,0.0251528,1.0131614e-06,0.0006456375,0.0020213127,0.00782609,0.011560007,0.064114586,-0.016137289,0.254625,0.13320626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.0,-0.010710071110468563,0.04488309100270271,0.0003415822866372764,0.5389605760574341,0.0,0.20890744,0.11796822,1.0003415,0.09261901,0.025121314,9.830394e-07,0.00023794174,0.0018298626,0.007880211,-0.0975025,-0.046763137,0.013178731,0.255,0.13339484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.0,-0.010694658296682612,0.044880419969558716,0.0003415822866372764,0.5394859910011292,0.0,0.20929357,0.11807282,1.0003415,0.09267273,0.025106449,1.0125588e-06,0.00028824806,0.0020964146,0.007812977,0.011585657,0.06409983,-0.016160548,0.255375,0.13358337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.0,-0.010678735335150487,0.044878579676151276,0.0003415822866372764,0.540008544921875,0.0,0.20967998,0.11817737,1.0003415,0.09273735,0.025089605,9.83686e-07,-0.00011944771,0.001904726,0.007867098,-0.09747611,-0.04676603,0.0132030435,0.25575,0.13377187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.0,-0.010663778124329839,0.04487747699022293,0.0003415822866372764,0.5405280590057373,0.0,0.21006663,0.11828191,1.0003415,0.09279399,0.025089372,1.0075447e-06,-6.890297e-05,0.0021715164,0.007799864,0.011611293,0.06408508,-0.016183786,0.256125,0.13396034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.0,-0.010648038753046787,0.04487724229693413,0.0003415822866372764,0.5410441756248474,0.0,0.21045355,0.11838643,1.0003415,0.09286153,0.025087155,9.799246e-07,-0.00047659874,0.0019798279,0.007853985,-0.097449735,-0.046768922,0.013227339,0.2565,0.13414878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.0,-0.01063328449167384,0.04487774521112442,0.0003415822866372764,0.5415566563606262,0.0,0.21084072,0.118491024,1.0003415,0.09292109,0.02510154,9.981279e-07,-0.000426054,0.0022463799,0.0077865124,0.011636917,0.06407033,-0.016207006,0.256875,0.13433717,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.0,-0.010617762956802472,0.04487907141447067,0.0003415822866372764,0.5420652031898499,0.0,0.21122818,0.11859567,1.0003415,0.092991546,0.025113935,9.71763e-07,-0.00083351135,0.0020546913,0.007840872,-0.09742337,-0.046771802,0.013251617,0.25725,0.13452554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.0,-0.010603238999360474,0.044881097972393036,0.0003415822866372764,0.5425696969032288,0.0,0.2116159,0.11870043,1.0003415,0.09305402,0.025142921,9.843169e-07,-0.0007827282,0.0023210049,0.0077733994,0.011662526,0.06405558,-0.016230205,0.257625,0.13471387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.0,-0.01058796966273294,0.04488398879766464,0.0003415822866372764,0.5430695414543152,0.0,0.21200395,0.118805304,1.0003415,0.09312739,0.02516991,9.592094e-07,-0.0011901855,0.0021293163,0.007827759,-0.09739701,-0.04677467,0.0132758785,0.258,0.13490218,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.0,-0.010573714141986785,0.044887643307447433,0.0003415822866372764,0.5435648560523987,0.0,0.21239224,0.11891036,1.0003415,0.09319277,0.025213486,9.661197e-07,-0.0011394024,0.0023958683,0.0077602863,0.0116881225,0.06404082,-0.016253386,0.258375,0.13509044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.0,-0.010558723591945455,0.04489204287528992,0.0003415822866372764,0.5440551042556763,0.0,0.21278086,0.11901559,1.0003415,0.09326905,0.025255052,9.4227215e-07,-0.0015466213,0.0022041798,0.007814646,-0.09737066,-0.046777535,0.013300122,0.25875,0.13527867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.0,-0.010544766825601258,0.04489724338054657,0.0003415822866372764,0.5445401668548584,0.0,0.21316977,0.11912106,1.0003415,0.093337335,0.025313199,9.435444e-07,-0.0014955997,0.0024704933,0.007746935,0.011713706,0.06402606,-0.016276548,0.259125,0.13546687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.0,-0.010530085761397278,0.04490319639444351,0.0003415822866372764,0.5450198650360107,0.0,0.213559,0.11922677,1.0003415,0.09341651,0.025369331,9.209594e-07,-0.0019028187,0.0022788048,0.0078015327,-0.097344324,-0.04678039,0.013324349,0.2595,0.13565503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.0,-0.010516449358466344,0.04490993171930313,0.0003415822866372764,0.5454939603805542,0.0,0.21394853,0.119332775,1.0003415,0.0934877,0.025442032,9.1659945e-07,-0.0018517971,0.0025451183,0.007733822,0.011739276,0.0640113,-0.01629969,0.259875,0.13584316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.0,-0.010502109566060973,0.04491741210222244,0.0003415822866372764,0.5459620356559753,0.0,0.2143384,0.11943908,1.0003415,0.09356978,0.025512712,8.952792e-07,-0.0022587776,0.0023531914,0.0077884197,-0.097318,-0.046783235,0.013348559,0.26025,0.13603126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.0,-0.010488829665804953,0.044925566762685776,0.0003415822866372764,0.5464239716529846,0.0,0.2147286,0.11954574,1.0003415,0.09364387,0.025599955,8.8529276e-07,-0.002207756,0.002619505,0.0077204704,0.011764833,0.06399654,-0.016322812,0.260625,0.13621932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.0,-0.010474855273236971,0.04493454098701477,0.0003415822866372764,0.5468795895576477,0.0,0.21511914,0.11965276,1.0003415,0.09372883,0.025685167,8.6523977e-07,-0.0026144981,0.0024278164,0.0077753067,-0.09729169,-0.046786074,0.013372752,0.261,0.13640735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.0,-0.010462180290448306,0.04494427889585495,0.000341629987815395,0.5473286509513855,0.0,0.21551,0.11976021,1.0003415,0.09380581,0.025786934,8.496326e-07,-0.0025634766,0.0026938915,0.007707119,0.011790376,0.06398178,-0.016345916,0.261375,0.13659534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.0,-0.010448891125080264,0.04495466500520706,0.000341629987815395,0.5477709174156189,0.0,0.21590121,0.11986807,1.0003415,0.09389367,0.025886662,8.3084933e-07,-0.0029702187,0.002502203,0.0077619553,-0.09726539,-0.0467889,0.013396927,0.26175,0.1367833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.0,-0.010436407292651714,0.04496580362319946,0.000341629987815395,0.5482061505317688,0.0,0.21629277,0.119976416,1.0003415,0.09397353,0.026002938,8.09627e-07,-0.0029187202,0.0027682781,0.007694006,0.0118159065,0.06396701,-0.016369002,0.262125,0.13697124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.0,-0.010423681386271349,0.04497770220041275,0.00034165382385253906,0.5486342310905457,0.0,0.2166847,0.12008524,1.0003415,0.09406428,0.026117168,7.9211594e-07,-0.0027797222,0.0025763512,0.007748604,0.0337686,-0.045783743,0.01305841,0.2625,0.13715912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.0,-0.01041159883044784,0.04499025270342827,0.00034165382385253906,0.5490548610687256,0.0,0.21707699,0.12019451,1.0003417,0.0941472,0.026225626,8.333977e-07,-0.0030989647,0.0028426647,0.0076806545,-0.077147566,0.063277416,-0.016127804,0.262875,0.13734698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.0,-0.010399289355547809,0.045003507286310196,0.00034165382385253906,0.5494678616523743,0.0,0.21746965,0.120304294,1.0003417,0.094240874,0.026347188,3.8792984e-07,-0.0029597282,0.0026507378,0.007735491,0.033785194,-0.045780018,0.013065006,0.26325,0.1375348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.0,-0.010387449140276658,0.04501744359731674,0.00034165382385253906,0.5498731136322021,0.0,0.21786268,0.120414555,1.0003417,0.094326735,0.026462978,5.3130464e-07,-0.0032789707,0.002916813,0.007667303,-0.0771317,0.06327728,-0.016132826,0.263625,0.1377226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.0,-0.010375404475722827,0.045032065361738205,0.00034165382385253906,0.5502703785896301,0.0,0.21825612,0.12052535,1.0003417,0.09442335,0.026591867,4.2664274e-07,-0.0031397343,0.0027251244,0.0077221394,0.033801783,-0.045776293,0.013071592,0.264,0.13791035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.0,-0.010364036612932979,0.045047275722026825,0.00034165382385253906,0.5506594777107239,0.0,0.21864991,0.120636664,1.0003417,0.09451214,0.026714975,4.91616e-07,-0.0034589767,0.0029911995,0.0076539516,-0.07711586,0.06327715,-0.016137842,0.264375,0.13809806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.0,-0.010352472751311508,0.04506317526102066,0.00034165382385253906,0.5510402917861938,0.0,0.21904413,0.12074855,1.0003417,0.0946117,0.026851181,4.0221377e-07,-0.0033195019,0.0027992725,0.0077090263,0.033818364,-0.04577257,0.013078167,0.26475,0.13828576,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.0,-0.01034159709846008,0.045079685747623444,0.00034165382385253906,0.5514125823974609,0.0,0.21943873,0.12086097,1.0003417,0.09470342,0.026981601,4.6521944e-07,-0.0036387444,0.0030653477,0.0076408386,-0.07710002,0.06327701,-0.016142853,0.265125,0.1384734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.0,-0.01033053725288628,0.045096807181835175,0.00034165382385253906,0.5517761707305908,0.0,0.21983375,0.12097399,1.0003417,0.09480591,0.027125115,3.7313367e-07,-0.0034992695,0.0028736591,0.007695675,0.033834938,-0.045768853,0.013084731,0.2655,0.13866101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.0,-0.010320172443198317,0.045114509761333466,0.00034165382385253906,0.5521309971809387,0.0,0.22022916,0.12108759,1.0003417,0.09490057,0.02726284,4.3838497e-07,-0.003818512,0.0031397343,0.007627487,-0.07708419,0.06327688,-0.016147854,0.265875,0.1388486,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.0,-0.010309906050187785,0.045132748782634735,0.00034165382385253906,0.5524768233299255,0.0,0.22062503,0.121201806,1.0003417,0.09500599,0.027413651,3.42629e-07,-0.0036787987,0.0029480457,0.0076823235,0.033851508,-0.045765135,0.013091286,0.26625,0.13903615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.0,-0.010299890629162476,0.045151591300964355,0.00034165382385253906,0.5528134703636169,0.0,0.2210213,0.121316634,1.0003417,0.095103584,0.02755867,4.1035779e-07,-0.0039978027,0.0032141209,0.0076141357,-0.07706837,0.063276745,-0.01615285,0.266625,0.13922366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.0,-0.01029062336038187,0.045170918107032776,0.00034167765988968313,0.5531409382820129,0.0,0.22141801,0.121432126,1.0003417,0.09521194,0.02771677,3.108798e-07,-0.0038583279,0.0030224323,0.0076692104,0.033868067,-0.045761418,0.013097829,0.267,0.13941114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.0,-0.010281152668285179,0.04519081860780716,0.00034167765988968313,0.5534589886665344,0.0,0.22181514,0.12154824,1.0003417,0.09531246,0.027869074,3.8109846e-07,-0.004177332,0.0032885075,0.0076007843,-0.077052556,0.06327661,-0.01615784,0.267375,0.13959858,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.0,-0.010272443176283197,0.04521121457219124,0.00034165382385253906,0.5537674427032471,0.0,0.22221275,0.12166505,1.0003417,0.09542375,0.028034456,2.7789815e-07,-0.0040376186,0.003096819,0.007655859,0.033884622,-0.0457577,0.013104362,0.26775,0.13978599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.0,-0.010263536845885757,0.0452321395277977,0.00034167765988968313,0.5540662407875061,0.0,0.22261077,0.121782534,1.0003417,0.0955272,0.028194036,3.50607e-07,-0.0043566227,0.003362894,0.007587433,-0.07703675,0.06327648,-0.016162822,0.268125,0.13997336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.0,-0.01025539836241733,0.045253507792949677,0.00034167765988968313,0.5543552041053772,0.0,0.22300927,0.12190072,1.0003417,0.09564142,0.028366689,2.4368686e-07,-0.004216671,0.0031712055,0.0076425076,0.033901174,-0.04575399,0.013110885,0.2685,0.1401607,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.0,-0.010247074495633206,0.04527529701590538,0.00034167765988968313,0.554634153842926,0.0,0.22340822,0.12201961,1.0003417,0.095747806,0.028533537,3.1888564e-07,-0.004535675,0.0034372807,0.0075740814,-0.07702096,0.06327634,-0.016167799,0.268875,0.140348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.0,-0.010239522776480228,0.045297589153051376,0.00034167765988968313,0.5549030900001526,0.0,0.22380766,0.12213925,1.0003417,0.09586496,0.028713452,2.0824821e-07,-0.0043957233,0.0032455921,0.007629156,0.033917714,-0.045750275,0.013117398,0.26925,0.14053527,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.0,-0.010231793424141145,0.045320287346839905,0.00034165382385253906,0.5551617741584778,0.0,0.22420757,0.12225962,1.0003417,0.095974274,0.028887557,2.8593652e-07,-0.004714489,0.0035116673,0.00756073,-0.07700517,0.06327621,-0.016172767,0.269625,0.1407225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.0,-0.01022438591481514,0.04534341022372246,0.00034167765988968313,0.5554251074790955,0.0,0.22460794,0.12238076,1.0003417,0.09609435,0.029074727,1.7158457e-07,-0.0045747757,0.0033199787,0.007616043,0.03393425,-0.045746565,0.0131239,0.27,0.14090969,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
