step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
737.0,-0.013070230776413522,0.04772438481450081,0.00011190176155650988,0.449695885181427,0.0,0.23843433,0.12263515,0.99988806,0.083127305,0.040633656,4.3201197e-07,-0.0023286343,-0.00017118454,0.0018863678,0.054403048,-0.10187482,-0.01768178,0.276375,0.14408661,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.0,-0.013041856817233202,0.04775395616889,0.00011190176155650988,0.4506033658981323,0.0,0.23878059,0.12280481,0.99988806,0.083101206,0.04071958,4.6288957e-07,-0.0025610924,-0.0001373291,0.0019330978,-0.055815753,0.00799226,0.0112085035,0.27675,0.14427318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.0,-0.013013839234947231,0.04778382182121277,0.00011190176155650988,0.4515007734298706,0.0,0.23912674,0.12297488,0.99988806,0.08307648,0.04081499,4.3261684e-07,-0.00233531,-0.000562191,0.0018594265,0.05439979,-0.10186037,-0.017658245,0.277125,0.1444597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.0,-0.012986180846787465,0.04781400039792061,0.00011190176155650988,0.4523877501487732,0.0,0.23947272,0.1231453,0.99988806,0.08303441,0.040901113,4.562532e-07,-0.0025680065,-0.0005283356,0.0019061565,-0.055827346,0.008009855,0.01118828,0.2775,0.14464617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.0,-0.012958808601419156,0.047844450920820236,0.00011190176155650988,0.4532642662525177,0.0,0.23981853,0.12331612,0.99988806,0.08299371,0.040996723,4.281533e-07,-0.0023419857,-0.0009531975,0.0018324852,0.05439652,-0.10184591,-0.017634716,0.277875,0.14483263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.0,-0.012931797102492423,0.04787512123584747,0.00011190176155650988,0.4541302025318146,0.0,0.24016409,0.1234873,0.99988806,0.08293568,0.041083053,4.4455308e-07,-0.0025746822,-0.00091934204,0.0018792152,-0.05583892,0.008027441,0.011168053,0.27825,0.14501902,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.0,-0.01290508007246099,0.047906022518873215,0.00011190176155650988,0.45498543977737427,0.0,0.24050942,0.12365887,0.99988806,0.08287904,0.041178867,4.1862637e-07,-0.0023486614,-0.0013439655,0.0018057823,0.054393247,-0.101831466,-0.017611194,0.278625,0.14520541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.0,-0.012878734102721504,0.04793713614344597,0.00011190176155650988,0.45582976937294006,0.0,0.24085444,0.12383082,0.99988806,0.08280506,0.041265402,4.2779433e-07,-0.002581358,-0.0013101101,0.0018525124,-0.055850483,0.0080450205,0.011147826,0.279,0.14539175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.0,-0.012852700914310119,0.04796844348311424,0.00011190176155650988,0.4566631615161896,0.0,0.24119917,0.12400316,0.99988806,0.08273247,0.041361425,4.040412e-07,-0.0023555756,-0.0017347336,0.001778841,0.05438997,-0.101817034,-0.017587679,0.279375,0.14557804,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.0,-0.012827013098982574,0.04799986630678177,0.00011190176155650988,0.4574855864048004,0.0,0.2415435,0.124175854,0.99988806,0.08264256,0.04144817,4.0598218e-07,-0.002588272,-0.0017006397,0.0018255711,-0.055862036,0.008062593,0.011127597,0.27975,0.1457643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.0,-0.012801984278738385,0.04803144559264183,0.00011188983626198024,0.45829689502716064,0.0,0.24188748,0.12434896,0.99988806,0.08255404,0.041544404,3.8440285e-07,-0.0023624897,-0.0021252632,0.0017518997,0.054386687,-0.1018026,-0.017564168,0.280125,0.14595054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.0,-0.0127766453852586,0.04806315153837204,0.00011190176155650988,0.4590970575809479,0.0,0.24223101,0.12452242,0.99988806,0.082448214,0.041631363,3.7912173e-07,-0.0025951862,-0.0020911694,0.0017986298,-0.05587357,0.008080158,0.0111073665,0.2805,0.14613673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.0,-0.012752516419035968,0.04809490591287613,0.00011188983626198024,0.45988601446151733,0.0,0.24257411,0.124696285,0.99988806,0.08234379,0.04172781,3.5971647e-07,-0.0023694038,-0.0019664764,0.0017237663,0.054147013,0.030027023,-0.017882746,0.280875,0.14632289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.0,-0.012727855964875199,0.04812675714492798,0.00011190176155650988,0.4606637954711914,0.0,0.2429168,0.12487052,0.99988806,0.0822445,0.041815024,3.9752854e-07,-0.0026021004,-0.0022997856,0.00177145,-0.055718068,-0.08009039,0.011326589,0.28125,0.146509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.0,-0.012704406676537477,0.04815863072872162,0.00011190176155650988,0.4614303410053253,0.0,0.24325901,0.12504515,0.99988806,0.082131594,0.041911703,3.3594205e-07,-0.0023760796,-0.0021750927,0.0016965866,0.05415762,0.030031204,-0.017870247,0.281625,0.14669509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.0,-0.01268089999057993,0.04819052293896675,0.00011190176155650988,0.46218565106391907,0.0,0.24360077,0.12522015,0.99988806,0.08202384,0.041999143,3.8479095e-07,-0.0026090145,-0.0025084019,0.0017442703,-0.055716563,-0.08008303,0.011316888,0.282,0.14688115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.0,-0.012657660218732783,0.048222437500953674,0.00011190176155650988,0.46292969584465027,0.0,0.24394204,0.12539555,0.99988806,0.08190246,0.04209605,3.1771052e-07,-0.0023829937,-0.0023834705,0.0016691685,0.054168213,0.030035382,-0.017857747,0.282375,0.14706714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.0,-0.012634682281748974,0.04825427383184433,0.00011190176155650988,0.4636625349521637,0.0,0.24428281,0.12557131,0.99988806,0.08178623,0.042183712,3.6898209e-07,-0.0026156902,-0.0027167797,0.0017168522,-0.055715054,-0.08007566,0.011307186,0.28275,0.14725313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.0,-0.01261217896074377,0.04828612506389618,0.00011188983626198024,0.46438419818878174,0.0,0.24462305,0.12574749,0.99988806,0.0816564,0.04228084,2.984318e-07,-0.0023896694,-0.0025920868,0.0016419888,0.054178804,0.03003956,-0.017845245,0.283125,0.14743906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.0,-0.012589782755625497,0.04831789433956146,0.00011188983626198024,0.46509474515914917,0.0,0.24496277,0.12592402,0.9998881,0.08153171,0.042368732,3.516505e-07,-0.002622366,-0.0029251575,0.0016896725,-0.055713546,-0.080068305,0.011297485,0.2835,0.14762495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.0,-0.0125680104703657,0.04834962636232376,0.00011188983626198024,0.465794175863266,0.0,0.2453019,0.12610096,0.9998881,0.08139341,0.042466085,9.3780066e-08,-0.0023963451,-0.0028004646,0.001614809,0.054189388,0.030043734,-0.017832741,0.283875,0.14781082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.0,-0.0125462608974849,0.04838128015398979,0.00011188983626198024,0.46648266911506653,0.0,0.24564049,0.12627827,0.9998881,0.08126027,0.042554196,1.9211105e-07,-0.0026290417,-0.0031337738,0.0016624928,-0.055712033,-0.08006095,0.011287782,0.28425,0.14799665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.0,-0.012525137893797366,0.04841284453868866,0.00011188983626198024,0.4671601355075836,0.0,0.24597846,0.12645598,0.9998881,0.08111352,0.042651772,1.0471457e-07,-0.0024030209,-0.0030088425,0.0015873909,0.054199964,0.030047908,-0.017820235,0.284625,0.14818244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.0,-0.012504328216050636,0.04844428971409798,0.00011188983626198024,0.46782681345939636,0.0,0.24631584,0.12663406,0.9998881,0.080971934,0.042740103,1.6415237e-07,-0.0026357174,-0.0033419132,0.001635313,-0.055710524,-0.0800536,0.01127808,0.285,0.1483682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.0,-0.012484392427701097,0.04847557470202446,0.00011188983626198024,0.4684827923774719,0.0,0.24665257,0.12681256,0.9998881,0.08081674,0.0428379,8.2991285e-08,-0.0024096966,-0.0032172203,0.0015602112,0.054210536,0.03005208,-0.017807728,0.285375,0.14855391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.0,-0.012464153968890605,0.0485067181289196,0.00011188983626198024,0.46912816166877747,0.0,0.2469887,0.12699142,0.9998881,0.080666706,0.04292645,1.420965e-07,-0.002642393,-0.003550291,0.0016081333,-0.05570901,-0.08004625,0.011268376,0.28575,0.14873958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.0,-0.012445118095526415,0.04853774234652519,0.00011188983626198024,0.46976298093795776,0.0,0.24732412,0.12717068,0.9998881,0.08050307,0.04302446,5.8118893e-08,-0.0024161339,-0.0034253597,0.0015330315,0.0542211,0.03005625,-0.01779522,0.286125,0.14892522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.0,-0.012425496778615343,0.04856855049729347,0.00011188983626198024,0.47038745880126953,0.0,0.2476589,0.12735033,0.9998881,0.0803446,0.04311323,1.1901643e-07,-0.0026488304,-0.003758669,0.0015809536,-0.0557075,-0.08003891,0.011258673,0.2865,0.14911082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.0,-0.012407068770026673,0.04859921708703041,0.00011190176155650988,0.47100168466567993,0.0,0.24799295,0.12753038,0.9998881,0.08017254,0.04321146,3.1725005e-08,-0.0024228096,-0.0036337376,0.0015058517,0.05423166,0.030060418,-0.017782709,0.286875,0.14929639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.0,-0.012388042714126643,0.04862967133522034,0.00011190176155650988,0.47160595655441284,0.0,0.2483263,0.12771079,0.9998881,0.08000564,0.043300442,9.4531266e-08,-0.0026552677,-0.0039668083,0.0015537739,-0.055705983,-0.080031574,0.011248969,0.28725,0.14948192,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.0,-0.012370201241050385,0.04865990951657295,0.00011188983626198024,0.4722001552581787,0.0,0.24865891,0.12789162,0.9998881,0.07982514,0.043398887,3.900291e-09,-0.0024290085,-0.003841877,0.001478672,0.054242212,0.030064585,-0.017770195,0.287625,0.14966741,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.0,-0.012351750614002233,0.04868993163108826,0.00011190176155650988,0.47278472781181335,0.0,0.24899077,0.12807283,0.9998881,0.07964981,0.04348808,6.862097e-08,-0.002661705,-0.004168749,0.0015265942,-0.055706684,-0.07851743,0.011235604,0.288,0.14985286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.0,-0.012334378161496717,0.04871975630521774,0.00011190176155650988,0.47335970401763916,0.0,0.24932186,0.12825443,0.9998881,0.07946116,0.04358674,-2.4278647e-08,-0.0024354458,-0.00403738,0.0014514923,0.05425029,0.0315752,-0.01776203,0.288375,0.15003827,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.0,-0.012316383326172948,0.04874933883547783,0.00011190176155650988,0.4739253520965576,0.0,0.24965219,0.12843642,0.9998881,0.079277925,0.04367615,4.3109186e-08,-0.0026681423,-0.004173517,0.0014989376,-0.05577094,-0.032754112,0.011115159,0.28875,0.15022366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.0,-0.012299544428808443,0.04877861589193344,0.00011190176155650988,0.4744817912578583,0.0,0.24998173,0.1286188,0.9998881,0.07908916,0.043775026,-1.981619e-08,-0.002441883,-0.0038516521,0.0014233589,0.054186974,0.077324614,-0.01788254,0.289125,0.150409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.0,-0.012282069306515042,0.048807624727487564,0.00011190176155650988,0.4750293493270874,0.0,0.25031054,0.12880158,0.9998881,0.07891361,0.043864667,7.137553e-08,-0.0026743412,-0.003987789,0.0014705658,-0.055763315,-0.032768745,0.011127385,0.2895,0.1505943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.0,-0.012265739909275729,0.0488363541662693,0.00011190176155650988,0.4755680561065674,0.0,0.25063857,0.12898476,0.9998881,0.07873252,0.043963782,3.827543e-09,-0.002448082,-0.0036661625,0.0013952255,0.054192312,0.077306695,-0.01789145,0.289875,0.15077956,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.0,-0.012248760889889673,0.04886477440595627,0.00011190176155650988,0.47609829902648926,0.0,0.25096595,0.12916832,0.9998881,0.078564644,0.044053655,9.371139e-08,-0.00268054,-0.0038022995,0.0014426708,-0.055755693,-0.032783374,0.011139599,0.29025,0.1509648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.0,-0.012232910967220963,0.04889284074306488,0.00011190176155650988,0.4766201972961426,0.0,0.25129256,0.12935229,0.9998881,0.078391224,0.044152997,2.7437299e-08,-0.0024542809,-0.0034806728,0.0013670921,0.054197647,0.077288784,-0.017900351,0.290625,0.15114999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.0,-0.012216398639316322,0.048920538276433945,0.00011190176155650988,0.47713401913642883,0.0,0.25161853,0.12953664,0.9998881,0.078231014,0.044243097,1.1463128e-07,-0.002686739,-0.0036170483,0.0014145374,-0.055748075,-0.032797996,0.0111518,0.291,0.15133514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.0,-0.01220056015987939,0.048947907984256744,0.00011190176155650988,0.4776400029659271,0.0,0.2519438,0.1297214,0.9998881,0.07806525,0.044342667,4.995632e-08,-0.0024604797,-0.0032954216,0.0013389587,0.054202978,0.07727088,-0.017909246,0.291375,0.15152025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.0,-0.012184104787922118,0.04897485300898552,0.00011190176155650988,0.47813835740089417,0.0,0.25226843,0.12990654,0.9998881,0.07791269,0.044432994,1.3438644e-07,-0.0026929379,-0.003431797,0.001386404,-0.055740457,-0.032812614,0.011163989,0.29175,0.15170532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.0,-0.01216877036777005,0.049001507461071014,0.00011190176155650988,0.4786292314529419,0.0,0.2525924,0.13009208,0.9998881,0.07775458,0.044532787,7.1328735e-08,-0.0024666786,-0.0031101704,0.0013108253,0.054208305,0.07725299,-0.017918129,0.292125,0.15189037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.0,-0.012152763293757744,0.04902781918644905,0.00011190176155650988,0.4791129231452942,0.0,0.2529158,0.13027802,0.9998881,0.077609666,0.044623334,1.5299314e-07,-0.0026991367,-0.0032465458,0.0013582706,-0.055732843,-0.032827225,0.011176165,0.2925,0.15207537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.0,-0.012137864828428428,0.049053825438022614,0.00011190176155650988,0.4795895218849182,0.0,0.25323853,0.13046438,0.9998881,0.077459194,0.04472335,9.1553865e-08,-0.002472639,-0.0029251575,0.0012829304,0.054213624,0.07723511,-0.017927004,0.292875,0.15226033,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.0,-0.012122281726179063,0.04907948896288872,0.00011190176155650988,0.48005932569503784,0.0,0.25356072,0.1306511,0.9998881,0.07732192,0.04481412,1.7045464e-07,-0.0027050972,-0.0030617714,0.0013301373,-0.05572523,-0.032841828,0.011188328,0.29325,0.15244526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.0,-0.012107794403719892,0.049104850739240646,0.00011190176155650988,0.48052242398262024,0.0,0.2538823,0.13083823,0.9998881,0.07717908,0.044914354,1.1063406e-07,-0.002478838,-0.0027401447,0.001254797,0.054218944,0.077217236,-0.01793587,0.293625,0.15263014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.0,-0.01209314952052082,0.049129925668239594,0.00011190176155650988,0.48097920417785645,0.0,0.25420332,0.13102576,0.9998881,0.077049434,0.045005344,1.8677352e-07,-0.0027110577,-0.0028767586,0.0013020039,-0.055717625,-0.03285643,0.01120048,0.294,0.15281498,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.0,-0.012078645365504783,0.04915469139814377,0.00011190176155650988,0.4814297556877136,0.0,0.2545238,0.1312137,0.9998881,0.07691421,0.045105793,1.2857187e-07,-0.0024847984,-0.0025553703,0.0012266636,0.054224256,0.07719937,-0.017944729,0.294375,0.1529998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.0,-0.012064097188334564,0.04917911812663078,0.00011190176155650988,0.4818744361400604,0.0,0.25484377,0.13140202,0.9998881,0.07679218,0.045196995,2.0195232e-07,-0.0027170181,-0.0026922226,0.0012741089,-0.05571002,-0.032871023,0.011212618,0.29475,0.15318458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.0,-0.012050151916705365,0.04920328035950661,0.00011190176155650988,0.4823133647441864,0.0,0.25516322,0.13159077,0.9998881,0.076664574,0.04529766,1.4536975e-07,-0.002490759,-0.0023708344,0.0011987686,0.054229565,0.07718151,-0.017953578,0.295125,0.15336931,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.0,-0.012035942252534735,0.04922714829444885,0.00011190176155650988,0.48274683952331543,0.0,0.25548217,0.13177988,0.9998881,0.076550156,0.045389075,2.1599355e-07,-0.0027229786,-0.0025074482,0.0012459755,-0.055702418,-0.03288561,0.011224745,0.2955,0.153554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.0,-0.012022441175728456,0.04925067722797394,0.00011190176155650988,0.48317500948905945,0.0,0.25580063,0.13196942,0.9998881,0.07643015,0.045489952,1.6103029e-07,-0.0024967194,-0.0021862984,0.0011706352,0.05423487,0.07716366,-0.017962418,0.295875,0.15373866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.0,-0.012008421359023486,0.04927394911646843,0.00011190176155650988,0.48359817266464233,0.0,0.25611866,0.13215935,0.9998881,0.07632333,0.04558158,2.2889972e-07,-0.002728939,-0.0023231506,0.0012178421,-0.05569482,-0.032900196,0.011236859,0.29625,0.15392327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.0,-0.011995851507766931,0.04929695278406143,0.00011190176155650988,0.4840165078639984,0.0,0.2564362,0.13234968,0.9998881,0.07621092,0.045682665,1.7555597e-07,-0.0025024414,-0.0020020008,0.0011425018,0.05424017,0.07714582,-0.01797125,0.296625,0.15410785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.0,-0.011982095492811642,0.04931967332959175,0.00011191367957508191,0.484430193901062,0.0,0.25675333,0.13254042,0.9998881,0.07611169,0.045774493,2.4067336e-07,-0.002734661,-0.002138853,0.0011899471,-0.055687223,-0.032914773,0.011248959,0.297,0.15429239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.0,-0.011969714403510445,0.049342092126607895,0.00011191367957508191,0.48483946919441223,0.0,0.25707,0.13273157,0.9998881,0.07600687,0.045875788,1.889493e-07,-0.0025081635,-0.0018177032,0.0011146069,0.05424547,0.07712799,-0.017980073,0.297375,0.1544769,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.0,-0.01195611523181142,0.04936425760388374,0.00011191367957508191,0.4852445721626282,0.0,0.25738633,0.1329231,0.9998881,0.07591521,0.04596782,2.5131698e-07,-0.0027403831,-0.0019545555,0.0011620522,-0.055679627,-0.032929342,0.011261049,0.29775,0.15466136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.0,-0.011943986589873386,0.04938618093729019,0.00011191367957508191,0.48564571142196655,0.0,0.25770223,0.13311505,0.9998881,0.075817965,0.046069317,2.012128e-07,-0.0025138855,-0.0016336441,0.0010864735,0.05425076,0.077110164,-0.017988887,0.298125,0.15484579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.0,-0.011930627515891686,0.04940786957740784,0.00011191367957508191,0.4860430955886841,0.0,0.2580178,0.1333074,0.9998881,0.075733885,0.046161555,2.6083305e-07,-0.0027461052,-0.0017704964,0.0011339188,-0.05567204,-0.032943908,0.011273124,0.2985,0.15503018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.0,-0.011918725250785068,0.04942930489778519,0.00011191367957508191,0.4864369034767151,0.0,0.25833297,0.13350016,0.9998881,0.0756442,0.04626325,2.1234898e-07,-0.0025196075,-0.001449585,0.0010585785,0.054256044,0.07709235,-0.017997693,0.298875,0.15521452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.0,-0.01190558358856506,0.049450527876615524,0.00011191367957508191,0.4868272542953491,0.0,0.25864786,0.13369331,0.9998881,0.075567685,0.046355687,2.692241e-07,-0.0027518272,-0.0015866756,0.0011060238,-0.05566445,-0.03295847,0.011285189,0.29925,0.15539883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.0,-0.01189380904666905,0.04947155714035034,0.00011191367957508191,0.48721441626548767,0.0,0.25896236,0.13388689,0.9998881,0.075485565,0.04645758,2.2236033e-07,-0.0025253296,-0.0012657642,0.0010306835,0.05426133,0.07707455,-0.018006489,0.299625,0.1555831,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0,-0.011880777897886583,0.049492377787828445,0.00011191367957508191,0.48759856820106506,0.0,0.2592766,0.13408084,0.9998881,0.075416595,0.046550218,2.7649267e-07,-0.0027573109,-0.0014028549,0.0010778904,-0.055656865,-0.032973025,0.01129724,0.3,0.15576734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.0,-0.011869083978078563,0.04951296001672745,0.00011191367957508191,0.487979918718338,0.0,0.25959054,0.13427523,0.9998881,0.07534203,0.046652306,2.3124932e-07,-0.0025310516,-0.0010821819,0.0010025501,0.05426661,0.07705675,-0.018015277,0.300375,0.15595153,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.0,-0.011856130929653593,0.049533408135175705,0.00011191367957508191,0.4883585572242737,0.0,0.2599042,0.13447,0.9998881,0.07528061,0.046745133,2.826412e-07,-0.002763033,-0.0012192726,0.0010499954,-0.05564928,-0.032987572,0.011309279,0.30075,0.15613568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.0,-0.011844605308695464,0.04955364391207695,0.00011191367957508191,0.4887346923351288,0.0,0.26021758,0.13466519,0.9998881,0.075213574,0.046847418,2.3901848e-07,-0.0025365353,-0.0008985996,0.00097465515,0.054271884,0.07703896,-0.018024057,0.301125,0.1563198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.0,-0.011831805436122523,0.049573712050914764,0.00011191367957508191,0.4891085624694824,0.0,0.26053074,0.13486078,0.9998881,0.075159684,0.046940435,2.8767218e-07,-0.0027685165,-0.0010359287,0.0010221004,-0.055641703,-0.033002116,0.011321305,0.3015,0.15650387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.0,-0.01182042186925246,0.049593545496463776,0.00011191367957508191,0.48948022723197937,0.0,0.26084366,0.1350568,0.9998881,0.07510018,0.04704291,2.456703e-07,-0.002542019,-0.00071525574,0.0009467602,0.05427715,0.07702118,-0.018032826,0.301875,0.15668792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.0,-0.011807759478983645,0.049613259732723236,0.00011191367957508191,0.48984983563423157,0.0,0.2611564,0.13525319,0.9998881,0.07505382,0.047136117,2.915881e-07,-0.0027740002,-0.00085258484,0.0009942055,-0.055634126,-0.033016656,0.011333319,0.30225,0.15687191,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.0,-0.011796506342341312,0.04963281378149986,0.00011191367957508191,0.49021750688552856,0.0,0.26146892,0.13545002,0.9998881,0.07500184,0.04723878,2.512073e-07,-0.0025475025,-0.00053191185,0.0009188652,0.05428242,0.07700341,-0.018041588,0.302625,0.15705587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
