step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
501.0,-0.014489364496229246,0.05317733436822891,0.0003349304315634072,0.40212246775627136,0.0,0.14081378,0.07946748,1.000335,0.1132221,0.090270706,8.811083e-07,0.0048909187,-0.0028734207,0.009001255,-0.022949286,-0.061957415,-0.016539188,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.014612708559611932,0.05301573872566223,0.0003349304315634072,0.3979898691177368,0.0,0.14128494,0.07984268,1.000335,0.11307944,0.09004821,8.8346667e-07,0.005250931,-0.0026729107,0.00905633,0.08596022,0.04888564,0.013479182,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.01473575943999822,0.052855245769023895,0.0003349304315634072,0.39386728405952454,0.0,0.14175555,0.08021689,1.000335,0.11294517,0.089811124,8.310176e-07,0.0051529408,-0.0029301643,0.008987665,-0.022969816,-0.061944693,-0.016556095,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.01485850587825189,0.05269578844308853,0.0003349304315634072,0.38975492119789124,0.0,0.14222555,0.08059014,1.000335,0.11280037,0.08957802,8.3471923e-07,0.0055127144,-0.0027298927,0.009042978,0.085939474,0.048889082,0.013497292,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.01498094266265398,0.052537430077791214,0.0003349304315634072,0.3856530785560608,0.0,0.14269498,0.080962345,1.000335,0.11266395,0.08933033,7.7858755e-07,0.0054147243,-0.002986908,0.008974075,-0.022990337,-0.061931975,-0.016572988,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.015103056514114,0.052380166947841644,0.0003349304315634072,0.38156208395957947,0.0,0.1431638,0.08133354,1.000335,0.112517,0.08908663,7.836308e-07,0.005774498,-0.002786398,0.009029388,0.08591874,0.048892524,0.0135153895,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.0152252885748414,0.05222400277853012,0.0003349304315634072,0.3774823546409607,0.0,0.14363205,0.081703655,1.000335,0.112378426,0.088828355,7.238207e-07,0.0056762695,-0.0030436516,0.008960485,-0.023010848,-0.061919257,-0.016589863,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.015346691297531651,0.05206897854804993,0.0003349304315634072,0.37341412901878357,0.0,0.14409967,0.08207271,1.000335,0.11222934,0.088574074,7.302065e-07,0.006036043,-0.0028431416,0.009015799,0.08589802,0.04889596,0.013533473,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.015468653766323406,0.05191512033343315,0.0003349304315634072,0.3693579137325287,0.0,0.14456671,0.08244065,1.000335,0.112088636,0.08830522,6.667217e-07,0.0059378147,-0.0031001568,0.008946896,-0.023031348,-0.061906543,-0.016606726,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.01558933358451541,0.05176239460706711,0.0003349304315634072,0.3653140366077423,0.0,0.14503312,0.08280749,1.000335,0.1119374,0.08804036,6.7445126e-07,0.00629735,-0.0028996468,0.009002447,0.0858773,0.048899386,0.013551543,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.015710548292564637,0.05161084607243538,0.0003349304315634072,0.36128300428390503,0.0,0.14549893,0.08317316,1.000335,0.11179457,0.08776094,6.0729536e-07,0.0061991215,-0.003156662,0.008933306,-0.02305184,-0.06189383,-0.016623572,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.015830454862467015,0.05146053433418274,0.0003349304315634072,0.3572651743888855,0.0,0.1459641,0.08353768,1.000335,0.111641206,0.08748553,6.1636985e-07,0.0065586567,-0.002956152,0.008988857,0.085856594,0.048902813,0.013569599,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.015950867137844764,0.05131141468882561,0.0003349304315634072,0.35326114296913147,0.0,0.14642866,0.083900996,1.000335,0.11149623,0.08719556,5.455464e-07,0.00646019,-0.0032131672,0.008919716,-0.02307232,-0.061881114,-0.016640402,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.016069940046841657,0.05116351321339607,0.0003349304315634072,0.34927135705947876,0.0,0.14689258,0.08426312,1.000335,0.11134074,0.0869096,5.5596706e-07,0.0068194866,-0.0030124187,0.008975267,0.085835904,0.048906233,0.0135876415,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.01618948609764266,0.05101683735847473,0.0003349304315634072,0.3452964425086975,0.0,0.14735588,0.08462399,1.000335,0.11119364,0.08660909,4.814798e-07,0.0067210197,-0.003269434,0.008906126,-0.023092791,-0.061868403,-0.016657218,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.016307605271296054,0.05087146908044815,0.0003349304315634072,0.3413369357585907,0.0,0.14781854,0.084983625,1.000335,0.111036025,0.08631259,4.932476e-07,0.0070803165,-0.003068924,0.008961678,0.08581521,0.04890965,0.01360567,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.01642616135361168,0.05072731524705887,0.0003349304315634072,0.33739352226257324,0.0,0.14828058,0.08534197,1.000335,0.1108868,0.086001545,4.1510006e-07,0.0069818497,-0.0033257008,0.008892536,-0.02311325,-0.061855692,-0.01667402,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.01654330266356265,0.05058448389172554,0.0003349304315634072,0.33346685767173767,0.0,0.14874193,0.08569903,1.000335,0.11072706,0.08569453,4.2821637e-07,0.0073411465,-0.0031251907,0.008948326,0.08579454,0.048913058,0.013623686,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.016660843185039267,0.05044292286038399,0.0003349304315634072,0.32955753803253174,0.0,0.14920266,0.08605475,1.000335,0.11057571,0.08537298,3.4641212e-07,0.007242441,-0.0033819675,0.008878946,-0.023133703,-0.06184298,-0.016690806,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.016776924010804217,0.050302695482969284,0.0003349304315634072,0.3256664574146271,0.0,0.14966272,0.086409144,1.000335,0.11041386,0.08505545,3.6087803e-07,0.0076014996,-0.003181219,0.008934736,0.08577387,0.048916463,0.013641687,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.016893355639599032,0.05016375705599785,0.0003349304315634072,0.321794331073761,0.0,0.15012214,0.08676216,1.000335,0.1102604,0.08472338,2.754207e-07,0.0075027943,-0.003437996,0.008865356,-0.023154143,-0.061830275,-0.016707575,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.017008280266943624,0.050026167184114456,0.0003349304315634072,0.3179420232772827,0.0,0.15058088,0.087113805,1.000335,0.110096425,0.08439536,2.9123737e-07,0.007861853,-0.003237486,0.008921146,0.08575321,0.048919868,0.013659676,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.01712337693405789,0.049889951944351196,0.0003349304315634072,0.3141103684902191,0.0,0.15103896,0.08746403,1.000335,0.10994085,0.0840528,2.0213048e-07,0.0077631474,-0.0034940243,0.008851767,-0.023174575,-0.061817568,-0.016724331,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.01723691316594632,0.04975509271025658,0.0003349304315634072,0.3103003203868866,0.0,0.15149635,0.08781284,1.000335,0.10977477,0.08371429,2.1929912e-07,0.008122206,-0.0032935143,0.0089075565,0.085732564,0.04892326,0.01367765,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.01735068895216391,0.04962160438299179,0.0003349304315634072,0.3065129220485687,0.0,0.1519531,0.08816018,1.000335,0.109617084,0.08336126,1.2654631e-07,0.008023262,-0.0035500526,0.008838177,-0.023194995,-0.06180486,-0.01674107,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.01746284370896465,0.04948946833610535,0.0003349781036376953,0.3027491271495819,0.0,0.15240914,0.08850606,1.000335,0.109448895,0.083012275,1.4506803e-07,0.008382082,-0.0033493042,0.008893967,0.085711926,0.048926655,0.013695611,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.017575176832922448,0.049358807504177094,0.0003349781036376953,0.2990100681781769,0.0,0.1528645,0.08885043,1.000335,0.10928911,0.08264877,4.867286e-08,0.008283138,-0.003606081,0.008824348,-0.023215406,-0.061792158,-0.016757796,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.01768582010028622,0.049229539930820465,0.0003349781036376953,0.29529687762260437,0.0,0.15331917,0.0891933,1.000335,0.10911882,0.08228932,6.8548836e-08,0.008641958,-0.0034053326,0.008880377,0.085691296,0.04893004,0.013713558,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.017796570339424944,0.04910173639655113,0.0003349781036376953,0.29161080718040466,0.0,0.15377316,0.08953462,1.000335,0.10895693,0.08191536,-3.1485126e-08,0.008542776,-0.003661871,0.008810759,-0.023235807,-0.061779454,-0.016774505,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.017905371336819374,0.0489753857254982,0.0003349781036376953,0.28795307874679565,0.0,0.15422642,0.08987439,1.000335,0.10878454,0.081545465,-1.0253747e-08,0.008901596,-0.0034611225,0.008866787,0.08567067,0.048933424,0.013731493,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.018014201622427936,0.04885049909353256,0.0003349781036376953,0.2843250632286072,0.0,0.154679,0.09021256,1.000335,0.108620554,0.08116106,-1.1392291e-07,0.008802414,-0.003717661,0.008797169,-0.023256198,-0.061766755,-0.0167912,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.018121187017929336,0.04872706159949303,0.0003349781036376953,0.2807281017303467,0.0,0.15513086,0.09054915,1.000335,0.10844608,0.08078073,-9.1335004e-08,0.0091609955,-0.0035169125,0.008853197,0.085650064,0.048936803,0.013749412,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.01822811465822888,0.048605117946863174,0.0003349781036376953,0.2771637439727783,0.0,0.15558203,0.09088409,1.000335,0.108279996,0.08038589,-1.9863579e-07,0.009061813,-0.0037732124,0.00878334,-0.023276579,-0.061754055,-0.01680788,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.018333109511481597,0.04848466441035271,0.0003349781036376953,0.2736334204673767,0.0,0.15603246,0.0912174,1.000335,0.10810342,0.079995126,-1.746902e-07,0.009420395,-0.003572464,0.008839369,0.08562946,0.048940178,0.013767319,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.018437951862176852,0.04836571216583252,0.0003349781036376953,0.27013882994651794,0.0,0.15648219,0.091549024,1.000335,0.10793525,0.07958987,-2.8561908e-07,0.009321213,-0.0038290024,0.008769751,-0.02329695,-0.061741356,-0.016824545,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.018540757998224584,0.04824819415807724,0.0003349781036376953,0.2666816711425781,0.0,0.15693118,0.09187898,1.000335,0.10775659,0.0791887,-2.6031464e-07,0.009679556,-0.0036280155,0.008825779,0.08560887,0.048943546,0.013785212,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.01864331132706939,0.048132218420505524,0.0003349781036376953,0.26326364278793335,0.0,0.15737945,0.0922072,1.000335,0.10758634,0.07877303,-3.7486805e-07,0.009580135,-0.003884554,0.008755922,-0.023317311,-0.06172866,-0.016841196,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.018743722773580523,0.0480177067220211,0.0003349781036376953,0.25988656282424927,0.0,0.15782697,0.09253371,1.000335,0.10740559,0.07836145,-3.4820363e-07,0.0099384785,-0.003683567,0.008812189,0.08558829,0.04894691,0.013803092,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.018843766997685453,0.04790475219488144,0.0003349781036376953,0.25655242800712585,0.0,0.15827379,0.09285843,1.000335,0.107233256,0.07793539,-4.66378e-07,0.009839058,-0.003939867,0.008742332,-0.023337662,-0.061715964,-0.01685783,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.018941553442790613,0.04779324680566788,0.0003349781036376953,0.25326311588287354,0.0,0.15871982,0.09318141,1.000335,0.10705043,0.07751342,-4.3835252e-07,0.010197401,-0.0037391186,0.008798599,0.08556771,0.04895027,0.013820957,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.019038851684767,0.047683268785476685,0.0003349781036376953,0.2500207722187042,0.0,0.15916514,0.093502566,1.000335,0.106876016,0.07707697,-5.6014426e-07,0.010097742,-0.0039954185,0.008728504,-0.023358004,-0.06170327,-0.01687445,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.019124481309393745,0.04757482185959816,0.0003349781036376953,0.24682748317718506,0.0,0.15960969,0.09382191,1.000335,0.106691115,0.07664463,-5.3075655e-07,0.010456085,-0.0037944317,0.008784771,0.08554715,0.048953626,0.01383881,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.019208164131500966,0.047467850148677826,0.0003349781036376953,0.2436855137348175,0.0,0.1600535,0.094139405,1.000335,0.106514625,0.07619781,-6.561621e-07,0.010356426,-0.0040507317,0.008714914,-0.023378335,-0.061690576,-0.016891055,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.01929005243461361,0.047362398356199265,0.0003349781036376953,0.24059706926345825,0.0,0.16049653,0.094455056,1.000335,0.10632765,0.07575509,-6.254111e-07,0.010714531,-0.0038497448,0.008771181,0.0855266,0.048956975,0.013856649,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.019370108069789425,0.04725848510861397,0.0003349781036376953,0.23756463825702667,0.0,0.16093881,0.09476879,1.000335,0.10614909,0.07529791,-7.54427e-07,0.010614872,-0.004106045,0.008701086,-0.023398656,-0.061677884,-0.016907644,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.019448224397363083,0.047156065702438354,0.0003349781036376953,0.2345905303955078,0.0,0.16138032,0.095080644,1.000335,0.10596005,0.07484484,-7.223114e-07,0.010972738,-0.003905058,0.008757591,0.08550605,0.04896032,0.013874475,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.019524362073388334,0.04705514758825302,0.0003349781036376953,0.23167739808559418,0.0,0.16182107,0.09539055,1.000335,0.105779424,0.074377306,-8.549341e-07,0.010873079,-0.0041611195,0.008687496,-0.023418969,-0.061665196,-0.01692422,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.019598409189472296,0.04695573449134827,0.0003349781036376953,0.22882771492004395,0.0,0.16226102,0.09569853,1.000335,0.10558832,0.073913895,-8.21453e-07,0.011230946,-0.003960371,0.008743763,0.08548552,0.048963662,0.013892286,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.019670329414994196,0.04685785621404648,0.0003349781036376953,0.226044163107872,0.0,0.1627002,0.09600451,1.000335,0.10540563,0.07343602,-9.576788e-07,0.011131048,-0.004216194,0.008673668,-0.02343927,-0.061652508,-0.016940778,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.019739971126190362,0.046761494129896164,0.0003349781036376953,0.22332940995693207,0.0,0.1631386,0.09630852,1.000335,0.10521246,0.07296228,-9.22831e-07,0.0114889145,-0.0040154457,0.008730173,0.08546499,0.048967,0.013910085,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.019807039242647446,0.04666662588715553,0.0003349781036376953,0.22068625688552856,0.0,0.16357622,0.096610494,1.000335,0.10502771,0.072474085,-1.0626566e-06,0.011389017,-0.004271269,0.00865984,-0.023459561,-0.06163982,-0.016957322,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.0198721427740471,0.046573273837566376,0.0003349781036376953,0.21811749041080475,0.0,0.16401301,0.096910454,1.000335,0.104832485,0.07199001,-1.0264409e-06,0.011166811,-0.004070282,0.008716345,-0.053714886,0.04776519,0.013333448,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.019934362570107625,0.04648143798112869,0.0003349781036376953,0.21562600135803223,0.0,0.16444904,0.09720843,1.000335,0.104645476,0.0715152,-8.983026e-07,0.011403561,-0.0043263435,0.00864625,0.05735625,-0.06093871,-0.016609186,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.019994461657996003,0.04639110714197159,0.0003349781036376953,0.21321465075016022,0.0,0.16488424,0.09750439,1.000335,0.10444811,0.07103076,-1.0815307e-06,0.011181593,-0.0041253567,0.008702755,-0.05372187,0.047762834,0.013331907,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.020051527619246192,0.04630224034190178,0.0003349781036376953,0.21088628470897675,0.0,0.16531865,0.09779838,1.000335,0.104258955,0.07055557,-9.012884e-07,0.011418343,-0.004381418,0.0086324215,0.057349425,-0.060942132,-0.016606277,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.020106322962353446,0.046214908361434937,0.0003349781036376953,0.2086438238620758,0.0,0.16575223,0.098090336,1.000335,0.10405945,0.07007075,-1.0974541e-06,0.0111961365,-0.0041804314,0.008688927,-0.053728856,0.047760475,0.013330359,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.020157940738501932,0.04612907022237778,0.0003349781036376953,0.2064901441335678,0.0,0.16618502,0.09838032,1.000335,0.10386816,0.06959518,-9.135779e-07,0.011432886,-0.004436493,0.008618832,0.057342604,-0.060945556,-0.016603366,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.020206758651975545,0.04604468494653702,0.0003349781036376953,0.20442812144756317,0.0,0.16661696,0.09866828,1.000335,0.10366651,0.069109984,-1.111304e-06,0.01121068,-0.004235506,0.008675337,-0.053735834,0.047758117,0.0133288065,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.020252234646835135,0.04596179723739624,0.0003349304315634072,0.20246055722236633,0.0,0.1670481,0.09895425,1.000335,0.10347307,0.06863405,-9.264645e-07,0.01144743,-0.0044915676,0.008605003,0.05733579,-0.06094898,-0.016600449,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.02029513638125427,0.04588036984205246,0.0003349304315634072,0.20059020817279816,0.0,0.16747838,0.0992382,1.000335,0.10326928,0.06814847,-1.1251241e-06,0.011225224,-0.0042905807,0.008661509,-0.05374281,0.047755763,0.013327248,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.020334574173332662,0.04580041393637657,0.00033490656642243266,0.19881975650787354,0.0,0.16790786,0.09952017,1.000335,0.1030737,0.06767216,-9.394687e-07,0.011461973,-0.0045466423,0.0085914135,0.057328977,-0.0609524,-0.016597528,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.020371321795183032,0.04572184383869171,0.00033490656642243266,0.1971518099308014,0.0,0.16833648,0.09980012,1.0003349,0.10286777,0.06718622,-1.1390268e-06,0.011239529,-0.0043456554,0.008647919,-0.05374979,0.04775341,0.013325686,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.020404499762359776,0.04564468935132027,0.00033490656642243266,0.1955888569355011,0.0,0.16876426,0.10007807,1.0003349,0.10267004,0.06670953,-5.8466117e-07,0.011476278,-0.004601717,0.008577585,0.057322167,-0.06095582,-0.016594604,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.020434892355411287,0.04556891694664955,0.00033495426760055125,0.1941332370042801,0.0,0.1691912,0.100354,1.0003349,0.10246197,0.06622322,-8.7146645e-07,0.011254072,-0.0044009686,0.008634329,-0.05375676,0.047751058,0.013324117,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.02046163281263362,0.045494530349969864,0.00033495426760055125,0.19278715550899506,0.0,0.16961728,0.100627944,1.0003349,0.10226211,0.06574617,-6.639303e-07,0.011490583,-0.00465703,0.008563995,0.05731536,-0.06095924,-0.016591676,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.020485513851132422,0.04542148485779762,0.00033495426760055125,0.19155266880989075,0.0,0.1700425,0.10089986,1.0003349,0.10205189,0.065259494,-8.700373e-07,0.011268377,-0.0044560432,0.008620501,-0.05376373,0.04774871,0.013322543,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.020505684600835957,0.04534982889890671,0.00033495426760055125,0.1904315948486328,0.0,0.17046687,0.10116978,1.0003349,0.10184989,0.064782076,-6.8084603e-07,0.011504889,-0.004712105,0.0085504055,0.05730856,-0.06096266,-0.016588744,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.02052294820846364,0.04527946561574936,0.00033495426760055125,0.18942560255527496,0.0,0.17089036,0.10143768,1.0003349,0.10163753,0.06429504,-8.8335344e-07,0.011282682,-0.0045113564,0.008606911,-0.053770695,0.047746364,0.013320965,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.020536670514112485,0.04521043971180916,0.00033495426760055125,0.1885361224412918,0.0,0.171313,0.101703584,1.0003349,0.10143338,0.063817255,-6.944118e-07,0.011519194,-0.004767418,0.008536577,0.057301763,-0.060966074,-0.016585808,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.02054748233439896,0.04514266923069954,0.00033495426760055125,0.18776431679725647,0.0,0.17173475,0.10196746,1.0003349,0.10121888,0.06332985,-8.9756657e-07,0.011296749,-0.004566431,0.008593082,-0.05377766,0.047744017,0.0133193815,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.020554563501650414,0.04507623240351677,0.00033495426760055125,0.18711110949516296,0.0,0.17215563,0.10222934,1.0003349,0.101012595,0.06285171,-7.0787803e-07,0.01153326,-0.0048224926,0.008522987,0.05729497,-0.06096949,-0.016582869,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.020558740429110184,0.04501105844974518,0.00033495426760055125,0.18657724559307098,0.0,0.17257562,0.10248919,1.0003349,0.10079595,0.062363945,-9.1191373e-07,0.011311054,-0.004621744,0.008579493,-0.053784624,0.047741674,0.013317793,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
