step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
129.0,-0.0027322034732300054,0.05434205383062363,0.0004927515983581543,1.1906623840332031,0.0,0.0015665046,-0.0010996592,0.99950737,0.012310847,-0.001176998,-2.7554575e-05,-0.001982212,0.0074718,0.0043144226,-0.063811034,-0.030956913,-0.0057577067,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.0027351723137988677,0.054721295833587646,0.0004928350681439042,1.1885755062103271,0.0,0.00161906,-0.0011042192,0.99950725,0.012613317,-0.0010944082,-2.7214866e-05,-0.0017893314,0.0078024864,0.004409075,0.045926917,0.07957055,0.022364091,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.002738132968652188,0.055099181830883026,0.0004929304122924805,1.1864725351333618,0.0,0.0016729321,-0.0011084677,0.9995072,0.012929267,-0.0010196287,-2.7015065e-05,-0.0020558834,0.007674694,0.004383087,-0.063813716,-0.030967651,-0.0057462454,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0027410928066668727,0.055475760251283646,0.0004930496215820312,1.1843535900115967,0.0,0.0017280981,-0.0011123593,0.99950707,0.013239877,-0.0009340043,-2.6858503e-05,-0.0018630028,0.008005381,0.0044777393,0.045922272,0.0795695,0.02234509,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.002744044024969929,0.055850960314273834,0.000493168830871582,1.1822185516357422,0.0,0.0017846148,-0.0011159268,0.99950695,0.013563967,-0.00085618894,-2.6617865e-05,-0.0021295547,0.007877588,0.0044517517,-0.0638164,-0.030978383,-0.0057347817,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0027469930926178224,0.05622478574514389,0.0004932880401611328,1.1800676584243774,0.0,0.0018424593,-0.0011191248,0.99950683,0.013882713,-0.0007675287,-2.6286663e-05,-0.0019366741,0.008208036,0.004546404,0.04591763,0.07956846,0.022326095,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.0027499340832370677,0.056597210466861725,0.0004934072494506836,1.177901029586792,0.0,0.0019016883,-0.0011219861,0.9995067,0.014214935,-0.0006866771,-2.6089177e-05,-0.002203226,0.008080244,0.0045204163,-0.06381907,-0.030989112,-0.005723316,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.002752872040565061,0.05696820467710495,0.0004934907192364335,1.175718903541565,0.0,0.0019622792,-0.0011244651,0.9995066,0.01454181,-0.00059498096,-2.574758e-05,-0.0020103455,0.008410931,0.00461483,0.04591299,0.07956741,0.022307102,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.002755895705626763,0.05733779817819595,0.0004935860633850098,1.1735209226608276,0.0,0.002024288,-0.0011265946,0.99950653,0.0148821585,-0.0005110926,-2.5554687e-05,-0.0022768974,0.0082829,0.0045888424,-0.06382175,-0.030999836,-0.0057118484,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.002758916821988694,0.05770592764019966,0.0004937052726745605,1.1713076829910278,0.0,0.002087693,-0.0011283295,0.9995064,0.015217156,-0.00041636045,-2.5395708e-05,-0.002147913,0.008613586,0.004683256,0.030612627,0.079496175,0.022414811,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0027619283465246097,0.05807258561253548,0.0004938244819641113,1.169079065322876,0.0,0.0021525496,-0.0011296913,0.9995063,0.015565614,-0.00032682944,-2.5167614e-05,-0.0024781227,0.008485556,0.0046572685,-0.07911653,-0.031083753,-0.005566663,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0027649372472505727,0.058437734842300415,0.0004939079517498612,1.166835069656372,0.0,0.002218836,-0.001130624,0.9995062,0.015908705,-0.0002238506,-2.4839737e-05,-0.0023488998,0.008816242,0.0047516823,0.030615093,0.079496264,0.022388803,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0027679369046252596,0.058801401406526566,0.0004940032958984375,1.1645760536193848,0.0,0.0022866079,-0.0011311494,0.9995061,0.016265253,-0.00012607485,-2.4652962e-05,-0.0026791096,0.008688211,0.0047256947,-0.07911194,-0.031097008,-0.00554819,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0027709326941800605,0.05916348844766617,0.0004941225051879883,1.162301778793335,0.0,0.0023558429,-0.0011312112,0.999506,0.01661643,-1.4854362e-05,-2.4500985e-05,-0.0025501251,0.009018898,0.0048201084,0.030617554,0.079496354,0.0223628,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0027739189163542804,0.059524036943912506,0.0004942417144775391,1.1600128412246704,0.0,0.0024265973,-0.0011308313,0.9995059,0.016981062,9.116216e-05,-2.4274592e-05,-0.0028803349,0.008890867,0.004794121,-0.07910736,-0.031110253,-0.005529717,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0027769010558725406,0.059883009642362595,0.0004943013191223145,1.157708764076233,0.0,0.0024988488,-0.0011299538,0.99950576,0.017340321,0.0002106211,-2.39496e-05,-0.002751112,0.009221554,0.004888296,0.030620009,0.079496436,0.022336805,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0027798733694532353,0.06024039909243584,0.0004944205284118652,1.1553900241851807,0.0,0.0025726531,-0.0011286001,0.9995057,0.017713029,0.000324874,-2.3765488e-05,-0.0030813217,0.009093285,0.0048623085,-0.07910277,-0.03112349,-0.005511246,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.002782841433696692,0.060596149414777756,0.0004945039981976151,1.1530566215515137,0.0,0.0026479878,-0.0011267144,0.9995056,0.01808036,0.00045256625,-2.3616169e-05,-0.0029520988,0.009423971,0.004956484,0.03062246,0.07949651,0.022310814,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.00278579859947402,0.06095023825764656,0.0004945993423461914,1.150708794593811,0.0,0.0027249092,-0.0011243183,0.9995055,0.01846114,0.00057505164,-2.3392487e-05,-0.0032823086,0.00929594,0.004930496,-0.07909818,-0.031136714,-0.005492776,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0027887519747028288,0.06130269914865494,0.0004947185516357422,1.1483463048934937,0.0,0.0028033948,-0.001121356,0.9995054,0.018836537,0.0007109734,-2.3254097e-05,-0.0031530857,0.009626389,0.005024433,0.030624906,0.07949659,0.022284828,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.002791693795953313,0.061653465032577515,0.0004947781562805176,1.1459696292877197,0.0,0.0028835007,-0.001117849,0.9995053,0.019225383,0.00084168697,-2.302952e-05,-0.0034832954,0.009498358,0.0049984455,-0.07909358,-0.03114993,-0.005474307,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.002794631389798203,0.062002528458833694,0.0004948973655700684,1.1435788869857788,0.0,0.0029652042,-0.0011137413,0.9995052,0.019608842,0.0009858349,-2.270902e-05,-0.0033540726,0.009828806,0.005092621,0.030627346,0.07949667,0.02225885,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.002797557001282452,0.06234986335039139,0.0004949808353558183,1.1411738395690918,0.0,0.0030485613,-0.0011090548,0.9995051,0.020005744,0.0011247715,-2.2712811e-05,-0.0036842823,0.009700775,0.005066633,-0.079088986,-0.031163134,-0.0054558394,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0028004780966774494,0.0626954585313797,0.0004950761795043945,1.138754963874817,0.0,0.00313355,-0.0011037333,0.99950504,0.020397257,0.0012771409,-2.2340348e-05,-0.003554821,0.010031223,0.00516057,0.030629782,0.079496734,0.022232877,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.002803387471506538,0.06303926557302475,0.0004951953887939453,1.1363221406936646,0.0,0.003220226,-0.0010977988,0.9995049,0.02080221,0.0014242975,-2.2357997e-05,-0.0038850307,0.0099031925,0.0051345825,-0.07908438,-0.031176329,-0.005437373,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.002806290721130607,0.06338131427764893,0.0004952549934387207,1.1338754892349243,0.0,0.0033085665,-0.0010911952,0.9995048,0.02120177,0.0015848839,-2.198392e-05,-0.0037558079,0.010233641,0.005228281,0.030632215,0.0794968,0.02220691,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.002809182566259626,0.06372154504060745,0.0004953742027282715,1.1314153671264648,0.0,0.003398628,-0.001083944,0.99950475,0.02161477,0.0017402566,-2.181966e-05,-0.0040860176,0.0101053715,0.005202532,-0.07907978,-0.031189512,-0.0054189074,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.002812067656940436,0.06405993551015854,0.0004954338073730469,1.128941535949707,0.0,0.003490388,-0.0010759897,0.9995046,0.02202237,0.0019090549,-2.1673866e-05,-0.0039565563,0.010436058,0.0052962303,0.030634642,0.07949686,0.022180948,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0028149413613861246,0.06439647823572159,0.0004955530166625977,1.12645423412323,0.0,0.0035839023,-0.0010673536,0.99950457,0.022443408,0.0020726393,-2.145769e-05,-0.004286766,0.010307789,0.0052702427,-0.079075165,-0.031202687,-0.0054004434,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.00281780768567932,0.06473112851381302,0.000495612621307373,1.1239535808563232,0.0,0.0036791482,-0.0010579801,0.99950445,0.022859043,0.0022496462,-2.1325715e-05,-0.0041573048,0.010638237,0.005363941,0.030637063,0.07949693,0.022154992,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.002820662151640123,0.06506391614675522,0.0004957079654559493,1.121439814567566,0.0,0.003776182,-0.0010478907,0.9995044,0.023288112,0.0024214375,-2.1107959e-05,-0.0044875145,0.010509968,0.0053379536,-0.07907055,-0.03121585,-0.0053819804,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.002823509491246146,0.06539477407932281,0.0004957914352416992,1.1189128160476685,0.0,0.003874981,-0.0010370298,0.99950427,0.023711774,0.002606649,-2.0977988e-05,-0.004358053,0.010840654,0.005431652,0.03063948,0.07949698,0.022129042,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.00282634379757053,0.0657237246632576,0.0004958749050274491,1.1163725852966309,0.0,0.0039756014,-0.0010254188,0.9995042,0.02414887,0.0027866433,-2.0761423e-05,-0.004688263,0.010712147,0.0054056644,-0.07906594,-0.031229006,-0.005363519,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0028291710084223016,0.06605067104101181,0.0004959702491760254,1.1138195991516113,0.0,0.0040780203,-0.0010130019,0.99950415,0.024580553,0.0029800548,-2.0632806e-05,-0.0045588017,0.011042833,0.0054991245,0.030641893,0.07949703,0.0221031,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0028319846651016275,0.06637568771839142,0.0004960537189617753,1.1112538576126099,0.0,0.004182294,-0.0009998009,0.999504,0.025025666,0.003168247,-2.0601534e-05,-0.004888773,0.010914326,0.0054733753,-0.07906132,-0.031242149,-0.005345058,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0028347910284928224,0.06669868528842926,0.0004961490631103516,1.108675241470337,0.0,0.0042883996,-0.0009857598,0.99950397,0.025465365,0.0033698555,-2.024711e-05,-0.0047593117,0.011245012,0.0055668354,0.030644301,0.079497084,0.02207716,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0028375829185128066,0.06701968610286713,0.000496208667755127,1.1060842275619507,0.0,0.0043963934,-0.0009709004,0.99950385,0.02591849,0.0035662418,-2.0270492e-05,-0.0050895214,0.011116505,0.005540848,-0.0790567,-0.031255282,-0.0053265984,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.002840367872750563,0.06733859330415726,0.0004962921375408769,1.103480339050293,0.0,0.0045062522,-0.0009551669,0.9995038,0.026366198,0.003776042,-1.9904872e-05,-0.0049598217,0.011446953,0.0056340694,0.030646704,0.079497136,0.022051228,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0028431383269332433,0.06765550374984741,0.0004963874816894531,1.100864052772522,0.0,0.004618033,-0.000938581,0.99950373,0.026827326,0.0039806184,-1.993254e-05,-0.0052900314,0.011318684,0.0056083202,-0.07905208,-0.031268407,-0.0053081405,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0028459001299320414,0.06797029078006744,0.0004964470863342285,1.0982356071472168,0.0,0.0047317124,-0.0009210868,0.9995036,0.027283035,0.004198605,-1.9751493e-05,-0.00516057,0.011649132,0.005701542,0.030649103,0.07949717,0.022025302,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.002848648796678145,0.06828300654888153,0.0004965424304828048,1.0955947637557983,0.0,0.0048473463,-0.0009027061,0.99950355,0.027752165,0.0044113686,-1.9553554e-05,-0.0054905415,0.011520624,0.0056757927,-0.07904745,-0.03128152,-0.005289683,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.002851388878501307,0.0685935914516449,0.0004966259002685547,1.0929417610168457,0.0,0.0049649123,-0.00088338304,0.99950343,0.028215867,0.004637538,-1.942708e-05,-0.0053608418,0.011851072,0.005768776,0.030651497,0.07949722,0.02199938,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.002854114478482473,0.06890200078487396,0.0004967093700543046,1.0902765989303589,0.0,0.0050844667,-0.00086313934,0.9995034,0.028692989,0.004858483,-1.921799e-05,-0.0056910515,0.011722565,0.0057430267,-0.07904282,-0.031294625,-0.0052712276,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0028568301533656777,0.0692082867026329,0.0004967808490619063,1.0875993967056274,0.0,0.005205986,-0.0008419192,0.9995033,0.02916468,0.0050928313,-1.9095762e-05,-0.005561352,0.012053251,0.0058362484,0.030653885,0.079497255,0.021973465,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0028595314168150493,0.06951238214969635,0.0004968643188476562,1.0849103927612305,0.0,0.005329527,-0.0008197444,0.9995032,0.029649785,0.0053219525,-1.9071278e-05,-0.0058915615,0.011924505,0.005810261,-0.07903819,-0.03130772,-0.005252773,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0028622224031613465,0.06981425732374191,0.0004969477886334062,1.0822094678878784,0.0,0.0054550664,-0.0007965591,0.99950314,0.03012946,0.005564477,-1.8723405e-05,-0.005761862,0.012255192,0.005903244,0.030656269,0.07949729,0.021947557,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0028648980603041825,0.07011391222476959,0.0004970192676410079,1.0794967412948608,0.0,0.00558266,-0.00077238504,0.9995031,0.030622544,0.0058017704,-1.875353e-05,-0.006091833,0.012126446,0.005877495,-0.07903355,-0.031320803,-0.0052343193,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0028675639401594213,0.0704113319516182,0.0004970788722857833,1.0767722129821777,0.0,0.005712286,-0.00074716646,0.99950296,0.031110192,0.006052464,-1.8578414e-05,-0.0059621334,0.012456894,0.005970478,0.03065865,0.07949732,0.021921653,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.00287021404914714,0.07070646435022354,0.0004971623420715332,1.0740361213684082,0.0,0.0058439993,-0.0007209251,0.9995029,0.03161125,0.0062979273,-1.8385705e-05,-0.006292343,0.012328386,0.0059444904,-0.07902891,-0.031333875,-0.005215867,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0028728534395297462,0.07099930942058563,0.0004972458118572831,1.0712884664535522,0.0,0.005977778,-0.00069360516,0.99950284,0.032106865,0.006556786,-1.8264505e-05,-0.0061626434,0.012658834,0.0060374737,0.030661024,0.07949735,0.021895755,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0028754765871195445,0.07128984481096268,0.0004973172908648849,1.0685292482376099,0.0,0.0061136778,-0.0006652284,0.9995028,0.032615885,0.006810413,-1.824474e-05,-0.0064926147,0.012530327,0.0060117245,-0.07902427,-0.03134694,-0.005197416,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0028781047905027048,0.07157804071903229,0.0004973768955096602,1.0657585859298706,0.0,0.0062516755,-0.0006357391,0.99950266,0.033119462,0.0070774336,-1.8084582e-05,-0.006362915,0.012860775,0.0061044693,0.030663393,0.079497375,0.021869864,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.002880722576144105,0.07186390459537506,0.0004974603652954102,1.0629764795303345,0.0,0.0063918275,-0.00060515903,0.9995026,0.033636443,0.0073392214,-1.7891667e-05,-0.0066928864,0.012732029,0.0060784817,-0.07901962,-0.031359993,-0.005178966,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0028833309391673146,0.07214739918708801,0.0004975438350811601,1.060183048248291,0.0,0.0065341103,-0.00057343236,0.99950254,0.034147974,0.007614399,-1.777376e-05,-0.0065631866,0.013062477,0.0061712265,0.030665759,0.0794974,0.021843977,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0028859236106045616,0.07242848724126816,0.0004976153140887618,1.0573785305023193,0.0,0.006678581,-0.00054058095,0.9995025,0.03467291,0.007884341,-1.7756525e-05,-0.006893158,0.012933731,0.0061454773,-0.07901497,-0.031373035,-0.0051605175,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.002888505875412535,0.07270713895559311,0.0004976749187335372,1.0545625686645508,0.0,0.0068252156,-0.00050654897,0.99950236,0.035192385,0.008167671,-1.7599017e-05,-0.00676322,0.013264179,0.0062379837,0.030668119,0.07949741,0.021818098,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0028910717362237138,0.07298339158296585,0.0004977345233783126,1.0517354011535645,0.0,0.0069740713,-0.0004713583,0.9995023,0.035725266,0.008445766,-1.740878e-05,-0.0070934296,0.013135433,0.0062122345,-0.07901032,-0.03138607,-0.0051420704,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.002893628020629819,0.07325715571641922,0.000497841858305037,1.04889714717865,0.0,0.007125124,-0.0004349531,0.99950224,0.036252685,0.008737244,-1.7293485e-05,-0.0069634914,0.013465881,0.006304741,0.030670475,0.07949743,0.021792224,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.002896167372768021,0.07352849096059799,0.0004979014629498124,1.0460479259490967,0.0,0.0072784303,-0.00039735527,0.9995022,0.0367935,0.009023484,-1.7278937e-05,-0.0072934628,0.013337135,0.0062789917,-0.079005666,-0.03139909,-0.005123624,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.002898695928337637,0.07379727065563202,0.0004979729419574142,1.0431873798370361,0.0,0.007433967,-0.000358509,0.9995021,0.037328854,0.009323106,-1.7124035e-05,-0.0071635246,0.013667583,0.006371498,0.030672826,0.07949744,0.021766355,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0029012079951166005,0.07406359910964966,0.0004980325466021895,1.0403159856796265,0.0,0.0075917905,-0.0003184361,0.999502,0.0378776,0.009617489,-1.7120428e-05,-0.0074937344,0.013538837,0.006345749,-0.07900101,-0.031412106,-0.005105179,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.002903708642854825,0.07432733476161957,0.0004980921512469649,1.0374335050582886,0.0,0.0077518774,-0.0002770809,0.99950194,0.038420886,0.009925252,-1.6780636e-05,-0.0073637962,0.013869286,0.006438017,0.030675173,0.07949745,0.021740492,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0029061925287535324,0.07458852976560593,0.0004981756210327148,1.034540057182312,0.0,0.007914284,-0.00023446519,0.9995019,0.038977556,0.0102277715,-1.6822058e-05,-0.0076937675,0.01374054,0.0064122677,-0.078996345,-0.031425107,-0.0050867354,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.002908664775013517,0.07484716176986694,0.0004982352256774902,1.0316356420516968,0.0,0.008078987,-0.00019053323,0.9995018,0.039528757,0.010543669,-1.665726e-05,-0.0075638294,0.014070749,0.006504774,0.030677514,0.07949746,0.021714635,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.002911119889599918,0.07510317862033844,0.0004983186954632401,1.0287203788757324,0.0,0.008246043,-0.00014530688,0.99950176,0.040093347,0.0108543215,-1.6659265e-05,-0.007893801,0.013942003,0.006479025,-0.07899168,-0.0314381,-0.005068293,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0029135623909586445,0.07535655051469803,0.0004983901744708419,1.0257941484451294,0.0,0.008415428,-9.873044e-05,0.9995017,0.04065246,0.011178349,-1.6505335e-05,-0.0077638626,0.014272451,0.0065710545,0.030679852,0.07949746,0.021688785,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.002915988035252351,0.0756073147058487,0.0004984497791156173,1.0228570699691772,0.0,0.008587198,-5.082572e-05,0.9995016,0.04122496,0.011497132,-1.6506434e-05,-0.008093834,0.014143467,0.0065453053,-0.07898702,-0.031451084,-0.0050498513,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.00291840100559815,0.07585538923740387,0.0004985093837603927,1.0199090242385864,0.0,0.008761332,-1.5370294e-06,0.9995015,0.041791987,0.011829286,-1.617039e-05,-0.007963657,0.014473915,0.0066375732,0.030682184,0.07949746,0.02166294,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.002920796214702998,0.07610078901052475,0.0004985689884051681,1.016950011253357,0.0,0.008937883,4.9113773e-05,0.99950147,0.04237239,0.012156192,-1.6215863e-05,-0.008293629,0.014344931,0.006611824,-0.078982346,-0.031464055,-0.0050314115,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
