step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
432.0,-0.017574814740418335,0.06534760445356369,9.706020500743762e-05,0.30797079205513,0.0,0.10971535,0.056483015,0.99990296,0.12295827,0.078800716,8.336815e-07,0.0016124249,-0.006518364,0.007254839,-0.0435651,0.026834106,0.012010713,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.01764748729487019,0.06516178697347641,9.706020500743762e-05,0.30550140142440796,0.0,0.11022645,0.056810994,0.99990296,0.12266296,0.07871406,9.057453e-07,0.0018908978,-0.006488323,0.0071845055,0.066759855,0.0077081355,-0.016467724,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.017719102728853978,0.06497641652822495,9.706020500743762e-05,0.30309605598449707,0.0,0.11073632,0.05713856,0.99990296,0.122369036,0.078616075,8.768964e-07,0.0017101765,-0.006000042,0.0072364807,-0.044216778,0.116839595,0.012190811,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.017787660497351684,0.06479163467884064,9.706020500743762e-05,0.3007568418979645,0.0,0.11124505,0.05746575,0.99990296,0.122095086,0.07852563,1.0215624e-06,0.001988411,-0.0059702396,0.007165909,0.06674213,0.0076732184,-0.016500866,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.01785554684002964,0.06460732221603394,9.706020500743762e-05,0.2984859049320221,0.0,0.111752644,0.057792515,0.99990296,0.12182251,0.07842387,9.738903e-07,0.0018076897,-0.005482197,0.007217884,-0.044217665,0.116803974,0.012225485,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.017919945289324463,0.0644235834479332,9.703636169433594e-05,0.2962853014469147,0.0,0.11225919,0.05811889,0.99990296,0.12156991,0.07832966,1.1133253e-06,0.0020859241,-0.0054523945,0.0071475506,0.0667244,0.007638321,-0.01653398,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.0179835508022823,0.06424032896757126,9.703636169433594e-05,0.2941570580005646,0.0,0.11276468,0.058444824,0.99990296,0.121318676,0.07822412,1.0651117e-06,0.0019052029,-0.0049643517,0.007199526,-0.044218533,0.116768375,0.012260135,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.018043544252303766,0.06405763328075409,9.703636169433594e-05,0.29210329055786133,0.0,0.11326921,0.058770347,0.99990296,0.12108739,0.07812613,1.1950352e-06,0.0021834373,-0.0049347878,0.0071291924,0.06670666,0.0076034428,-0.01656707,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.018102618154279118,0.06387543678283691,9.703636169433594e-05,0.2901260554790497,0.0,0.11377278,0.05909542,0.99990296,0.12085746,0.078016825,1.1472931e-06,0.002002716,-0.0044469833,0.0071811676,-0.044219386,0.11673278,0.012294761,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.018157954250517288,0.06369379162788391,9.70244436757639e-05,0.28822752833366394,0.0,0.11427548,0.059420064,0.99990296,0.120647475,0.07791507,1.2674791e-06,0.0022807121,-0.0044174194,0.007110834,0.0666889,0.0075685848,-0.016600134,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.01821224553881912,0.06351266801357269,9.70244436757639e-05,0.28640973567962646,0.0,0.11477731,0.05974424,0.999903,0.12043883,0.077802,1.2202694e-06,0.0020999908,-0.003930092,0.007163048,-0.04422022,0.116697215,0.012329363,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.018263137096966787,0.06333212554454803,9.70244436757639e-05,0.28467464447021484,0.0,0.11527835,0.060067974,0.999903,0.12025012,0.07769649,1.1467523e-06,0.002377987,-0.003900528,0.007092476,0.06667114,0.0075337463,-0.01663317,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.018312400296407218,0.06315214931964874,9.70244436757639e-05,0.2830244302749634,0.0,0.11577861,0.060391225,0.999903,0.12006274,0.07757965,1.1432768e-06,0.0021972656,-0.0043296814,0.007142544,-0.042658843,-0.103306286,0.011840852,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.018357823418040608,0.06297271698713303,9.70244436757639e-05,0.2814609408378601,0.0,0.11627802,0.060714018,0.999903,0.11985782,0.07747011,1.0888099e-06,0.0024752617,-0.004300356,0.0070722103,0.0666781,0.0075502605,-0.016604846,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.018401961894042328,0.06279386579990387,9.70244436757639e-05,0.279986172914505,0.0,0.11677658,0.061036304,0.999903,0.11965423,0.077349246,1.0802473e-06,0.002294302,-0.0040893555,0.0071237087,-0.04375331,0.050298374,0.0121946335,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.018442003588665466,0.06261561810970306,9.700060036266223e-05,0.27860206365585327,0.0,0.11727433,0.06135812,0.999903,0.119459264,0.07723586,1.1360396e-06,0.002572298,-0.0043365955,0.00705266,0.06714081,-0.058847487,-0.016771533,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.018480648798275438,0.062437981367111206,9.700060036266223e-05,0.27731043100357056,0.0,0.117771216,0.061679415,0.999903,0.11925433,0.07711109,1.0527224e-06,0.0023915768,-0.0041258335,0.007104397,-0.043764263,0.05029404,0.012199033,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.018515089012347382,0.06226097419857979,9.700060036266223e-05,0.2761130630970001,0.0,0.1182673,0.062000223,0.999903,0.11905801,0.076993786,1.1270989e-06,0.0026695728,-0.004372835,0.007033348,0.067128815,-0.05885111,-0.016773812,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.01854802689900444,0.06208459287881851,9.700060036266223e-05,0.27501168847084045,0.0,0.11876251,0.062320497,0.999903,0.11885172,0.0768651,1.0379505e-06,0.0024886131,-0.004162073,0.0070848465,-0.043775212,0.050289713,0.012203423,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.01857666121232833,0.06190882995724678,9.700060036266223e-05,0.2740078866481781,0.0,0.1192569,0.062640265,0.999903,0.11865405,0.07674389,1.1147287e-06,0.0027666092,-0.004409313,0.0070137978,0.06711682,-0.058854733,-0.016776087,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.018603695997767594,0.061733704060316086,9.700060036266223e-05,0.2731032967567444,0.0,0.119750425,0.06295948,0.999903,0.11844641,0.0766113,1.0235498e-06,0.0025856495,-0.004198551,0.0070655346,-0.043786157,0.050285384,0.012207806,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.018626336715547955,0.06155930086970329,9.697675704956055e-05,0.27229931950569153,0.0,0.120243125,0.06327817,0.999903,0.11824739,0.0764862,1.1018369e-06,0.0028634071,-0.0044457912,0.0069942474,0.06710483,-0.058858354,-0.016778355,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.01864729609806964,0.06138552352786064,9.696483903098851e-05,0.271597295999527,0.0,0.12073495,0.06359629,0.999903,0.118038386,0.076349705,1.0088382e-06,0.0026824474,-0.004234791,0.0070459843,-0.043797098,0.050281063,0.0122121805,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.01866378152921461,0.061212457716464996,9.696483903098851e-05,0.2709985375404358,0.0,0.121225946,0.063913874,0.9999031,0.11783801,0.0762207,1.088585e-06,0.002960205,-0.004482031,0.0069749355,0.06709286,-0.058861975,-0.016780617,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.018678514002682008,0.06104002147912979,9.696483903098851e-05,0.2705041170120239,0.0,0.12171606,0.06423088,0.9999031,0.11762766,0.076080315,8.098169e-07,0.0027792454,-0.004271269,0.0070266724,-0.043808036,0.05027674,0.012216546,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.01868870957353056,0.060868360102176666,9.696483903098851e-05,0.27011507749557495,0.0,0.12220533,0.06454733,0.9999031,0.11742593,0.075947426,9.3421215e-07,0.003057003,-0.004518509,0.006955385,0.06708088,-0.058865592,-0.016782874,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.01869709339836427,0.06069737672805786,9.696483903098851e-05,0.2698323428630829,0.0,0.122693725,0.064863175,0.9999031,0.11721422,0.07580315,8.2746016e-07,0.002875805,-0.004307747,0.007007122,-0.04381897,0.05027242,0.012220903,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.018700890915798664,0.06052713841199875,9.694099571788684e-05,0.26965662837028503,0.0,0.123181276,0.06517845,0.9999031,0.11701114,0.07566637,9.1250007e-07,0.0031535625,-0.004554987,0.0069360733,0.06706891,-0.05886921,-0.016785124,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.018702836317407493,0.060357607901096344,9.694099571788684e-05,0.2695885896682739,0.0,0.12366793,0.06549311,0.9999031,0.11679807,0.07551822,8.1352607e-07,0.0029723644,-0.0043444633,0.00698781,-0.043829896,0.050268102,0.012225253,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.018700159497843018,0.06018887832760811,9.694099571788684e-05,0.26962876319885254,0.0,0.12415374,0.06580718,0.9999031,0.11659363,0.07537756,8.9777166e-07,0.003250122,-0.0045917034,0.006916523,0.067056954,-0.058872823,-0.01678737,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.018695605114275444,0.060020845383405685,9.694099571788684e-05,0.26977744698524475,0.0,0.124638654,0.066120625,0.9999031,0.11637921,0.07522553,7.9752317e-07,0.003068924,-0.0043809414,0.00696826,-0.04384082,0.050263792,0.012229593,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.018686413679224828,0.05985361337661743,9.694099571788684e-05,0.2700348496437073,0.0,0.12512271,0.06643346,0.9999031,0.11617341,0.075081,8.8309974e-07,0.0033466816,-0.0046281815,0.006897211,0.067044996,-0.058876436,-0.01678961,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.018675333876647437,0.05968714505434036,9.694099571788684e-05,0.27040114998817444,0.0,0.12560587,0.06674565,0.9999031,0.11595763,0.074925095,7.8107865e-07,0.003165245,-0.0044174194,0.006948948,-0.04385174,0.05025948,0.012233925,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.018659617034067016,0.05952150374650955,9.694099571788684e-05,0.2708761692047119,0.0,0.12608816,0.067057215,0.9999031,0.11575048,0.0747767,8.681032e-07,0.0034430027,-0.0046646595,0.0068776608,0.06703305,-0.05888005,-0.016791843,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.01864201926511014,0.059356607496738434,9.694099571788684e-05,0.27145981788635254,0.0,0.12656955,0.06736812,0.9999031,0.11553334,0.07461693,7.642832e-07,0.0032615662,-0.004454136,0.0069293976,-0.04386266,0.050255172,0.012238249,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.018619800628393753,0.059192538261413574,9.694099571788684e-05,0.2721516489982605,0.0,0.12705007,0.06767839,0.9999031,0.115324825,0.07446467,8.527617e-07,0.0035390854,-0.004701376,0.006858349,0.06702111,-0.05888366,-0.016794072,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.018595585207618025,0.05902929976582527,9.694099571788684e-05,0.2729513645172119,0.0,0.12752968,0.06798798,0.9999031,0.11510633,0.07430105,7.471425e-07,0.0033578873,-0.004490614,0.0069100857,-0.04387357,0.050250866,0.012242565,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.01856678287411542,0.05886690691113472,9.694099571788684e-05,0.2738581597805023,0.0,0.12800841,0.06829692,0.9999031,0.114896454,0.07414494,8.3707477e-07,0.0036354065,-0.0047380924,0.0068387985,0.06700917,-0.05888727,-0.016796295,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.018536164388845647,0.058705318719148636,9.694099571788684e-05,0.27487143874168396,0.0,0.12848623,0.068605155,0.9999031,0.1146766,0.073977455,7.296576e-07,0.00345397,-0.0045273304,0.006890774,-0.04388448,0.050246563,0.012246872,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.01850100341576108,0.0585445836186409,9.692907042335719e-05,0.2759903073310852,0.0,0.12896317,0.06891273,0.9999031,0.11446537,0.07381749,8.2104333e-07,0.0037312508,-0.0047745705,0.0068194866,0.066997245,-0.058890875,-0.016798511,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.01846408149048439,0.05838468670845032,9.692907042335719e-05,0.27721384167671204,0.0,0.12943919,0.06921959,0.99990314,0.114244156,0.07364617,7.118293e-07,0.0035498142,-0.004564047,0.0068712234,-0.043895382,0.05024226,0.012251171,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.018422678720305705,0.058225639164447784,9.692907042335719e-05,0.2785409092903137,0.0,0.12991431,0.06952576,0.99990314,0.11403156,0.07348236,6.207062e-07,0.0038273335,-0.004811287,0.0067999363,0.06698532,-0.05889448,-0.016800722,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.018379258153546654,0.05806739255785942,9.692907042335719e-05,0.27997034788131714,0.0,0.13038853,0.06983121,0.99990314,0.11380898,0.073307194,5.528877e-07,0.003645897,-0.0046007633,0.0068519115,-0.043906283,0.050237965,0.012255462,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.01833142819582863,0.05791006609797478,9.692907042335719e-05,0.2815009653568268,0.0,0.13086183,0.07013596,0.99990314,0.11359503,0.07313955,6.370386e-07,0.0039231777,-0.0048480034,0.0067806244,0.0669734,-0.058898084,-0.016802926,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.01828198424856619,0.05775357037782669,9.690523438621312e-05,0.28313136100769043,0.0,0.13133422,0.07043996,0.99990314,0.11337109,0.07296055,5.2661517e-07,0.0037417412,-0.00463748,0.0068325996,-0.04391718,0.05023367,0.012259744,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.01822821083003073,0.057597894221544266,9.690523438621312e-05,0.284860223531723,0.0,0.1318057,0.07074325,0.99990314,0.113155775,0.072789066,6.2180004e-07,0.004019022,-0.0048849583,0.006761074,0.06696149,-0.05890169,-0.016805125,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.018172908189311603,0.0574430450797081,9.690523438621312e-05,0.2866860628128052,0.0,0.13227624,0.07104577,0.99990314,0.11293048,0.072606236,5.073336e-07,0.003837347,-0.0046744347,0.0068130493,-0.04392807,0.050229374,0.012264018,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.01811336883053746,0.057289063930511475,9.690523438621312e-05,0.28860726952552795,0.0,0.13274588,0.07134757,0.99990314,0.1127138,0.07243092,6.0449855e-07,0.004114628,-0.0049216747,0.006741762,0.06694958,-0.05890529,-0.01680732,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.01805239441570875,0.05713586136698723,9.690523438621312e-05,0.2906222939491272,0.0,0.13321458,0.07164859,0.99990314,0.11248713,0.07224427,4.881159e-07,0.003932953,-0.004711151,0.0067937374,-0.04393896,0.050225087,0.012268284,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.01798728113285961,0.05698356032371521,9.690523438621312e-05,0.2927294671535492,0.0,0.13368237,0.071948856,0.99990314,0.11226909,0.072065145,5.867615e-07,0.0042102337,-0.004958391,0.0067224503,0.066937685,-0.05890889,-0.016809506,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.017920835916368106,0.056832022964954376,9.690523438621312e-05,0.2949269711971283,0.0,0.13414921,0.07224834,0.99990314,0.11204106,0.07187467,4.6858102e-07,0.0040285587,-0.004748106,0.0067744255,-0.043949846,0.0502208,0.012272541,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.017850355812272758,0.05668136477470398,9.690523438621312e-05,0.2972131669521332,0.0,0.13461512,0.07254705,0.99990314,0.11182166,0.07169172,5.6867935e-07,0.004305601,-0.004995346,0.0067031384,0.066925794,-0.05891249,-0.01681169,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.017778648235562654,0.05653149634599686,9.690523438621312e-05,0.2995862364768982,0.0,0.1350801,0.07284496,0.99990314,0.11159226,0.07149744,4.4870868e-07,0.004123926,-0.0047848225,0.0067551136,-0.043960724,0.050216515,0.01227679,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.01770301511944763,0.0563824400305748,9.690523438621312e-05,0.3020443022251129,0.0,0.13554414,0.07314209,0.99990314,0.111371495,0.071310684,5.5025777e-07,0.004401207,-0.005032301,0.006683588,0.0669139,-0.058916084,-0.016813867,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.017626265365548264,0.056234169751405716,9.690523438621312e-05,0.3045855462551117,0.0,0.13600723,0.07343839,0.99990314,0.111140735,0.071112595,4.2849854e-07,0.0042192936,-0.0048217773,0.0067358017,-0.043971602,0.05021223,0.012281031,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.01754570304608424,0.056086789816617966,9.690523438621312e-05,0.3072080612182617,0.0,0.1364694,0.073733896,0.99990314,0.1109186,0.07092203,5.314979e-07,0.004496336,-0.005069256,0.006664276,0.06690203,-0.05891968,-0.016816037,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.017464134218176604,0.055940158665180206,9.690523438621312e-05,0.3099100589752197,0.0,0.13693058,0.07402857,0.99990314,0.11068647,0.07072014,4.0795112e-07,0.004314661,-0.004858732,0.00671649,-0.043982472,0.050207954,0.012285263,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.017378865044132635,0.05579434707760811,9.690523438621312e-05,0.31268957257270813,0.0,0.13739085,0.074322425,0.99990314,0.11046297,0.07052578,5.124005e-07,0.0045917034,-0.0051062107,0.006644964,0.06689015,-0.058923274,-0.016818201,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.01729270368805592,0.055649321526288986,9.690523438621312e-05,0.3155447542667389,0.0,0.13785014,0.07461542,0.99990314,0.11022948,0.0703201,3.8706742e-07,0.00440979,-0.004895687,0.0066969395,-0.043993343,0.050203677,0.012289488,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.0172029531216931,0.055505115538835526,9.690523438621312e-05,0.3184737265110016,0.0,0.1383085,0.07490759,0.99990314,0.11000461,0.070121944,4.929663e-07,0.0046868324,-0.0051431656,0.0066256523,0.06687828,-0.05892687,-0.01682036,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.017112501234546926,0.05536168813705444,9.690523438621312e-05,0.3214745819568634,0.0,0.13876586,0.075198896,0.99990314,0.109769754,0.06991247,3.658481e-07,0.0045046806,-0.004932642,0.0066776276,-0.044004206,0.0501994,0.012293704,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.01701891767374682,0.05521909147500992,9.690523438621312e-05,0.32454541325569153,0.0,0.1392223,0.07548936,0.99990314,0.10954352,0.06971053,4.731961e-07,0.004781723,-0.0051801205,0.006606102,0.06686642,-0.05893046,-0.016822515,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.016924668954154735,0.05507725477218628,9.688139107311144e-05,0.32768452167510986,0.0,0.13967775,0.07577893,0.99990314,0.10930729,0.069497265,3.44294e-07,0.0045998096,-0.0049698353,0.0066583157,-0.044015065,0.05019513,0.012297912,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.01682706534882309,0.05493622273206711,9.685754776000977e-05,0.33088988065719604,0.0,0.14013223,0.07606765,0.99990314,0.10907968,0.06929155,4.530907e-07,0.0048766136,-0.0052170753,0.00658679,0.06685457,-0.058934048,-0.016824663,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.01672891307296595,0.054796002805233,9.685754776000977e-05,0.3341596722602844,0.0,0.14058575,0.07635546,0.99990314,0.10884208,0.069074504,3.224058e-07,0.0046947002,-0.00500679,0.0066390038,-0.04402592,0.050190862,0.012302111,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.016627511909377703,0.05465655401349068,9.685754776000977e-05,0.3374921381473541,0.0,0.1410383,0.076642394,0.99990314,0.10861311,0.06886501,4.326508e-07,0.004971504,-0.0052542686,0.006567478,0.06684272,-0.058937635,-0.016826805,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.016525669528036455,0.054517943412065506,9.685754776000977e-05,0.3408854603767395,0.0,0.14148986,0.076928414,0.99990314,0.10837414,0.068644196,3.0018438e-07,0.0047893524,-0.0050439835,0.006619692,-0.044036772,0.050186597,0.012306302,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.016420686076878886,0.054380111396312714,9.685754776000977e-05,0.3443378806114197,0.0,0.14194046,0.07721354,0.99990314,0.1081438,0.06843093,4.1187727e-07,0.0050661564,-0.0052912235,0.0065481663,0.06683087,-0.058941223,-0.016828941,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.01631536629601815,0.054243069142103195,9.684562974143773e-05,0.3478476405143738,0.0,0.14239006,0.077497736,0.99990314,0.10790346,0.06820635,2.7763036e-07,0.0048840046,-0.0050809383,0.00660038,-0.04404762,0.05018233,0.012310484,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.016207026225178743,0.054106879979372025,9.684562974143773e-05,0.3514130413532257,0.0,0.14283869,0.07778102,0.9999032,0.107671745,0.06798932,3.9077085e-07,0.0051608086,-0.005328417,0.0065288544,0.066819035,-0.05894481,-0.016831072,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.01609845505446374,0.05397145822644234,9.684562974143773e-05,0.35503247380256653,0.0,0.14328632,0.07806336,0.9999032,0.10743004,0.06776098,7.078474e-08,0.004978657,-0.0051181316,0.006581068,-0.044058464,0.05017807,0.01231466,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
