step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
130.0,-0.004147446542556338,0.05472097545862198,0.0004405975341796875,0.7628814578056335,0.0,0.0016191482,-0.0011046148,1.0004405,0.012614387,-0.0010972631,2.2973249e-05,-0.0017879009,0.00780344,0.004409075,0.045929987,0.07957384,0.022364125,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.004203720142542738,0.055098868906497955,0.00044066907139495015,0.7611053586006165,0.0,0.0016730247,-0.0011088754,1.0004406,0.012930372,-0.00102254,2.2597344e-05,-0.002054453,0.0076756477,0.004383087,-0.06381068,-0.03096432,-0.005746258,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0042604283450013184,0.05547545105218887,0.0004407167434692383,0.7593147158622742,0.0,0.0017281956,-0.0011127795,1.0004407,0.013241017,-0.00093697227,2.2337186e-05,-0.0018615723,0.008006334,0.0044777393,0.04592534,0.0795728,0.022345124,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.004317576057983481,0.055850643664598465,0.00044083595275878906,0.757509171962738,0.0,0.0017847171,-0.0011163595,1.0004407,0.013565142,-0.00085921446,2.1939777e-05,-0.0021281242,0.007878542,0.0044517517,-0.06381336,-0.030975053,-0.005734795,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.004375162722387699,0.05622447654604912,0.00044095516204833984,0.7556889653205872,0.0,0.0018425668,-0.0011195705,1.0004408,0.013883927,-0.0007706116,2.2052847e-05,-0.0019352436,0.0082092285,0.004546404,0.045920696,0.07957175,0.022326129,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.004433181782872091,0.05659691244363785,0.0004410743713378906,0.7538540959358215,0.0,0.0019018009,-0.0011224446,1.000441,0.014216184,-0.0006898187,2.1565675e-05,-0.0022017956,0.008081198,0.0045204163,-0.06381604,-0.030985784,-0.005723329,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.004491637579933492,0.05696791410446167,0.0004410743713378906,0.7520046234130859,0.0,0.001962397,-0.0011249371,1.0004411,0.014543096,-0.0005981817,2.1332164e-05,-0.0020108223,0.008411884,0.00461483,0.04546485,0.07956866,0.022310782,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.004550575430121408,0.05733751133084297,0.0004411935806274414,0.7501403093338013,0.0,0.0020244117,-0.00112708,1.0004411,0.014883481,-0.00051427603,2.0924037e-05,-0.0022792816,0.008284092,0.0045888424,-0.0642698,-0.030998636,-0.0057080076,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0046099476347268,0.05770564824342728,0.0004413127899169922,0.7482614517211914,0.0,0.0020878222,-0.0011288276,1.0004412,0.01521852,-0.00041944915,2.1039958e-05,-0.0020883083,0.00861454,0.004683256,0.045460418,0.07956764,0.022291586,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.004669765868391351,0.05807231739163399,0.0004413127899169922,0.7463676929473877,0.0,0.0021526846,-0.0011302124,1.0004413,0.015567025,-0.00033235387,2.0547675e-05,-0.0023565292,0.008486748,0.0046572685,-0.06427226,-0.03100943,-0.005696331,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.004730016227657441,0.05843747779726982,0.00044143199920654297,0.7444594502449036,0.0,0.002218977,-0.0011311888,1.0004413,0.015910178,-0.00023433844,2.0315652e-05,-0.0021805763,0.008817434,0.0047516823,0.0418557,0.079549864,0.02230295,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.004790700220751308,0.05880117416381836,0.00044155120849609375,0.7425364851951599,0.0,0.0022867555,-0.0011317865,1.0004414,0.0162668,-0.00014343877,2.02695e-05,-0.002464056,0.0086894035,0.0047256947,-0.06787414,-0.031037692,-0.0056524444,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0048518202158017555,0.05916329100728035,0.0004416227457113564,0.7405988574028015,0.0,0.0023559975,-0.0011319574,1.0004416,0.01661806,-4.1007715e-05,1.9931304e-05,-0.002288103,0.009019852,0.0048201084,0.041852932,0.07954912,0.02228211,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.004913366139687336,0.059523869305849075,0.00044167041778564453,0.7386467456817627,0.0,0.0024267589,-0.0011317311,1.0004417,0.016982783,5.430732e-05,1.9540199e-05,-0.0025715828,0.008892059,0.004794121,-0.067874886,-0.03104907,-0.0056391153,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.004975346782722847,0.059882886707782745,0.0004417896270751953,0.7366800308227539,0.0,0.0024990179,-0.0011310596,1.0004417,0.01734214,0.0001611537,1.9282797e-05,-0.0023956299,0.0092225075,0.0048885345,0.04185017,0.079548374,0.022261273,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.005037756562350206,0.06024034693837166,0.0004419088363647461,0.7346987128257751,0.0,0.0025728303,-0.0011299726,1.0004418,0.017714964,0.00026088496,1.9238681e-05,-0.0026791096,0.009094477,0.0048623085,-0.06787562,-0.031060446,-0.0056257853,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.005100602108917298,0.06059614568948746,0.0004419088363647461,0.7327027320861816,0.0,0.0026481736,-0.001128422,1.0004419,0.018082418,0.0003721455,1.8899656e-05,-0.0025031567,0.009425163,0.0049567223,0.0418474,0.07954763,0.022240441,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.005163874831016412,0.06095030903816223,0.0004420280456542969,0.7306922078132629,0.0,0.002725104,-0.0011264374,1.0004419,0.018463328,0.0004762905,1.8504832e-05,-0.002786398,0.0092971325,0.0049307346,-0.06787636,-0.031071814,-0.0056124544,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0052275728291629655,0.061302900314331055,0.00044205188169144094,0.7286673784255981,0.0,0.0028035995,-0.001123971,1.000442,0.018838873,0.0005919659,1.8615861e-05,-0.002610445,0.009627581,0.00502491,0.04184463,0.079546876,0.022219613,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.005291699030379011,0.061653755605220795,0.00044214725494384766,0.7266279458999634,0.0,0.0028837156,-0.0011210521,1.0004421,0.01922787,0.0007005245,1.8113444e-05,-0.0028939247,0.00949955,0.0049989223,-0.06787709,-0.031083176,-0.005599122,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.005356253662057829,0.06200295686721802,0.00044226646423339844,0.724574089050293,0.0,0.00296543,-0.0011176328,1.0004421,0.019611493,0.0008206117,1.7881639e-05,-0.0027179718,0.009829998,0.0050930977,0.04184186,0.07954613,0.02219879,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.005421227311681256,0.06235045939683914,0.00044226646423339844,0.7225059270858765,0.0,0.0030487992,-0.0011137429,1.0004423,0.020008571,0.0009335846,1.7825645e-05,-0.0030014515,0.009701967,0.00506711,-0.067877814,-0.03109453,-0.0055857883,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.005486629807842143,0.06269620358943939,0.0004423856735229492,0.7204233407974243,0.0,0.0031338003,-0.0011093342,1.0004423,0.020400269,0.0010580836,1.7488885e-05,-0.0028254986,0.010032415,0.005161047,0.04183909,0.079545386,0.02217797,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.005552447944833181,0.06304022669792175,0.00044245721073821187,0.7183265089988708,0.0,0.0032204895,-0.0011044365,1.0004424,0.020805422,0.0011754688,1.7455568e-05,-0.0031089783,0.009904385,0.0051350594,-0.06787854,-0.03110588,-0.005572454,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.005618691223327374,0.06338249146938324,0.0004425048828125,0.7162153720855713,0.0,0.0033088445,-0.0010990015,1.0004425,0.02120519,0.0013043791,1.711331e-05,-0.002932787,0.010234833,0.0052292347,0.041836318,0.07954463,0.022157155,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.005685354222716369,0.06372295320034027,0.0004426240921020508,0.7140898704528809,0.0,0.003398921,-0.0010930591,1.0004425,0.021618407,0.0014261747,1.6711423e-05,-0.003216505,0.010106802,0.005203247,-0.06787925,-0.031117223,-0.005559118,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.005752439557533563,0.06406162679195404,0.0004426240921020508,0.7119501233100891,0.0,0.0034906971,-0.0010865612,1.0004426,0.022026243,0.0015594969,1.6823406e-05,-0.0030403137,0.01043725,0.005297184,0.041833542,0.07954388,0.022136346,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.005819935905705112,0.06439846754074097,0.00044274330139160156,0.7097963094711304,0.0,0.0035842285,-0.0010795374,1.0004426,0.022447519,0.0016857028,1.6312948e-05,-0.0033237934,0.010308981,0.0052711964,-0.06787997,-0.031128561,-0.005545781,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.005887852259053854,0.06473344564437866,0.00044274330139160156,0.7076283097267151,0.0,0.0036794927,-0.0010719398,1.0004427,0.02286341,0.0018234348,1.6450238e-05,-0.0031478405,0.010639429,0.0053651333,0.041830767,0.07954313,0.02211554,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.005956181242807661,0.06506659090518951,0.00044286251068115234,0.705446183681488,0.0,0.0037765459,-0.001063798,1.0004427,0.023292743,0.0019540507,1.5931892e-05,-0.0034313202,0.01051116,0.0053391457,-0.067880675,-0.031139893,-0.005532443,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.006024922937627183,0.06539782881736755,0.000442934047896415,0.7032501101493835,0.0,0.0038753655,-0.0010550638,1.0004429,0.023716686,0.0020961915,1.6070857e-05,-0.0032553673,0.0108418465,0.0054330826,0.04182799,0.07954238,0.022094738,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.006094068955782683,0.06572721153497696,0.0004429817199707031,0.7010401487350464,0.0,0.0039760075,-0.0010457671,1.000443,0.024154067,0.0022312163,1.5550166e-05,-0.003538847,0.010713577,0.005407095,-0.067881376,-0.031151218,-0.005519104,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.006163629747569704,0.06605461984872818,0.0004430532571859658,0.698816180229187,0.0,0.004078449,-0.0010358597,1.000443,0.024586052,0.002377764,1.5321599e-05,-0.0033626556,0.011044025,0.0055007935,0.041825213,0.07954163,0.02207394,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0062335926457718505,0.06638012826442719,0.0004431009292602539,0.6965783834457397,0.0,0.004182747,-0.0010253714,1.0004431,0.02503148,0.0025171987,1.5253127e-05,-0.0036463737,0.010915756,0.005474806,-0.067882076,-0.031162538,-0.005505764,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.006303964181729967,0.06670365482568741,0.0004432201385498047,0.6943267583847046,0.0,0.0042888783,-0.001014254,1.0004431,0.025471503,0.002668153,1.4918247e-05,-0.0034701824,0.011246204,0.0055687428,0.041822433,0.07954087,0.022053147,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.006374732306444311,0.06702522933483124,0.0004432201385498047,0.6920614838600159,0.0,0.004396899,-0.0010025374,1.0004432,0.025924968,0.0028119953,1.4872776e-05,-0.0037539005,0.011117697,0.0055425167,-0.06788277,-0.031173851,-0.0054924223,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.006445907632874279,0.06734475493431091,0.00044333934783935547,0.689782440662384,0.0,0.004506787,-0.0009901734,1.0004432,0.026373023,0.002967356,1.4532325e-05,-0.0035777092,0.011448145,0.0056364536,0.041819654,0.07954012,0.022032358,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.006517482299466791,0.0676623210310936,0.00044333934783935547,0.6874898076057434,0.0,0.004618597,-0.0009771917,1.0004433,0.026834518,0.0031156046,1.4486212e-05,-0.003861189,0.011319876,0.0056102276,-0.06788346,-0.03118516,-0.00547908,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.006589454375991006,0.06797780841588974,0.0004434108850546181,0.6851837038993835,0.0,0.004732308,-0.0009635444,1.0004433,0.0272906,0.003275371,1.41457385e-05,-0.003685236,0.011650324,0.0057041645,0.041816875,0.079539366,0.022011572,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.006661818895098354,0.06829126179218292,0.00044345855712890625,0.6828640699386597,0.0,0.004847975,-0.00094926095,1.0004435,0.027760118,0.0034280254,1.4097682e-05,-0.0039687157,0.011522055,0.0056779385,-0.06788415,-0.03119646,-0.0054657366,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.006734578942352018,0.06860262155532837,0.0004435300943441689,0.6805310249328613,0.0,0.004965576,-0.0009342935,1.0004435,0.02822422,0.0035921964,1.3757491e-05,-0.0037925243,0.011852264,0.005771637,0.041814093,0.079538606,0.021990793,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.006807725515914067,0.06891188025474548,0.00044357776641845703,0.6781846284866333,0.0,0.0050851665,-0.00091867155,1.0004436,0.028701758,0.0037492558,1.370742e-05,-0.0040762424,0.011723995,0.0057456493,-0.06788483,-0.031207755,-0.0054523917,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.006881265242428701,0.06921906769275665,0.0004436493036337197,0.6758248805999756,0.0,0.0052067246,-0.00090234727,1.0004436,0.029173875,0.0039178305,1.3367529e-05,-0.0039000511,0.012054443,0.005839348,0.04181131,0.07953785,0.021970017,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0069551825804728285,0.06952408701181412,0.0004436969757080078,0.6734520792961121,0.0,0.0053303055,-0.0008853502,1.0004437,0.029659422,0.004079294,1.3315442e-05,-0.004183769,0.011925936,0.005813122,-0.06788551,-0.031219045,-0.005439046,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0070294925382973494,0.06982694566249847,0.0004436969757080078,0.6710659265518188,0.0,0.005455887,-0.00086763245,1.0004437,0.030139547,0.0042522717,1.2975849e-05,-0.004007578,0.012256384,0.0059068203,0.041808527,0.07953709,0.021949245,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.007104174267058341,0.07012762874364853,0.0004438161849975586,0.6686668992042542,0.0,0.0055835247,-0.0008492235,1.0004437,0.030633101,0.004418138,1.2921747e-05,-0.004291296,0.012127876,0.0058808327,-0.06788618,-0.031230329,-0.005425699,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.007179239959192644,0.07042613625526428,0.0004438161849975586,0.6662548184394836,0.0,0.0057131965,-0.0008300755,1.0004438,0.031121232,0.004595519,1.2950354e-05,-0.0041151047,0.012458086,0.0059742928,0.04180574,0.07953633,0.021928476,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.007254678901593592,0.07072240859270096,0.0004439353942871094,0.6638298034667969,0.0,0.005844958,-0.0008102181,1.0004438,0.03162278,0.004765786,1.24399985e-05,-0.004398823,0.012329817,0.005948305,-0.06788685,-0.031241605,-0.005412351,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.007330495244309972,0.07101646810770035,0.0004439353942871094,0.6613919138908386,0.0,0.005978787,-0.0007896032,1.0004439,0.032118905,0.004947569,1.2575503e-05,-0.0042226315,0.012660027,0.006041765,0.041802954,0.07953557,0.021907713,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.007406675987782263,0.07130825519561768,0.000444006931502372,0.658941388130188,0.0,0.006114739,-0.00076826056,1.0004439,0.032628443,0.005122237,1.2038121e-05,-0.004506111,0.012531519,0.006015539,-0.067887515,-0.031252876,-0.0053990018,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0074832305493455695,0.07159777730703354,0.00044405460357666016,0.6564781069755554,0.0,0.0062527913,-0.0007461421,1.000444,0.03313256,0.0053084204,1.2179793e-05,-0.00432992,0.012861967,0.0061089993,0.041800167,0.079534814,0.021886954,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.007560144748734307,0.07188502699136734,0.00044405460357666016,0.65400230884552,0.0,0.006393,-0.00072327757,1.000444,0.033650085,0.0054874886,1.1639022e-05,-0.004613638,0.012733221,0.0060830116,-0.06788817,-0.03126414,-0.0053856517,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.007637427775534012,0.0721699595451355,0.00044417381286621094,0.651513934135437,0.0,0.0065353424,-0.00069961895,1.000444,0.034162186,0.005678071,1.1781312e-05,-0.0044374466,0.013063669,0.0061762333,0.041797377,0.079534054,0.0218662,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.007715065012099222,0.07245254516601562,0.00044417381286621094,0.6490132212638855,0.0,0.0066798744,-0.0006751959,1.0004442,0.034687698,0.005861541,1.1606354e-05,-0.0047211647,0.012935162,0.0061502457,-0.067888826,-0.0312754,-0.0053723003,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.007793068174336479,0.07273276150226593,0.0004442453500814736,0.6464999914169312,0.0,0.0068265735,-0.00064996036,1.0004442,0.035207767,0.0060565197,1.129473e-05,-0.0045449734,0.013265371,0.0062437057,0.041794587,0.079533294,0.02184545,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.007871418598160495,0.07301066070795059,0.0004442930221557617,0.6439746618270874,0.0,0.0069754953,-0.0006239421,1.0004443,0.03574125,0.0062443884,1.1224348e-05,-0.0048286915,0.013136864,0.0062174797,-0.06788948,-0.031286653,-0.005358948,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.007950129108336016,0.07328611612319946,0.0004442930221557617,0.6414369940757751,0.0,0.0071266172,-0.0005970931,1.0004443,0.036269292,0.0064437645,1.0888012e-05,-0.0046525,0.013467073,0.0063107014,0.041791797,0.079532534,0.021824704,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.00802918480276061,0.07355920970439911,0.00044436455937102437,0.6388872861862183,0.0,0.0072799954,-0.0005694429,1.0004443,0.036810745,0.0066360305,1.082149e-05,-0.0049362183,0.013338566,0.0062847137,-0.06789013,-0.0312979,-0.005345594,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.008108587047843271,0.07382983714342117,0.0004444122314453125,0.6363256573677063,0.0,0.007435607,-0.00054094376,1.0004444,0.037346754,0.0068398053,1.0851967e-05,-0.004760027,0.013668776,0.0063779354,0.041789003,0.07953177,0.021803962,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.008188333322140673,0.07409807294607162,0.00044448376866057515,0.6337520480155945,0.0,0.0075935074,-0.00051162514,1.0004444,0.037896164,0.007036466,1.0329538e-05,-0.005043745,0.0135400295,0.006351948,-0.06789077,-0.031309143,-0.0053322394,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.008268422318950164,0.07436379790306091,0.00044448376866057515,0.6311666369438171,0.0,0.007753675,-0.00048143917,1.0004445,0.038440127,0.007244637,1.0466823e-05,-0.0048675537,0.013870239,0.0064451694,0.04178621,0.079531,0.021783225,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.008348846429802695,0.07462704181671143,0.0004445314407348633,0.628569483757019,0.0,0.007916165,-0.00045041545,1.0004445,0.03899749,0.007445693,9.917395e-06,-0.005151272,0.013741732,0.0064189434,-0.06789141,-0.03132038,-0.005318884,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.00842961101784828,0.07488779723644257,0.00044460297795012593,0.625960648059845,0.0,0.008080954,-0.00041850604,1.0004445,0.03954941,0.0076582585,1.006084e-05,-0.004974842,0.014071941,0.006512165,0.041783415,0.07953024,0.021762492,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.00851070296290226,0.07514603435993195,0.00044460297795012593,0.6233403086662292,0.0,0.008248098,-0.00038574057,1.0004447,0.040114727,0.007863712,9.875921e-06,-0.00525856,0.013943195,0.006485939,-0.067892045,-0.031331606,-0.0053055272,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.008592130427061249,0.0754016861319542,0.00044465065002441406,0.6207084059715271,0.0,0.008417576,-0.00035207113,1.0004447,0.040674582,0.008080668,9.565771e-06,-0.005082369,0.014273405,0.0065791607,0.041780617,0.07952947,0.021741763,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.00867388189049119,0.07565478980541229,0.0004447221872396767,0.6180651187896729,0.0,0.008589442,-0.0003175273,1.0004447,0.04124784,0.008290515,9.485351e-06,-0.005366087,0.014144659,0.0065529346,-0.06789267,-0.03134283,-0.0052921693,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.008755959977569807,0.07590533792972565,0.0004447221872396767,0.615410566329956,0.0,0.008763674,-0.0002820612,1.0004448,0.04181564,0.008511866,9.518397e-06,-0.0051898956,0.014474869,0.0066461563,0.04177782,0.079528704,0.021721039,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.008838354560274205,0.07615326344966888,0.00044476985931396484,0.6127448678016663,0.0,0.008940327,-0.00024570242,1.0004448,0.04239683,0.008726104,8.987627e-06,-0.0054736137,0.014346123,0.0066199303,-0.0678933,-0.031354047,-0.0052788104,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.008921071468014628,0.0763985812664032,0.0004448413965292275,0.6100680232048035,0.0,0.009119379,-0.00020840307,1.0004448,0.04297256,0.008951847,9.126168e-06,-0.0052974224,0.0146763325,0.0067129135,0.04177502,0.07952794,0.021700317,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.009004102327629618,0.07664124667644501,0.0004448413965292275,0.6073800921440125,0.0,0.009300887,-0.00017019274,1.0004449,0.043561682,0.009170478,8.936597e-06,-0.0055811405,0.014547586,0.006686926,-0.067893915,-0.031365257,-0.00526545,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
