step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
179.0,-0.013453223677609006,0.07128988951444626,0.00011019707017112523,0.4415021538734436,0.0,0.0061141313,-0.0006931989,1.0001101,0.032620385,0.006352233,1.3730055e-06,-0.0059480667,0.012531042,0.006012678,-0.07593027,-0.03131983,-0.0052531525,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.01351765564300044,0.07157818973064423,0.00011019707017112523,0.4394410252571106,0.0,0.006252148,-0.000665711,1.0001101,0.033124126,0.0065970914,1.3973392e-06,-0.0058054924,0.01286149,0.0061056614,0.0337574,0.079509,0.021874027,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.013582041586117777,0.07186418026685715,0.00011019707017112523,0.437380850315094,0.0,0.00639232,-0.00063722685,1.0001101,0.03364128,0.0068361945,1.2544111e-06,-0.006122589,0.012732983,0.0060796738,-0.0759271,-0.03133239,-0.005236119,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.013646400116942625,0.07214778661727905,0.0001102209062082693,0.43532124161720276,0.0,0.0065346244,-0.0006076928,1.0001101,0.034152985,0.007088166,1.2779124e-06,-0.005980015,0.013063431,0.006172657,0.03375833,0.079508804,0.021849567,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.01371073100209282,0.07242900133132935,0.0001102209062082693,0.4332619607448578,0.0,0.0066791167,-0.0005771329,1.0001103,0.034678098,0.007334381,1.1334834e-06,-0.0062971115,0.012934685,0.006146908,-0.07592393,-0.03134494,-0.0052190865,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.013775052553524712,0.07270779460668564,0.0001102209062082693,0.43120262026786804,0.0,0.006825774,-0.0005454935,1.0001103,0.035197757,0.0075934594,7.8826065e-07,-0.006154299,0.013265133,0.0062396526,0.03375926,0.07950861,0.021825112,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0138393814301466,0.07298418134450912,0.0001102209062082693,0.4291430115699768,0.0,0.0069746524,-0.00051279855,1.0001103,0.03573082,0.007846783,7.286593e-07,-0.006471634,0.013136387,0.006213665,-0.07592075,-0.03135748,-0.005202054,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.013903717128774692,0.07325810194015503,0.0001102209062082693,0.427082896232605,0.0,0.007125729,-0.00047899454,1.0001103,0.036258433,0.008112971,7.302398e-07,-0.006328821,0.013466835,0.00630641,0.033760183,0.07950842,0.021800663,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.01396806286847858,0.07352957129478455,0.0001102209062082693,0.4250219166278839,0.0,0.00727906,-0.00044410536,1.0001103,0.036799446,0.008373398,5.875648e-07,-0.006645918,0.013338089,0.0062806606,-0.07591757,-0.031370007,-0.0051850225,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.014032429449585656,0.0737985223531723,0.0001102209062082693,0.4229598641395569,0.0,0.0074346224,-0.0004080775,1.0001103,0.037335,0.008646688,6.0745583e-07,-0.006503105,0.013668537,0.006373167,0.033761103,0.079508215,0.02177622,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.014096816279456076,0.07406499236822128,0.0001102209062082693,0.4208965599536896,0.0,0.0075924722,-0.00037093493,1.0001103,0.037883952,0.008914218,4.5879065e-07,-0.0068204403,0.013539791,0.006347418,-0.07591439,-0.03138253,-0.0051679914,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.014161239910051578,0.07432889938354492,0.0001102209062082693,0.41883164644241333,0.0,0.0077525866,-0.00033262407,1.0001103,0.038427442,0.009194607,4.7890506e-07,-0.0066776276,0.013870239,0.0064399242,0.03376202,0.079508014,0.02175178,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.014225697054860825,0.07459024339914322,0.0001102209062082693,0.416765034198761,0.0,0.007915022,-0.0002931689,1.0001103,0.03898433,0.009469234,3.2849482e-07,-0.0069947243,0.013741255,0.006414175,-0.0759112,-0.031395044,-0.005150961,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.014290200594748805,0.07484904676675797,0.0001102209062082693,0.41469648480415344,0.0,0.008079753,-0.00025251592,1.0001103,0.039535746,0.00975672,3.4783722e-07,-0.0068519115,0.014071703,0.0065066814,0.03376293,0.079507805,0.021727348,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.014354748623469629,0.07510524243116379,0.0001102209062082693,0.41262584924697876,0.0,0.008246839,-0.00021068909,1.0001103,0.04010056,0.010038441,1.9591643e-07,-0.0071690083,0.013942957,0.0064809322,-0.07590801,-0.031407546,-0.0051339315,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.014419353415180225,0.0753587931394577,0.0001102209062082693,0.4105529189109802,0.0,0.008416256,-0.00016763485,1.0001103,0.0406599,0.010333018,2.1443246e-07,-0.0070261955,0.014273167,0.0065732,0.03376384,0.0795076,0.021702921,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.014484012828283035,0.07560974359512329,0.0001102209062082693,0.4084775745868683,0.0,0.008588058,-0.0001233772,1.0001103,0.04123263,0.010621832,6.1014745e-08,-0.0073432922,0.014144421,0.006547451,-0.07590482,-0.03142004,-0.0051169023,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.014548736158199715,0.07585802674293518,0.0001102209062082693,0.406399667263031,0.0,0.008762225,-7.786264e-05,1.0001103,0.04179989,0.010923497,7.8701916e-08,-0.0072004795,0.014474869,0.0066399574,0.033764742,0.07950739,0.021678498,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.014613517029903164,0.07610362768173218,0.0001102209062082693,0.40431922674179077,0.0,0.00893881,-3.1115153e-05,1.0001103,0.042380534,0.011219397,-7.621123e-08,-0.007517576,0.014345884,0.00661397,-0.07590162,-0.031432528,-0.0050998735,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.014678367308494802,0.07634653151035309,0.0001102209062082693,0.40223604440689087,0.0,0.009117792,1.6918799e-05,1.0001103,0.042955704,0.011528148,-5.9352576e-08,-0.0073747635,0.0146763325,0.006706238,0.033765644,0.07950718,0.02165408,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.014743282512836183,0.07658671587705612,0.0001102209062082693,0.4001500904560089,0.0,0.009299226,6.621519e-05,1.0001103,0.04354425,0.011831133,-2.1576032e-07,-0.00769186,0.014547348,0.0066804886,-0.075898424,-0.031445008,-0.0050828457,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.014808266104745236,0.07682416588068008,0.0001102209062082693,0.3980613946914673,0.0,0.009483091,0.00011682754,1.0001103,0.044127323,0.012146965,-1.9972968e-07,-0.007548809,0.014877558,0.0067727566,0.03376654,0.07950696,0.02162967,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.014873315943841817,0.0770588368177414,0.0001102209062082693,0.39596986770629883,0.0,0.009669439,0.00016873183,1.0001103,0.04472377,0.01245703,-3.5763125e-07,-0.007866144,0.014748812,0.0067470074,-0.07589521,-0.031457476,-0.0050658183,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.014938437677559566,0.07729074358940125,0.0001102209062082693,0.39387547969818115,0.0,0.009858251,0.00022198158,1.0001103,0.045314737,0.01277994,-3.4242814e-07,-0.007723093,0.015079021,0.006839037,0.033767436,0.07950675,0.021605264,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.01500362167425783,0.07751984894275665,0.0001102209062082693,0.3917783796787262,0.0,0.010049581,0.00027655275,1.0001103,0.04591908,0.013097082,-5.0182274e-07,-0.00804019,0.014950037,0.0068132877,-0.07589201,-0.031469937,-0.005048792,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.01506887511811866,0.07774613052606583,0.0001102209062082693,0.3896785080432892,0.0,0.010243405,0.00033249886,1.0001103,0.046517935,0.013427067,-4.874466e-07,-0.007897139,0.015280485,0.0069053173,0.033768326,0.079506524,0.021580864,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.015134187641310257,0.07796955108642578,0.0001102209062082693,0.38757598400115967,0.0,0.010439781,0.00038979587,1.0001103,0.04713016,0.013751281,-6.4833347e-07,-0.008214474,0.015151501,0.006879568,-0.0758888,-0.031482387,-0.0050317654,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.015199563440517424,0.07819010317325592,0.0001102209062082693,0.3854708969593048,0.0,0.010638684,0.00044849727,1.0001103,0.047736894,0.014088337,-6.347838e-07,-0.008071423,0.01548171,0.0069715977,0.033769213,0.0795063,0.021556469,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.015264991597687858,0.07840781658887863,0.0001102209062082693,0.38336339592933655,0.0,0.010840172,0.000508579,1.0001103,0.048357002,0.014419622,-7.9716216e-07,-0.008388519,0.015352726,0.0069458485,-0.07588559,-0.03149483,-0.0050147404,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.015330472112764662,0.07862259447574615,0.00011019707017112523,0.3812536597251892,0.0,0.01104422,0.0005700946,1.0001103,0.048971612,0.014763745,-7.844385e-07,-0.008245468,0.015682936,0.0070376396,0.033770096,0.07950608,0.021532077,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.01539599689593885,0.07883446663618088,0.00011019707017112523,0.37914177775382996,0.0,0.011250885,0.00063302,1.0001101,0.04959959,0.015102095,-9.4830756e-07,-0.008562565,0.015553951,0.0070118904,-0.07588237,-0.031507265,-0.0049977154,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.015461560819665108,0.07904337346553802,0.00011019707017112523,0.37702807784080505,0.0,0.011460144,0.0006974087,1.0001101,0.050222073,0.015453284,-5.685375e-07,-0.008419514,0.015884161,0.00710392,0.033770975,0.07950585,0.021507693,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.015527155409866985,0.0792493224143982,0.00011019707017112523,0.37491267919540405,0.0,0.011672052,0.0007632366,1.0001101,0.050857916,0.015798695,-8.2019614e-07,-0.00873661,0.015755177,0.007078171,-0.07587915,-0.03151969,-0.0049806912,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.015592774805440607,0.0794522762298584,0.00011019707017112523,0.3727959394454956,0.0,0.011886586,0.0008305572,1.0001101,0.051488254,0.016156942,-7.888781e-07,-0.008593559,0.016085386,0.007169962,0.03377185,0.07950562,0.021483315,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.015658407015762814,0.07965223491191864,0.00011019707017112523,0.3706780672073364,0.0,0.0121038025,0.0008993464,1.0001101,0.05213196,0.016509414,-9.604754e-07,-0.008910656,0.015956163,0.0071442127,-0.07587592,-0.031532105,-0.0049636676,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.015724048712674202,0.07984916865825653,0.00011019707017112523,0.3685593903064728,0.0,0.0123236785,0.00096965773,1.0001101,0.05277015,0.016874716,-9.491127e-07,-0.008767605,0.016286373,0.0072357655,0.033772722,0.07950539,0.02145894,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.015789682470416164,0.08004305511713028,0.00011019707017112523,0.3664402365684509,0.0,0.012546269,0.0010414671,1.0001101,0.053421702,0.017234242,-1.1177106e-06,-0.009084702,0.016157389,0.0072100163,-0.0758727,-0.031544514,-0.004946645,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.015855301796862165,0.0802338570356369,0.00011019707017112523,0.3643210530281067,0.0,0.0127715515,0.0011148279,1.0001101,0.054067742,0.017606597,-1.1082244e-06,-0.008941412,0.016487598,0.0073018074,0.03377359,0.07950515,0.021434572,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.015920892836352202,0.0804215669631958,0.00011019707017112523,0.36220207810401917,0.0,0.012999581,0.0011897162,1.0001101,0.054727137,0.017973175,-1.278063e-06,-0.009258747,0.016358376,0.007276058,-0.07586946,-0.03155691,-0.0049296226,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.015986443705285788,0.08060620725154877,0.00011014938354492188,0.3600839078426361,0.0,0.013230335,0.0012661852,1.0001101,0.055381015,0.01835258,-1.2694584e-06,-0.009115458,0.016688585,0.007367611,0.033774454,0.079504915,0.021410208,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.016051938857757714,0.08078769594430923,0.00011014938354492188,0.3579668700695038,0.0,0.01346387,0.001344211,1.0001101,0.056048248,0.018726204,-1.44077e-06,-0.009432554,0.016559362,0.0073418617,-0.07586623,-0.031569302,-0.004912601,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.01611736838343876,0.0809660404920578,0.00011014938354492188,0.3558514714241028,0.0,0.013700161,0.0014238472,1.0001101,0.05670996,0.019112652,-1.4329917e-06,-0.009289503,0.016889572,0.007433176,0.033775315,0.079504676,0.02138585,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.01618247793308794,0.08114118874073029,0.00011014938354492188,0.3537382483482361,0.0,0.013939265,0.0015050693,1.0001101,0.057385024,0.019493321,-1.6057885e-06,-0.0096066,0.01676035,0.0074076653,-0.07586299,-0.03158168,-0.00489558,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.016247488055131726,0.08131319284439087,0.00011014938354492188,0.35162776708602905,0.0,0.014181159,0.001587931,1.0001101,0.058054563,0.01988681,-1.5988328e-06,-0.00946331,0.017090559,0.0074989796,0.03377617,0.07950444,0.021361498,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.016312379894084388,0.08148199319839478,0.00011014938354492188,0.3495204746723175,0.0,0.014425899,0.0016724082,1.0001101,0.05873745,0.02027452,-1.7731151e-06,-0.009780407,0.016961336,0.0074732304,-0.07585975,-0.031594057,-0.0048785596,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.016377137433389387,0.0816476121544838,0.00011014938354492188,0.34741708636283875,0.0,0.01467346,0.0017585543,1.0001101,0.059414804,0.020675048,-1.7669811e-06,-0.009637117,0.017291546,0.0075645447,0.033777025,0.07950419,0.021337152,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.016441735735714523,0.08181004226207733,0.00011014938354492188,0.3453182280063629,0.0,0.014923899,0.001846345,1.0001101,0.060105506,0.021069793,-1.942748e-06,-0.009954214,0.017162323,0.0075387955,-0.07585651,-0.031606417,-0.00486154,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.016506163028851106,0.0819692611694336,0.00011014938354492188,0.34322449564933777,0.0,0.015177194,0.001935834,1.0001101,0.060790673,0.021477353,-1.9374354e-06,-0.0098109245,0.017492533,0.00763011,0.033777874,0.079503946,0.02131281,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.016570188511599013,0.08212529122829437,0.00011014938354492188,0.3411366045475006,0.0,0.015433399,0.002026997,1.0001101,0.061489183,0.021879131,-2.114686e-06,-0.010128021,0.017363071,0.0076043606,-0.07585326,-0.031618774,-0.004844521,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.01663399940385633,0.08227807283401489,0.0001101255402318202,0.33905526995658875,0.0,0.015692491,0.0021198876,1.0001101,0.062182155,0.022293722,-2.1101946e-06,-0.009984732,0.01757288,0.007696867,0.034003437,0.05062167,0.021580968,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.01669756850985216,0.08242768049240112,0.0001101255402318202,0.3369812071323395,0.0,0.015954506,0.0022144811,1.00011,0.06288355,0.02270249,-2.2021736e-06,-0.010301828,0.017323256,0.00767231,-0.075619474,-0.060506426,-0.004548305,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.016760877431015533,0.08257406204938889,0.00011007786088157445,0.3349151909351349,0.0,0.0162194,0.0023108313,1.00011,0.063574485,0.023124034,-1.7661155e-06,-0.010158539,0.017533064,0.0077648163,0.03400303,0.050635044,0.021569893,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.016823898508480643,0.08271728456020355,0.00011007786088157445,0.33285799622535706,0.0,0.016487207,0.0024089136,1.00011,0.064273834,0.023539748,-1.9579816e-06,-0.0104756355,0.01728344,0.007740259,-0.07561092,-0.06050536,-0.0045446195,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.016886612377865845,0.08285730332136154,0.00011007786088157445,0.33081045746803284,0.0,0.016757885,0.0025087814,1.00011,0.06496272,0.023968231,-1.8690198e-06,-0.010332108,0.017493486,0.007832766,0.034002624,0.05064841,0.021558816,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.01694899027859187,0.08299419283866882,0.00011007786088157445,0.3287733197212219,0.0,0.017031468,0.00261041,1.00011,0.06566004,0.024390887,-1.9781464e-06,-0.010649204,0.017243862,0.0078082085,-0.075602375,-0.06050429,-0.004540931,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.017011009342595987,0.08312783390283585,0.0001100301742553711,0.32674750685691833,0.0,0.017307915,0.002713853,1.00011,0.066346884,0.024826309,-1.9112572e-06,-0.010505915,0.01745367,0.007900476,0.03400222,0.050661772,0.021547737,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.017072641152312724,0.08325834572315216,0.0001100301742553711,0.3247338533401489,0.0,0.017587258,0.002819086,1.00011,0.067042165,0.0252559,-2.0138752e-06,-0.010822773,0.017204046,0.007876158,-0.07559383,-0.060503222,-0.004537239,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.017133860795699334,0.08338568359613419,0.0001100301742553711,0.3227333128452301,0.0,0.017869452,0.002926162,1.00011,0.06772698,0.025698254,-1.9511779e-06,-0.010679483,0.017414093,0.007968426,0.034001812,0.050675128,0.021536654,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.017194638016032902,0.08350985497236252,0.0001100301742553711,0.3207467496395111,0.0,0.018154537,0.0030350569,1.00011,0.06842022,0.026134778,-2.0514822e-06,-0.01099658,0.017164469,0.007943869,-0.0755853,-0.060502153,-0.004533544,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.01725494994578399,0.08363084495067596,0.0001100301742553711,0.31877508759498596,0.0,0.018442467,0.0031458237,1.00011,0.069102995,0.026584059,-1.9919908e-06,-0.010853052,0.017374516,0.008036137,0.034001403,0.05068847,0.021525571,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.017314760850952026,0.0837486982345581,0.0001100301742553711,0.31681933999061584,0.0,0.018733276,0.0032584383,1.00011,0.0697942,0.027027508,-2.090213e-06,-0.011170149,0.01712513,0.008011818,-0.07557677,-0.060501084,-0.0045298464,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.017374047147251985,0.08386340737342834,0.0001100301742553711,0.31488046050071716,0.0,0.01902692,0.0033729537,1.00011,0.07047495,0.027483713,-2.0338723e-06,-0.011026621,0.017335176,0.0081038475,0.034000993,0.050701816,0.021514485,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.017432775574800205,0.08397499471902847,0.0001100301742553711,0.3129594027996063,0.0,0.019323438,0.0034893458,1.00011,0.07116412,0.027934082,-2.1300255e-06,-0.011343718,0.017085552,0.008079529,-0.07556824,-0.060500015,-0.004526145,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.01749091882636035,0.08408340066671371,0.0001100301742553711,0.3110572397708893,0.0,0.019622782,0.0036076675,1.00011,0.07184284,0.028397202,-2.076831e-06,-0.01120019,0.017295837,0.008171558,0.034000587,0.05071515,0.021503396,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.01754844335238895,0.08418868482112885,0.00011000633094226941,0.30917492508888245,0.0,0.01992499,0.0037278945,1.00011,0.07252999,0.028854487,-2.1709166e-06,-0.011517048,0.017046213,0.00814724,-0.07555972,-0.06049894,-0.00452244,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.01760532002409528,0.08429086208343506,0.00011000633094226941,0.30731359124183655,0.0,0.02023002,0.00385008,1.0001099,0.07320667,0.02932452,-2.1208662e-06,-0.011373758,0.017256498,0.008238554,0.033996657,0.050726056,0.021284793,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.017661513403794734,0.08438988029956818,0.00011000633094226941,0.30547425150871277,0.0,0.020537902,0.0039741998,1.0001099,0.073891796,0.02978872,-1.8450343e-06,-0.011690617,0.017007113,0.008213282,-0.07555478,-0.06050022,-0.004726201,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.017716997272092746,0.08448581397533417,0.00011000633094226941,0.3036579489707947,0.0,0.020848595,0.0041003064,1.0001099,0.07456646,0.03026566,-1.8843984e-06,-0.011547327,0.01721716,0.0083043575,0.03399634,0.050739318,0.021273794,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.017771733261040052,0.08457861095666885,0.00011000633094226941,0.301865816116333,0.0,0.021162136,0.0042283763,1.0001099,0.07524955,0.03073676,-1.9541185e-06,-0.011864185,0.016967773,0.008279324,-0.07554637,-0.06049902,-0.0047223954,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.017825274830236333,0.08466832339763641,0.00011000633094226941,0.30009889602661133,0.0,0.021478478,0.004358462,1.0001099,0.07592218,0.0312206,-1.9150978e-06,-0.011720657,0.017178059,0.0083703995,0.03399602,0.05075257,0.021262793,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.017878005872527605,0.08475490659475327,0.00011000633094226941,0.29835835099220276,0.0,0.021797657,0.00449054,1.0001099,0.076603256,0.0316986,-2.0018729e-06,-0.012037516,0.016928673,0.0083453655,-0.075537965,-0.060497817,-0.0047185877,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
