step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
130.0,-0.0024233627460476526,0.054721854627132416,0.0005365610122680664,1.2069138288497925,0.0,0.0016191553,-0.0011046608,1.0005364,0.012614476,-0.0010975909,2.8012139e-05,-0.0017879009,0.0078036785,0.004409075,0.045930337,0.07957412,0.02236413,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.0024255841814541175,0.055099744349718094,0.0005366802215576172,1.2045793533325195,0.0,0.0016730323,-0.0011089228,1.0005366,0.012930463,-0.0010228741,2.7615955e-05,-0.0020542145,0.0076756477,0.004383087,-0.06381033,-0.030964032,-0.005746261,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0024278050093130632,0.055476319044828415,0.0005367517587728798,1.202233076095581,0.0,0.0017282036,-0.0011128283,1.0005367,0.013241112,-0.0009373127,2.7360556e-05,-0.0018615723,0.008006334,0.0044777393,0.04592569,0.07957308,0.02234513,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0025287761236147117,0.05585149675607681,0.000536799430847168,1.1998744010925293,0.0,0.0017847253,-0.0011164098,1.0005368,0.0135652395,-0.0008595613,2.6962029e-05,-0.0021278858,0.007878542,0.0044517517,-0.063813016,-0.030974766,-0.0057347976,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.002531714520494412,0.05622534081339836,0.0005369186401367188,1.197503924369812,0.0,0.0018425755,-0.0011196221,1.0005368,0.013884026,-0.0007709657,2.6707447e-05,-0.0019350052,0.0082092285,0.004546404,0.045921046,0.07957203,0.022326134,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.002534647268303155,0.056597750633955,0.0005370378494262695,1.1951218843460083,0.0,0.00190181,-0.0011224978,1.0005369,0.014216289,-0.0006901785,2.6674488e-05,-0.0022015572,0.008081436,0.0045204163,-0.06381569,-0.030985497,-0.005723332,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0025375763267970653,0.05696875974535942,0.0005371570587158203,1.1927279233932495,0.0,0.0019624068,-0.0011249918,1.000537,0.014543205,-0.00059854833,2.6334359e-05,-0.0020112991,0.008412123,0.00461483,0.04530558,0.07956822,0.022312079,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.002540504392131874,0.057338349521160126,0.0005372762680053711,1.1903221607208252,0.0,0.0020244217,-0.001127136,1.0005372,0.014883593,-0.0005146221,2.59512e-05,-0.0022802353,0.008284092,0.0045888424,-0.064429045,-0.030999102,-0.0057066474,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.002543428944033167,0.057706475257873535,0.0005373954772949219,1.1879045963287354,0.0,0.0020878327,-0.0011288851,1.0005373,0.015218632,-0.00041974842,2.5693278e-05,-0.0020899773,0.0086147785,0.004683256,0.045301218,0.07956722,0.02229281,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0025463442885814824,0.05807315558195114,0.0005375146865844727,1.1854757070541382,0.0,0.0021526958,-0.0011302708,1.0005374,0.015567142,-0.0003325782,2.52887e-05,-0.0023591518,0.008486748,0.0046572685,-0.06443142,-0.031009922,-0.005694898,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.002549255910779075,0.058438319712877274,0.0005376338958740234,1.183035135269165,0.0,0.0022189887,-0.0011312477,1.0005375,0.0159103,-0.00023446095,2.5036004e-05,-0.0021688938,0.008817434,0.0047516823,0.045296855,0.07956621,0.022273544,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0025521713182452476,0.058802008628845215,0.0005377531051635742,1.1805830001831055,0.0,0.0022867676,-0.0011318479,1.0005376,0.016266923,-0.00014404638,2.462808e-05,-0.00243783,0.0086894035,0.0047256947,-0.0644338,-0.031020738,-0.005683146,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0025550820962328617,0.05916415527462959,0.0005377531051635742,1.1781195402145386,0.0,0.00235601,-0.0011320257,1.0005378,0.016618192,-4.268527e-05,2.4376373e-05,-0.002272606,0.00902009,0.0048201084,0.03927439,0.07953677,0.022306578,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.002557983466678225,0.059524763375520706,0.000537872314453125,1.1756447553634644,0.0,0.0024267721,-0.0011318091,1.0005378,0.01698292,5.1998974e-05,2.3963781e-05,-0.0025668144,0.008892059,0.004794121,-0.07045285,-0.031061169,-0.005616335,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0025608812583153527,0.05988379195332527,0.0005379915237426758,1.1731584072113037,0.0,0.0024990316,-0.001131148,1.0005379,0.017342288,0.00015865482,2.4078388e-05,-0.0024015903,0.009222746,0.0048885345,0.03927282,0.07953622,0.022284558,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.002563768543960607,0.06024129316210747,0.0005381107330322266,1.1706609725952148,0.0,0.0025728447,-0.0011300704,1.000538,0.017715111,0.00025863247,2.3577955e-05,-0.0026957989,0.009094715,0.0048623085,-0.07045237,-0.03107297,-0.0056018247,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0025666512989616468,0.06059716269373894,0.0005382299423217773,1.168152093887329,0.0,0.0026481887,-0.0011285263,1.0005381,0.018082565,0.00037057966,2.3344786e-05,-0.0025305748,0.009425163,0.0049567223,0.039271247,0.07953566,0.022262542,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.002569523710167676,0.06095140427350998,0.0005382299423217773,1.1656321287155151,0.0,0.0027251197,-0.0011265436,1.0005382,0.018463474,0.00047584958,2.2924125e-05,-0.0028247833,0.0092971325,0.0049307346,-0.070451885,-0.031084765,-0.0055873143,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.002572391303039469,0.06130404397845268,0.0005383491516113281,1.163101077079773,0.0,0.0028036158,-0.0011240724,1.0005382,0.018839011,0.0005930874,2.2671753e-05,-0.0026595592,0.009627819,0.00502491,0.039269675,0.07953511,0.02224053,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.002575247749896748,0.06165500730276108,0.0005384683609008789,1.1605589389801025,0.0,0.0028837323,-0.0011211406,1.0005383,0.019228006,0.0007036489,2.2621649e-05,-0.0029537678,0.00949955,0.0049989223,-0.07045139,-0.031096552,-0.005572803,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0025780996222884668,0.06200432777404785,0.0005385875701904297,1.158005714416504,0.0,0.0029654475,-0.0011176981,1.0005385,0.01961162,0.00082617556,2.2281822e-05,-0.0027883053,0.009830236,0.0050930977,0.0392681,0.07953455,0.022218524,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.002580940406739493,0.062351930886507034,0.0005386591074056923,1.1554415225982666,0.0,0.003048817,-0.001113773,1.0005386,0.020008687,0.0009420251,2.1882477e-05,-0.0030825138,0.009701967,0.0050668716,-0.0704509,-0.031108333,-0.005558291,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0025837753187346636,0.06269784271717072,0.0005387067794799805,1.152866244316101,0.0,0.0031338185,-0.0011093153,1.0005387,0.020400371,0.0010698396,2.162414e-05,-0.0029172897,0.010032654,0.005161047,0.03926652,0.079533994,0.02219652,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0025865993374618273,0.06304201483726501,0.0005388259887695312,1.1502799987792969,0.0,0.003220508,-0.001104353,1.0005387,0.020805506,0.0011909765,2.1203814e-05,-0.0032114983,0.009904385,0.0051350594,-0.0704504,-0.031120107,-0.0055437787,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0025894176945388944,0.06338447332382202,0.000538945198059082,1.147683024406433,0.0,0.0033088634,-0.001098836,1.0005388,0.021205261,0.0013240782,2.1317834e-05,-0.0030462742,0.010235071,0.0052292347,0.03926494,0.079533435,0.022174524,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.002592223536751175,0.06372512876987457,0.0005390167352743447,1.1450749635696411,0.0,0.0033989402,-0.0010927923,1.000539,0.021618458,0.0014505006,2.0808251e-05,-0.0033404827,0.010106802,0.0052030087,-0.070449896,-0.031131875,-0.0055292654,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.002595023885930767,0.06406404078006744,0.0005390644073486328,1.1424560546875,0.0,0.0034907165,-0.0010861718,1.0005391,0.022026267,0.0015888857,2.0574833e-05,-0.0031750202,0.01043725,0.005297184,0.03926336,0.07953288,0.02215253,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.002597811714470074,0.06440111994743347,0.0005391836166381836,1.1398262977600098,0.0,0.0035842478,-0.0010790027,1.0005391,0.02244752,0.0017205926,2.0144944e-05,-0.0034692287,0.010309219,0.005270958,-0.07044939,-0.031143634,-0.005514752,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0026005934954281985,0.06473638862371445,0.0005393028259277344,1.13718581199646,0.0,0.0036795118,-0.0010712349,1.0005392,0.022863386,0.0018642617,2.0260248e-05,-0.0033040047,0.0106396675,0.0053651333,0.039261773,0.07953232,0.022130542,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.002603361861155209,0.06506983190774918,0.0005393028259277344,1.1345345973968506,0.0,0.0037765647,-0.0010628965,1.0005393,0.023292689,0.002001251,1.9746658e-05,-0.0035982132,0.010511398,0.0053389072,-0.07044888,-0.031155387,-0.005500238,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0026061244099932386,0.06540141254663467,0.0005394220352172852,1.1318727731704712,0.0,0.0038753839,-0.0010539372,1.0005393,0.023716597,0.0021502,1.9513222e-05,-0.0034327507,0.0108418465,0.005432844,0.03926019,0.07953175,0.022108559,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.002608874073013508,0.06573113054037094,0.0005395412445068359,1.1291999816894531,0.0,0.003976025,-0.0010443853,1.0005394,0.024153948,0.002292472,1.9447536e-05,-0.0037269592,0.010713577,0.0054068565,-0.07044837,-0.031167135,-0.0054857233,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0026116159919151415,0.0660589337348938,0.0005395412445068359,1.126516580581665,0.0,0.0040784664,-0.0010341906,1.0005395,0.024585897,0.0024467004,1.9108496e-05,-0.0035617352,0.011044025,0.005500555,0.0392586,0.079531185,0.02208658,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.002614345341826287,0.06638486683368683,0.0005396604537963867,1.123822569847107,0.0,0.0041827634,-0.0010233814,1.0005395,0.025031282,0.0025942507,1.8697838e-05,-0.0038559437,0.010915756,0.0054745674,-0.07044785,-0.031178873,-0.0054712077,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0026170671714183186,0.06670882552862167,0.0005397319910116494,1.1211177110671997,0.0,0.0042888937,-0.0010119074,1.0005397,0.025471268,0.0027537588,1.8807192e-05,-0.0036904812,0.011246204,0.0055685043,0.039257012,0.07953063,0.022064606,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.00261977515765434,0.06703086942434311,0.0005397796630859375,1.118402361869812,0.0,0.0043969136,-0.0009997966,1.0005398,0.025924683,0.0029065865,1.8289444e-05,-0.0039846897,0.011117935,0.0055422783,-0.070447326,-0.031190606,-0.005456692,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.002622475889041266,0.06735093891620636,0.0005398988723754883,1.1156764030456543,0.0,0.0045067994,-0.0009869991,1.0005398,0.026372693,0.0030713696,1.8055549e-05,-0.0038194656,0.011448383,0.005635977,0.039255418,0.07953005,0.022042636,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.002625168123042008,0.06766906380653381,0.0005398988723754883,1.112939715385437,0.0,0.0046186084,-0.00097354304,1.0005399,0.026834138,0.003229475,1.7984412e-05,-0.004113674,0.011320114,0.005609989,-0.0704468,-0.031202331,-0.0054421755,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.002627852497216008,0.06798511743545532,0.0005400180816650391,1.1101924180984497,0.0,0.0047323178,-0.0009593783,1.0005399,0.027290167,0.0033995328,1.7645223e-05,-0.0039482117,0.011650562,0.0057036877,0.039253823,0.07952949,0.022020672,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.002630522774341979,0.06829919666051865,0.0005401372909545898,1.107434630393982,0.0,0.004847983,-0.00094453286,1.00054,0.027759632,0.003562913,1.7596949e-05,-0.00424242,0.011522055,0.0056777,-0.07044627,-0.031214051,-0.0054276586,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0026331843145521237,0.06861121952533722,0.0005401372909545898,1.1046661138534546,0.0,0.0049655815,-0.00092895684,1.0005401,0.028223677,0.0037382438,1.7251916e-05,-0.0040769577,0.011852503,0.0057713985,0.03925223,0.07952892,0.02199871,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.002635831720657557,0.06892117857933044,0.0005402565002441406,1.1018871068954468,0.0,0.0050851693,-0.0009126781,1.0005401,0.028701149,0.0039068954,1.6835264e-05,-0.0043714046,0.011723995,0.0057451725,-0.07044573,-0.031225763,-0.005413141,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.002638469396302682,0.06922910362482071,0.0005402565002441406,1.099097490310669,0.0,0.0052067246,-0.00089564687,1.0005403,0.029173208,0.0040875,1.694411e-05,-0.004205942,0.012054443,0.005838871,0.03925063,0.07952835,0.021976756,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0026410929954590436,0.06953489780426025,0.0005403757095336914,1.0962971448898315,0.0,0.0053303023,-0.0008778909,1.0005403,0.029658686,0.0042614224,1.641909e-05,-0.0045001507,0.011926174,0.0058128834,-0.070445195,-0.031237468,-0.0053986227,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0026437072176400075,0.06983859837055206,0.0005404472467489541,1.0934864282608032,0.0,0.0054558804,-0.0008593605,1.0005404,0.030138748,0.0044472967,1.6552889e-05,-0.004334688,0.012256384,0.0059063435,0.039249033,0.07952777,0.021954805,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0026463062922055976,0.07014016807079315,0.0005404949188232422,1.0906649827957153,0.0,0.005583515,-0.00084008346,1.0005405,0.030632224,0.004626489,1.6020167e-05,-0.0046288967,0.012128115,0.005880356,-0.07044465,-0.031249166,-0.0053841043,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.002648896070138791,0.07043959200382233,0.000540614128112793,1.0878329277038574,0.0,0.0057131825,-0.00082001,1.0005405,0.031120276,0.0048176292,1.57874e-05,-0.004463434,0.012458324,0.0059735775,0.03924743,0.07952721,0.021932859,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.002651469564840282,0.0707368403673172,0.000540614128112793,1.084990382194519,0.0,0.00584494,-0.00079916796,1.0005406,0.031621754,0.0050020916,1.5706755e-05,-0.0047576427,0.012329817,0.00594759,-0.0704441,-0.03126086,-0.005369585,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.002654034344606513,0.07103191316127777,0.0005407333374023438,1.0821372270584106,0.0,0.005978764,-0.00077750755,1.0005406,0.032117795,0.0051984983,1.5367417e-05,-0.0045921803,0.012660265,0.00604105,0.039245825,0.079526626,0.021910917,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.002656581643993849,0.07132476568222046,0.0005407333374023438,1.0792734622955322,0.0,0.006114711,-0.0007550566,1.0005407,0.03262726,0.0053882264,1.5309937e-05,-0.004886627,0.012531757,0.0060150623,-0.07044355,-0.03127254,-0.005355065,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0026591197228335063,0.07161538302898407,0.0005408525466918945,1.0763990879058838,0.0,0.0062527577,-0.00073176535,1.0005407,0.033131283,0.005589898,1.496469e-05,-0.0047209263,0.0128622055,0.006108284,0.03924422,0.07952605,0.02188898,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0026616407721683573,0.07190380245447159,0.0005408525466918945,1.0735139846801758,0.0,0.006392961,-0.0007076617,1.0005409,0.033648726,0.005784891,1.490675e-05,-0.005015373,0.0127334595,0.0060822964,-0.070443,-0.03128422,-0.005340545,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0026641526405910896,0.07218994945287704,0.0005409717559814453,1.0706183910369873,0.0,0.0065352973,-0.0006826957,1.0005409,0.034160726,0.005991826,1.45611375e-05,-0.0048499107,0.013063908,0.006175518,0.03924261,0.07952548,0.021867048,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0026666466883180618,0.07247382402420044,0.0005409717559814453,1.0677120685577393,0.0,0.0066798227,-0.0006568954,1.000541,0.034686144,0.0061920816,1.4501436e-05,-0.0051441193,0.0129354,0.0061495304,-0.07044244,-0.03129589,-0.0053260243,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0026691303588528025,0.0727553740143776,0.0005410909652709961,1.0647951364517212,0.0,0.006826515,-0.0006302109,1.000541,0.035206117,0.0064042774,1.4155764e-05,-0.004978657,0.01326561,0.006242752,0.039241,0.0795249,0.021845121,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0026715966438395932,0.07303465902805328,0.0005410909652709961,1.0618674755096436,0.0,0.0069754296,-0.0006026701,1.0005411,0.0357395,0.0066097947,1.4094234e-05,-0.0052728653,0.013137102,0.0062167645,-0.07044187,-0.031307556,-0.005311503,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0026740518650825336,0.07331155240535736,0.0005412101745605469,1.058929204940796,0.0,0.007126544,-0.00057422323,1.0005411,0.036267437,0.00682725,1.3748515e-05,-0.005107403,0.013467312,0.0063097477,0.03923939,0.079524316,0.021823198,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.002676489630487723,0.07358616590499878,0.0005412101745605469,1.0559802055358887,0.0,0.007279914,-0.0005448981,1.0005412,0.03680878,0.0070380266,1.3685153e-05,-0.0054016113,0.013338804,0.00628376,-0.070441306,-0.031319212,-0.005296981,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0026789163458003163,0.0738583579659462,0.0005413293838500977,1.0530204772949219,0.0,0.0074355165,-0.000514645,1.0005412,0.037344676,0.00726074,1.3339391e-05,-0.005236149,0.013669014,0.0063769817,0.039237775,0.079523735,0.02180128,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0026813247601226676,0.07412819564342499,0.0005413293838500977,1.0500500202178955,0.0,0.007593408,-0.00048349178,1.0005413,0.037893977,0.007476774,1.3274197e-05,-0.0055303574,0.013540268,0.0063507557,-0.07044073,-0.03133086,-0.005282459,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0026837219675000085,0.07439561188220978,0.0005414009210653603,1.0470688343048096,0.0,0.007753566,-0.00045138868,1.0005413,0.03843782,0.0077047436,1.2928392e-05,-0.005364895,0.013870716,0.0064439774,0.03923616,0.07952315,0.021779366,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0026860999212471102,0.07466061413288116,0.0005414485931396484,1.044076681137085,0.0,0.007916045,-0.00041836355,1.0005414,0.03899507,0.007926034,1.2861367e-05,-0.0056591034,0.01374197,0.0064177513,-0.07044016,-0.031342506,-0.005267936,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.002688466793162338,0.07492317259311676,0.0005414962652139366,1.0410737991333008,0.0,0.008080824,-0.00038436663,1.0005414,0.03954686,0.0081592575,1.25155175e-05,-0.005493641,0.01407218,0.0065107346,0.03923454,0.07952257,0.021757456,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0026908144044629416,0.07518330216407776,0.0005415678024291992,1.038060188293457,0.0,0.008247958,-0.0003494258,1.0005414,0.04011205,0.008385802,1.2446662e-05,-0.0057878494,0.013943434,0.006484747,-0.07043958,-0.03135414,-0.0052534123,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.002693149832104881,0.0754409059882164,0.0005415678024291992,1.0350356101989746,0.0,0.008417423,-0.0003134913,1.0005416,0.04067178,0.008624281,1.24686585e-05,-0.0056221485,0.0142736435,0.00657773,0.039232925,0.079521984,0.021735553,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0026954663961194633,0.07569602876901627,0.00054168701171875,1.032000184059143,0.0,0.008589277,-0.000276591,1.0005416,0.0412449,0.008856075,1.1943764e-05,-0.0059165955,0.014144897,0.0065517426,-0.07043899,-0.03136577,-0.0052388883,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0026977703659684634,0.07594864815473557,0.00054168701171875,1.0289537906646729,0.0,0.008763496,-0.00023867513,1.0005417,0.041812565,0.009099805,1.20722925e-05,-0.0057508945,0.014475107,0.0066444874,0.0392313,0.0795214,0.021713652,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0027000549003610005,0.07619874179363251,0.0005417585489340127,1.025896430015564,0.0,0.008940136,-0.00019977159,1.0005417,0.042393614,0.00933685,1.1520564e-05,-0.0060453415,0.014346361,0.0066184998,-0.0704384,-0.031377394,-0.005224364,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0027023259627767656,0.0764462873339653,0.0005418062210083008,1.022828221321106,0.0,0.009119174,-0.00015983064,1.0005418,0.042969204,0.0095858285,1.1654914e-05,-0.0058796406,0.014676571,0.0067112446,0.039229676,0.079520814,0.021691756,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.002704577154263441,0.07669125497341156,0.0005418062210083008,1.0197488069534302,0.0,0.009300667,-0.00011888013,1.0005418,0.043558173,0.009828121,1.1099985e-05,-0.0061740875,0.014547825,0.006685257,-0.07043781,-0.03138901,-0.005209839,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
