step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
130.0,-0.0028199457545578298,0.05472087115049362,0.0004277229309082031,1.299518346786499,0.0,0.001619149,-0.0011046156,1.0004276,0.012614391,-0.0010972648,2.226662e-05,-0.0017879009,0.00780344,0.004409075,0.045929987,0.07957384,0.022364125,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.0028221880643024976,0.055098772048950195,0.0004277229309082031,1.29750657081604,0.0,0.0016730257,-0.0011088762,1.0004277,0.0129303755,-0.0010225418,2.1890719e-05,-0.002054453,0.0076756477,0.004383087,-0.06381068,-0.03096432,-0.005746258,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0028244304330704985,0.05547534301877022,0.0004278421401977539,1.2954813241958618,0.0,0.0017281965,-0.0011127802,1.0004277,0.013241022,-0.0009369741,2.163056e-05,-0.0018615723,0.008006334,0.0044777393,0.04592534,0.0795728,0.022345124,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0028266665649852303,0.055850546807050705,0.0004279613494873047,1.2934422492980957,0.0,0.001784718,-0.0011163603,1.0004278,0.013565148,-0.0008592155,2.1601069e-05,-0.0021281242,0.007878542,0.0044517517,-0.06381336,-0.030975053,-0.005734795,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0028289030659133653,0.056224383413791656,0.00042808055877685547,1.2913894653320312,0.0,0.0018425677,-0.0011195712,1.000428,0.01388393,-0.0007706136,2.1259859e-05,-0.0019352436,0.0082092285,0.004546404,0.045920696,0.07957175,0.022326129,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.0028311336644024788,0.05659681558609009,0.00042808055877685547,1.289323091506958,0.0,0.0019018018,-0.0011224455,1.0004281,0.014216187,-0.0006898205,2.087932e-05,-0.0022017956,0.008081198,0.0045204163,-0.06381604,-0.030985784,-0.005723329,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0028333643364219343,0.05696781724691391,0.00042819976806640625,1.2872430086135864,0.0,0.001962398,-0.0011249379,1.0004281,0.0145431,-0.00059818354,2.062078e-05,-0.0020108223,0.008411884,0.00461483,0.04546485,0.07956866,0.022310782,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.00283563369623518,0.05733741447329521,0.00042831897735595703,1.2851492166519165,0.0,0.0020244126,-0.0011270806,1.0004282,0.014883488,-0.00051427714,2.0586443e-05,-0.0022792816,0.008284092,0.0045888424,-0.0642698,-0.030998636,-0.0057080076,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0028379019935290874,0.05770555138587952,0.0004283905145712197,1.2830418348312378,0.0,0.002087823,-0.0011288284,1.0004283,0.015218523,-0.00041945136,2.0246707e-05,-0.0020883083,0.00861454,0.004683256,0.045460418,0.07956764,0.022291586,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0028401711343252057,0.05807222053408623,0.0004284381866455078,1.2809213399887085,0.0,0.0021526858,-0.0011302133,1.0004284,0.01556703,-0.00033235582,1.9861385e-05,-0.0023565292,0.008486748,0.0046572685,-0.06427226,-0.03100943,-0.005696331,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0028424397839927136,0.05843738839030266,0.0004285573959350586,1.2787872552871704,0.0,0.0022189782,-0.0011311896,1.0004284,0.015910182,-0.00023434045,1.9604253e-05,-0.0021805763,0.008817434,0.0047516823,0.04185541,0.079549864,0.022302954,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.002844701342920978,0.0588010773062706,0.00042862893315032125,1.2766395807266235,0.0,0.0022867564,-0.0011317873,1.0004286,0.016266804,-0.00014344072,1.9563995e-05,-0.002464056,0.0086894035,0.0047256947,-0.06787443,-0.031037694,-0.005652442,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0028469615293432917,0.05916319414973259,0.0004286766052246094,1.2744786739349365,0.0,0.0023559984,-0.0011319582,1.0004287,0.016618064,-4.1009578e-05,1.9224415e-05,-0.002288103,0.009019852,0.0048201084,0.041852646,0.07954912,0.022282112,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0028492147618391973,0.05952377989888191,0.00042879581451416016,1.2723042964935303,0.0,0.00242676,-0.0011317319,1.0004287,0.016982786,5.4305605e-05,1.8833634e-05,-0.0025715828,0.008892059,0.004794121,-0.06787517,-0.031049073,-0.005639113,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0028514666463671464,0.05988279730081558,0.0004288673517294228,1.2701168060302734,0.0,0.002499019,-0.0011310604,1.0004288,0.017342148,0.00016115315,1.894407e-05,-0.0023956299,0.0092225075,0.0048885345,0.041849878,0.079548374,0.022261275,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.002853710741713146,0.060240257531404495,0.00042891502380371094,1.2679156064987183,0.0,0.0025728315,-0.0011299734,1.0004289,0.017714968,0.00026088353,1.8445702e-05,-0.0026791096,0.009094477,0.0048623085,-0.067875914,-0.031060448,-0.0056257825,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0028559535724026705,0.060596056282520294,0.0004290342330932617,1.2657012939453125,0.0,0.0026481748,-0.0011284228,1.0004289,0.018082421,0.00037214466,1.82133e-05,-0.0025031567,0.009425163,0.0049567223,0.04184711,0.07954763,0.022240443,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0028581884457152856,0.060950230807065964,0.0004290342330932617,1.2634741067886353,0.0,0.0027251053,-0.0011264383,1.000429,0.018463336,0.00047629088,1.816136e-05,-0.0027866364,0.0092971325,0.0049307346,-0.067876644,-0.031071816,-0.005612451,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0028604218415802995,0.06130281090736389,0.0004291534423828125,1.2612333297729492,0.0,0.0028036006,-0.0011239718,1.000429,0.018838877,0.0005919654,1.7823995e-05,-0.002610445,0.009627581,0.00502491,0.041844342,0.079546876,0.022219615,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0028626476027323695,0.06165366247296333,0.0004292726516723633,1.2589795589447021,0.0,0.0028837167,-0.0011210529,1.0004292,0.019227877,0.00070052565,1.7794737e-05,-0.0028939247,0.00949955,0.0049989223,-0.067877375,-0.031083176,-0.005599119,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0028648705395830343,0.06200286000967026,0.0004292726516723633,1.2567124366760254,0.0,0.0029654314,-0.0011176337,1.0004293,0.019611498,0.0008206131,1.7451872e-05,-0.0027179718,0.009829998,0.0050930977,0.041841574,0.07954613,0.02219879,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0028670861825832008,0.06235036998987198,0.00042939186096191406,1.2544320821762085,0.0,0.0030488004,-0.0011137438,1.0004293,0.020008575,0.0009335855,1.7054037e-05,-0.0030014515,0.009701967,0.00506711,-0.067878105,-0.031094532,-0.005585785,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0028692991385403962,0.06269611418247223,0.00042939186096191406,1.2521387338638306,0.0,0.0031338017,-0.001109335,1.0004294,0.020400278,0.0010580865,1.7165421e-05,-0.0028254986,0.010032415,0.005161047,0.041838802,0.07954538,0.022177972,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0028715037258074953,0.06304015219211578,0.00042951107025146484,1.249832272529602,0.0,0.0032204909,-0.0011044373,1.0004294,0.020805426,0.001175471,1.6659009e-05,-0.0031089783,0.009904385,0.0051350594,-0.06787882,-0.031105882,-0.0055724503,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.002873706190087384,0.06338240206241608,0.0004295826074667275,1.247512936592102,0.0,0.003308846,-0.0010990023,1.0004295,0.021205198,0.0013043834,1.6795702e-05,-0.002932787,0.010234833,0.0052292347,0.041836027,0.07954463,0.022157157,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0028758993571789365,0.06372286379337311,0.0004296302795410156,1.245180606842041,0.0,0.0033989225,-0.0010930599,1.0004296,0.021618413,0.0014261794,1.6281398e-05,-0.003216505,0.010106802,0.005203247,-0.06787954,-0.031117225,-0.0055591147,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.002878090618327967,0.06406153738498688,0.0004297494888305664,1.242835283279419,0.0,0.0034906985,-0.0010865619,1.0004296,0.022026245,0.0015595013,1.6051858e-05,-0.0030403137,0.01043725,0.005297184,0.041833255,0.07954388,0.022136347,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0028802727705555652,0.0643983781337738,0.0004297494888305664,1.2404766082763672,0.0,0.00358423,-0.0010795381,1.0004297,0.022447526,0.0016857096,1.5989468e-05,-0.0033237934,0.010308981,0.0052711964,-0.06788025,-0.031128563,-0.0055457777,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0028824518996346167,0.06473337113857269,0.0004298686981201172,1.2381054162979126,0.0,0.0036794941,-0.0010719405,1.0004297,0.022863414,0.0018234408,1.5653684e-05,-0.0031478405,0.010639429,0.0053651333,0.04183048,0.07954313,0.02211554,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.002884622297718781,0.06506650149822235,0.0004298686981201172,1.2357211112976074,0.0,0.0037765473,-0.0010637986,1.0004299,0.02329275,0.0019540591,1.5614278e-05,-0.0034313202,0.01051116,0.0053391457,-0.06788096,-0.031139895,-0.0055324393,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0028867895087463873,0.06539775431156158,0.00042998790740966797,1.2333236932754517,0.0,0.0038753669,-0.0010550644,1.0004299,0.02371669,0.0020961992,1.5272926e-05,-0.0032553673,0.0108418465,0.0054330826,0.041827705,0.079542376,0.022094738,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0028889471935247407,0.0657271295785904,0.00042998790740966797,1.2309134006500244,0.0,0.003976009,-0.0010457677,1.00043,0.024154074,0.0022312268,1.5232874e-05,-0.003538847,0.010713577,0.005407095,-0.067881666,-0.03115122,-0.0055191,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.002891102007159171,0.06605453789234161,0.00043010711669921875,1.2284902334213257,0.0,0.0040784506,-0.0010358603,1.00043,0.02458606,0.002377775,1.48915e-05,-0.003362894,0.011044025,0.0055007935,0.041824926,0.07954162,0.022073941,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.002893246720292734,0.06638006120920181,0.00043010711669921875,1.2260541915893555,0.0,0.0041827485,-0.0010253718,1.0004301,0.025031487,0.0025172108,1.4849503e-05,-0.0036463737,0.010915756,0.005474806,-0.06788237,-0.03116254,-0.0055057597,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.00289538818030218,0.06670357286930084,0.00043022632598876953,1.2236051559448242,0.0,0.00428888,-0.0010142545,1.0004301,0.02547151,0.0026681665,1.45084105e-05,-0.0034701824,0.011246204,0.0055687428,0.04182215,0.07954087,0.022053147,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0028975195192798503,0.06702514737844467,0.00043022632598876953,1.221143364906311,0.0,0.0043969005,-0.0010025378,1.0004302,0.025924975,0.0028120098,1.4464396e-05,-0.0037539005,0.011117697,0.0055425167,-0.06788306,-0.031173853,-0.0054924185,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.002899647979439687,0.06734468787908554,0.0004303455352783203,1.2186685800552368,0.0,0.004506788,-0.0009901738,1.0004302,0.02637303,0.0029673718,1.4123604e-05,-0.0035777092,0.011448145,0.0056364536,0.041819368,0.07954012,0.022032358,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.002901770263419048,0.06766225397586823,0.0004303455352783203,1.2161809206008911,0.0,0.0046185986,-0.000977192,1.0004303,0.026834525,0.0031156219,1.4077571e-05,-0.0038614273,0.011319876,0.0056102276,-0.067883745,-0.031185161,-0.005479076,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.00290388972772763,0.06797772645950317,0.0004304647445678711,1.213680386543274,0.0,0.00473231,-0.00096354453,1.0004303,0.027290607,0.0032753896,1.3737077e-05,-0.003685236,0.011650324,0.0057041645,0.04181659,0.079539366,0.022011572,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.00290599810644279,0.06829118728637695,0.0004304647445678711,1.2111668586730957,0.0,0.004847977,-0.000949261,1.0004305,0.027760126,0.0034280454,1.3689027e-05,-0.0039687157,0.011522055,0.0056779385,-0.06788444,-0.031196462,-0.005465732,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.002908102755257234,0.068602554500103,0.0004305839538574219,1.2086405754089355,0.0,0.0049655777,-0.00093429344,1.0004305,0.028224228,0.0035922178,1.3348834e-05,-0.0037927628,0.011852264,0.005771637,0.041813806,0.079538606,0.021990793,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.002910196521192337,0.06891181319952011,0.0004305839538574219,1.2061015367507935,0.0,0.0050851684,-0.00091867143,1.0004306,0.028701765,0.0037492786,1.3298763e-05,-0.0040762424,0.011723995,0.0057456493,-0.067885116,-0.031207757,-0.005452387,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.002912285916195717,0.06921900063753128,0.0004306554910726845,1.2035496234893799,0.0,0.0052067265,-0.00090234703,1.0004306,0.02917388,0.003917855,1.2958871e-05,-0.0039000511,0.012054443,0.005839348,0.041811023,0.07953785,0.021970017,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0029143647886279963,0.06952400505542755,0.00043070316314697266,1.2009844779968262,0.0,0.0053303074,-0.0008853499,1.0004307,0.02965943,0.00407932,1.2906785e-05,-0.004183769,0.011925936,0.005813122,-0.067885794,-0.031219047,-0.005439041,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0030429190381453604,0.0698268860578537,0.0004307747003622353,1.1984069347381592,0.0,0.005455889,-0.000867632,1.0004307,0.030139554,0.004252299,1.2567191e-05,-0.004007578,0.012256384,0.0059068203,0.04180824,0.07953709,0.021949245,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.003045592709081327,0.07012756913900375,0.00043082237243652344,1.1958162784576416,0.0,0.0055835266,-0.00084922294,1.0004308,0.030633109,0.0044181673,1.2513089e-05,-0.004291296,0.012127876,0.0058808327,-0.067886464,-0.03123033,-0.005425694,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0030482581208466824,0.0704260841012001,0.00043082237243652344,1.193212866783142,0.0,0.0057131983,-0.00083007483,1.0004308,0.031121233,0.004595549,1.2173796e-05,-0.0041151047,0.012458086,0.0059742928,0.041805454,0.07953633,0.021928476,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0030509089110063747,0.07072235643863678,0.0004309415817260742,1.190596580505371,0.0,0.00584496,-0.0008102172,1.0004308,0.031622786,0.0047658193,1.2117678e-05,-0.004398823,0.012329817,0.005948305,-0.067887135,-0.031241607,-0.0054123458,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0030535495763899592,0.07101640850305557,0.0004309415817260742,1.187967300415039,0.0,0.0059787887,-0.0007896022,1.000431,0.032118913,0.0049476037,1.2146584e-05,-0.0042226315,0.012660027,0.006041765,0.041802667,0.07953557,0.021907713,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0030561754456477673,0.0713082104921341,0.00043101311894133687,1.185325264930725,0.0,0.006114741,-0.0007682594,1.000431,0.03262845,0.0051222737,1.1634217e-05,-0.0045063496,0.012531519,0.006015539,-0.0678878,-0.03125288,-0.0053989966,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0030587914112852705,0.07159773260354996,0.000431060791015625,1.1826703548431396,0.0,0.006252793,-0.00074614084,1.0004311,0.033132568,0.005308459,1.1770017e-05,-0.0043301582,0.012861967,0.0061089993,0.04179988,0.079534814,0.021886954,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0030613918497493036,0.07188498228788376,0.000431060791015625,1.1800025701522827,0.0,0.006393002,-0.0007232762,1.0004311,0.033650093,0.005487529,1.1230625e-05,-0.004613638,0.012733221,0.0060830116,-0.06788846,-0.031264145,-0.005385646,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.003063982905716383,0.07216990739107132,0.00043113232823088765,1.1773216724395752,0.0,0.0065353443,-0.0006996173,1.0004311,0.034162194,0.005678114,1.1372592e-05,-0.0044374466,0.013063669,0.0061762333,0.04179709,0.079534054,0.0218662,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0030665571987178305,0.07245247811079025,0.0004311800003051758,1.1746279001235962,0.0,0.0066798767,-0.0006751941,1.0004312,0.034687705,0.0058615855,1.1197708e-05,-0.0047211647,0.012935162,0.0061502457,-0.06788912,-0.031275403,-0.0053722947,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.003069122018690571,0.07273272424936295,0.00043125153752043843,1.1719214916229248,0.0,0.0068265754,-0.0006499584,1.0004312,0.035207774,0.0060565667,1.0886067e-05,-0.0045449734,0.013265371,0.0062437057,0.0417943,0.079533294,0.021845449,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0030716700787743302,0.07301062345504761,0.00043129920959472656,1.1692018508911133,0.0,0.0069754976,-0.0006239399,1.0004313,0.03574126,0.0062444373,1.0815689e-05,-0.0048286915,0.013136864,0.0062174797,-0.067889765,-0.031286657,-0.0053589423,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.003074207868211286,0.07328608632087708,0.00043129920959472656,1.1664692163467407,0.0,0.0071266196,-0.00059709063,1.0004313,0.0362693,0.006443816,1.0479351e-05,-0.0046525,0.013467073,0.0063107014,0.04179151,0.07953253,0.021824703,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0030767292218224986,0.07355917990207672,0.0004313707468099892,1.1637237071990967,0.0,0.0072799977,-0.0005694403,1.0004313,0.036810752,0.006636084,1.0412829e-05,-0.0049362183,0.013338566,0.0062847137,-0.06789041,-0.031297904,-0.0053455885,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.003079239219755983,0.07382981479167938,0.00043141841888427734,1.1609652042388916,0.0,0.007435609,-0.00054094085,1.0004314,0.03734676,0.006839861,1.0443307e-05,-0.004760027,0.013668776,0.0063779354,0.04178872,0.07953177,0.021803962,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.003081732356238254,0.07409805059432983,0.00043141841888427734,1.1581939458847046,0.0,0.0075935097,-0.000511622,1.0004314,0.037896167,0.0070365244,9.920876e-06,-0.005043745,0.0135400295,0.006351948,-0.067891054,-0.031309146,-0.005332234,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.003084214285789841,0.07436378300189972,0.00043148995609954,1.155409336090088,0.0,0.007753677,-0.0004814358,1.0004314,0.038440134,0.0072446973,1.0058162e-05,-0.0048675537,0.013870239,0.0064451694,0.041785926,0.079531,0.021783223,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0030866787764706983,0.07462702691555023,0.0004315376281738281,1.1526119709014893,0.0,0.007916166,-0.00045041178,1.0004315,0.038997505,0.007445758,9.876623e-06,-0.005151272,0.013741732,0.0064189434,-0.067891695,-0.03132038,-0.005318878,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0030891322750349975,0.07488778978586197,0.0004315376281738281,1.149801254272461,0.0,0.008080956,-0.0004185021,1.0004315,0.039549414,0.0076583237,9.565852e-06,-0.0049750805,0.014071941,0.006512165,0.041783128,0.07953024,0.02176249,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.003091567519366587,0.07514603435993195,0.0004316091653890908,1.1469777822494507,0.0,0.008248101,-0.00038573635,1.0004315,0.040114734,0.00786378,9.487515e-06,-0.0052587986,0.013943195,0.006485939,-0.06789233,-0.03133161,-0.005305521,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0030939909848740972,0.07540169358253479,0.0004316568374633789,1.1441410779953003,0.0,0.008417578,-0.00035206662,1.0004317,0.040674593,0.00808074,9.520245e-06,-0.005082369,0.014273405,0.0065791607,0.041780334,0.07952947,0.02174176,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.00309639626251728,0.07565478980541229,0.0004316568374633789,1.1412913799285889,0.0,0.008589444,-0.0003175225,1.0004317,0.04124785,0.008290588,8.991481e-06,-0.0053663254,0.014144659,0.0065529346,-0.067892954,-0.03134283,-0.005292163,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0030987899698893366,0.07590535283088684,0.00043172837467864156,1.1384286880493164,0.0,0.008763676,-0.00028205608,1.0004317,0.041815646,0.008511943,9.129726e-06,-0.0051898956,0.014474869,0.0066461563,0.041777536,0.079528704,0.021721037,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.00310116470150937,0.07615327835083008,0.00043172837467864156,1.1355526447296143,0.0,0.00894033,-0.00024569695,1.0004318,0.04239684,0.008726184,8.942159e-06,-0.005473852,0.014346123,0.0066199303,-0.06789358,-0.031354047,-0.005278804,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0031035273040661278,0.07639859616756439,0.0004317760467529297,1.132663369178772,0.0,0.009119382,-0.00020839726,1.0004318,0.042972565,0.0089519285,8.632283e-06,-0.0052974224,0.0146763325,0.0067129135,0.04177474,0.07952794,0.021700317,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0031058710387860834,0.0766412764787674,0.00043184758396819234,1.1297610998153687,0.0,0.0093008885,-0.00017018658,1.0004318,0.04356169,0.009170563,8.54793e-06,-0.0055811405,0.014547586,0.006686926,-0.067894205,-0.03136526,-0.005265444,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
