step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
425.0,-0.014327568414586858,0.06723528355360031,7.318258576560766e-05,0.4110313653945923,0.0,0.108444415,0.050137427,0.99992675,0.14150211,0.060163055,1.6567643e-06,0.004021406,0.0016520023,0.008087158,0.049010307,0.029147506,-0.015575703,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.014439128924555372,0.0670594722032547,7.318258576560766e-05,0.4072621166706085,0.0,0.10903416,0.050387364,0.99992675,0.14153695,0.05998477,1.5975646e-06,0.003768444,0.0013129711,0.008142233,-0.060044277,-0.08185067,0.013328034,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.014549982128897137,0.06688384711742401,7.317066047107801e-05,0.40351811051368713,0.0,0.109623976,0.0506366,0.99992675,0.14155786,0.059816755,1.6722785e-06,0.0039737225,0.0014328957,0.00807786,0.04902274,0.029152868,-0.0155659355,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.014660280216970389,0.06670844554901123,7.317066047107801e-05,0.399800181388855,0.0,0.11021391,0.050885104,0.9999268,0.14158371,0.05964043,1.6155366e-06,0.0037207603,0.0010938644,0.008132935,-0.060039226,-0.08184297,0.013318954,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.014770014913067828,0.06653328239917755,7.317066047107801e-05,0.39610937237739563,0.0,0.110803895,0.051132914,0.9999268,0.14159563,0.05947438,1.5021741e-06,0.0039260387,0.001213789,0.008068323,0.049035173,0.029158229,-0.015556165,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.014878696947559366,0.06635836511850357,7.317066047107801e-05,0.39244624972343445,0.0,0.11139394,0.051379997,0.9999268,0.1416125,0.05930001,1.4910564e-06,0.0036730766,0.00087475777,0.008123636,-0.060034174,-0.08183526,0.013309873,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.014986974589009152,0.06618370115756989,7.317066047107801e-05,0.38881203532218933,0.0,0.11198401,0.051626395,0.9999268,0.14161545,0.059135914,1.5474116e-06,0.0038785934,0.0009946823,0.008059025,0.049047593,0.02916359,-0.015546391,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.015093914976389173,0.0660092681646347,7.317066047107801e-05,0.38520732522010803,0.0,0.11257411,0.05187208,0.9999268,0.14162335,0.0589635,1.497908e-06,0.0036256313,0.0006556511,0.0081140995,-0.060029127,-0.081827566,0.013300791,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.01520045734752221,0.06583508849143982,7.314681715797633e-05,0.38163337111473083,0.0,0.11316418,0.052117083,0.9999268,0.14161733,0.058801353,1.5597448e-06,0.0038311481,0.00077557564,0.008049488,0.049060006,0.029168947,-0.015536613,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.015305366577680802,0.06566115468740463,7.314681715797633e-05,0.3780910074710846,0.0,0.11375425,0.052361377,0.9999268,0.14161626,0.05863089,1.5104175e-06,0.003578186,0.00043678284,0.008104801,-0.060024075,-0.08181987,0.013291709,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.015409556173940835,0.06548751145601273,7.314681715797633e-05,0.3745811879634857,0.0,0.114344254,0.052605007,0.9999268,0.14160126,0.058470692,1.5686838e-06,0.0037837029,0.0005567074,0.00804019,0.049072415,0.029174304,-0.015526832,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.015512085139703053,0.06531413644552231,7.31348991394043e-05,0.3711049258708954,0.0,0.11493421,0.05284793,0.9999268,0.14159125,0.058302175,1.5216581e-06,0.0035307407,0.00021767616,0.008095503,-0.060019027,-0.08181219,0.013282627,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.015614952684917627,0.06514100730419159,7.31348991394043e-05,0.3676632344722748,0.0,0.115524076,0.053090196,0.99992687,0.1415673,0.058143925,1.5758569e-06,0.0037362576,0.0003376007,0.008030891,0.049084812,0.029179657,-0.015517048,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.015715376437389933,0.06496813148260117,7.311105582630262e-05,0.36425700783729553,0.0,0.116113864,0.05333177,0.99992687,0.14154832,0.057977352,1.3472855e-06,0.0034835339,-1.1920929e-06,0.0080862045,-0.06001398,-0.0818045,0.013273545,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.015816292990484364,0.06479553878307343,7.311105582630262e-05,0.3608875572681427,0.0,0.11670351,0.053572692,0.99992687,0.14151542,0.05782104,1.4405864e-06,0.0036890507,0.00011873245,0.008021593,0.049097206,0.02918501,-0.015507259,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.015915241654500464,0.06462318450212479,7.311105582630262e-05,0.35755571722984314,0.0,0.117293045,0.053812925,0.99992687,0.14148751,0.057656404,1.38826e-06,0.003436327,-0.00022006035,0.008076906,-0.060008936,-0.081796825,0.013264461,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.01601397378926977,0.06445105373859406,7.311105582630262e-05,0.3542625904083252,0.0,0.1178824,0.054052517,0.99992687,0.14144567,0.05750203,1.4366559e-06,0.0036418438,-9.9897385e-05,0.008012295,0.049109593,0.029190361,-0.0154974675,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.016110446236966527,0.06427918374538422,7.308721251320094e-05,0.351009339094162,0.0,0.1184716,0.05429143,0.99992687,0.1414088,0.057339333,1.3963355e-06,0.00338912,-0.0004386902,0.008067608,-0.06000389,-0.08178915,0.013255377,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.016206603781068772,0.06410755217075348,7.308721251320094e-05,0.347797155380249,0.0,0.1190606,0.05452971,0.99992687,0.14135803,0.05718689,1.4383919e-06,0.0035948753,-0.00031876564,0.008002996,0.049121972,0.029195711,-0.015487673,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.01630057418294473,0.06393616646528244,7.308721251320094e-05,0.3446272015571594,0.0,0.119649395,0.054767318,0.99992687,0.14131224,0.05702612,1.4010222e-06,0.0033421516,-0.00065755844,0.00805831,-0.059998848,-0.081781484,0.013246293,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.016394160289282082,0.0637650340795517,7.308721251320094e-05,0.3415006399154663,0.0,0.12023795,0.055004302,0.99992687,0.14125255,0.056875613,1.4388672e-06,0.0035476685,-0.0005373955,0.007993698,0.049134344,0.029201059,-0.015477874,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.01648549440871957,0.06359414011240005,7.30752944946289e-05,0.33841851353645325,0.0,0.120826274,0.05524062,0.99992687,0.14119782,0.056716774,1.4039481e-06,0.0032949448,-0.0008761883,0.008049011,-0.059993804,-0.08177382,0.013237209,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.016576368772615934,0.06342349946498871,7.30752944946289e-05,0.33538228273391724,0.0,0.12141431,0.055476323,0.9999269,0.1411292,0.05656819,1.4377016e-06,0.0035007,-0.0007560253,0.0079844,0.049146708,0.029206404,-0.015468073,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.01666491450575868,0.06325311958789825,7.30752944946289e-05,0.33239302039146423,0.0,0.12200209,0.05571137,0.9999269,0.14106557,0.056411274,1.2212408e-06,0.0032482147,-0.0010948181,0.008039713,-0.059988763,-0.081766166,0.013228124,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.01675292565836844,0.0630829855799675,7.30752944946289e-05,0.32945215702056885,0.0,0.122589536,0.055945802,0.9999269,0.14098804,0.056264613,1.2941061e-06,0.00345397,-0.00097465515,0.0079751015,0.049159065,0.029211748,-0.015458268,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.01683853233675891,0.06291311979293823,7.30752944946289e-05,0.3265608251094818,0.0,0.12317668,0.056179594,0.9999269,0.14091548,0.05610962,1.253887e-06,0.0032012463,-0.001313448,0.008030415,-0.059983723,-0.08175851,0.013219039,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.016923528945225554,0.06274347752332687,7.30752944946289e-05,0.32372039556503296,0.0,0.12376347,0.056412783,0.9999269,0.14082904,0.055964876,1.2818585e-06,0.00340724,-0.001193285,0.007965803,0.049171414,0.02921709,-0.015448459,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.01700603841095399,0.0625741258263588,7.305145118152723e-05,0.3209322392940521,0.0,0.12434992,0.05664533,0.9999269,0.14074759,0.0558118,1.2536417e-06,0.0031545162,-0.0015318394,0.008021116,-0.059978683,-0.08175086,0.013209954,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.017087856012738666,0.062405042350292206,7.305145118152723e-05,0.31819772720336914,0.0,0.12493597,0.056877285,0.9999269,0.14065225,0.055668972,1.2752851e-06,0.0033605099,-0.0014119148,0.007956505,0.049183756,0.02922243,-0.015438647,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.017167108565033597,0.06223620846867561,7.305145118152723e-05,0.3155181109905243,0.0,0.12552164,0.057108607,0.9999269,0.1405619,0.05551781,1.2500149e-06,0.0031077862,-0.0017504692,0.008011818,-0.059973642,-0.08174322,0.013200867,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.017245586266315515,0.06206761673092842,7.305145118152723e-05,0.31289488077163696,0.0,0.12610689,0.057339344,0.9999269,0.14045766,0.055376895,1.2674585e-06,0.0033137798,-0.0016303062,0.0079472065,0.049196094,0.02922777,-0.015428832,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.017321412462729863,0.06189930438995361,7.305145118152723e-05,0.3103294372558594,0.0,0.12669171,0.057569463,0.9999269,0.14035843,0.05522764,1.2446349e-06,0.0030610561,-0.0019688606,0.008002758,-0.059968606,-0.08173558,0.013191781,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.017396047206504048,0.0617312490940094,7.30395331629552e-05,0.30782318115234375,0.0,0.12727606,0.057798997,0.9999269,0.1402453,0.05508863,1.2579985e-06,0.0032670498,-0.0018486977,0.007938147,0.04920842,0.029233107,-0.015419013,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.017467948080003227,0.06156345084309578,7.30395331629552e-05,0.3053774833679199,0.0,0.12785996,0.05802792,0.999927,0.14013718,0.054941285,1.2375929e-06,0.0030145645,-0.002187252,0.00799346,-0.05996357,-0.081727944,0.013182694,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.017538900267531066,0.06139592081308365,7.30395331629552e-05,0.3029939830303192,0.0,0.12844338,0.05825627,0.999927,0.14001518,0.054804184,1.0629217e-06,0.0032205582,-0.002067089,0.007928848,0.049220745,0.029238444,-0.01540919,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.01760702417500161,0.06122862175107002,7.301568984985352e-05,0.300674170255661,0.0,0.12902628,0.058484014,0.999927,0.13989818,0.054658737,1.0881263e-06,0.002968073,-0.002405405,0.0079844,-0.059958532,-0.081720315,0.013173607,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.017674110871038106,0.0610615611076355,7.301568984985352e-05,0.2984194755554199,0.0,0.12960865,0.058711197,0.999927,0.1397673,0.054523535,1.083208e-06,0.003174305,-0.002285242,0.007919788,0.04923306,0.029243777,-0.015399365,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.017738278306869505,0.06089472770690918,7.299184653675184e-05,0.2962315082550049,0.0,0.13019048,0.05893778,0.999927,0.13964143,0.05437999,1.0700146e-06,0.0029218197,-0.0026237965,0.0079751015,-0.0599535,-0.08171269,0.013164519,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.01780131676407036,0.06072807312011719,7.299184653675184e-05,0.2941117286682129,0.0,0.13077174,0.05916381,0.999927,0.13950169,0.054246683,1.0706128e-06,0.0031278133,-0.002503395,0.00791049,0.04924537,0.02924911,-0.015389536,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.017861345141968563,0.060561686754226685,7.299184653675184e-05,0.2920616865158081,0.0,0.13135244,0.059389245,0.999927,0.13936697,0.054105032,1.0575834e-06,0.002875328,-0.0028419495,0.007966042,-0.059948467,-0.08170507,0.0131554315,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.017920151316732337,0.060395509004592896,7.299184653675184e-05,0.2900829613208771,0.0,0.13193251,0.059614133,0.999927,0.13921838,0.053973623,1.0546458e-06,0.0030815601,-0.0027217865,0.00790143,0.04925767,0.02925444,-0.015379703,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.017975857021795313,0.06022949144244194,7.299184653675184e-05,0.288176953792572,0.0,0.13251199,0.059838444,0.999927,0.13907479,0.05383386,1.0439059e-06,0.0028290749,-0.0030601025,0.007956743,-0.059943434,-0.081697464,0.013146343,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.018030249525948786,0.060063671320676804,7.299184653675184e-05,0.2863452732563019,0.0,0.13309081,0.06006221,0.999927,0.13891733,0.05370434,1.0369357e-06,0.003035307,-0.002939701,0.007892132,0.049269963,0.02925977,-0.015369867,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.01808145121996513,0.05989804118871689,7.299184653675184e-05,0.28458935022354126,0.0,0.133669,0.060285404,0.999927,0.1387649,0.053566467,1.0286013e-06,0.00278306,-0.0032782555,0.007947683,-0.0599384,-0.08168985,0.013137254,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.018131247852620255,0.05973261594772339,7.299184653675184e-05,0.2829107940196991,0.0,0.1342465,0.060508065,0.999927,0.13859859,0.05343883,1.0175733e-06,0.0029892921,-0.003157854,0.007883072,0.04928225,0.029265096,-0.015360028,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.018177766089841136,0.05956735089421272,7.299184653675184e-05,0.28131091594696045,0.0,0.1348233,0.060730163,0.999927,0.13843732,0.053302843,1.0116503e-06,0.0027368069,-0.00349617,0.007938623,-0.05993337,-0.08168225,0.013128164,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.018222792955035767,0.0594022274017334,7.29799285181798e-05,0.2797912657260895,0.0,0.1353994,0.060951732,0.999927,0.13826218,0.053177092,9.965652e-07,0.0029432774,-0.003376007,0.007874012,0.049294528,0.029270422,-0.015350185,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.01826445399179684,0.059237293899059296,7.29799285181798e-05,0.278353214263916,0.0,0.1359748,0.061172746,0.99992704,0.13809207,0.053042985,9.930532e-07,0.002690792,-0.003714323,0.0079295635,-0.059928343,-0.08167465,0.0131190745,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.01830443665991934,0.05907248333096504,7.295608520507812e-05,0.2769981324672699,0.0,0.13654941,0.061393242,0.99992704,0.1379081,0.05291911,7.8995004e-07,0.0028972626,-0.0035939217,0.007864714,0.049306802,0.029275745,-0.015340338,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.018340831743506716,0.058907829225063324,7.295608520507812e-05,0.27572742104530334,0.0,0.13712327,0.061613187,0.99992704,0.13772917,0.05278688,8.320415e-07,0.0026447773,-0.0039322376,0.007920265,-0.059923314,-0.08166705,0.013109985,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.018375573885918314,0.05874333903193474,7.295608520507812e-05,0.27454236149787903,0.0,0.13769634,0.06183262,0.99992704,0.13753638,0.05266488,7.9870745e-07,0.0028512478,-0.0038118362,0.007855654,0.049319066,0.029281067,-0.01533049,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.01840679023890807,0.05857901647686958,7.295608520507812e-05,0.27344417572021484,0.0,0.13826863,0.062051516,0.99992704,0.1373486,0.052534524,8.0239573e-07,0.002599001,-0.004150152,0.007911205,-0.05991829,-0.081659466,0.013100894,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.018436277198353494,0.05841483920812607,7.295608520507812e-05,0.27243417501449585,0.0,0.13884008,0.06226991,0.99992704,0.137147,0.052414395,7.74594e-07,0.0028054714,-0.004029751,0.007846594,0.049331326,0.029286386,-0.015320636,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.018462169411644757,0.05825083702802658,7.295608520507812e-05,0.2715133726596832,0.0,0.1394107,0.06248777,0.99992704,0.13695042,0.052285906,7.784408e-07,0.0025532246,-0.0043678284,0.007902145,-0.05991326,-0.08165188,0.0130918035,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.018486267798423436,0.05808703973889351,7.295608520507812e-05,0.2706829011440277,0.0,0.13998045,0.06270514,0.99992704,0.13674,0.052167647,7.471194e-07,0.002759695,-0.004247427,0.007837534,0.049343575,0.029291706,-0.01531078,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.01850670539388375,0.05792338773608208,7.295608520507812e-05,0.26994383335113525,0.0,0.14054935,0.06292197,0.99992704,0.13653462,0.052041028,7.5324976e-07,0.0025074482,-0.004585743,0.0078930855,-0.059908234,-0.0816443,0.013082712,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.018525288252693648,0.05775997042655945,7.295608520507812e-05,0.26929712295532227,0.0,0.14111733,0.06313832,0.99992704,0.13631539,0.05192463,7.1791175e-07,0.002714157,-0.0044653416,0.007828474,0.04935582,0.029297022,-0.01530092,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.018540157305760842,0.05759672075510025,7.295608520507812e-05,0.2687435746192932,0.0,0.14168441,0.06335416,0.99992704,0.1361012,0.05179987,7.2644207e-07,0.0024616718,-0.004803419,0.007884026,-0.059903212,-0.08163673,0.01307362,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.01855312367188599,0.05743367597460747,7.295608520507812e-05,0.26828402280807495,0.0,0.14225055,0.063569516,0.99992704,0.13587318,0.051685337,6.870624e-07,0.0026683807,-0.0046830177,0.007819414,0.049368057,0.029302338,-0.0152910575,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.018562330770757765,0.057270847260951996,7.295608520507812e-05,0.2679191529750824,0.0,0.14281577,0.06378435,0.99992704,0.1356502,0.051562436,6.979982e-07,0.0024161339,-0.0050210953,0.007874966,-0.059898186,-0.08162915,0.013064528,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.018569593092176002,0.057108212262392044,7.295608520507812e-05,0.2676496207714081,0.0,0.14337999,0.06399873,0.99992704,0.13541338,0.051449757,6.545776e-07,0.0026228428,-0.004900694,0.007810354,0.049380288,0.029307652,-0.015281191,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.018573062169343575,0.05694577842950821,7.293224189197645e-05,0.2674759328365326,0.0,0.14394325,0.0642126,0.99992704,0.1351816,0.05132871,6.6791847e-07,0.002370596,-0.0052387714,0.007866144,-0.059893165,-0.08162159,0.013055435,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.0185745579748389,0.05678363889455795,7.293224189197645e-05,0.26739856600761414,0.0,0.14450547,0.064426005,0.99992704,0.134936,0.051217888,6.2045916e-07,0.0025775433,-0.0051181316,0.0078012943,0.04939251,0.029312963,-0.015271321,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.01857223470443405,0.056621648371219635,7.290839857887477e-05,0.26741787791252136,0.0,0.14506671,0.06463892,0.99992704,0.13469546,0.051098693,6.362042e-07,0.0023252964,-0.005456209,0.007857084,-0.059888143,-0.081614025,0.013046342,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.018567922691398234,0.05645992234349251,7.290839857887477e-05,0.26753416657447815,0.0,0.14562687,0.06485137,0.99992704,0.13444108,0.050989717,5.847085e-07,0.0025320053,-0.005335808,0.0077922344,0.04940473,0.029318273,-0.015261448,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.018560284382157084,0.056298453360795975,7.290839857887477e-05,0.2677474915981293,0.0,0.14618601,0.06506334,0.99992704,0.13419175,0.05087237,6.02857e-07,0.0022799969,-0.0056738853,0.007848024,-0.059883125,-0.08160647,0.0130372485,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.01855064994873283,0.056137192994356155,7.289648056030273e-05,0.2680579721927643,0.0,0.14674404,0.065274864,0.99992704,0.13392861,0.050765242,5.4732715e-07,0.0024867058,-0.0055532455,0.007783413,0.049416937,0.029323582,-0.015251571,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.018537191009206803,0.055976223200559616,7.289648056030273e-05,0.26846542954444885,0.0,0.147301,0.06548591,0.9999271,0.13367051,0.05064974,5.678783e-07,0.0022346973,-0.005891323,0.007838964,-0.059878103,-0.08159892,0.013028155,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.018521745648311844,0.05581553652882576,7.289648056030273e-05,0.26896971464157104,0.0,0.14785683,0.06569651,0.9999271,0.1333986,0.050544456,3.2435517e-07,0.0024414062,-0.0057706833,0.007774353,0.049429137,0.029328888,-0.015241691,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.018502489970264654,0.055655162781476974,7.289648056030273e-05,0.2695704996585846,0.0,0.14841156,0.06590664,0.9999271,0.13313174,0.050430793,3.9049883e-07,0.0021893978,-0.006108761,0.007830143,-0.059873085,-0.081591375,0.013019061,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.018481032044002137,0.05549507588148117,7.289648056030273e-05,0.270267516374588,0.0,0.1489651,0.06611633,0.9999271,0.13285108,0.050327346,3.167671e-07,0.0023963451,-0.005988121,0.007765293,0.049441334,0.029334193,-0.015231808,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
