step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
426.0,-0.017220266394070316,0.06712263822555542,5.2011011575814337e-05,0.3316706418991089,0.0,0.104865484,0.05934117,0.99994797,0.12681031,0.09417745,1.9533152e-06,-0.00020551682,-0.0023515224,0.013841629,0.08128926,-0.08469017,0.021846078,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.017334869575636007,0.0669398233294487,5.2011011575814337e-05,0.3277963697910309,0.0,0.10539333,0.059733514,0.99994797,0.12668349,0.09416179,1.7400794e-06,-0.0003297329,-0.0022506714,0.013810396,-0.030152796,0.023785196,-0.0076013408,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.01744963118882479,0.0667572170495987,5.1987171900691465e-05,0.32394710183143616,0.0,0.105920665,0.06012581,0.99994797,0.12656076,0.09415128,1.7982736e-06,4.053116e-06,-0.0026080608,0.013900518,0.08128374,-0.08466806,0.021845227,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.01756291719659821,0.06657472997903824,5.1987171900691465e-05,0.32012373208999634,0.0,0.10644743,0.060518004,0.99994797,0.12642364,0.094126925,1.7513353e-06,-0.000120162964,-0.0025072098,0.013869047,-0.030157285,0.023806958,-0.007607351,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.017675974186233727,0.0663924515247345,5.1987171900691465e-05,0.3163272738456726,0.0,0.10697364,0.06091012,0.99994797,0.1262906,0.09410772,1.7726136e-06,0.00021362305,-0.0028645992,0.013959169,0.08127822,-0.08464597,0.021844374,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.017787732182993204,0.06621044874191284,5.1963328587589785e-05,0.3125588893890381,0.0,0.10749924,0.0613021,0.99994797,0.1261432,0.09407466,1.7277463e-06,8.916855e-05,-0.0027635098,0.013927937,-0.030161774,0.023828708,-0.0076133483,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.017899075226298376,0.06602862477302551,5.1963328587589785e-05,0.30881959199905396,0.0,0.10802424,0.06169396,0.99994797,0.12599988,0.09404676,1.7506713e-06,0.00042295456,-0.0031208992,0.01401782,0.08127271,-0.08462389,0.021843517,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.01800904924893403,0.06584702432155609,5.1951406931038946e-05,0.3051106631755829,0.0,0.10854858,0.062085647,0.99994797,0.1258422,0.09400501,1.6988259e-06,0.00029873848,-0.0030198097,0.0139865875,-0.030166263,0.02385045,-0.0076193325,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.018118535412832357,0.06566572189331055,5.1951406931038946e-05,0.3014332950115204,0.0,0.10907228,0.062477183,0.999948,0.12568861,0.093968414,1.7255237e-06,0.0006322861,-0.0033769608,0.014076471,0.081267186,-0.08460182,0.021842657,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.018227088632472445,0.06548468768596649,5.1951406931038946e-05,0.2977886199951172,0.0,0.109595284,0.062868506,0.999948,0.12552066,0.09391798,1.4822427e-06,0.00050807,-0.0032756329,0.0140452385,-0.030170752,0.023872184,-0.0076253037,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.018334478703708374,0.06530392915010452,5.1951406931038946e-05,0.2941780984401703,0.0,0.11011761,0.06325965,0.999948,0.12535682,0.0938727,1.5560253e-06,0.0008416176,-0.003632784,0.014134884,0.081261665,-0.084579766,0.021841794,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.018441262678464413,0.06512351334095001,5.1951406931038946e-05,0.29060307145118713,0.0,0.110639185,0.06365053,0.999948,0.12517862,0.09381359,1.4790719e-06,0.0007171631,-0.003531456,0.014103651,-0.03017524,0.023893906,-0.007631262,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.018546482980709517,0.06494336575269699,5.1927567255916074e-05,0.28706490993499756,0.0,0.11116003,0.0640412,0.999948,0.12500453,0.09375964,1.5159374e-06,0.0010507107,-0.003888607,0.014193296,0.08125615,-0.08455772,0.021840928,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.018651074213000905,0.06476359069347382,5.1927567255916074e-05,0.2835651636123657,0.0,0.111680105,0.06443158,0.999948,0.1248161,0.09369185,1.4410772e-06,0.0009264946,-0.0037872791,0.014162064,-0.03017973,0.02391562,-0.007637207,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.018753885230819653,0.06458411365747452,5.1903723942814395e-05,0.28010520339012146,0.0,0.1121994,0.064821705,0.999948,0.124631785,0.093629226,1.479589e-06,0.0012600422,-0.0041441917,0.014251709,0.08125064,-0.08453569,0.021840058,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.018856221227260356,0.06440500915050507,5.1903723942814395e-05,0.2766868472099304,0.0,0.112717874,0.065211505,0.999948,0.12443313,0.09355277,1.3977727e-06,0.0011355877,-0.0040426254,0.014220476,-0.030184219,0.023937326,-0.007643139,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.01895630400442042,0.06422626227140427,5.1903723942814395e-05,0.2733117341995239,0.0,0.11323553,0.06560101,0.999948,0.1242386,0.09348148,1.4400571e-06,0.0014691353,-0.004399538,0.014309883,0.081245124,-0.084513664,0.021839187,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.019056186186553897,0.0640479177236557,5.1891802286263555e-05,0.26998141407966614,0.0,0.11375233,0.065990165,0.999948,0.12402973,0.09339636,1.3507909e-06,0.0013446808,-0.0042979717,0.01427865,-0.03018871,0.023959022,-0.007649058,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.019153408332686014,0.06386996060609818,5.1891802286263555e-05,0.26669782400131226,0.0,0.114268266,0.06637898,0.9999481,0.123825006,0.093316406,1.3969648e-06,0.0016782284,-0.0046548843,0.014368057,0.0812396,-0.084491655,0.021838313,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.019250553433938878,0.0636923685669899,5.1891802286263555e-05,0.2634626626968384,0.0,0.11478329,0.06676741,0.9999481,0.123605944,0.093222626,1.1162641e-06,0.0015537739,-0.0045530796,0.014336824,-0.030193198,0.023980709,-0.007654964,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.01934480996704624,0.06351520866155624,5.186796261114068e-05,0.26027801632881165,0.0,0.115297414,0.067155465,0.9999481,0.123391025,0.09313402,1.2095272e-06,0.0018873215,-0.004909992,0.014426231,0.08123409,-0.08446966,0.021837436,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.01943886856919835,0.06333848088979721,5.186796261114068e-05,0.25714582204818726,0.0,0.11581059,0.0675431,0.9999481,0.12316178,0.09303159,1.0951798e-06,0.001762867,-0.0048081875,0.014394999,-0.030197687,0.024002386,-0.0076608574,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.019529918626121075,0.0631621927022934,5.186796261114068e-05,0.25406813621520996,0.0,0.11632283,0.067930326,0.9999481,0.12293668,0.09293434,1.151527e-06,0.0020961761,-0.0051648617,0.014484167,0.081228584,-0.08444768,0.021836555,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.019620647119171736,0.0629863291978836,5.186796261114068e-05,0.2510470151901245,0.0,0.11683407,0.06831709,0.9999481,0.12269727,0.09282327,1.0392995e-06,0.0019717216,-0.005063057,0.014452934,-0.030202178,0.024024054,-0.0076667373,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.019708236383118676,0.0628109723329544,5.186796261114068e-05,0.24808476865291595,0.0,0.11734433,0.06870341,0.9999481,0.12246201,0.09271737,1.0972931e-06,0.0023050308,-0.0054194927,0.014542103,0.08122307,-0.08442571,0.02183567,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.019795371005033487,0.06263603270053864,5.186796261114068e-05,0.245183527469635,0.0,0.117853545,0.069089234,0.9999481,0.12221245,0.092597656,9.781367e-07,0.0021808147,-0.005317688,0.01451087,-0.03020667,0.024045713,-0.0076726046,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.019879225877837053,0.06246160343289375,5.186796261114068e-05,0.24234585464000702,0.0,0.11836174,0.069474585,0.9999481,0.12196704,0.09248312,1.0399025e-06,0.0025138855,-0.0056741238,0.0146000385,0.08121756,-0.084403746,0.021834783,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.019962483958669876,0.06228768825531006,5.1844119298039004e-05,0.23957394063472748,0.0,0.11886885,0.06985939,0.9999481,0.121707335,0.09235477,9.133235e-07,0.0023896694,-0.0055720806,0.014568806,-0.03021116,0.024067363,-0.0076784585,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.020042321583142623,0.062114275991916656,5.182027962291613e-05,0.23687027394771576,0.0,0.1193749,0.070243694,0.9999481,0.121451795,0.09223161,9.789785e-07,0.0027227402,-0.0059285164,0.014657736,0.08121205,-0.084381804,0.021833895,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.020121409655028403,0.06194133684039116,5.182027962291613e-05,0.2342374324798584,0.0,0.11987983,0.07062742,0.9999481,0.12118196,0.09209462,8.449549e-07,0.0025982857,-0.005826235,0.014626503,-0.030215649,0.024089003,-0.0076842997,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.020196922745658236,0.061768967658281326,5.182027962291613e-05,0.23167802393436432,0.0,0.12038364,0.0710106,0.9999481,0.12091629,0.09196284,9.1450556e-07,0.0029315948,-0.0061826706,0.014715433,0.08120654,-0.08435987,0.021833003,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.020271532349358315,0.06159712001681328,5.180835796636529e-05,0.22919459640979767,0.0,0.120886296,0.07139317,0.9999481,0.120636344,0.09181723,7.730413e-07,0.0028071404,-0.006080389,0.0146842,-0.03022014,0.024110634,-0.007690128,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.020342409680345376,0.06142581254243851,5.180835796636529e-05,0.22678980231285095,0.0,0.121387795,0.07177515,0.99994814,0.12036057,0.091676824,8.4648775e-07,0.003140211,-0.006436825,0.01477313,0.08120103,-0.08433794,0.021832107,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.020412085842528908,0.06125510483980179,5.180835796636529e-05,0.22446642816066742,0.0,0.12188809,0.072156504,0.99994814,0.12007052,0.091522604,5.136279e-07,0.0030157566,-0.006334543,0.014741898,-0.03022463,0.024132257,-0.0076959436,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.02047786419853183,0.06108493730425835,5.180835796636529e-05,0.22222721576690674,0.0,0.12238719,0.07253722,0.99994814,0.119784646,0.09137358,6.3415973e-07,0.0033488274,-0.006419897,0.014831543,0.08023614,-0.019325549,0.022027224,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.020542413043111087,0.06091536208987236,5.180835796636529e-05,0.2200748771429062,0.0,0.12288509,0.07291727,0.99994814,0.11949558,0.09121091,5.4025674e-07,0.0032243729,-0.0060465336,0.014801025,-0.031200986,0.08912878,-0.00747592,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.020602897903978738,0.060746341943740845,5.180835796636529e-05,0.2180122584104538,0.0,0.12338185,0.07329666,0.99994814,0.119221754,0.091053605,6.741281e-07,0.0035574436,-0.006132126,0.014890671,0.08023671,-0.019333865,0.021996716,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.02066192060254871,0.0605778694152832,5.180835796636529e-05,0.21604213118553162,0.0,0.12387745,0.073675334,0.99994814,0.118944734,0.09088266,5.752451e-07,0.0034329891,-0.005759001,0.014860392,-0.031215552,0.08911973,-0.0074518607,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.020716611069158536,0.06040998175740242,5.1784514653263614e-05,0.2141672670841217,0.0,0.12437197,0.074053325,0.99994814,0.11868295,0.090717085,7.0695563e-07,0.0037660599,-0.005844593,0.014950037,0.08023728,-0.019342175,0.021966215,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.020770075719570742,0.0602426752448082,5.1784514653263614e-05,0.21239039301872253,0.0,0.124865375,0.07443056,0.99994814,0.11841797,0.09053787,6.0673335e-07,0.0036416054,-0.0054712296,0.014919758,-0.031230105,0.08911069,-0.0074278046,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.020818573299484344,0.06007591634988785,5.1784514653263614e-05,0.21071432530879974,0.0,0.12535775,0.074807085,0.99994814,0.11816823,0.090364024,7.3543066e-07,0.003974676,-0.005556822,0.015009403,0.080237836,-0.019350477,0.02193572,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.020866149052146284,0.05990970879793167,5.1784514653263614e-05,0.20914165675640106,0.0,0.12584905,0.07518282,0.99994814,0.117915265,0.09017654,6.34071e-07,0.0038499832,-0.0051836967,0.014979124,-0.031244641,0.089101635,-0.007403752,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.020908310798092865,0.05974407121539116,5.1784514653263614e-05,0.2076750546693802,0.0,0.12633938,0.0755578,0.99994814,0.11767755,0.08999444,7.597101e-07,0.004183054,-0.0052695274,0.015068769,0.08023839,-0.019358767,0.021905234,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.020949468467882978,0.059578973799943924,5.176067497814074e-05,0.2063169926404953,0.0,0.1268287,0.07593196,0.99994814,0.11743661,0.089798704,6.572252e-07,0.004058361,-0.004896164,0.01503849,-0.031259164,0.08909259,-0.0073797023,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.020985006005373726,0.059414446353912354,5.176067497814074e-05,0.20506997406482697,0.0,0.12731707,0.07630532,0.99994814,0.11721091,0.08960835,7.798056e-07,0.004391432,-0.0049819946,0.015128136,0.08023893,-0.01936705,0.021874752,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.02101943524362505,0.05925046652555466,5.176067497814074e-05,0.20393633842468262,0.0,0.1278045,0.076677844,0.99994814,0.11698198,0.08940436,6.761972e-07,0.004266739,-0.0046088696,0.015098095,-0.03127367,0.08908354,-0.007355656,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.02104810955699286,0.05908704921603203,5.176067497814074e-05,0.20291826128959656,0.0,0.12829104,0.07704953,0.99994814,0.11676829,0.08920576,7.95721e-07,0.0045998096,-0.0046947002,0.015187502,0.08023947,-0.019375324,0.021844279,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.021075548782123223,0.05892415717244148,5.176067497814074e-05,0.20201781392097473,0.0,0.12877667,0.07742034,0.99994814,0.11655137,0.08899353,6.909903e-07,0.0044751167,-0.004321575,0.015157461,-0.031288166,0.08907448,-0.0073316135,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.02109711163510365,0.058761805295944214,5.176067497814074e-05,0.20123694837093353,0.0,0.12926145,0.07779028,0.99994814,0.116349675,0.088786684,8.074595e-07,0.0048081875,-0.004407406,0.015246868,0.080240004,-0.01938359,0.021813812,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.02111733148461208,0.05860002711415291,5.176067497814074e-05,0.20057733356952667,0.0,0.1297454,0.07815931,0.99994814,0.11614475,0.08856622,7.016077e-07,0.0046834946,-0.004034281,0.015217066,-0.031302646,0.089065425,-0.007307574,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.021131575843645986,0.058438777923583984,5.176067497814074e-05,0.20004059374332428,0.0,0.13022853,0.07852744,0.99994814,0.11595505,0.088351145,8.1502446e-07,0.0050165653,-0.00412035,0.015305042,0.080241844,-0.019390276,0.021451991,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.02114438947081835,0.058278076350688934,5.173683166503906e-05,0.19962799549102783,0.0,0.13071088,0.078894615,0.99994814,0.11576211,0.08812245,7.080526e-07,0.004891634,-0.0037472248,0.015273809,-0.03131567,0.08905799,-0.007614823,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.021151154087769103,0.05811789631843567,5.172491000848822e-05,0.19934076070785522,0.0,0.13119248,0.07926086,0.99994814,0.11558438,0.08789915,8.184189e-07,0.0052247047,-0.003833294,0.015361786,0.0802423,-0.01939874,0.021421688,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.021156426304336493,0.05795828253030777,5.172491000848822e-05,0.1991797536611557,0.0,0.13167334,0.07962612,0.9999482,0.11540342,0.08766223,7.1032804e-07,0.005100012,-0.0034601688,0.015330553,-0.031329885,0.08904902,-0.007590638,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.02115560172059559,0.05779917165637016,5.172491000848822e-05,0.19914567470550537,0.0,0.13215348,0.07999042,0.9999482,0.115237676,0.08743071,6.336845e-07,0.0054330826,-0.003546238,0.0154185295,0.08024275,-0.019407194,0.02139139,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.02115324880103508,0.05764063447713852,5.172491000848822e-05,0.19923901557922363,0.0,0.13263294,0.08035369,0.9999482,0.11506868,0.08718558,5.6766663e-07,0.0053081512,-0.0031731129,0.015387535,-0.031344082,0.08904005,-0.0075664567,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.02114477757409404,0.05748261883854866,5.172491000848822e-05,0.1994600147008896,0.0,0.13311175,0.08071596,0.9999482,0.114914894,0.08694585,6.6179786e-07,0.005641222,-0.003259182,0.015475512,0.0802432,-0.01941564,0.0213611,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.02113477349280511,0.05732513591647148,5.172491000848822e-05,0.19980861246585846,0.0,0.13358991,0.08107718,0.9999482,0.114757866,0.0866925,5.5385306e-07,0.0055162907,-0.0028862953,0.015444279,-0.031358268,0.08903108,-0.0075422786,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.021118657381000598,0.05716818571090698,5.172491000848822e-05,0.20028463006019592,0.0,0.13406748,0.08143737,0.9999482,0.11461604,0.086444564,6.5452167e-07,0.0058493614,-0.0029723644,0.015532255,0.08024363,-0.019424077,0.021330817,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.021101029275214386,0.05701174587011337,5.172491000848822e-05,0.2008875459432602,0.0,0.13454443,0.08179647,0.9999482,0.114470966,0.08618301,5.4321157e-07,0.00572443,-0.0025994778,0.015501261,-0.03137244,0.08902211,-0.007518104,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.021077325510057202,0.05685584619641304,5.170107033336535e-05,0.20161668956279755,0.0,0.13502087,0.08215449,0.9999482,0.11434108,0.085926875,6.413663e-07,0.006057501,-0.0026857853,0.015589237,0.080244064,-0.019432507,0.02130054,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.02105215777532176,0.05670047551393509,5.170107033336535e-05,0.20247112214565277,0.0,0.13549672,0.082511395,0.9999482,0.11420795,0.08565713,5.2881774e-07,0.0059325695,-0.0023128986,0.015558243,-0.0313866,0.08901313,-0.0074939327,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.02102097667210983,0.05654562637209892,5.170107033336535e-05,0.20344972610473633,0.0,0.1359721,0.082867205,0.9999482,0.11409001,0.0853928,6.2396157e-07,0.0062656403,-0.0023989677,0.01564598,0.08024449,-0.019440927,0.02127027,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.020988403830069363,0.05639125779271126,5.170107033336535e-05,0.20455119013786316,0.0,0.13644697,0.083221845,0.9999482,0.11396881,0.08511487,5.1029286e-07,0.0061404705,-0.002026081,0.015615225,-0.03140074,0.08900415,-0.0074697654,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.02094990060787168,0.05623742192983627,5.170107033336535e-05,0.20577406883239746,0.0,0.1369214,0.08357536,0.9999482,0.1138628,0.084842354,6.0240046e-07,0.0064735413,-0.0021123886,0.01570201,0.08024534,-0.01944798,0.02101997,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.020910105514367387,0.05608410760760307,5.170107033336535e-05,0.20711649954319,0.0,0.13739537,0.083927676,0.9999482,0.113753535,0.08455623,4.8761905e-07,0.00634861,-0.001739502,0.015670538,-0.03141436,0.08899657,-0.0076655876,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.020864482973806303,0.05593130737543106,5.167722702026367e-05,0.20857690274715424,0.0,0.13786896,0.08427882,0.9999482,0.11365944,0.084275536,5.766909e-07,0.0066814423,-0.0018258095,0.015757322,0.0802457,-0.019456526,0.020989811,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.02081751721225119,0.055779002606868744,5.167722702026367e-05,0.21015310287475586,0.0,0.13834213,0.084628746,0.9999482,0.11356209,0.083981246,4.607983e-07,0.006556511,-0.0014531612,0.015725613,-0.03142832,0.08898765,-0.007641326,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.02076484933009524,0.055627208203077316,5.167722702026367e-05,0.2118430882692337,0.0,0.13881496,0.08497746,0.9999482,0.11347992,0.08369237,5.468363e-07,0.0068895817,-0.0015394688,0.015812397,0.08024607,-0.019465063,0.02095966,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.020711130547301223,0.05547592043876648,5.167722702026367e-05,0.2136445939540863,0.0,0.13928744,0.08532492,0.9999482,0.11339448,0.08338991,4.298337e-07,0.006764412,-0.0011668205,0.015780926,-0.031442262,0.08897872,-0.0076170685,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.02065203078873456,0.055325187742710114,5.167722702026367e-05,0.2155553251504898,0.0,0.13975963,0.08567114,0.9999482,0.11332421,0.083092876,5.128399e-07,0.0070974827,-0.001253128,0.01586771,0.080246426,-0.019473592,0.020929515,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
