step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
543.0,-0.017656491384889977,0.05213212966918945,0.00020897388458251953,0.3048652708530426,0.0,0.16426207,0.078463085,1.000209,0.104045585,0.0633517,7.1381857e-07,0.00059366226,-0.0051116943,0.013576031,-0.072382145,0.04615082,-0.012219596,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.017787059353697444,0.05205520987510681,0.00020897388458251953,0.3004845082759857,0.0,0.16469462,0.07872687,1.000209,0.10381267,0.063309796,7.828574e-07,0.00075244904,-0.0053737164,0.013647795,0.038956396,-0.062359564,0.017440919,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.01791690644342548,0.051979124546051025,0.00020897388458251953,0.2961294949054718,0.0,0.16512616,0.07899046,1.000209,0.103569195,0.06326125,7.0612964e-07,0.00045347214,-0.005177498,0.013598442,-0.07236867,0.046156738,-0.012232014,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.018045490902480518,0.05190384387969971,0.00020897388458251953,0.291801393032074,0.0,0.16555671,0.079253905,1.000209,0.103333645,0.06322505,7.738653e-07,0.0006122589,-0.0054392815,0.013670206,0.03897023,-0.0623471,0.017451122,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.018173688322172168,0.051829300820827484,0.00020897388458251953,0.28750157356262207,0.0,0.16598625,0.07951716,1.000209,0.10308754,0.06318222,6.9765946e-07,0.00031352043,-0.0052428246,0.013620853,-0.072355196,0.046162654,-0.012244422,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.018300542909616344,0.05175554007291794,0.00020897388458251953,0.28323134779930115,0.0,0.16641478,0.079780295,1.000209,0.10284935,0.06315173,7.640934e-07,0.0004723072,-0.0055048466,0.013692856,0.038984057,-0.062334638,0.017461315,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.01842692881070184,0.05168259143829346,0.00020897388458251953,0.2789921462535858,0.0,0.1668423,0.08004327,1.000209,0.10260061,0.0631146,6.884101e-07,0.00017356873,-0.0053083897,0.013643265,-0.072341725,0.046168566,-0.012256819,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.018552468674123204,0.05161039158701897,0.00020897388458251953,0.27478542923927307,0.0,0.16726878,0.08030614,1.000209,0.102359794,0.06308981,7.5354376e-07,0.00033259392,-0.0055701733,0.013715267,0.038997874,-0.06232218,0.017471498,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.018676778115793335,0.05153895542025566,0.00020897388458251953,0.27061280608177185,0.0,0.16769424,0.08056889,1.000209,0.10210843,0.06305837,6.783837e-07,3.385544e-05,-0.0053737164,0.013665676,-0.07232826,0.046174474,-0.012269204,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.01880097732737022,0.05146828293800354,0.00020897388458251953,0.2664758563041687,0.0,0.16811869,0.08083155,1.000209,0.101864986,0.06303927,7.422185e-07,0.00019288063,-0.0056355,0.0137376785,0.039011687,-0.062309727,0.01748167,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.018922855097807043,0.051398396492004395,0.00020897388458251953,0.2623762786388397,0.0,0.16854206,0.08109411,1.000209,0.101610996,0.06301352,6.675822e-07,-0.00010585785,-0.005439043,0.013688326,-0.07231481,0.04618038,-0.012281578,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.019045288812705893,0.051329225301742554,0.00020897388458251953,0.25831592082977295,0.0,0.16896442,0.08135661,1.000209,0.10136493,0.063000105,7.301197e-07,5.3167343e-05,-0.0057008266,0.01376009,0.039025493,-0.062297277,0.01749183,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.01916471610523836,0.0512608177959919,0.00020897388458251953,0.25429660081863403,0.0,0.1693857,0.081619024,1.000209,0.10110832,0.06298003,6.560078e-07,-0.00024533272,-0.0055043697,0.013710737,-0.07230136,0.046186283,-0.012293942,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.019284692871676046,0.05119314044713974,0.0002090215712087229,0.25032028555870056,0.0,0.16980594,0.08188141,1.000209,0.10085964,0.06297229,7.1724935e-07,-8.6307526e-05,-0.005765915,0.01378274,0.03903929,-0.06228483,0.01750198,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.019401488483761976,0.051126234233379364,0.0002090215712087229,0.24638907611370087,0.0,0.17022511,0.08214373,1.000209,0.10060042,0.06295789,6.4366253e-07,-0.0003848076,-0.005569458,0.013733149,-0.07228792,0.046192184,-0.012306294,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.019518706327143035,0.0510600283741951,0.0002090215712087229,0.24250507354736328,0.0,0.17064324,0.08240605,1.000209,0.10034913,0.06295582,7.036096e-07,-0.0002257824,-0.005831003,0.013805151,0.039053086,-0.062272392,0.017512118,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.019632611385567773,0.050994567573070526,0.0002090215712087229,0.23867054283618927,0.0,0.17106026,0.08266833,1.000209,0.10008729,0.06294709,6.305483e-07,-0.00052404404,-0.0056345463,0.01375556,-0.07227448,0.04619808,-0.012318636,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.01974680039607765,0.05092984437942505,0.0002090215712087229,0.23488782346248627,0.0,0.17147623,0.082930624,1.000209,0.09983339,0.06295068,6.892025e-07,-0.00036501884,-0.0058960915,0.013827562,0.03906687,-0.062259957,0.017522248,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.019857533134030655,0.050865836441516876,0.0002090215712087229,0.23115935921669006,0.0,0.17189111,0.08319291,1.000209,0.09956895,0.06294759,6.166674e-07,-0.0006632805,-0.005699396,0.013777971,-0.07226105,0.04620398,-0.012330967,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.01996839895640728,0.0508025586605072,0.0002090215712087229,0.2274877279996872,0.0,0.17230491,0.08345523,1.000209,0.09931244,0.06295684,6.740301e-07,-0.0005040169,-0.0059609413,0.013850212,0.03908065,-0.062247522,0.017532365,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.020075648680701125,0.050739966332912445,0.00020904540724586695,0.22387562692165375,0.0,0.1727176,0.083717555,1.000209,0.099045396,0.06295941,6.0202177e-07,-0.00080251694,-0.005764246,0.013800383,-0.072247624,0.046209868,-0.012343287,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.02018286945690811,0.05067809671163559,0.00020904540724586695,0.2203257977962494,0.0,0.1731292,0.08397995,1.0002091,0.09878629,0.062974304,6.580944e-07,-0.0006432533,-0.006025791,0.013872623,0.039094422,-0.062235095,0.017542472,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.020286960739050577,0.05061693117022514,0.00020904540724586695,0.21684114634990692,0.0,0.1735397,0.08424237,1.0002091,0.09851664,0.06298252,2.1869032e-07,-0.00094151497,-0.005829096,0.013822794,-0.072234206,0.046215758,-0.012355595,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.020389927047108087,0.050556473433971405,0.00020904540724586695,0.2134247124195099,0.0,0.1739491,0.08450489,1.0002091,0.09825494,0.06300305,3.5985468e-07,-0.00078201294,-0.006090641,0.013895035,0.039108187,-0.06222267,0.01755257,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.02048984051043731,0.05049673840403557,0.00020904540724586695,0.21007958054542542,0.0,0.17435735,0.08476746,1.0002091,0.097982705,0.0630169,2.6862145e-07,-0.0010802746,-0.0058939457,0.013845205,-0.072220795,0.046221644,-0.012367893,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.02058843764296139,0.05043768137693405,0.00020904540724586695,0.20680899918079376,0.0,0.17476451,0.08503014,1.0002091,0.0977184,0.063043065,3.2687973e-07,-0.000921011,-0.006155491,0.013917446,0.039121944,-0.06221025,0.017562654,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.02068378598383647,0.05037935823202133,0.0002090930938720703,0.20361632108688354,0.0,0.17517053,0.0852929,1.0002091,0.09744358,0.06306254,2.5533743e-07,-0.0012190342,-0.005958557,0.013867855,-0.07220739,0.046227526,-0.01238018,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.020777612633350193,0.050321705639362335,0.0002090930938720703,0.20050497353076935,0.0,0.17557544,0.08555579,1.0002091,0.09717669,0.063094325,3.0781112e-07,-0.0010597706,-0.0062201023,0.013940096,0.039135695,-0.062197834,0.017572729,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.020867980212720703,0.05026478320360184,0.0002090930938720703,0.1974785029888153,0.0,0.17597918,0.08581879,1.0002091,0.09689928,0.06311943,2.3785427e-07,-0.0013577938,-0.0060231686,0.013890266,-0.072193995,0.04623341,-0.012392456,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.0209545057457407,0.050208549946546555,0.0002090930938720703,0.19454054534435272,0.0,0.1763818,0.086081944,1.0002091,0.096629806,0.06315683,2.8879572e-07,-0.0011982918,-0.0062844753,0.013962507,0.03914944,-0.062185425,0.017582795,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.021027086749382855,0.05015299841761589,0.0002090930938720703,0.19169482588768005,0.0,0.17678326,0.086345226,1.0002091,0.096349806,0.06318755,2.1942684e-07,-0.001496315,-0.00608778,0.013912678,-0.07218061,0.046239287,-0.01240472,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.02109744266347289,0.05009815841913223,0.0002090930938720703,0.18894505500793457,0.0,0.17718358,0.086608686,1.0002091,0.096077755,0.06323056,2.6907185e-07,-0.001336813,-0.0063490868,0.013984919,0.03916318,-0.062173016,0.017592847,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.021163588688171787,0.05004405975341797,0.0002090930938720703,0.18629512190818787,0.0,0.17758273,0.086872295,1.0002091,0.09579518,0.06326687,2.002365e-07,-0.0016348362,-0.006152153,0.013935089,-0.07216722,0.04624516,-0.012416975,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.021227290363489103,0.04999060183763504,0.0002090930938720703,0.18374888598918915,0.0,0.17798074,0.08713611,1.0002091,0.09552055,0.063315496,2.4859943e-07,-0.0014750957,-0.00641346,0.01400733,0.03917691,-0.062160615,0.01760289,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.02128656902987832,0.04993782192468643,0.0002090930938720703,0.18131020665168762,0.0,0.17837754,0.0874001,1.0002091,0.0952354,0.06335741,1.802952e-07,-0.001773119,-0.006216526,0.0139575,-0.072153844,0.046251033,-0.012429218,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.02134305319890791,0.049885787069797516,0.0002090930938720703,0.1789829581975937,0.0,0.17877321,0.08766431,1.0002091,0.0949582,0.06341162,2.2737818e-07,-0.0016133785,-0.006477833,0.01402998,0.039190635,-0.062148213,0.017612923,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.02139490338791075,0.04983445256948471,0.0002090930938720703,0.17677098512649536,0.0,0.17916766,0.08792873,1.0002091,0.09467048,0.063459136,1.5960549e-07,-0.0019111633,-0.006280899,0.013979912,-0.07214047,0.0462569,-0.01244145,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.021443892822290582,0.04978375509381294,0.0002090930938720703,0.17467807233333588,0.0,0.17956096,0.088193394,1.0002091,0.09439071,0.063518934,2.0541e-07,-0.0017516613,-0.0065419674,0.014052391,0.03920435,-0.06213582,0.017622944,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.02148806416578973,0.04973375052213669,0.0002090930938720703,0.1727079153060913,0.0,0.17995304,0.08845828,1.0002091,0.09410042,0.06357203,1.3816943e-07,-0.002049446,-0.0063450336,0.014002323,-0.072127104,0.046262767,-0.012453671,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.02152920342212328,0.049684423953294754,0.0002090930938720703,0.1708640605211258,0.0,0.18034396,0.08872343,1.0002091,0.09381809,0.063637406,1.8269692e-07,-0.0018897057,-0.006606102,0.014074802,0.039218064,-0.06212343,0.017632956,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.021565367392481587,0.04963574558496475,0.0002090930938720703,0.1691499650478363,0.0,0.18073364,0.08898883,1.0002091,0.09352524,0.06369608,1.1598903e-07,-0.002187252,-0.0064091682,0.0140247345,-0.072113745,0.04626863,-0.012465881,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.021598357210731046,0.04958771541714668,0.0002090930938720703,0.16756875813007355,0.0,0.18112214,0.08925453,1.0002091,0.09324034,0.06376703,1.5924095e-07,-0.0020275116,-0.0066702366,0.014097214,0.03923177,-0.062111042,0.017642956,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.02162624966054591,0.049540359526872635,0.0002090930938720703,0.16612352430820465,0.0,0.18150942,0.08952049,1.0002091,0.092944935,0.06383128,9.3066355e-08,-0.0023252964,-0.0064730644,0.014047146,-0.07210039,0.04627449,-0.012478081,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.021650863203175413,0.04949365183711052,0.0002090930938720703,0.1648169308900833,0.0,0.18189548,0.089786775,1.0002091,0.092657484,0.063907795,1.3504413e-07,-0.0021653175,-0.0067341328,0.014119625,0.039245468,-0.062098663,0.017652946,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.021670653184406547,0.04944758862257004,0.00020914078049827367,0.1636514514684677,0.0,0.18228032,0.09005335,1.0002091,0.09235952,0.0639776,6.940337e-08,-0.002462864,-0.006537199,0.014069557,-0.07208705,0.04628035,-0.012490269,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.021686484042867687,0.049402106553316116,0.00020914078049827367,0.1626291424036026,0.0,0.18266395,0.09032026,1.0002091,0.09206952,0.064059675,1.1010845e-07,-0.0023031235,-0.006798029,0.014142275,0.039259158,-0.062086284,0.017662924,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.02169802425324733,0.04935730621218681,0.00020914078049827367,0.16175180673599243,0.0,0.18304631,0.09058749,1.0002091,0.091769,0.06413504,4.5002132e-08,-0.0026006699,-0.006601095,0.014091969,-0.072073705,0.046286203,-0.012502447,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.021705200020493337,0.04931313171982765,0.00020914078049827367,0.1610206961631775,0.0,0.18342747,0.090855084,1.0002091,0.091476455,0.06422267,8.443594e-08,-0.002440691,-0.006861925,0.014164686,0.03927284,-0.06207391,0.017672893,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.02170811140954429,0.04926956444978714,0.00020914078049827367,0.16043680906295776,0.0,0.18380736,0.091123015,1.0002091,0.091173396,0.06430357,1.9864638e-08,-0.0025365353,-0.006664753,0.014114618,-0.023662299,0.046977643,-0.012182469,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.021706808948971593,0.04922656714916229,0.00020914078049827367,0.16000054776668549,0.0,0.18418601,0.0913913,1.0002091,0.09087841,0.064388506,7.977144e-08,-0.0021748543,-0.0069258213,0.014187098,0.08767374,-0.06138385,0.017992677,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-0.021701315743152736,0.049184225499629974,0.00020914078049827367,0.159712016582489,0.0,0.1845634,0.09165988,1.0002091,0.09057304,0.06445847,2.8059185e-08,-0.0022706985,-0.006728649,0.01413703,-0.023671782,0.046990816,-0.0121728135,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-0.021691702623120823,0.04914248734712601,0.00020914078049827367,0.15957072377204895,0.0,0.18493955,0.091928765,1.0002091,0.09027576,0.064532466,8.651498e-08,-0.0019090176,-0.006989479,0.014209509,0.08766508,-0.06137603,0.017980112,0.22275,0.117061146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-0.021678019826617857,0.049101345241069794,0.00020914078049827367,0.15957586467266083,0.0,0.18531442,0.092197895,1.0002091,0.089968085,0.0645915,3.05381e-08,-0.0020048618,-0.006792307,0.014159441,-0.02368126,0.047003977,-0.012163155,0.223125,0.11725238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-0.021660355729202458,0.04906083270907402,0.00020914078049827367,0.1597261130809784,0.0,0.18568803,0.09246729,1.0002091,0.08966849,0.06465457,9.156303e-08,-0.0016434193,-0.007053137,0.014231682,0.08765642,-0.061368212,0.017967548,0.2235,0.11744358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-0.021638787267420235,0.0490209236741066,0.00020914078049827367,0.16001974046230316,0.0,0.18606037,0.092736885,1.0002091,0.089358516,0.06470267,3.0380765e-08,-0.0017392635,-0.0068557262,0.014181852,-0.023690736,0.047017127,-0.012153491,0.223875,0.11763475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-0.02161341621141155,0.04898164048790932,0.00020914078049827367,0.1604546159505844,0.0,0.18643144,0.09300669,1.0002091,0.08905663,0.064754814,9.419575e-08,-0.001377821,-0.007116556,0.014254093,0.087647766,-0.061360393,0.017954985,0.22425,0.11782589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-0.021584337576074634,0.048942916095256805,0.00020914078049827367,0.16102825105190277,0.0,0.1868012,0.093276665,1.0002091,0.088744365,0.064792,2.7759276e-08,-0.0014736652,-0.006919384,0.014204264,-0.02370021,0.04703027,-0.012143822,0.224625,0.118017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-0.021551667412440474,0.04890479892492294,0.00020914078049827367,0.16173771023750305,0.0,0.1871697,0.0935468,1.0002091,0.08844019,0.06483323,9.437585e-08,-0.0011122227,-0.007180214,0.014276266,0.08763912,-0.061352577,0.017942425,0.225,0.11820808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-0.021515517559023464,0.04886731505393982,0.00020914078049827367,0.16257983446121216,0.0,0.1875369,0.09381705,1.0002091,0.08812563,0.06485952,2.2685477e-08,-0.0012080669,-0.0069828033,0.014226437,-0.02370968,0.047043405,-0.012134151,0.225375,0.118399136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-0.02147600707789807,0.048830367624759674,0.00020914078049827367,0.16355110704898834,0.0,0.18790281,0.09408742,1.0002091,0.08781917,0.06488984,9.210363e-08,-0.0008466244,-0.007243395,0.014298677,0.08763048,-0.061344765,0.017929865,0.22575,0.11859016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-0.02143326049213429,0.048794038593769073,0.00020914078049827367,0.16464778780937195,0.0,0.1882674,0.09435786,1.0002091,0.08750232,0.06490522,1.5162403e-08,-0.00094270706,-0.0070459843,0.014248848,-0.02371915,0.047056533,-0.012124473,0.226125,0.11878115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-0.021387399892676334,0.048758309334516525,0.00020914078049827367,0.1658659130334854,0.0,0.1886307,0.09462838,1.0002091,0.08719357,0.06492466,8.738148e-08,-0.0005812645,-0.007306814,0.01432085,0.087621845,-0.061336953,0.017917307,0.2265,0.118972115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-0.021338555768119116,0.04872315749526024,0.00020914078049827367,0.16720137000083923,0.0,0.18899268,0.09489892,1.0002091,0.086874455,0.06492914,5.192585e-09,-0.0006773472,-0.0071094036,0.014271021,-0.023728617,0.04706965,-0.012114792,0.226875,0.11916305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-0.02128684867605071,0.048688583076000214,0.00020914078049827367,0.168649822473526,0.0,0.18935336,0.09516949,1.0002091,0.08656343,0.06493769,8.021189e-08,-0.00031590462,-0.007369995,0.014343023,0.08761322,-0.061329145,0.017904751,0.22725,0.11935395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,-0.021232413111730512,0.048654597252607346,0.00020914078049827367,0.1702069342136383,0.0,0.1897127,0.09544004,1.0002091,0.086242035,0.06493129,-7.2214856e-09,-0.00041222572,-0.007172346,0.014293194,-0.023738079,0.04708276,-0.012105105,0.227625,0.11954483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-0.021175365870853603,0.04862120375037193,0.00020914078049827367,0.1718682050704956,0.0,0.19007073,0.095710576,1.0002091,0.08592874,0.06492896,7.059736e-08,-5.0783157e-05,-0.007433176,0.014365196,0.08760459,-0.061321337,0.017892197,0.228,0.11973567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,-0.02111605632718202,0.04858838766813278,0.00020914078049827367,0.17362917959690094,0.0,0.19042742,0.09598105,1.0002091,0.08560508,0.06491168,-2.2077312e-08,-0.00014686584,-0.007235527,0.014315605,-0.023747541,0.047095858,-0.012095415,0.228375,0.11992648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,-0.02105406765850521,0.04855610430240631,0.00020914078049827367,0.175485298037529,0.0,0.1907828,0.09625145,1.0002091,0.08528951,0.064898476,5.854038e-08,0.0002143383,-0.0074961185,0.014387369,0.08759597,-0.06131353,0.017879644,0.22875,0.12011727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,-0.02099021873749389,0.04852442815899849,0.00020914078049827367,0.1774321347475052,0.0,0.19113682,0.09652175,1.0002091,0.08496358,0.064870335,-3.9372406e-08,0.000118255615,-0.0072984695,0.014337778,-0.023757,0.04710895,-0.012085721,0.229125,0.12030803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,-0.02092377575039873,0.04849334433674812,0.00020914078049827367,0.1794651746749878,0.0,0.1914895,0.09679194,1.0002091,0.084645756,0.06484627,4.4043436e-08,0.00047945976,-0.0073919296,0.014409542,0.087011546,-0.021150658,0.01787184,0.2295,0.12049875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,-0.0208557807163661,0.048462770879268646,0.00020914078049827367,0.18158014118671417,0.0,0.19184086,0.09706197,1.0002091,0.084324405,0.06480736,-7.97388e-09,0.00038337708,-0.007026911,0.014359951,-0.024349388,0.08726764,-0.012052863,0.229875,0.120689444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
