step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
473.0,-0.023541313049611202,0.05971648544073105,0.00023176669492386281,0.11178689450025558,0.0,0.13398607,0.0596574,1.0002315,0.12226117,0.081973076,8.4698536e-07,0.0022397041,-0.008656263,0.015300751,-0.029307261,0.048114978,-0.007815673,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.023526349841394407,0.05955832451581955,0.00023176669492386281,0.1122792512178421,0.0,0.1344939,0.059998468,1.0002316,0.121879555,0.08185653,9.655748e-07,0.00257802,-0.008912563,0.015389681,0.082104184,-0.060255058,0.022051796,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.023504047425369937,0.059401094913482666,0.00023176669492386281,0.11301714181900024,0.0,0.13500011,0.060338993,1.0002316,0.1214878,0.08172599,4.4449558e-07,0.0024590492,-0.008710146,0.01535821,-0.029316017,0.048125584,-0.007809851,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.02347440547890074,0.05924469232559204,0.00023181438155006617,0.11399659514427185,0.0,0.13550471,0.060678996,1.0002316,0.12110433,0.0816005,6.5196775e-07,0.0027971268,-0.008966446,0.01544714,0.08210035,-0.06024441,0.022039413,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.02343784676226933,0.05908914655447006,0.00023181438155006617,0.11521216481924057,0.0,0.13600767,0.06101842,1.0002316,0.12071072,0.081461035,4.7435492e-07,0.002678156,-0.00876379,0.0154156685,-0.029324774,0.04813618,-0.007804023,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.023394169113134564,0.05893445760011673,0.00023181438155006617,0.11665724217891693,0.0,0.13650903,0.06135728,1.0002316,0.12032541,0.08132661,6.027299e-07,0.0030162334,-0.00902009,0.01550436,0.08209651,-0.06023377,0.022027032,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.023344435103439906,0.05878067761659622,0.00023181438155006617,0.11832408607006073,0.0,0.13700874,0.06169552,1.0002316,0.11992995,0.08117821,4.4010605e-07,0.0028972626,-0.008817673,0.015472889,-0.029333528,0.048146773,-0.0077981898,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.02328758847317222,0.058627717196941376,0.00023181438155006617,0.12020423263311386,0.0,0.13750683,0.062033165,1.0002316,0.119542785,0.08103486,5.6649515e-07,0.0032353401,-0.009073973,0.015561819,0.08209268,-0.060223136,0.022014653,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.02322598462153692,0.05847570300102234,0.00023181438155006617,0.12228847295045853,0.0,0.13800327,0.062370155,1.0002316,0.11914548,0.080877535,4.0075997e-07,0.0031161308,-0.008871317,0.015530348,-0.02934228,0.048157357,-0.007792351,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.02315717551567432,0.05832452327013016,0.00023181438155006617,0.12456729263067245,0.0,0.13849808,0.06270651,1.0002316,0.11875648,0.08072527,5.29412e-07,0.0034542084,-0.009127617,0.01561904,0.08208885,-0.0602125,0.022002274,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.023084201098675844,0.05817427113652229,0.00023181438155006617,0.12703081965446472,0.0,0.13899125,0.06304217,1.0002316,0.118357345,0.08055903,3.5957044e-07,0.003334999,-0.008924961,0.015587568,-0.029351031,0.048167933,-0.0077865063,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.023004607127350033,0.05802488327026367,0.00023181438155006617,0.1296692192554474,0.0,0.13948277,0.063377164,1.0002316,0.11796651,0.080397844,4.9071866e-07,0.0036730766,-0.009181023,0.015676022,0.08208503,-0.060201872,0.021989899,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.02292087835169587,0.05787640064954758,0.00023181438155006617,0.13247261941432953,0.0,0.13997263,0.06371143,1.0002316,0.117565535,0.08022269,3.1671803e-07,0.0035538673,-0.008978367,0.015644789,-0.02935978,0.0481785,-0.007780656,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.02283203332167759,0.057728834450244904,0.00023181438155006617,0.13543134927749634,0.0,0.14046085,0.064044975,1.0002316,0.117172875,0.0800526,4.5037456e-07,0.003891945,-0.009234667,0.015733242,0.082081206,-0.06019125,0.021977523,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.022739268206004633,0.057582199573516846,0.00023181438155006617,0.13853603601455688,0.0,0.14094739,0.06437776,1.0002316,0.116770074,0.07986854,2.7221435e-07,0.0037727356,-0.009032011,0.01570201,-0.029368527,0.048189066,-0.007774801,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.022641940304730088,0.057436488568782806,0.00023181438155006617,0.14177756011486053,0.0,0.14143229,0.064709805,1.0002316,0.11637558,0.07968955,4.0837904e-07,0.004110813,-0.009288073,0.015790462,0.082077384,-0.06018063,0.021965152,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.022541192220893572,0.0572916641831398,0.00023181438155006617,0.145147442817688,0.0,0.1419155,0.065041035,1.0002316,0.11597096,0.07949659,2.2606136e-07,0.003991604,-0.009085178,0.01575923,-0.029377274,0.04819962,-0.00776894,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.022436385244538545,0.05714781954884529,0.00023181438155006617,0.14863739907741547,0.0,0.14239706,0.06537149,1.0002316,0.11557465,0.0793087,3.6473347e-07,0.0043296814,-0.00934124,0.015847445,0.08207356,-0.060170013,0.02195278,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.022328666646700003,0.0570048913359642,0.00023186206817626953,0.15223968029022217,0.0,0.14287692,0.065701105,1.0002316,0.115168214,0.07910686,1.7826075e-07,0.0042102337,-0.009138584,0.015816212,-0.029386017,0.04821017,-0.007763074,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.022217340856947706,0.05686294287443161,0.00023186206817626953,0.15594696998596191,0.0,0.14335513,0.0660299,1.0002316,0.114770085,0.07891008,3.1943938e-07,0.0045483112,-0.009394646,0.015904427,0.08206975,-0.060159404,0.02194041,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.022103528099812687,0.05672192573547363,0.00023186206817626953,0.15975242853164673,0.0,0.14383164,0.06635781,1.0002316,0.11436184,0.07869935,1.28814e-07,0.004429102,-0.0091917515,0.015873432,-0.02939476,0.048220713,-0.007757202,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.021986505145589766,0.056581903249025345,0.00023186206817626953,0.16364966332912445,0.0,0.14430648,0.066684864,1.0002316,0.1139619,0.07849369,2.7249834e-07,0.004766941,-0.009447813,0.015961647,0.08206593,-0.060148798,0.02192804,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.021867364788751002,0.056442804634571075,0.00023186206817626953,0.16763274371623993,0.0,0.14477962,0.067011006,1.0002316,0.11355184,0.07827408,7.772272e-08,0.004647732,-0.009244919,0.015930414,-0.0294035,0.048231248,-0.0077513247,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.02174535842467158,0.05630471557378769,0.00023186206817626953,0.17169612646102905,0.0,0.14525108,0.067336254,1.0002316,0.1131501,0.07805955,2.239119e-07,0.004985571,-0.00950098,0.01601839,0.08206212,-0.060138192,0.021915674,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.021621556059180876,0.05616757273674011,0.00023186206817626953,0.17583462595939636,0.0,0.14572082,0.067660555,1.0002316,0.11273824,0.07783106,2.4988404e-08,0.004866123,-0.009298086,0.015987396,-0.02941224,0.048241775,-0.0077454415,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.021495187407141205,0.05603142827749252,0.00023186206817626953,0.18004344403743744,0.0,0.14618888,0.06798392,1.0002316,0.1123347,0.077607654,1.7368161e-07,0.0052039623,-0.009553909,0.016075373,0.0820583,-0.060127594,0.021903308,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.02136729978907679,0.05589625984430313,0.00023186206817626953,0.1843181550502777,0.0,0.14665522,0.0683063,1.0002316,0.11192104,0.0773703,-2.9387392e-08,0.005084753,-0.009351015,0.016044378,-0.029420977,0.048252296,-0.007739553,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.02123709880398528,0.05576208978891373,0.00023186206817626953,0.18865470588207245,0.0,0.14711986,0.0686277,1.0002316,0.1115157,0.07713804,1.2180901e-07,0.005422592,-0.009606838,0.016132355,0.082054496,-0.060117,0.021890946,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.021105617732107933,0.05562892556190491,0.00023186206817626953,0.19304920732975006,0.0,0.14758278,0.06894808,1.0002316,0.11110025,0.07689182,-8.540311e-08,0.0053031445,-0.009403944,0.016101122,-0.029429713,0.04826281,-0.00773366,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.02097204246204929,0.055496733635663986,0.00023186206817626953,0.19749823212623596,0.0,0.148044,0.06926747,1.0002316,0.11069312,0.076650694,6.8295634e-08,0.0056409836,-0.009659767,0.016189098,0.08205069,-0.06010641,0.021878583,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.020837390759929263,0.055365610867738724,0.00023186206817626953,0.20199844241142273,0.0,0.1485035,0.06958578,1.0002316,0.11027589,0.07639562,-1.430572e-07,0.005521536,-0.0094566345,0.016158104,-0.029438447,0.048273314,-0.0077277604,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.02070083334771043,0.05523545295000076,0.00023186206817626953,0.2065468579530716,0.0,0.14896128,0.06990305,1.0002316,0.10986697,0.07614565,1.3143014e-08,0.005859375,-0.009712696,0.01624608,0.08204689,-0.060095824,0.021866223,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.02056337367519591,0.05510634183883667,0.00023186206817626953,0.21114066243171692,0.0,0.1494173,0.070219226,1.0002316,0.109447956,0.075881734,-2.0234816e-07,0.0057399273,-0.009509563,0.016214848,-0.02944718,0.048283815,-0.007721856,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.020424125923740214,0.05497828125953674,0.00023186206817626953,0.21577724814414978,0.0,0.14987162,0.07053432,1.0002316,0.10903726,0.07562291,-4.3647294e-08,0.0060777664,-0.009765387,0.016302824,0.08204309,-0.060085244,0.021853864,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.020284124253188204,0.05485120415687561,0.00023186206817626953,0.22045424580574036,0.0,0.1503242,0.07084828,1.0002316,0.108616464,0.07535015,-2.6327444e-07,0.0059583187,-0.009562254,0.01627183,-0.029455911,0.048294306,-0.0077159456,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.020142520196748958,0.05472518131136894,0.00023186206817626953,0.2251693606376648,0.0,0.15077505,0.07116112,1.0002316,0.10820399,0.075082496,-1.0207375e-07,0.0062959194,-0.009818077,0.016357422,0.082044095,-0.060071558,0.021333251,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.020000290705272348,0.054600201547145844,0.00023186206817626953,0.22992059588432312,0.0,0.15122414,0.071472794,1.0002316,0.10778142,0.0748009,-3.2583458e-07,0.0061764717,-0.009614706,0.016324282,-0.029459711,0.048307978,-0.008218166,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.01985657910068694,0.054476298391819,0.00023186206817626953,0.23470593988895416,0.0,0.1516715,0.07178331,1.0002316,0.10736718,0.0745244,-1.6213505e-07,0.006514311,-0.009870529,0.016409874,0.08204005,-0.060061324,0.02132112,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.019712240022199696,0.05435340851545334,0.00023186206817626953,0.23952355980873108,0.0,0.15211709,0.07209262,1.0002316,0.10694284,0.07423398,-3.900275e-07,0.006394863,-0.009667158,0.016376734,-0.029468233,0.04831859,-0.008212013,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.019566519316003544,0.05423163250088692,0.00023186206817626953,0.2443719506263733,0.0,0.15256095,0.07240074,1.0002316,0.10652684,0.07394866,-2.2382991e-07,0.006498575,-0.009922981,0.016462326,0.025890192,-0.060970664,0.020766128,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.019420226808088775,0.05411091446876526,0.00023186206817626953,0.2492494136095047,0.0,0.15300304,0.07270765,1.0002316,0.106100574,0.07365897,-3.925761e-07,0.0061450005,-0.00971961,0.016429186,-0.08560903,0.047398414,-0.008774253,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.019272644259856316,0.05399122089147568,0.00023186206817626953,0.2541545629501343,0.0,0.15344338,0.07301342,1.0002316,0.10568249,0.07338396,-1.8001107e-07,0.0062487125,-0.009975433,0.016514778,0.025912022,-0.06095684,0.020780226,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.01912473388920626,0.05387255549430847,0.00023186206817626953,0.25908592343330383,0.0,0.15388194,0.07331802,1.0002316,0.10525416,0.07310457,-3.5913013e-07,0.005895376,-0.009772062,0.016481638,-0.08559095,0.047399312,-0.008793407,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.018975613984873053,0.053755007684230804,0.00023186206817626953,0.26404231786727905,0.0,0.15431875,0.07362152,1.0002316,0.104834,0.07283984,-1.473136e-07,0.0059993267,-0.010027647,0.01656723,0.025933841,-0.060943015,0.020794312,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.018826234389220195,0.05363840609788895,0.00023186206817626953,0.2690226137638092,0.0,0.15475376,0.0739239,1.0002316,0.10440359,0.07257074,-3.257446e-07,0.0056459904,-0.009824276,0.01653409,-0.08557288,0.04740021,-0.008812548,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.018675715081187084,0.05352290719747543,0.00023186206817626953,0.2740256190299988,0.0,0.15518703,0.07422522,1.0002316,0.10398136,0.07231629,-1.17269195e-07,0.005749941,-0.010080099,0.016619682,0.025955647,-0.06092919,0.020808386,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.018525003392204236,0.05340839549899101,0.00023186206817626953,0.2790502905845642,0.0,0.15561847,0.07452545,1.0002316,0.103548884,0.072057456,-2.9440167e-07,0.005396843,-0.00987649,0.016586542,-0.08555482,0.047401104,-0.008831674,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.018373043013722053,0.05329494550824165,0.00023186206817626953,0.28409576416015625,0.0,0.15604816,0.074824676,1.0002316,0.10312459,0.07181328,-8.9407095e-08,0.0055007935,-0.010132074,0.016672134,0.025977444,-0.06091537,0.020822443,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.01822094570194604,0.05318248271942139,0.00023186206817626953,0.2891610264778137,0.0,0.15647604,0.07512286,1.0002316,0.10269004,0.0715647,-2.6520638e-07,0.0051476955,-0.009928703,0.016638756,-0.08553677,0.047402,-0.008850786,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.01806782288917457,0.05307101458311081,0.00023186206817626953,0.2942452132701874,0.0,0.15690213,0.075420074,1.0002316,0.102263674,0.07133077,-6.3697115e-08,0.0052518845,-0.010184288,0.016724586,0.02599923,-0.06090155,0.02083649,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.017914543529963703,0.05296061560511589,0.00023186206817626953,0.29934751987457275,0.0,0.15732642,0.075716294,1.0002316,0.10182707,0.07109244,-2.3816028e-07,0.0048987865,-0.009980917,0.016691208,-0.085518725,0.04740289,-0.008869883,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.017760286052594897,0.05285121127963066,0.00023186206817626953,0.3044671416282654,0.0,0.15774891,0.07601158,1.0002316,0.10139864,0.07086876,-4.013344e-08,0.0050029755,-0.010095835,0.016777754,0.025456592,-0.02717489,0.021015693,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.01760598670457985,0.05274277925491333,0.00023186206817626953,0.30960339307785034,0.0,0.1581696,0.07630592,1.0002316,0.10096571,0.070640765,-1.5487836e-07,0.004650116,-0.009752035,0.016744852,-0.086071685,0.08110876,-0.008708332,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.017450753783239636,0.05263536423444748,0.00023186206817626953,0.31475549936294556,0.0,0.15858854,0.07659937,1.0002316,0.100546695,0.0704275,8.119552e-08,0.004754305,-0.009866953,0.016831398,0.025481798,-0.027176669,0.021014363,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.017295517662692876,0.05252894014120102,0.00023186206817626953,0.31992295384407043,0.0,0.15900572,0.07689191,1.0002316,0.10012318,0.07020992,-4.0370736e-08,0.0044014454,-0.009523153,0.016798496,-0.08605871,0.08109376,-0.008711936,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.017139385168346052,0.05242349952459335,0.00023186206817626953,0.3251050114631653,0.0,0.15942119,0.077183604,1.0002316,0.09971358,0.07000707,1.904687e-07,0.0045058727,-0.009638071,0.016885042,0.025506992,-0.027178444,0.021013023,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.01698330412427604,0.05231904238462448,0.00023186206817626953,0.3303011655807495,0.0,0.15983494,0.07747444,1.0002316,0.099299476,0.0697999,7.224174e-08,0.004153013,-0.0092942715,0.01685214,-0.08604575,0.08107877,-0.008715533,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.016826368398229534,0.05221553519368172,0.00023186206817626953,0.33551082015037537,0.0,0.16024703,0.07776447,1.0002316,0.098899275,0.069607444,2.9546737e-07,0.0042574406,-0.009409189,0.016938686,0.025532175,-0.027180215,0.021011677,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.016669500508000784,0.05211303383111954,0.00023186206817626953,0.34073346853256226,0.0,0.16065742,0.078053676,1.0002316,0.09849457,0.06941067,1.8113953e-07,0.0039048195,-0.00906539,0.016905546,-0.08603279,0.08106379,-0.008719124,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.016512688045602412,0.05201147124171257,0.00023186206817626953,0.3459389805793762,0.0,0.16106619,0.07834213,1.0002316,0.09810376,0.069228604,3.9662555e-07,0.0040094852,-0.009180546,0.01699233,0.025557347,-0.027181983,0.02101032,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.016355971043763566,0.05191083997488022,0.00023186206817626953,0.3511565327644348,0.0,0.1614733,0.07862981,1.0002316,0.09770845,0.069042206,2.8622776e-07,0.0036566257,-0.008836746,0.01695919,-0.086019844,0.08104882,-0.008722708,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.016199339736535333,0.05181118845939636,0.00023186206817626953,0.3563559949398041,0.0,0.16187882,0.078916766,1.0002316,0.09732703,0.06887052,4.9397244e-07,0.0037612915,-0.008951902,0.017045736,0.02558251,-0.027183749,0.021008955,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.016042833837280345,0.051712483167648315,0.00023186206817626953,0.3615665137767792,0.0,0.16228275,0.079202995,1.0002316,0.09694109,0.068694495,3.8750642e-07,0.0034089088,-0.008608103,0.017012358,-0.086006895,0.081033856,-0.008726285,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.01588643909042294,0.05161469057202339,0.00023186206817626953,0.3667580485343933,0.0,0.16268513,0.079488546,1.0002316,0.09656905,0.06853318,5.8751493e-07,0.0035135746,-0.008723259,0.017099142,0.02560766,-0.027185513,0.02100758,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.015730191823770296,0.05151782184839249,0.0002319097548024729,0.3719598948955536,0.0,0.16308592,0.07977341,1.0002316,0.09619249,0.06836751,4.849809e-07,0.0031609535,-0.008379698,0.017065763,-0.08599396,0.0810189,-0.0087298555,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.015574077590541857,0.0514218807220459,0.0002319097548024729,0.377142071723938,0.0,0.16348521,0.08005765,1.0002316,0.09582981,0.06821655,6.7725875e-07,0.0032658577,-0.008494616,0.01715231,0.025632802,-0.027187271,0.021006199,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.015418138107412962,0.05132685974240303,0.0002319097548024729,0.3823336362838745,0.0,0.16388297,0.080341235,1.0002316,0.09546261,0.06806123,5.786567e-07,0.002913475,-0.008151054,0.01711893,-0.08598103,0.08100396,-0.00873342,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.015262350733077617,0.051232725381851196,0.0002319097548024729,0.3875048756599426,0.0,0.16427927,0.08062424,1.0002316,0.09510929,0.06792061,7.632094e-07,0.0030183792,-0.008266211,0.017205477,0.025657933,-0.027189028,0.021004805,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.015106753035812293,0.05113951116800308,0.0002319097548024729,0.39268502593040466,0.0,0.16467406,0.08090664,1.0002316,0.09475145,0.06777563,6.685393e-07,0.0026659966,-0.007922649,0.017172098,-0.0859681,0.080989026,-0.008736977,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.014951330320500713,0.05104721710085869,0.0002319097548024729,0.3978441059589386,0.0,0.16506743,0.08118849,1.0002316,0.094407484,0.06764534,8.4537254e-07,0.0027711391,-0.008037806,0.017258644,0.025683053,-0.02719078,0.021003406,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.014796112515288406,0.05095575377345085,0.0002319097548024729,0.4030115604400635,0.0,0.16545933,0.08146979,1.0002316,0.09405898,0.06751068,7.546345e-07,0.0024187565,-0.0076942444,0.017225027,-0.08595518,0.080974095,-0.0087405285,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
