step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
129.0,-0.002564114083894215,0.05433996766805649,9.083747863769531e-05,1.141027808189392,0.0,0.0015665302,-0.0010998349,0.99990916,0.012311182,-0.0011782742,-5.780293e-06,-0.0019814968,0.0074720383,0.0043144226,-0.06380965,-0.030955771,-0.005757719,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.0025670805380186056,0.0547192208468914,9.083747863769531e-05,1.1390385627746582,0.0,0.0016190872,-0.0011044004,0.99990916,0.012613664,-0.0010957094,-5.5445903e-06,-0.0017888546,0.0078029633,0.004409075,0.045928314,0.07957167,0.022364112,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.002570039964178132,0.05509713292121887,9.08970832824707e-05,1.1370351314544678,0.0,0.0016729606,-0.0011086543,0.99990916,0.012929626,-0.0010209557,-5.6883064e-06,-0.0020551682,0.0076749325,0.004383087,-0.06381233,-0.03096651,-0.0057462575,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0025729972228035465,0.0554736852645874,9.08970832824707e-05,1.1350173950195312,0.0,0.0017281283,-0.0011125517,0.9999091,0.013240248,-0.00093535695,-5.635057e-06,-0.0018622875,0.008005619,0.0044777393,0.04592367,0.07957063,0.022345113,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.00257594658717481,0.05584890767931938,9.092092659557238e-05,1.1329854726791382,0.0,0.0017846464,-0.0011161249,0.9999091,0.01356435,-0.00085756753,-5.5541404e-06,-0.0021288395,0.007877827,0.0044517517,-0.06381501,-0.030977244,-0.005734794,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.002578893900508071,0.05622275918722153,9.09566879272461e-05,1.1309391260147095,0.0,0.0018424927,-0.0011193288,0.9999091,0.013883107,-0.0007689339,-5.5533565e-06,-0.0019359589,0.008208513,0.004546404,0.045919023,0.07956958,0.022326116,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.002581832330362575,0.05659518390893936,9.09566879272461e-05,1.1288788318634033,0.0,0.0019017233,-0.0011221959,0.99990904,0.014215341,-0.00068810896,-5.6462377e-06,-0.0022025108,0.0080804825,0.0045204163,-0.063817695,-0.03098797,-0.0057233283,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0025847687283772026,0.05696619674563408,9.101629257202148e-05,1.126804232597351,0.0,0.001962316,-0.0011246811,0.99990904,0.0145422295,-0.0005964394,-5.420434e-06,-0.0020096302,0.008411169,0.00461483,0.04591438,0.079568535,0.022307124,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.002587793879899627,0.05733580142259598,9.101629257202148e-05,1.1247154474258423,0.0,0.0020243267,-0.0011268168,0.999909,0.01488259,-0.0005125783,-5.568289e-06,-0.0022761822,0.008283377,0.0045888424,-0.06382036,-0.030998696,-0.005711861,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.002590815868520733,0.05770394951105118,9.104013588512316e-05,1.1226128339767456,0.0,0.0020877335,-0.001128558,0.999909,0.015217602,-0.00041787274,-5.329317e-06,-0.0021493435,0.008614063,0.004683256,0.030074984,0.07949482,0.022419304,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0025938293190235695,0.05807064101099968,9.107589721679688e-05,1.1204960346221924,0.0,0.002152592,-0.0011299257,0.999909,0.015566071,-0.0003282778,-5.4881243e-06,-0.0024819374,0.0084860325,0.0046572685,-0.07965406,-0.031085193,-0.005561958,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0025968387957749405,0.05843578651547432,9.107589721679688e-05,1.1183651685714722,0.0,0.0022188802,-0.0011308638,0.9999089,0.015909174,-0.00022514333,-5.437595e-06,-0.0023550987,0.008816719,0.0047516823,0.0300777,0.07949495,0.022393048,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0025998398033807934,0.058799467980861664,9.113550186157227e-05,1.1162205934524536,0.0,0.0022866542,-0.0011313935,0.9999089,0.016265735,-0.00012712003,-5.3698777e-06,-0.0026874542,0.008688688,0.0047256947,-0.07964922,-0.031098539,-0.005543238,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0026028357549855497,0.05916156619787216,9.113550186157227e-05,1.1140620708465576,0.0,0.0023558913,-0.0011314583,0.99990886,0.016616924,-1.5560669e-05,-5.374242e-06,-0.0025606155,0.009019136,0.0048201084,0.03008041,0.07949507,0.022366798,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.002605822986012271,0.05952214449644089,9.113550186157227e-05,1.1118898391723633,0.0,0.0024266478,-0.0011310796,0.99990886,0.016981568,9.0886184e-05,-5.2953055e-06,-0.002892971,0.008891106,0.004794121,-0.079644375,-0.031111876,-0.0055245194,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0026088063387434334,0.05988110974431038,9.119510650634766e-05,1.1097036600112915,0.0,0.0024989014,-0.001130201,0.99990886,0.017340837,0.00021086624,-5.304024e-06,-0.0027661324,0.009221792,0.004888296,0.030083116,0.0794952,0.022340555,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.00261177942928039,0.06023850291967392,9.119510650634766e-05,1.1075035333633423,0.0,0.0025727078,-0.0011288439,0.9999088,0.017713556,0.0003257318,-5.409687e-06,-0.0030984879,0.009093761,0.0048623085,-0.07963953,-0.0311252,-0.0055058016,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0026147479870605624,0.060594260692596436,9.121894981944934e-05,1.1052900552749634,0.0,0.0026480448,-0.0011269517,0.9999088,0.0180809,0.00045412895,-5.1928378e-06,-0.0029716492,0.009424448,0.004956484,0.030085817,0.07949532,0.022314316,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.002617706355704863,0.060948364436626434,9.125471115112305e-05,1.1030625104904175,0.0,0.0027249686,-0.0011245458,0.9999088,0.018461687,0.00057740917,-5.353111e-06,-0.0033040047,0.009296179,0.004930496,-0.07963469,-0.031138515,-0.0054870853,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0026206597291872588,0.06130082532763481,9.125471115112305e-05,1.1008214950561523,0.0,0.0028034565,-0.0011215699,0.99990875,0.018837096,0.00071421784,-5.3091185e-06,-0.0031769276,0.009626865,0.005024433,0.030088512,0.07949543,0.022288084,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.00262360268095271,0.06165158748626709,9.127855446422473e-05,1.0985668897628784,0.0,0.0028835647,-0.0011180452,0.99990875,0.019225951,0.0008459093,-5.2465252e-06,-0.0035095215,0.009498835,0.0049984455,-0.07962984,-0.03115182,-0.005468371,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0026265400190971784,0.062000662088394165,9.131431579589844e-05,1.0962989330291748,0.0,0.0029652705,-0.0011139156,0.99990875,0.01960942,0.0009911255,-5.2565615e-06,-0.0033824444,0.009829283,0.005092621,0.030091204,0.07949554,0.022261858,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.002629466681742184,0.06234799697995186,9.131431579589844e-05,1.0940172672271729,0.0,0.0030486302,-0.0011092022,0.9999087,0.02000633,0.0011312225,-5.3669037e-06,-0.0037147999,0.009701252,0.005066633,-0.07962498,-0.031165114,-0.005449657,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0026323874032104853,0.06269356608390808,9.137392044067383e-05,1.0917222499847412,0.0,0.0031336213,-0.0011038486,0.9999087,0.020397853,0.0012848428,-5.1541097e-06,-0.0035877228,0.0100317,0.00516057,0.03009389,0.079495646,0.022235638,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.002635297105307847,0.06303739547729492,9.137392044067383e-05,1.0894138813018799,0.0,0.0032202997,-0.0010978763,0.9999086,0.020802815,0.0014333415,-5.318414e-06,-0.0039203167,0.009903431,0.0051345825,-0.07962012,-0.031178396,-0.0054309447,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0026382005380821655,0.06337942183017731,9.139776375377551e-05,1.0870920419692993,0.0,0.003308643,-0.001091229,0.9999086,0.021202385,0.001595361,-5.094671e-06,-0.0037930012,0.0102341175,0.005228281,0.03009657,0.07949575,0.022209423,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0026410920710330105,0.06371963024139404,9.143352508544922e-05,1.0847567319869995,0.0,0.0033987071,-0.0010839279,0.9999086,0.02161539,0.001752257,-5.2632035e-06,-0.004125595,0.010105848,0.005202532,-0.079615265,-0.03119167,-0.0054122335,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0026439776900060445,0.06405802071094513,9.143352508544922e-05,1.0824083089828491,0.0,0.0034904697,-0.0010759168,0.99990857,0.022023,0.0019226704,-5.224137e-06,-0.0039982796,0.010436535,0.0052962303,0.030099247,0.079495855,0.022183215,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0026468507231572403,0.06439454853534698,9.14573683985509e-05,1.0800467729568481,0.0,0.0035839865,-0.001067217,0.99990857,0.022444043,0.0020879605,-5.167029e-06,-0.0043308735,0.010308266,0.0052702427,-0.0796104,-0.031204933,-0.0053935237,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0026497171497988853,0.06472919881343842,9.149312973022461e-05,1.077671766281128,0.0,0.0036792352,-0.0010577721,0.99990857,0.022859687,0.0022667637,-5.1826346e-06,-0.004203558,0.010638714,0.005363941,0.030101918,0.07949595,0.022157012,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.00265257104598404,0.06506194919347763,9.149312973022461e-05,1.0752838850021362,0.0,0.0037762716,-0.0010476037,0.9999085,0.02328876,0.0024404419,-5.298306e-06,-0.0045359135,0.010510445,0.0053379536,-0.079605535,-0.031218186,-0.0053748153,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0026554179227661102,0.06539278477430344,9.152889106189832e-05,1.0728826522827148,0.0,0.0038750735,-0.0010366552,0.9999085,0.023712432,0.002627632,-5.0911185e-06,-0.0044088364,0.010840893,0.005431652,0.030104583,0.07949605,0.022130815,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0026582518285859593,0.06572170555591583,9.1552734375e-05,1.070468544960022,0.0,0.0039756964,-0.0010249481,0.99990845,0.024149531,0.002809694,-5.260736e-06,-0.004741192,0.010712624,0.0054056644,-0.07960067,-0.031231428,-0.005356108,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.00266107841959262,0.06604865193367004,9.1552734375e-05,1.068041443824768,0.0,0.004078118,-0.0010124261,0.99990845,0.024581224,0.003005266,-5.042599e-06,-0.0046138763,0.01104331,0.0054991245,0.030107245,0.07949614,0.022104625,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.002663891633941562,0.06637363135814667,9.158849570667371e-05,1.065601110458374,0.0,0.0041823946,-0.0009991108,0.99990845,0.025026338,0.0031957077,-5.2164414e-06,-0.004946232,0.010914803,0.005473137,-0.0795958,-0.03124466,-0.005337402,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.002666696921207999,0.06669656932353973,9.161233901977539e-05,1.063148021697998,0.0,0.004288503,-0.0009849455,0.9999084,0.025466044,0.0033996557,-5.182975e-06,-0.0048189163,0.011245489,0.005566597,0.030109901,0.07949623,0.02207844,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.002669488224137643,0.06701754033565521,9.163618233287707e-05,1.0606820583343506,0.0,0.0043964996,-0.00096995186,0.9999084,0.025919173,0.003598474,-5.131179e-06,-0.005151272,0.0111169815,0.005540848,-0.07959092,-0.031257883,-0.0053186975,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.002672271539755646,0.06733644008636475,9.167194366455078e-05,1.058203101158142,0.0,0.0045063617,-0.0009540735,0.9999084,0.026366884,0.0038107943,-5.1523766e-06,-0.0050239563,0.01144743,0.0056340694,0.030112553,0.07949631,0.02205226,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0026750426218097225,0.06765328347682953,9.167194366455078e-05,1.0557113885879517,0.0,0.004618145,-0.00093733193,0.9999083,0.026828017,0.004017983,-5.2733562e-06,-0.005356312,0.01131916,0.0056083202,-0.079586044,-0.031271093,-0.0052999943,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0026778054546844916,0.06796802580356598,9.169578697765246e-05,1.0532068014144897,0.0,0.0047318274,-0.0009196708,0.9999083,0.02728373,0.0042386726,-5.0717626e-06,-0.0052289963,0.011649609,0.005701542,0.0301152,0.07949639,0.022026086,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.002680553279197162,0.0682806745171547,9.173154830932617e-05,1.050689458847046,0.0,0.004847464,-0.0009011115,0.9999083,0.027752861,0.0044542276,-5.2466803e-06,-0.005561352,0.011521101,0.0056755543,-0.079581164,-0.031284295,-0.005281292,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0026832921676511186,0.0685911774635315,9.173154830932617e-05,1.0481594800949097,0.0,0.0049650334,-0.00088159787,0.99990827,0.028216567,0.00468328,-5.2180853e-06,-0.0054340363,0.011851549,0.005768776,0.030117841,0.079496466,0.02199992,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.00268601638975874,0.06889954954385757,9.175539162242785e-05,1.0456167459487915,0.0,0.0050845905,-0.0008611512,0.99990827,0.02869369,0.0049071983,-5.1701054e-06,-0.0057663918,0.01172328,0.0057430267,-0.079576276,-0.031297486,-0.0052625914,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.002688731472383752,0.06920576840639114,9.179115295410156e-05,1.0430614948272705,0.0,0.0052061127,-0.0008397153,0.99990827,0.029165383,0.0051446096,-5.1955253e-06,-0.005638838,0.012053728,0.00583601,0.030120479,0.07949654,0.021973759,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.002691430550854361,0.06950978189706802,9.181499626720324e-05,1.0404934883117676,0.0,0.0053296564,-0.00081731164,0.9999082,0.02965049,0.0053768847,-5.3204685e-06,-0.0059711933,0.0119252205,0.005810261,-0.07957139,-0.031310666,-0.005243892,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0026941211015371926,0.06981159746646881,9.182691428577527e-05,1.0379130840301514,0.0,0.0054551987,-0.0007938839,0.9999082,0.030130167,0.0056226524,-5.123063e-06,-0.0058436394,0.012255669,0.005903244,0.03012311,0.079496615,0.021947604,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.00269679491554572,0.07011117786169052,9.185075759887695e-05,1.0353200435638428,0.0,0.005582796,-0.0007694536,0.99990815,0.03062325,0.00586328,-5.301947e-06,-0.006175995,0.012127161,0.0058772564,-0.0795665,-0.031323835,-0.0052251937,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.002699458771910258,0.07040850818157196,9.187460091197863e-05,1.0327144861221313,0.0,0.0057124244,-0.0007439644,0.99990815,0.0311109,0.006117398,-5.093588e-06,-0.006048441,0.012457609,0.0059702396,0.030125737,0.07949668,0.021921454,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0027021067321052502,0.07070353627204895,9.188651893055066e-05,1.030096411705017,0.0,0.005844141,-0.0007174378,0.99990815,0.031611953,0.006366374,-5.2766895e-06,-0.0063807964,0.012328863,0.0059444904,-0.079561606,-0.031336997,-0.005206497,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.002704744362243718,0.07099630683660507,9.191036224365234e-05,1.0274659395217896,0.0,0.0059779226,-0.0006898177,0.9999081,0.03210757,0.006628837,-5.252991e-06,-0.0062532425,0.01265955,0.0060372353,0.03012836,0.07949675,0.02189531,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0027073739114511232,0.07128673791885376,9.193420555675402e-05,1.0248231887817383,0.0,0.006113825,-0.00066112535,0.9999081,0.032616593,0.0068861586,-5.21046e-06,-0.006585598,0.012530804,0.006011486,-0.0795567,-0.031350147,-0.005187801,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0027100065044838974,0.07157482206821442,9.194612357532606e-05,1.0221679210662842,0.0,0.0062518255,-0.0006313047,0.9999081,0.033120167,0.0071569625,-5.2414093e-06,-0.006458044,0.012861252,0.006104231,0.030130977,0.07949681,0.021869171,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0027126231990734586,0.07186057418584824,9.199381020152941e-05,1.019500494003296,0.0,0.00639198,-0.0006003771,0.99990803,0.033637144,0.0074226228,-5.3716476e-06,-0.0067903996,0.012732744,0.0060784817,-0.07955181,-0.031363286,-0.005169107,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.002715230035354243,0.07214394211769104,9.200572822010145e-05,1.0168205499649048,0.0,0.0065342668,-0.0005682864,0.99990803,0.034148674,0.007701765,-5.1798097e-06,-0.0066628456,0.013063192,0.006170988,0.030133588,0.07949686,0.02184304,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0027178206384152128,0.07242491096258163,9.200572822010145e-05,1.014128565788269,0.0,0.00667874,-0.0005350541,0.999908,0.0346736,0.00797576,-5.3639715e-06,-0.0069949627,0.012934446,0.006145239,-0.079546906,-0.031376414,-0.005150414,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0027204016854941145,0.07270343601703644,9.20534148463048e-05,1.0114240646362305,0.0,0.0068253777,-0.00050062395,0.999908,0.03519308,0.008263234,-5.16118e-06,-0.0068674088,0.0132648945,0.0062377453,0.030136196,0.07949692,0.021816913,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0027229661087191342,0.07297955453395844,9.206533286487684e-05,1.0087076425552368,0.0,0.006974236,-0.00046501745,0.999908,0.03572595,0.00854556,-5.349556e-06,-0.0071997643,0.013136148,0.006211996,-0.079541996,-0.031389534,-0.0051317224,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0027255199588641587,0.07325319200754166,9.206533286487684e-05,1.0059789419174194,0.0,0.0071252915,-0.00042817843,0.9999079,0.036253367,0.00884136,-5.331419e-06,-0.007071972,0.013466597,0.0063045025,0.030138798,0.07949697,0.021790793,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.002728057835936541,0.07352439314126968,9.21130194910802e-05,1.0032380819320679,0.0,0.0072786007,-0.00039012838,0.9999079,0.03679418,0.009132013,-5.2941655e-06,-0.0074043274,0.013337851,0.0062787533,-0.079537086,-0.03140264,-0.005113032,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.002730584490553352,0.07379302382469177,9.212493750965223e-05,1.0004849433898926,0.0,0.0074341404,-0.00035081114,0.9999079,0.03732953,0.009436136,-5.3306676e-06,-0.007276535,0.013668299,0.0063712597,0.030141396,0.07949702,0.021764679,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.002733094436157818,0.07405917346477509,9.21487808227539e-05,0.9977198243141174,0.0,0.0075919665,-0.0003102482,0.99990785,0.037878267,0.009735109,-5.466179e-06,-0.0076088905,0.013539553,0.0063455105,-0.079532176,-0.03141574,-0.0050943433,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.002735592667877915,0.07432272285223007,9.218454215442762e-05,0.9949426651000977,0.0,0.0077520562,-0.0002683834,0.99990785,0.038421545,0.010047553,-5.279897e-06,-0.007481098,0.013870001,0.0064377785,0.03014399,0.07949706,0.02173857,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0027380741313679435,0.0745837539434433,9.218454215442762e-05,0.992153525352478,0.0,0.007914466,-0.00022523821,0.9999078,0.038978208,0.010354842,-5.4693237e-06,-0.007813215,0.013741016,0.0064120293,-0.07952726,-0.03142883,-0.0050756554,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0027405442346796448,0.07484219968318939,9.22083854675293e-05,0.9893522262573242,0.0,0.008079171,-0.00018075654,0.9999078,0.039529406,0.0106756,-5.2720866e-06,-0.007685423,0.014071465,0.0065042973,0.030146576,0.0794971,0.021712467,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0027429966511254926,0.07509803026914597,9.224414679920301e-05,0.9865389466285706,0.0,0.00824623,-0.00013495988,0.9999078,0.040093984,0.010991201,-5.4657226e-06,-0.008017778,0.0139427185,0.006478548,-0.07952234,-0.031441905,-0.0050569694,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.002745437105738986,0.07535120844841003,9.224414679920301e-05,0.9837135672569275,0.0,0.008415617,-8.7792105e-05,0.99990773,0.04065309,0.011320266,-5.4531347e-06,-0.007889986,0.014273167,0.006570816,0.03014916,0.079497136,0.021686371,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0027478597699332435,0.07560175657272339,9.226799011230469e-05,0.9808764457702637,0.0,0.008587391,-3.92747e-05,0.99990773,0.041225582,0.011644177,-5.421145e-06,-0.008222103,0.014144182,0.006545067,-0.079517424,-0.031454973,-0.005038284,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.002750270391033334,0.07584962993860245,9.23037514439784e-05,0.9780272245407104,0.0,0.008761526,1.0648409e-05,0.99990773,0.041792594,0.011981546,-5.4631864e-06,-0.008094311,0.01447463,0.0066370964,0.030151738,0.07949717,0.02166028,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.002752662764446061,0.07609480619430542,9.232759475708008e-05,0.9751661419868469,0.0,0.008938081,6.195573e-05,0.9999077,0.042372987,0.012313758,-5.6039594e-06,-0.008426428,0.014345646,0.006611347,-0.0795125,-0.03146803,-0.0050196005,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
