step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
519.0,-0.01531070935720782,0.049583934247493744,0.00011436939530540258,0.3819972574710846,0.0,0.1607851,0.079116404,1.0001141,0.11004612,0.059854317,-1.3231735e-06,0.00685668,-0.012212992,0.01651001,-0.048033457,0.041326504,-0.007903435,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.015291035057402045,0.04944286495447159,0.00011436939530540258,0.382654070854187,0.0,0.16124146,0.07936454,1.0001141,0.10952578,0.059551783,-1.1207698e-06,0.0071163177,-0.01249671,0.016597748,0.063414395,-0.067040764,0.021845821,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.01526902503760794,0.04930327460169792,0.00011441707465564832,0.38336947560310364,0.0,0.1616956,0.07961137,1.0001141,0.108994186,0.059238482,-1.3856666e-06,0.0069191456,-0.012321234,0.01656723,-0.04803235,0.04133677,-0.007909037,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.015245736629366003,0.049165163189172745,0.00011441707465564832,0.38414305448532104,0.0,0.16214755,0.079856925,1.0001141,0.10846976,0.05893346,-1.1778775e-06,0.0071787834,-0.012352943,0.016656876,0.062412124,-0.006591169,0.022263398,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.015220266859391268,0.049028608947992325,0.00011441707465564832,0.38497430086135864,0.0,0.16259733,0.08010116,1.0001141,0.10794438,0.05861784,-1.3174595e-06,0.006981373,-0.011925697,0.016628027,-0.049049623,0.10176757,-0.007468859,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.015193544273557203,0.048893529921770096,0.00011441707465564832,0.3858628571033478,0.0,0.16304497,0.080344126,1.0001141,0.10743645,0.058310673,-1.0155306e-06,0.0072414875,-0.011957169,0.016679764,0.06252968,-0.0065390067,0.01313554,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.0151646639200495,0.04875997453927994,0.00011441707465564832,0.38680827617645264,0.0,0.1634905,0.08058576,1.0001141,0.106927566,0.05799291,-1.1774019e-06,0.0070445538,-0.011529684,0.016613245,-0.048946623,0.10181665,-0.016544392,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.015134558912248764,0.04862792417407036,0.00011441707465564832,0.387810081243515,0.0,0.16393399,0.08082611,1.0001141,0.106436126,0.057683595,-8.7668246e-07,0.0073046684,-0.011561394,0.016664743,0.06253887,-0.0065569133,0.013111397,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.01510232184660854,0.04849741980433464,0.00011441707465564832,0.38886788487434387,0.0,0.16437542,0.081065126,1.0001141,0.105943725,0.05736368,-1.0384765e-06,0.0071077347,-0.011133909,0.016598225,-0.048947666,0.10180201,-0.016518151,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.01506888430413601,0.04836840555071831,0.00011441707465564832,0.3899812400341034,0.0,0.16481487,0.081302844,1.0001141,0.10546876,0.05705222,-7.442117e-07,0.0073678493,-0.011165619,0.016649723,0.06254804,-0.0065748114,0.013087254,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.015033339760308444,0.04824092984199524,0.00011441707465564832,0.3911497890949249,0.0,0.16525234,0.08153922,1.0001141,0.10499282,0.056730166,-9.046959e-07,0.007171154,-0.010738134,0.016583204,-0.048948698,0.10178738,-0.016491916,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.014996619304922937,0.04811496287584305,0.00011441707465564832,0.39237305521965027,0.0,0.1656879,0.08177429,1.0001141,0.10453432,0.056416556,-6.171705e-07,0.0074312687,-0.010769844,0.016634941,0.0625572,-0.0065927003,0.013063111,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.014957818669691186,0.047990553081035614,0.00011441707465564832,0.393650621175766,0.0,0.16612156,0.082008004,1.0001141,0.104074836,0.05609235,-7.76276e-07,0.007234335,-0.010342598,0.016568422,-0.048949722,0.101772755,-0.016465688,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.014917866149469047,0.04786764830350876,0.00011441707465564832,0.39498209953308105,0.0,0.16655335,0.08224041,1.0001141,0.10363278,0.055776592,-4.9550135e-07,0.0074944496,-0.010374308,0.01661992,0.06256634,-0.0066105807,0.01303897,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.014875857541973531,0.04774629697203636,0.00011441707465564832,0.39636704325675964,0.0,0.1669833,0.08247145,1.0001141,0.10318973,0.05545024,-6.5322394e-07,0.0072977543,-0.009947062,0.016553402,-0.048950735,0.101758145,-0.016439468,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.014832721807153577,0.04762647673487663,0.00011441707465564832,0.3978050947189331,0.0,0.16741149,0.08270117,1.0001141,0.10276411,0.05513233,-3.7919625e-07,0.007557869,-0.00997901,0.016605139,0.06257547,-0.006628452,0.013014829,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.014787553710379871,0.04750820994377136,0.00011441707465564832,0.399295836687088,0.0,0.1678379,0.08292952,1.0001141,0.10233749,0.054803826,-5.3553487e-07,0.007360935,-0.009551764,0.01653862,-0.04895174,0.101743534,-0.016413253,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.014741279331814442,0.047391436994075775,0.00011441707465564832,0.4008389413356781,0.0,0.1682626,0.08315653,1.0001141,0.10192828,0.054483768,-2.6824986e-07,0.0076212883,-0.009583712,0.016590357,0.06258459,-0.0066463137,0.012990688,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.014692962630988769,0.04727626591920853,0.00011441707465564832,0.4024339020252228,0.0,0.1686856,0.083382174,1.0001141,0.101518065,0.054153107,-4.2320372e-07,0.0074243546,-0.0091564655,0.016523838,-0.048952736,0.10172893,-0.016387045,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.014643412730103594,0.04716258868575096,0.00011441707465564832,0.40408048033714294,0.0,0.16910695,0.08360647,1.0001141,0.10112526,0.053830896,-1.6265685e-07,0.007613659,-0.009188652,0.016575575,0.04555574,-0.0069457255,0.012810513,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.014591876233136283,0.04705048352479935,0.00011441707465564832,0.4057782292366028,0.0,0.16952667,0.08382939,1.0001141,0.100731395,0.053500988,-2.940241e-07,0.0073456764,-0.008761406,0.016509056,-0.06598762,0.10143002,-0.016524632,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.014539278724160252,0.046939898282289505,0.00011439323134254664,0.40752682089805603,0.0,0.16994481,0.08405098,1.0001141,0.10035488,0.053182423,-2.4579123e-08,0.007535219,-0.008793592,0.016560793,0.045572717,-0.00696136,0.012794342,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.014484713654841472,0.04683086276054382,0.00011441707465564832,0.4093259572982788,0.0,0.17036138,0.084271215,1.000114,0.0999773,0.052856162,-1.5695404e-07,0.0072672367,-0.008366585,0.016494274,-0.0659805,0.10141362,-0.016506115,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.014429108974889826,0.046723343431949615,0.00011441707465564832,0.4111752212047577,0.0,0.17077646,0.084490135,1.0001141,0.099617064,0.052541237,4.7284732e-07,0.007456541,-0.008398771,0.016545773,0.045589678,-0.0069769905,0.012778167,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.01437155486138654,0.046617310494184494,0.00011441707465564832,0.41307440400123596,0.0,0.17119002,0.084707715,1.0001141,0.099255756,0.052218616,-1.1093593e-07,0.007188797,-0.007971764,0.016479492,-0.065973386,0.10139724,-0.016487602,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.01431298012755942,0.04651283472776413,0.00011441707465564832,0.4150230884552002,0.0,0.17160214,0.084924,1.0001141,0.09891179,0.05190733,2.4913254e-07,0.00737834,-0.008004189,0.01653099,0.045606624,-0.0069926153,0.012761988,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.01425247811975278,0.046409886330366135,0.00011441707465564832,0.4170209467411041,0.0,0.17201285,0.08513895,1.0001141,0.09856673,0.051588338,9.76524e-08,0.0071103573,-0.007577181,0.016464472,-0.06596626,0.10138086,-0.016469095,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.014190972382476321,0.04630844667553902,0.00011446476128185168,0.41906774044036865,0.0,0.17242217,0.085352615,1.0001141,0.09823902,0.05128068,3.484738e-07,0.0073001385,-0.007609606,0.016516209,0.04562356,-0.007008236,0.012745805,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.014127557698830062,0.04620848223567009,0.00011446476128185168,0.42116305232048035,0.0,0.17283013,0.08556497,1.0001141,0.09791021,0.050965317,2.2372298e-07,0.007032156,-0.0071828365,0.01644969,-0.06595915,0.1013645,-0.01645059,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.014063158636331358,0.046109993010759354,0.00011446476128185168,0.4233066439628601,0.0,0.1732368,0.08577606,1.0001141,0.097598724,0.05066128,4.6050053e-07,0.007221937,-0.007215023,0.016501188,0.045640476,-0.0070238514,0.012729618,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.013996870403086361,0.04601304978132248,0.00011446476128185168,0.4254981279373169,0.0,0.17364216,0.08598585,1.0001141,0.09728614,0.050349534,3.4013385e-07,0.0069539547,-0.006788254,0.01643467,-0.065952025,0.10134814,-0.01643209,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.013929617945072826,0.0459175780415535,0.00011446476128185168,0.42773720622062683,0.0,0.17404628,0.08619439,1.0001141,0.09699088,0.050049115,5.681185e-07,0.007143736,-0.006820917,0.016486406,0.04565738,-0.0070394618,0.012713428,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.013860493418316766,0.045823607593774796,0.00011446476128185168,0.43002358078956604,0.0,0.17444918,0.08640164,1.0001141,0.09669452,0.04974098,4.5090516e-07,0.006875992,-0.006394148,0.01641965,-0.065944895,0.1013318,-0.016413594,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.013790422819687956,0.04573109373450279,0.00011446476128185168,0.43235692381858826,0.0,0.17485091,0.08660766,1.0001141,0.09641547,0.04944417,6.7039167e-07,0.007065773,-0.006426573,0.016471386,0.045674272,-0.0070550675,0.012697232,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.013718495747963608,0.04564005881547928,0.00011446476128185168,0.43473705649375916,0.0,0.17525147,0.08681241,1.0001141,0.0961353,0.04913964,5.562641e-07,0.006798029,-0.006000042,0.016404867,-0.06593777,0.10131546,-0.016395101,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.013645642323430369,0.04555049166083336,0.00011446476128185168,0.43716350197792053,0.0,0.17565094,0.087015934,1.0001141,0.09587245,0.04884643,7.6727423e-07,0.00698781,-0.0060327053,0.016456604,0.045691144,-0.0070706685,0.012681033,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.013570954337128936,0.04546239227056503,0.00011446476128185168,0.4396359622478485,0.0,0.1760493,0.08721821,1.0001141,0.09560847,0.048545502,6.562292e-07,0.006720066,-0.0056061745,0.016389847,-0.06593064,0.10129914,-0.016376615,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.013495358166914235,0.04537574574351311,0.00011446476128185168,0.4421541392803192,0.0,0.17644665,0.08741927,1.0001141,0.0953618,0.04825589,8.5876945e-07,0.0069100857,-0.005638838,0.016441584,0.045708004,-0.007086265,0.012664831,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.013417946399220091,0.045290566980838776,0.00011446476128185168,0.4447177052497864,0.0,0.17684296,0.0876191,1.0001141,0.095114,0.047958553,7.5080703e-07,0.0066423416,-0.005212307,0.016374826,-0.06592351,0.10128282,-0.01635813,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.013339630859712634,0.04520682245492935,0.00011446476128185168,0.4473263621330261,0.0,0.1772383,0.087817736,1.0001141,0.094883494,0.04767253,9.448834e-07,0.006832361,-0.0052449703,0.016426563,0.04572485,-0.007101856,0.012648624,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.013259517568578304,0.04512450844049454,0.00011446476128185168,0.4499797821044922,0.0,0.17763269,0.08801515,1.0001141,0.09465185,0.04737878,8.4000385e-07,0.006564617,-0.004818678,0.016359806,-0.06591638,0.10126651,-0.01633965,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.013178535651431598,0.04504364728927612,0.00011446476128185168,0.45267757773399353,0.0,0.17802618,0.08821138,1.0001141,0.094437495,0.047096334,1.025622e-06,0.006754875,-0.0048513412,0.016411543,0.04574168,-0.007117443,0.012632414,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.0130957763650913,0.04496422037482262,0.00011446476128185168,0.45541948080062866,0.0,0.17841877,0.08840641,1.0001141,0.094222,0.046806164,9.238258e-07,0.006487131,-0.004425049,0.016344786,-0.065909244,0.10125022,-0.016321175,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.01301201453091053,0.04488619416952133,0.00011446476128185168,0.45820510387420654,0.0,0.17881054,0.08860027,1.0001141,0.09402379,0.0465273,1.1009917e-06,0.0066771507,-0.0044579506,0.016396523,0.0457585,-0.0071330243,0.012616199,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.012926493686115283,0.04480956867337227,0.00011446476128185168,0.46103420853614807,0.0,0.17920147,0.08879294,1.0001141,0.093824424,0.0462407,1.0022787e-06,0.006409645,-0.0043280125,0.01632762,-0.064733684,0.030108796,-0.016777689,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.01284014571861553,0.04473433643579483,0.00011446476128185168,0.46390628814697266,0.0,0.1795916,0.08898447,1.0001141,0.093630224,0.045965206,1.1203531e-06,0.0065996647,-0.0046572685,0.016377449,0.04692963,-0.078257225,0.012157482,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.0127524452556434,0.044660478830337524,0.00011446476128185168,0.46682098507881165,0.0,0.17998086,0.08917481,1.0001141,0.093422756,0.04568178,9.816085e-07,0.006332159,-0.0045273304,0.016308784,-0.0647205,0.030126028,-0.016791852,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.012663309451293025,0.044587939977645874,0.00011446476128185168,0.4697781503200531,0.0,0.18036927,0.08936401,1.0001141,0.09322046,0.045409452,1.1092897e-06,0.006522417,-0.0048565865,0.016358614,0.04693493,-0.07824001,0.012173744,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.012573378301277994,0.04451674968004227,0.00011441707465564832,0.47277718782424927,0.0,0.18075679,0.08955205,1.0001141,0.0930049,0.04512919,9.662165e-07,0.0062549114,-0.0047266483,0.01628995,-0.06470731,0.03014325,-0.016806005,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.012481744763274768,0.04444688931107521,0.00011441707465564832,0.47581782937049866,0.0,0.18114345,0.089738965,1.0001141,0.09279451,0.044860028,1.0951245e-06,0.0064451694,-0.005055666,0.016339779,0.04694022,-0.0782228,0.012189993,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.012389211508516747,0.044378310441970825,0.00011441707465564832,0.47889962792396545,0.0,0.18152915,0.08992473,1.0001141,0.09257087,0.044582926,9.4969243e-07,0.006177664,-0.0049254894,0.016270876,-0.06469412,0.030160464,-0.016820142,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.012294997062050972,0.044310975819826126,0.00011441707465564832,0.4820222556591034,0.0,0.18191396,0.090109386,1.0001141,0.0923524,0.044316925,1.0793666e-06,0.006367922,-0.005254507,0.016320944,0.046945505,-0.07820559,0.012206228,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.012200032509207814,0.044244926422834396,0.00011441707465564832,0.48518526554107666,0.0,0.1822978,0.09029289,1.0001141,0.092120685,0.044042982,9.3168654e-07,0.006100416,-0.005124569,0.01625204,-0.06468094,0.030177668,-0.016834268,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.012103414679452546,0.04418012499809265,0.00011441707465564832,0.48838821053504944,0.0,0.18268068,0.09047531,1.0001141,0.09189415,0.043780133,1.0621022e-06,0.0062909126,-0.005453348,0.016302109,0.046950787,-0.0781884,0.012222452,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.012006074915918728,0.04411657899618149,0.00011441707465564832,0.49163058400154114,0.0,0.18306257,0.0906566,1.0001141,0.09165437,0.04350934,9.1218277e-07,0.006023407,-0.0053231716,0.016233206,-0.06466776,0.030194864,-0.01684838,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.011907104213245477,0.04405424743890762,0.00011441707465564832,0.49491214752197266,0.0,0.18344349,0.09083681,1.0001141,0.09141977,0.043249644,1.0433395e-06,0.006213665,-0.005651951,0.016283274,0.046956066,-0.07817121,0.012238663,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.011807436295923256,0.04399316757917404,0.00011441707465564832,0.49823230504989624,0.0,0.18382338,0.0910159,1.0001141,0.091171935,0.042982,8.911832e-07,0.005946398,-0.0055217743,0.01621437,-0.06465459,0.03021205,-0.01686248,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.011706168694100055,0.043933238834142685,0.00011441707465564832,0.5015906095504761,0.0,0.18420225,0.09119392,1.0001141,0.09092929,0.042725448,1.0230821e-06,0.006136894,-0.0058505535,0.016264439,0.04696134,-0.07815402,0.01225486,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.011604229903616946,0.04387451335787773,0.00011441707465564832,0.5049866437911987,0.0,0.18458006,0.09137084,1.0001141,0.09067341,0.04246095,8.686913e-07,0.005869627,-0.005720377,0.016195774,-0.064641416,0.03022923,-0.016876565,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.01150071990569486,0.04381699487566948,0.00011444091796875,0.5084198713302612,0.0,0.18495682,0.09154671,1.0001141,0.09042273,0.042207535,1.0013332e-06,0.006059885,-0.006048918,0.016245604,0.046966612,-0.07813685,0.012271046,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.011396567905967096,0.04376062750816345,0.00011444091796875,0.5118898749351501,0.0,0.18533248,0.09172148,1.0001142,0.090158805,0.041946173,8.447106e-07,0.005792618,-0.005918503,0.016176939,-0.06462824,0.0302464,-0.01689064,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.011290872414357,0.04370538517832756,0.00011444091796875,0.5153961181640625,0.0,0.18570706,0.091895215,1.0001142,0.08990009,0.0416959,6.101791e-07,0.0059831142,-0.006247282,0.016227007,0.04697188,-0.07811968,0.012287217,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.011184565072914121,0.04365130141377449,0.00011444091796875,0.5189381241798401,0.0,0.18608052,0.092067875,1.0001142,0.08962815,0.041437674,5.3769696e-07,0.0057160854,-0.006116867,0.016158104,-0.06461508,0.03026356,-0.016904699,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.0110767453859502,0.04359832778573036,0.00011444091796875,0.5225153565406799,0.0,0.18645285,0.0922395,1.0001142,0.089361414,0.04119053,6.515523e-07,0.0059063435,-0.006445408,0.016208172,0.046977144,-0.07810252,0.012303377,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.010968345828291785,0.04354647547006607,0.00011444091796875,0.526127278804779,0.0,0.18682402,0.092410065,1.0001142,0.08908146,0.040935434,4.952327e-07,0.0056393147,-0.0063147545,0.016139507,-0.06460191,0.030280711,-0.016918747,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.01089245983200963,0.043495696038007736,0.00011444091796875,0.528641402721405,0.0,0.18719405,0.09257961,1.0001142,0.08880671,0.04069142,6.2899204e-07,0.005829811,-0.0066432953,0.016189575,0.0469824,-0.07808537,0.012319523,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.011024450000638173,0.04344601184129715,0.00011444091796875,0.5242393016815186,0.0,0.18756288,0.09274811,1.0001142,0.088518746,0.04043945,4.6595042e-07,0.0055627823,-0.006512642,0.016120672,-0.064588755,0.030297855,-0.01693278,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.011155500951565776,0.043397389352321625,0.00011444091796875,0.5198582410812378,0.0,0.18793052,0.0929156,1.0001142,0.088236,0.040198557,6.015124e-07,0.0057532787,-0.0068411827,0.016170979,0.046987657,-0.07806823,0.012335656,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.011286134518922337,0.043349817395210266,0.00011444091796875,0.5154989957809448,0.0,0.18829694,0.09308206,1.0001142,0.08794004,0.039949708,4.3600053e-07,0.00548625,-0.0067105293,0.016102076,-0.0645756,0.03031499,-0.016946802,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.011415933212920937,0.043303221464157104,0.00011444091796875,0.5111623406410217,0.0,0.18866216,0.093247525,1.0001142,0.08764929,0.039711934,5.7236866e-07,0.0056767464,-0.0070388317,0.016152143,0.04699291,-0.07805109,0.012351777,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.011545117378655415,0.04325772449374199,0.00011444091796875,0.5068490505218506,0.0,0.18902609,0.09341197,1.0001142,0.08734535,0.039466202,4.046232e-07,0.005409956,-0.0069081783,0.016083479,-0.06456244,0.030332115,-0.016960809,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
