step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
447.0,-0.0198977926766911,0.06603380292654037,0.0003866433980874717,0.2297467589378357,0.0,0.116949365,0.05161463,1.0003866,0.12172006,0.075489745,1.598183e-06,-0.0019512177,-0.0058517456,0.007469654,-0.051767733,0.021199973,-0.020603867,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.019981262648790656,0.0658833235502243,0.0003866433980874717,0.2269716113805771,0.0,0.117455415,0.05192942,1.0003866,0.12145128,0.07554973,1.6207284e-06,-0.001708746,-0.006219864,0.007507324,0.058876608,-0.08790745,0.009419551,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.020061351328329695,0.06573347747325897,0.0003866433980874717,0.22427333891391754,0.0,0.117960274,0.05224442,1.0003866,0.1211676,0.07559968,1.5427598e-06,-0.0019237995,-0.00612998,0.0074226856,-0.05175868,0.021224394,-0.020615228,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.020139587161702003,0.06558427214622498,0.0003866433980874717,0.22165486216545105,0.0,0.11846398,0.052559663,1.0003866,0.120887615,0.07565845,1.5678318e-06,-0.0016810894,-0.006173134,0.007459879,0.058294307,-0.009908638,0.009285685,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.020214426837367867,0.06543569266796112,0.0003866433980874717,0.21911925077438354,0.0,0.1189665,0.05287511,1.0003866,0.120606005,0.07570727,1.5689818e-06,-0.001896143,-0.005758047,0.0073747635,-0.052339114,0.09921116,-0.0207408,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.0202876098315046,0.06528772413730621,0.0003866433980874717,0.21666954457759857,0.0,0.11946792,0.053190798,1.0003866,0.120341375,0.07576501,1.6541845e-06,-0.0016534328,-0.005801201,0.007411957,0.058304306,-0.009926651,0.009266551,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.02035721220621563,0.06514038145542145,0.0003866433980874717,0.21430885791778564,0.0,0.119968235,0.053506684,1.0003866,0.120075114,0.07581282,1.6415863e-06,-0.0018684864,-0.0053863525,0.0073268414,-0.05233507,0.099199176,-0.020716064,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.020424540608020108,0.06499364972114563,0.0003866433980874717,0.21204029023647308,0.0,0.120467514,0.053822808,1.0003866,0.119825825,0.07586954,1.7239386e-06,-0.0016257763,-0.0054295063,0.007364273,0.058314294,-0.009944657,0.009247414,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.020488097144572386,0.06484745442867279,0.0003866433980874717,0.20986707508563995,0.0,0.12096574,0.054139126,1.0003866,0.119574904,0.07591631,1.71238e-06,-0.0018408298,-0.005014658,0.0072791576,-0.052331015,0.0991872,-0.020691335,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.020549624164847048,0.0647018626332283,0.0003866433980874717,0.20779220759868622,0.0,0.12146299,0.054455675,1.0003866,0.11934095,0.075972006,1.7884145e-06,-0.0015981197,-0.0050578117,0.007316351,0.058324266,-0.009962656,0.009228275,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.020607828259698726,0.06455688923597336,0.00038666726322844625,0.20581896603107452,0.0,0.12195927,0.054772418,1.0003866,0.119105354,0.07601775,1.778711e-06,-0.0018131733,-0.004643202,0.0072312355,-0.05232696,0.09917524,-0.020666614,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.0206628972999235,0.06441248208284378,0.00038666726322844625,0.20395037531852722,0.0,0.12245463,0.055089384,1.0003867,0.11888672,0.07607242,1.8482401e-06,-0.0015704632,-0.0046863556,0.007268429,0.058334224,-0.009980646,0.009209135,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.02071473924354759,0.06426869332790375,0.00038666726322844625,0.20218954980373383,0.0,0.12294907,0.05540654,1.0003867,0.11866643,0.07611713,1.4725117e-06,-0.0017855167,-0.0042717457,0.0071833134,-0.052322898,0.09916328,-0.020641899,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.0207632656839829,0.0641254261136055,0.0003867149353027344,0.20053939521312714,0.0,0.123442665,0.055723917,1.0003867,0.1184631,0.07617076,1.621915e-06,-0.0015425682,-0.004315138,0.007220745,0.058344167,-0.00999863,0.009189993,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.02080897940192881,0.06398279219865799,0.0003867149353027344,0.1990029364824295,0.0,0.12393541,0.05604148,1.0003867,0.11825811,0.07621443,1.5957323e-06,-0.0017576218,-0.003900528,0.0071356297,-0.052318834,0.09915132,-0.02061719,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.02085028636734351,0.06384071707725525,0.0003867149353027344,0.1975829303264618,0.0,0.12442737,0.056359258,1.0003867,0.118070066,0.07626703,1.6570045e-06,-0.0015149117,-0.00394392,0.007172823,0.0583541,-0.010016606,0.009170849,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.020888941105917186,0.06369920819997787,0.0003867149353027344,0.19628208875656128,0.0,0.124918535,0.056677215,1.0003867,0.11788037,0.076309666,1.6518898e-06,-0.0017297268,-0.0035293102,0.007087946,-0.052314766,0.09913937,-0.02059249,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.020923034344494957,0.06355832517147064,0.0003867149353027344,0.19510291516780853,0.0,0.12540898,0.056995384,1.0003867,0.1177076,0.076361224,1.7021588e-06,-0.0014870167,-0.0035727024,0.0071251392,0.05836402,-0.010034576,0.009151704,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.020954328597180577,0.06341806054115295,0.0003867149353027344,0.19404779374599457,0.0,0.1258987,0.05731373,1.0003867,0.11753317,0.07640282,1.7000042e-06,-0.0017020702,-0.003158331,0.007040262,-0.05231069,0.09912743,-0.020567795,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.020980922839962297,0.06327835470438004,0.0003867149353027344,0.19311891496181488,0.0,0.12638777,0.057632286,1.0003867,0.11737567,0.07645333,1.7435259e-06,-0.0014591217,-0.0032019615,0.0070774555,0.05837392,-0.010052538,0.009132557,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.021004592283892273,0.06313927471637726,0.0003867149353027344,0.19231832027435303,0.0,0.12687618,0.05795101,1.0003867,0.1172165,0.07649388,1.7433335e-06,-0.0016741753,-0.0027873516,0.0069925785,-0.052306615,0.09911548,-0.020543108,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.021023434130478566,0.06300080567598343,0.0003867626073770225,0.1916477084159851,0.0,0.12736398,0.05826994,1.0003867,0.11707425,0.076543346,1.7803463e-06,-0.0014312267,-0.0028309822,0.007029772,0.05838381,-0.010070492,0.009113408,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.021039252459289132,0.06286291778087616,0.0003867626073770225,0.19110864400863647,0.0,0.12785119,0.058589038,1.0003867,0.11693032,0.07658285,1.7820614e-06,-0.0016462803,-0.0024166107,0.006944895,-0.052302532,0.09910355,-0.020518428,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.02105034886160538,0.06272567063570023,0.0003867626073770225,0.1907023936510086,0.0,0.12833788,0.058908332,1.0003867,0.11680331,0.07663127,1.8125828e-06,-0.0014030933,-0.0024602413,0.006982088,0.05839369,-0.010088439,0.009094257,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.021058352904315326,0.06258903443813324,0.0003867626073770225,0.19042998552322388,0.0,0.12882401,0.05922779,1.0003867,0.11667462,0.07666972,1.8162024e-06,-0.0016181469,-0.0023946762,0.0068979263,-0.051714353,0.015397068,-0.020376313,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.021061407506861723,0.06245306134223938,0.0003867626073770225,0.19029216468334198,0.0,0.12930964,0.059547443,1.0003867,0.11654858,0.07671699,1.8085888e-06,-0.0013751984,-0.0027871132,0.0069355965,0.0589704,-0.09378139,0.009230598,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.021061332443483845,0.06231769174337387,0.0003867626073770225,0.19028940796852112,0.0,0.12979466,0.059867255,1.0003867,0.116406605,0.0767542,1.7836818e-06,-0.0015902519,-0.0027213097,0.0068511963,-0.05170499,0.015424215,-0.020390375,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.02105629171517285,0.062182970345020294,0.000386786472517997,0.19042180478572845,0.0,0.13027911,0.060187254,1.0003867,0.11626729,0.07680021,1.7839028e-06,-0.001347065,-0.0031137466,0.006889105,0.058965016,-0.09376028,0.009249368,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.021048120518215363,0.062048960477113724,0.000386786472517997,0.1906893253326416,0.0,0.1307629,0.060507406,1.0003868,0.116112046,0.07683617,1.75165e-06,-0.0015621185,-0.003047943,0.0068047047,-0.051695626,0.01545135,-0.020404423,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.02103515800782407,0.06191562861204147,0.00038683414459228516,0.19109153747558594,0.0,0.13124608,0.060827743,1.0003868,0.11595947,0.07688093,1.3868068e-06,-0.00131917,-0.0034401417,0.006842613,0.058959633,-0.0937392,0.009268123,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.021018659592746555,0.06178296357393265,0.00038683414459228516,0.19162778556346893,0.0,0.13172853,0.061148226,1.0003868,0.11579098,0.076915644,1.4347695e-06,-0.0015339851,-0.0033740997,0.006758213,-0.05168626,0.015478473,-0.020418454,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.020998173537611367,0.06165099889039993,0.00038683414459228516,0.192297101020813,0.0,0.13221031,0.061468888,1.0003868,0.11562516,0.07695916,1.4201612e-06,-0.0012910366,-0.0037662983,0.0067961216,0.05895425,-0.09371811,0.009286864,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.020973735459905947,0.061519742012023926,0.00038683414459228516,0.19309839606285095,0.0,0.13269132,0.06178969,1.0003868,0.11544342,0.07699263,1.3803941e-06,-0.0015058517,-0.0037002563,0.0067117214,-0.051676888,0.015505584,-0.020432472,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.020945385662650008,0.061389196664094925,0.00038683414459228516,0.19403022527694702,0.0,0.13317159,0.06211067,1.0003868,0.11526438,0.077034906,1.3875284e-06,-0.0012629032,-0.0040922165,0.00674963,0.05894887,-0.09369704,0.009305591,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.020913176874263084,0.06125937029719353,0.00038683414459228516,0.19509091973304749,0.0,0.13365105,0.062431782,1.0003868,0.11506942,0.07706712,1.3371664e-06,-0.0014777184,-0.0040261745,0.00666523,-0.051667515,0.015532683,-0.020446474,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.020877112378058157,0.061130207031965256,0.00038683414459228516,0.19627860188484192,0.0,0.1341297,0.06275307,1.0003868,0.114877164,0.07710815,1.3479345e-06,-0.0012347698,-0.0044181347,0.0067031384,0.058943488,-0.093675986,0.009324304,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.020837305208168982,0.061001814901828766,0.00038683414459228516,0.19759124517440796,0.0,0.1346075,0.06307448,1.0003868,0.114668995,0.07713913,1.2912351e-06,-0.001449585,-0.0043518543,0.006618738,-0.05165814,0.015559769,-0.020460462,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.020793822630067734,0.060874126851558685,0.00038683414459228516,0.19902655482292175,0.0,0.13508442,0.06339606,1.0003868,0.11446354,0.07717891,1.3046397e-06,-0.0012066364,-0.004743576,0.0066566467,0.058938105,-0.09365494,0.009343003,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.020746737567531818,0.06074713543057442,0.00038683414459228516,0.20058214664459229,0.0,0.13556042,0.06371776,1.0003868,0.114242174,0.077208646,1.2418426e-06,-0.0014214516,-0.0046772957,0.0065722466,-0.051648762,0.015586844,-0.020474434,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.02069612674602104,0.06062089651823044,0.00038683414459228516,0.20225544273853302,0.0,0.13603553,0.064039625,1.0003868,0.11402353,0.07724718,1.2578298e-06,-0.001178503,-0.0050690174,0.006610155,0.058932725,-0.0936339,0.009361688,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.020642068378089608,0.06049537658691406,0.00038683414459228516,0.20404383540153503,0.0,0.13650964,0.06436161,1.0003868,0.11378899,0.07727567,1.1889532e-06,-0.0013930798,-0.0050024986,0.006525755,-0.051639378,0.015613906,-0.020488393,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.02058464558634296,0.0603705532848835,0.00038683414459228516,0.2059445083141327,0.0,0.1369828,0.06468374,1.0003868,0.113557175,0.07731297,1.207521e-06,-0.0011501312,-0.0053942204,0.0065636635,0.058927342,-0.09361287,0.009380358,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.020523943933943523,0.060246437788009644,0.00038683414459228516,0.20795466005802155,0.0,0.13745493,0.065005995,1.0003868,0.11330947,0.077340215,1.132571e-06,-0.0013649464,-0.0053277016,0.0064792633,-0.051629994,0.015640955,-0.020502334,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.020460051495458903,0.06012308597564697,0.00038683414459228516,0.21007132530212402,0.0,0.13792603,0.0653284,1.0003868,0.113064505,0.07737627,1.1537203e-06,-0.0011219978,-0.005719185,0.006517172,0.05892196,-0.093591854,0.009399015,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.020392856108268465,0.060000430792570114,0.00038683414459228516,0.21229158341884613,0.0,0.13839604,0.0656509,1.0003868,0.11280365,0.07740228,1.0727022e-06,-0.0013365746,-0.0056524277,0.00643301,-0.05162061,0.015667994,-0.020516263,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.020322032320168364,0.05987851694226265,0.0003868818166665733,0.2146124243736267,0.0,0.13886498,0.06597356,1.0003868,0.11254554,0.077437095,1.0964342e-06,-0.001093626,-0.005643606,0.0064702034,0.05829921,0.0025107064,0.009289237,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.02024920172426937,0.05975726991891861,0.0003868818166665733,0.21703091263771057,0.0,0.13933285,0.06629632,1.0003868,0.11228792,0.077461965,1.1049835e-06,-0.0013082027,-0.005176544,0.006385565,-0.052242916,0.11175432,-0.020614522,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.020172619509855577,0.05963670089840889,0.0003868818166665733,0.21954403817653656,0.0,0.13979973,0.06661922,1.0003868,0.11204941,0.07749575,1.1957175e-06,-0.0010652542,-0.0051677227,0.006422758,0.058311377,0.0024868038,0.009264366,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.02009421054529521,0.0595167875289917,0.0003868818166665733,0.22214879095554352,0.0,0.1402656,0.066942215,1.0003868,0.11181137,0.07751959,1.1880651e-06,-0.0012798309,-0.004700899,0.0063381195,-0.052239813,0.1117364,-0.02058401,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.020012248848564198,0.05939751863479614,0.00038692951784469187,0.22484225034713745,0.0,0.14073057,0.06726535,1.0003868,0.111592434,0.07755234,1.273751e-06,-0.0010368824,-0.0046920776,0.006375551,0.058323525,0.0024629114,0.009239495,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.01992863538721795,0.059278856962919235,0.00038695335388183594,0.22762152552604675,0.0,0.14119463,0.06758858,1.0003868,0.11137397,0.07757515,1.2668158e-06,-0.0012514591,-0.004225254,0.0062909126,-0.0522367,0.11171849,-0.020553507,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.019841621954842414,0.059160828590393066,0.00038695335388183594,0.230483740568161,0.0,0.14165786,0.06791194,1.000387,0.11117459,0.077606864,1.3434883e-06,-0.0010085106,-0.004216671,0.006328106,0.058335654,0.002439029,0.009214621,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.01975312675860842,0.059043366461992264,0.00038695335388183594,0.2334260493516922,0.0,0.14212026,0.0682354,1.000387,0.110975675,0.077628635,9.702784e-07,-0.0012230873,-0.0037529469,0.0062434673,-0.05222882,0.110948496,-0.020522255,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.019661733368626304,0.05892648175358772,0.00038695335388183594,0.23644578456878662,0.0,0.14258191,0.068558976,1.000387,0.110795714,0.07765931,1.123631e-06,-0.0009799004,-0.0037474632,0.006280899,0.05835236,0.0016632592,0.009190845,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.019568564683258596,0.05881018564105034,0.00038695335388183594,0.23954014480113983,0.0,0.1430428,0.068882644,1.000387,0.11061607,0.07768004,1.099403e-06,-0.0011947155,-0.0039596558,0.0061969757,-0.051207766,-0.051218763,-0.020333214,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.019472776147319383,0.058694422245025635,0.00038695335388183594,0.24270664155483246,0.0,0.14350292,0.06920643,1.000387,0.11042777,0.077709496,1.062144e-06,-0.00095152855,-0.003713131,0.006234169,0.05798722,0.059497107,0.0091363685,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.019375366088682497,0.058579277247190475,0.00038695335388183594,0.2459426075220108,0.0,0.1439623,0.0695303,1.000387,0.11024963,0.07772907,1.1201968e-06,-0.0011663437,-0.0039253235,0.0061502457,-0.05121826,-0.051212013,-0.02033043,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.019275945359003527,0.05846463516354561,0.00038695335388183594,0.24924562871456146,0.0,0.14442089,0.06985429,1.000387,0.11006283,0.07775737,1.0641672e-06,-0.00092315674,-0.0036787987,0.006187439,0.057982907,0.05949793,0.009138508,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.019174851724598558,0.058350570499897,0.00038695335388183594,0.2526133358478546,0.0,0.14487875,0.07017836,1.000387,0.10988621,0.07777579,1.1259998e-06,-0.0011379719,-0.0038909912,0.0061035156,-0.051228754,-0.051205266,-0.020327639,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.01907234920639094,0.058237068355083466,0.00038695335388183594,0.25604334473609924,0.0,0.14533584,0.070502535,1.000387,0.1097009,0.07780295,1.0696313e-06,-0.0008947849,-0.0036444664,0.006140709,0.057978597,0.059498753,0.009140641,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.018967587062802344,0.0581241175532341,0.00038695335388183594,0.25953352451324463,0.0,0.14579219,0.070826784,1.000387,0.109525785,0.07782022,1.1309166e-06,-0.0011096001,-0.0038564205,0.0060567856,-0.05123924,-0.051198523,-0.020324843,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.018861545557861976,0.05801177769899368,0.00038695335388183594,0.2630816698074341,0.0,0.14624779,0.071151145,1.000387,0.109341994,0.07784623,1.0752245e-06,-0.00086665154,-0.0036101341,0.006093979,0.05797429,0.059499577,0.009142769,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.018753373116174046,0.057900018990039825,0.00038695335388183594,0.2666856646537781,0.0,0.14670265,0.07147557,1.000387,0.10916838,0.07786235,1.1357245e-06,-0.0010814667,-0.0038220882,0.0060100555,-0.05124972,-0.051191784,-0.020322045,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.018644045296932747,0.05778888612985611,0.00038695335388183594,0.27034351229667664,0.0,0.14715676,0.071800105,1.000387,0.108986095,0.077887215,1.0807648e-06,-0.0008382797,-0.0035755634,0.006047249,0.057969987,0.059500404,0.009144889,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.018532703573934124,0.05767834186553955,0.00038695335388183594,0.27405333518981934,0.0,0.14761016,0.0721247,1.000387,0.10881399,0.0779022,1.1404665e-06,-0.0010530949,-0.0037875175,0.005963564,-0.0512602,-0.051185045,-0.02031924,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.018419612460308418,0.05756844952702522,0.00038700102595612407,0.2778133153915405,0.0,0.1480628,0.072449386,1.000387,0.10863321,0.07792592,1.0862418e-06,-0.00081014633,-0.0035412312,0.006000757,0.05796569,0.05950123,0.009147004,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.018305535514915396,0.05745922401547432,0.00038700102595612407,0.2816215455532074,0.0,0.14851472,0.072774135,1.000387,0.10846262,0.07793976,1.1451449e-06,-0.0010251999,-0.0037531853,0.005916834,-0.05127067,-0.051178314,-0.020316431,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.018189602570280843,0.05735061317682266,0.00038700102595612407,0.2854763865470886,0.0,0.1489659,0.07309898,1.000387,0.10828335,0.077962354,1.0916552e-06,-0.00078201294,-0.0035066605,0.005954027,0.05796139,0.059502058,0.009149114,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.018072786266879123,0.05724269896745682,0.00038700102595612407,0.28937605023384094,0.0,0.14941637,0.07342388,1.000387,0.10811426,0.07797506,1.1497601e-06,-0.0009970665,-0.0037186146,0.005870104,-0.051281143,-0.051171582,-0.020313619,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.017954213898173477,0.05713551491498947,0.00038700102595612407,0.29331904649734497,0.0,0.1498661,0.07374886,1.000387,0.107936494,0.07799651,1.0970049e-06,-0.00075411797,-0.0034720898,0.0059075356,0.057957094,0.05950289,0.009151217,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.01783465557981981,0.05702899768948555,0.00038700102595612407,0.29730379581451416,0.0,0.15031515,0.074073896,1.000387,0.107768916,0.07800808,1.154312e-06,-0.0009691715,-0.003684044,0.005823612,-0.051291604,-0.05116485,-0.0203108,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
