step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
129.0,-0.002677974612460931,0.05434298515319824,0.0005864500999450684,0.9194225072860718,0.0,0.0015664881,-0.0010996249,0.99941367,0.012310655,-0.001176746,-3.276165e-05,-0.001982212,0.0074718,0.0043144226,-0.0638113,-0.030957477,-0.00575771,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.0026809497499354442,0.05472220852971077,0.0005865693092346191,0.9174327254295349,0.0,0.0016190427,-0.0011041838,0.99941355,0.0126131205,-0.0010941508,-3.224033e-05,-0.0017895699,0.0078024864,0.004409075,0.045926638,0.07956999,0.022364091,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.0026839183133939948,0.05510009080171585,0.0005867123836651444,0.9154294729232788,0.0,0.0016729138,-0.0011084313,0.99941343,0.012929064,-0.0010193664,-3.208316e-05,-0.0020558834,0.0076744556,0.004383087,-0.06381399,-0.030968213,-0.0057462486,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.002686884330920387,0.055476658046245575,0.0005868673324584961,0.9134124517440796,0.0,0.001728079,-0.0011123219,0.9994133,0.013239669,-0.00093373656,-3.173263e-05,-0.0018632412,0.008005142,0.0044777393,0.045921996,0.079568945,0.022345092,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0026898428995936457,0.05585184693336487,0.0005869865417480469,0.9113819003105164,0.0,0.0017845947,-0.0011158881,0.99941313,0.013563751,-0.0008559162,-3.1537522e-05,-0.0021295547,0.00787735,0.0044517517,-0.063816674,-0.030978948,-0.005734785,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0026927990961202043,0.05622567608952522,0.0005871057510375977,0.90933758020401,0.0,0.0018424385,-0.001119085,0.999413,0.013882493,-0.0007672504,-3.101167e-05,-0.0019369125,0.008208036,0.004546404,0.045917355,0.079567894,0.022326095,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.002695747594875619,0.05659809708595276,0.0005872249603271484,0.9072798490524292,0.0,0.0019016664,-0.001121945,0.9994129,0.014214707,-0.00068639376,-3.0859876e-05,-0.002203226,0.008080006,0.0045204163,-0.06381935,-0.030989675,-0.0057233195,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0026986933035082813,0.05696909502148628,0.0005873441696166992,0.90520840883255,0.0,0.0019622564,-0.0011244229,0.9994128,0.014541576,-0.00059469236,-3.0507554e-05,-0.0020105839,0.008410692,0.00461483,0.04591271,0.07956685,0.022307103,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.0027017237041281885,0.057338666170835495,0.00058746337890625,0.9031233787536621,0.0,0.0020242643,-0.0011265512,0.99941266,0.014881916,-0.0005107987,-3.0317175e-05,-0.0022771358,0.008282661,0.0045888424,-0.063822016,-0.031000398,-0.005711852,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.002704751452880467,0.057706791907548904,0.0005875825881958008,0.9010246992111206,0.0,0.002087668,-0.0011282847,0.99941254,0.015216908,-0.00041606082,-2.9973648e-05,-0.0021471977,0.008613348,0.004683256,0.03076116,0.0794963,0.022413578,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.002707770925765472,0.05807344987988472,0.0005877256626263261,0.8989124894142151,0.0,0.0021525237,-0.0011296454,0.9994124,0.015565359,-0.0003265499,-2.9788815e-05,-0.0024769306,0.008485317,0.0046572685,-0.078968026,-0.031083604,-0.00556797,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0027107869471282692,0.05843858793377876,0.0005878686788491905,0.8967866897583008,0.0,0.002218809,-0.0011305772,0.9994123,0.015908442,-0.00022361631,-2.9450715e-05,-0.002347231,0.008816004,0.0047516823,0.030763557,0.079496376,0.022387637,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0027137936491664866,0.05880225449800491,0.0005879998207092285,0.8946473002433777,0.0,0.0022865797,-0.0011311017,0.9994122,0.016264984,-0.00012591113,-2.9266279e-05,-0.0026769638,0.008687973,0.0047256947,-0.07896351,-0.031096835,-0.005549565,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0027167972705386323,0.05916433408856392,0.0005881190299987793,0.892494261264801,0.0,0.0023558137,-0.0011311633,0.999412,0.016616154,-1.4785958e-05,-2.8929708e-05,-0.0025470257,0.00901866,0.0048201084,0.030765947,0.07949645,0.022361703,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.00271979135100094,0.05952490121126175,0.0005882024997845292,0.8903276920318604,0.0,0.002426567,-0.0011307837,0.9994119,0.016980782,9.110985e-05,-2.856263e-05,-0.0028767586,0.008890629,0.004794121,-0.078958996,-0.031110054,-0.0055311606,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0027227812010577526,0.05988384410738945,0.00058832170907408,0.8881476521492004,0.0,0.002498817,-0.001129907,0.9994118,0.017340032,0.00021042237,-2.8270548e-05,-0.0027468204,0.009221315,0.004888296,0.030768333,0.079496525,0.022335775,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0027257616021738773,0.06024123355746269,0.0005884409183636308,0.8859538435935974,0.0,0.00257262,-0.0011285549,0.9994117,0.017712733,0.00032450326,-2.8262612e-05,-0.0030765533,0.009093285,0.0048623085,-0.07895448,-0.031123264,-0.0055127577,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0027287373312026076,0.06059698015451431,0.000588536262512207,0.8837466239929199,0.0,0.0026479536,-0.0011266716,0.9994116,0.018080058,0.00045199937,-2.788785e-05,-0.0029466152,0.009423733,0.004956484,0.030770715,0.07949659,0.022309853,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.002731703736397963,0.06095106154680252,0.0005886554718017578,0.8815257549285889,0.0,0.0027248738,-0.0011242788,0.99941146,0.01846083,0.00057426264,-2.7717033e-05,-0.003276348,0.009295702,0.004930496,-0.07894996,-0.031136464,-0.0054943557,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0027346651479362577,0.06130354478955269,0.0005887746810913086,0.8792914152145386,0.0,0.002803358,-0.0011213208,0.99941134,0.018836224,0.0007099379,-2.7382122e-05,-0.00314641,0.00962615,0.005024433,0.030773092,0.07949666,0.022283938,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0027376158918427933,0.06165428087115288,0.0005888938903808594,0.8770434260368347,0.0,0.0028834625,-0.0011178191,0.9994112,0.019225061,0.0008403789,-2.720362e-05,-0.0034759045,0.009498119,0.0049984455,-0.07894543,-0.031149654,-0.005475955,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0027405623023089467,0.062003351747989655,0.0005890130996704102,0.8747819066047668,0.0,0.0029651646,-0.0011137181,0.9994111,0.019608514,0.0009842293,-2.6872129e-05,-0.0033462048,0.009828806,0.005092621,0.030775465,0.07949673,0.022258027,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.002743497479384075,0.06235067918896675,0.0005891323089599609,0.872506856918335,0.0,0.0030485205,-0.0011090396,0.999411,0.02000541,0.0011228439,-2.6694493e-05,-0.0036756992,0.009700537,0.005066633,-0.078940906,-0.031162834,-0.0054575554,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0027464273164012794,0.06269627809524536,0.0005892515182495117,0.8702182769775391,0.0,0.0031335077,-0.0011037277,0.99941087,0.020396916,0.0012748652,-2.6364414e-05,-0.003545761,0.010031223,0.00516057,0.030777832,0.079496786,0.022232123,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.002749345786434255,0.0630401223897934,0.0005893349880352616,0.8679161071777344,0.0,0.0032201821,-0.0010978042,0.99941075,0.020801865,0.0014216494,-2.6188112e-05,-0.0038752556,0.009902954,0.0051345825,-0.07893637,-0.031176005,-0.005439157,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0027522586541510754,0.06338213384151459,0.0005894303321838379,0.8656003475189209,0.0,0.0033085214,-0.0010912132,0.9994107,0.021201419,0.0015818374,-2.5859337e-05,-0.0037453175,0.010233402,0.005228281,0.030780194,0.07949684,0.022206223,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0027551604300241777,0.06372235715389252,0.0005895495414733887,0.8632710576057434,0.0,0.0033985814,-0.0010839766,0.99941057,0.02161441,0.0017367862,-2.586835e-05,-0.0040750504,0.010105133,0.005202532,-0.07893184,-0.031189164,-0.00542076,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.002758056056291391,0.0640607625246048,0.0005896687507629395,0.8609281778335571,0.0,0.0034903397,-0.0010760386,0.99941045,0.022022005,0.0019051372,-2.5497691e-05,-0.003944874,0.01043582,0.0052962303,0.030782552,0.07949689,0.02218033,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0027609391297964713,0.06439729779958725,0.0005897522205486894,0.8585717082023621,0.0,0.0035838524,-0.0010674208,0.99941033,0.022443036,0.0020682476,-2.5334246e-05,-0.0042746067,0.01030755,0.0052702427,-0.0789273,-0.031202313,-0.0054023634,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.00276381628718059,0.06473197042942047,0.0005898475646972656,0.8562018275260925,0.0,0.003679097,-0.0010580677,0.9994103,0.022858666,0.002244757,-2.500568e-05,-0.00414443,0.010637999,0.005363941,0.030784905,0.07949694,0.022154443,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0027666805788788508,0.06506474316120148,0.0005899667739868164,0.8538182973861694,0.0,0.003776129,-0.0010480009,0.99941015,0.023287727,0.0024160238,-2.501797e-05,-0.0044739246,0.010509729,0.0053379536,-0.078922756,-0.031215454,-0.0053839684,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0027695388193362575,0.06539561599493027,0.0005900859832763672,0.8514211773872375,0.0,0.0038749264,-0.0010371647,0.99941003,0.023711385,0.0026006876,-2.4649771e-05,-0.0043439865,0.010840416,0.005431652,0.030787254,0.07949699,0.022128562,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0027723842522164566,0.06572456657886505,0.0005901694530621171,0.8490106463432312,0.0,0.003975545,-0.0010255809,0.9994099,0.024148474,0.0027801078,-2.4489073e-05,-0.004673481,0.010711908,0.0054056644,-0.07891821,-0.031228583,-0.0053655743,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0027752221891007233,0.06605152785778046,0.0005902647972106934,0.8465864658355713,0.0,0.0040779626,-0.0010131937,0.99940985,0.024580155,0.0029729214,-2.4163084e-05,-0.0045433044,0.011042595,0.0054991245,0.030789599,0.07949703,0.022102686,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0027780471967859895,0.06637655198574066,0.0005903840065002441,0.8441488742828369,0.0,0.0041822344,-0.0010000251,0.99940974,0.025025258,0.0031604897,-2.4178094e-05,-0.0048730373,0.010914087,0.0054733753,-0.07891367,-0.031241702,-0.0053471816,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.002780864666669547,0.0666995421051979,0.000590467476285994,0.8416975736618042,0.0,0.004288338,-0.000986019,0.9994096,0.025464954,0.0033614493,-2.3812478e-05,-0.004742861,0.011244774,0.0055668354,0.030791938,0.07949708,0.022076815,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.002783668926979809,0.06702055037021637,0.0005905628204345703,0.8392328023910522,0.0,0.00439633,-0.0009711975,0.99940956,0.025918072,0.0035571626,-2.3654497e-05,-0.0050723553,0.011116266,0.005540848,-0.078909114,-0.031254813,-0.0053287903,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0027864652353335444,0.06733950227499008,0.0005906581645831466,0.8367545008659363,0.0,0.0045061875,-0.0009555047,0.99940944,0.026365774,0.003766263,-2.351504e-05,-0.0049421787,0.011446714,0.005634308,0.030794272,0.079497114,0.02205095,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.00278924708335888,0.06765642017126083,0.0005907416343688965,0.8342626690864563,0.0,0.0046179662,-0.00093896256,0.9994093,0.026826898,0.0039701164,-2.3305643e-05,-0.005271673,0.011318445,0.0056083202,-0.07890456,-0.03126791,-0.0053104,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.002792021707218586,0.06797121465206146,0.0005908608436584473,0.8317572474479675,0.0,0.004731644,-0.0009215153,0.99940926,0.027282603,0.0041873553,-2.2995908e-05,-0.0051414967,0.011648893,0.005701542,0.030796602,0.07949714,0.022025093,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0027947823461672437,0.06828391551971436,0.0005909443134441972,0.82923823595047,0.0,0.004847276,-0.0009031847,0.99940914,0.027751723,0.004399344,-2.3012082e-05,-0.005470991,0.011520386,0.0056757927,-0.0789,-0.031281002,-0.0052920105,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0027975346709683915,0.06859453022480011,0.0005910396575927734,0.8267057538032532,0.0,0.0049648406,-0.000883915,0.9994091,0.028215423,0.0046247155,-2.2651018e-05,-0.0053408146,0.011850834,0.0057690144,0.030798927,0.07949717,0.02199924,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0028002723904191123,0.06890296936035156,0.0005911350017413497,0.8241596817970276,0.0,0.0050843926,-0.00086372823,0.99940896,0.028692538,0.004844836,-2.2680895e-05,-0.005670309,0.011722326,0.0057430267,-0.07889544,-0.03129408,-0.0052736225,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.002803000983764793,0.0692092627286911,0.0005912184715270996,0.8215999603271484,0.0,0.00520591,-0.00084256846,0.99940884,0.029164225,0.0050783367,-2.2318221e-05,-0.005539894,0.012052774,0.0058362484,0.030801248,0.0794972,0.021973394,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.002805714977182629,0.06951335817575455,0.0005913138156756759,0.8190268278121948,0.0,0.005329449,-0.0008204577,0.9994088,0.029649327,0.005306585,-2.2166183e-05,-0.0058693886,0.011924267,0.005810261,-0.07889088,-0.03130715,-0.0052552354,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0028084190647515443,0.06981528550386429,0.0005914211506024003,0.8164401054382324,0.0,0.0054549864,-0.0007973402,0.99940866,0.030128993,0.0055482094,-2.2031754e-05,-0.005739212,0.012254715,0.005903244,0.030803563,0.079497226,0.021947553,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.002811108395621691,0.07011492550373077,0.000591492629610002,0.8138397932052612,0.0,0.0055825785,-0.0007732377,0.9994086,0.030622074,0.0057845814,-2.182781e-05,-0.0060687065,0.012126207,0.005877495,-0.078886315,-0.03132021,-0.0052368497,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.002813787521931586,0.07041240483522415,0.0005915999645367265,0.8112258911132812,0.0,0.0057122023,-0.0007480947,0.9994085,0.031109717,0.0060343263,-2.1707167e-05,-0.0059382915,0.0124566555,0.005970478,0.030805875,0.07949725,0.021921718,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.002816450828228624,0.0707075372338295,0.0005916714435443282,0.8085986375808716,0.0,0.0058439136,-0.000721933,0.9994084,0.03161077,0.006278817,-2.150164e-05,-0.006267786,0.012328148,0.005944729,-0.07888175,-0.03133326,-0.0052184653,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0028191044428597717,0.07100041955709457,0.0005917787784710526,0.8059576749801636,0.0,0.0059776907,-0.0006946968,0.9994083,0.03210638,0.0065366775,-2.138297e-05,-0.006137371,0.012658596,0.0060374737,0.03080818,0.07949727,0.021895887,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0028217420424822164,0.071290984749794,0.0005918502574786544,0.8033031821250916,0.0,0.006113588,-0.00066640816,0.99940825,0.032615397,0.006789283,-2.1178637e-05,-0.0064668655,0.012530088,0.0060117245,-0.07887717,-0.0313463,-0.005200082,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.00282437997490259,0.07157919555902481,0.0005919337272644043,0.8006350994110107,0.0,0.006251584,-0.00063701125,0.9994081,0.03311897,0.0070552556,-2.1061287e-05,-0.0063364506,0.012860537,0.0061044693,0.030810483,0.079497285,0.021870065,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.002888402572147809,0.07186510413885117,0.0005920290714129806,0.7979536652565002,0.0,0.0063917334,-0.000606528,0.99940807,0.033635948,0.007315971,-2.0858299e-05,-0.006665945,0.012731791,0.00607872,-0.0788726,-0.031359326,-0.0051816995,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0029718795185514546,0.0721486285328865,0.0005921125411987305,0.7952585220336914,0.0,0.0065340144,-0.0005749028,0.99940795,0.03414747,0.007590051,-2.0742233e-05,-0.00653553,0.013062239,0.006171465,0.03081278,0.07949729,0.021844247,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.003055744961518083,0.07242973148822784,0.0005921960109844804,0.7925499081611633,0.0,0.006678483,-0.0005421575,0.9994079,0.0346724,0.007858872,-2.0540596e-05,-0.0068650246,0.012933493,0.0061454773,-0.07886802,-0.031372346,-0.0051633185,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0031400066411425287,0.07270844280719757,0.0005922674899920821,0.7898277640342712,0.0,0.0068251155,-0.00050823647,0.9994078,0.035191875,0.008141056,-2.0425812e-05,-0.0067346096,0.013263941,0.006238222,0.030815072,0.0794973,0.021818435,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0032246619864610354,0.0729847401380539,0.0005923748249188066,0.7870919704437256,0.0,0.006973969,-0.00047316155,0.9994077,0.035724748,0.008417977,-2.040947e-05,-0.0070638657,0.013135195,0.006212473,-0.078863434,-0.031385355,-0.005144939,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0033097142634176914,0.07325854152441025,0.0005924463039264083,0.7843425869941711,0.0,0.0071250196,-0.00043687713,0.99940765,0.036252167,0.008708261,-2.0068863e-05,-0.0069334507,0.013465643,0.0063049793,0.03081736,0.07949731,0.021792628,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0033951550881833525,0.07352989912033081,0.0005925059085711837,0.7815797328948975,0.0,0.0072783236,-0.00039940514,0.99940753,0.036792975,0.008993279,-2.0107158e-05,-0.007262945,0.013336897,0.00627923,-0.07885885,-0.031398356,-0.00512656,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.003480992343361701,0.07379873096942902,0.0005926132434979081,0.778803288936615,0.0,0.0074338582,-0.00036068988,0.9994075,0.03732833,0.009291657,-1.9755329e-05,-0.007132292,0.013667345,0.006371498,0.030819641,0.07949731,0.021766828,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.003567216388851066,0.07406510412693024,0.0005926847225055099,0.7760134339332581,0.0,0.007591679,-0.00032075334,0.9994074,0.03787707,0.009584769,-1.9797906e-05,-0.0074617863,0.013538599,0.006345749,-0.07885426,-0.031411346,-0.005108183,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0036538450816867027,0.07432888448238373,0.0005927681922912598,0.7732096910476685,0.0,0.0077517643,-0.00027953988,0.9994073,0.03842035,0.009891234,-1.9630614e-05,-0.007331133,0.013869047,0.0064382553,0.030821921,0.07949731,0.021741034,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.003740858586125539,0.07459013164043427,0.000592863536439836,0.7703925967216492,0.0,0.007914169,-0.00023707139,0.99940723,0.03897702,0.010192436,-1.9447596e-05,-0.0076606274,0.013740063,0.006412506,-0.07884967,-0.031424325,-0.0050898064,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0038282714586853534,0.07484878599643707,0.0005929231410846114,0.7675617933273315,0.0,0.008078869,-0.00019329228,0.9994071,0.039528217,0.010506988,-1.933483e-05,-0.007529974,0.014070511,0.006504774,0.030824194,0.07949731,0.021715244,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.003916067998094161,0.07510487735271454,0.0005930066108703613,0.7647176384925842,0.0,0.008245923,-0.00014822447,0.99940705,0.040092804,0.010816273,-1.9140669e-05,-0.007859468,0.013941765,0.006479025,-0.078845076,-0.031437296,-0.0050714314,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.004004266066459432,0.0753583163022995,0.0005931019550189376,0.7618597149848938,0.0,0.008415306,-0.000101812366,0.999407,0.040651914,0.011138906,-1.9032112e-05,-0.007728815,0.014271975,0.006571293,0.030826462,0.0794973,0.021689462,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.004092845111274038,0.07560912519693375,0.000593161559663713,0.7589884996414185,0.0,0.0085870745,-5.407791e-05,0.9994069,0.041224413,0.011456269,-1.902255e-05,-0.00805831,0.0141432285,0.0065455437,-0.07884048,-0.031450253,-0.0050530573,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.004181822377055111,0.0758572667837143,0.0005932450294494629,0.7561036348342896,0.0,0.008761205,-4.965493e-06,0.9994068,0.04179143,0.011786981,-1.8688334e-05,-0.007927656,0.014473677,0.0066375732,0.030828727,0.079497285,0.021663684,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.004271183207751859,0.07610273361206055,0.0005933046340942383,0.7532053589820862,0.0,0.008937755,4.550292e-05,0.99940675,0.04237183,0.012112418,-1.873336e-05,-0.008256912,0.014344692,0.006611824,-0.07883588,-0.031463202,-0.0050346847,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
