step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
757.0,-0.0185542599432275,0.043092139065265656,5.692243576049805e-05,0.27026471495628357,0.0,0.24292013,0.12391643,0.99994314,0.092419036,0.054329574,2.9258365e-07,-0.0026695728,2.2649765e-05,0.006676674,-0.06800409,-0.07663524,-0.01539068,0.283875,0.14781082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.0,-0.0186251415330079,0.043116360902786255,5.692243576049805e-05,0.26794153451919556,0.0,0.24330512,0.124143206,0.99994314,0.09239791,0.054426167,2.6016272e-07,-0.0024967194,0.00016379356,0.0067329407,0.041257538,0.034182698,0.0134778125,0.28425,0.14799665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.0,-0.018695083581645577,0.04314126819372177,5.692243576049805e-05,0.2656411826610565,0.0,0.24369004,0.12437036,0.99994314,0.09238261,0.054515716,2.8548848e-07,-0.0027823448,-0.00015354156,0.0066685677,-0.06800153,-0.076620325,-0.015393606,0.284625,0.14818244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.0,-0.01876475386502134,0.04316682368516922,5.692243576049805e-05,0.2633635401725769,0.0,0.24407487,0.12459793,0.99994314,0.09235427,0.05461682,2.488098e-07,-0.0026094913,-1.21593475e-05,0.0067248344,0.041255873,0.034199953,0.013481855,0.285,0.1483682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.0,-0.01883332844185234,0.04319306090474129,5.692243576049805e-05,0.26110848784446716,0.0,0.24445957,0.12482589,0.99994314,0.09233175,0.054710876,2.7694693e-07,-0.0028948784,-0.00032949448,0.0066607,-0.067998976,-0.076605424,-0.015396527,0.285375,0.14855391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.0,-0.018901641533199745,0.04321996867656708,5.692243576049805e-05,0.2588758170604706,0.0,0.24484414,0.12505428,0.99994314,0.0922962,0.054816492,2.3601343e-07,-0.002722025,-0.00018787384,0.0067169666,0.041254207,0.0342172,0.013485889,0.28575,0.14873958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.0,-0.018968862100675873,0.04324754327535629,5.692243576049805e-05,0.2566656172275543,0.0,0.24522859,0.1252831,0.99994314,0.09226648,0.054915056,2.6696137e-07,-0.003007412,-0.00050520897,0.006652832,-0.06799642,-0.07659052,-0.015399442,0.286125,0.14892522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.0,-0.01903582688988336,0.043275732547044754,5.692243576049805e-05,0.2544776499271393,0.0,0.24561286,0.12551238,0.99994314,0.092223726,0.05502518,2.2177596e-07,-0.0028345585,-0.00036358833,0.0067088604,0.041252546,0.03423444,0.013489913,0.2865,0.14911082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.0,-0.019101709023446125,0.04330463707447052,5.692243576049805e-05,0.2523118257522583,0.0,0.24599697,0.12574208,0.99994314,0.09218681,0.05512825,2.555342e-07,-0.003120184,-0.00068092346,0.006644964,-0.06799387,-0.07657564,-0.0154023515,0.286875,0.14929639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.0,-0.01916708585333768,0.04333418980240822,5.692243576049805e-05,0.2501680850982666,0.0,0.24638087,0.12597226,0.99994314,0.09213686,0.055242877,2.060998e-07,-0.0029473305,-0.0005393028,0.0067009926,0.041250885,0.03425168,0.013493928,0.28725,0.14948192,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.0,-0.01923136652254898,0.04336434602737427,5.692243576049805e-05,0.24804627895355225,0.0,0.24676459,0.12620288,0.99994314,0.09209275,0.055350453,2.426678e-07,-0.0032327175,-0.00085639954,0.0066370964,-0.06799132,-0.07656076,-0.015405255,0.287625,0.14966741,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.0,-0.01929538423692584,0.043395109474658966,5.692243576049805e-05,0.2459462732076645,0.0,0.24714807,0.126434,0.99994314,0.09203562,0.055469584,1.8898729e-07,-0.003059864,-0.0007147789,0.006693125,0.041249223,0.034268904,0.013497933,0.288,0.14985286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.0,-0.01935843560695248,0.0434265211224556,5.692243576049805e-05,0.24386802315711975,0.0,0.24753134,0.12666559,0.99994314,0.09198434,0.05558166,2.2836457e-07,-0.003345251,-0.0010318756,0.0066292286,-0.06798877,-0.07654588,-0.015408154,0.288375,0.15003827,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.0,-0.01942121496574332,0.0434584878385067,5.692243576049805e-05,0.24181145429611206,0.0,0.24791434,0.1268977,0.99994314,0.09192003,0.05570529,1.7044081e-07,-0.0031723976,-0.00089001656,0.006685257,0.041247565,0.034286126,0.013501928,0.28875,0.15022366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.0,-0.01948292812217828,0.043491020798683167,5.692243576049805e-05,0.23977653682231903,0.0,0.2482971,0.12713028,0.99994314,0.091861576,0.055821866,2.1262686e-07,-0.0034577847,-0.0012071133,0.006621361,-0.06798622,-0.076531015,-0.015411047,0.289125,0.150409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.0,-0.019544362638480018,0.04352410137653351,5.692243576049805e-05,0.23776313662528992,0.0,0.24867955,0.12736341,0.99994314,0.09179011,0.055949997,1.5046278e-07,-0.0032851696,-0.0010652542,0.006677389,0.041245904,0.034303337,0.013505914,0.2895,0.1505943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.0,-0.019604725931676243,0.043557774275541306,5.692243576049805e-05,0.23577119410037994,0.0,0.24906173,0.12759705,0.99994314,0.091724485,0.056071073,1.9545705e-07,-0.0035054684,-0.0013821125,0.006613493,-0.052391715,-0.076412044,-0.015397323,0.289875,0.15077956,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.0,-0.01966484598205898,0.04359195753931999,5.692243576049805e-05,0.2338007092475891,0.0,0.24944359,0.12783122,0.99994314,0.09164588,0.056201044,1.3845091e-07,-0.003267765,-0.0012404919,0.0066697598,0.056832526,0.03442172,0.013533621,0.29025,0.1509648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.0,-0.019723896789871017,0.04362667724490166,5.692243576049805e-05,0.23185163736343384,0.0,0.24982515,0.12806588,0.99994314,0.09157314,0.056321304,1.9234943e-07,-0.0034880638,-0.0015573502,0.0066058636,-0.052396435,-0.07639573,-0.01540743,0.290625,0.15114999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.0,-0.019782710407137805,0.04366185516119003,5.692243576049805e-05,0.229923814535141,0.0,0.25020635,0.1283011,0.99994314,0.09148742,0.056450464,1.311427e-07,-0.0032503605,-0.0014152527,0.006661892,0.056823608,0.034436643,0.013544665,0.291,0.15133514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.0,-0.01984045779091939,0.04369761422276497,5.692243576049805e-05,0.22801731526851654,0.0,0.25058722,0.1285368,0.99994314,0.09140758,0.05656991,1.8687253e-07,-0.0034708977,-0.001732111,0.0065979958,-0.05240115,-0.076379426,-0.015417527,0.291375,0.15152025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.0,-0.01989796982976177,0.04373376816511154,5.689859244739637e-05,0.22613199055194855,0.0,0.25096768,0.12877305,0.99994314,0.091314755,0.056698263,1.2312803e-07,-0.0032331944,-0.0015902519,0.006654024,0.056814693,0.034451563,0.013555697,0.29175,0.15170532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.0,-0.019954419601823252,0.04377048462629318,5.689859244739637e-05,0.2242678701877594,0.0,0.2513478,0.12900978,0.99994314,0.09122781,0.056816902,1.8029952e-07,-0.0034537315,-0.0019068718,0.006590128,-0.052405868,-0.076363124,-0.015427615,0.292125,0.15189037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.0,-0.020010637351385686,0.04380766302347183,5.689859244739637e-05,0.22242486476898193,0.0,0.25172752,0.12924705,0.99994314,0.09112789,0.056944445,1.14110925e-07,-0.0032160282,-0.0017647743,0.0066461563,0.056805782,0.034466475,0.0135667175,0.2925,0.15207537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.0,-0.020065796334421612,0.0438452884554863,5.689859244739637e-05,0.22060294449329376,0.0,0.25210682,0.12948482,0.99994314,0.09103385,0.057062283,1.7270281e-07,-0.0034365654,-0.0020813942,0.00658226,-0.052410576,-0.07634684,-0.015437692,0.292875,0.15226033,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.0,-0.02012072481244832,0.043883342295885086,5.689859244739637e-05,0.2188020497560501,0.0,0.25248566,0.1297231,0.99994314,0.09092685,0.05718902,1.04077266e-07,-0.003198862,-0.0019392967,0.006638527,0.056796875,0.03448138,0.013577726,0.29325,0.15244526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.0,-0.02017459609408857,0.04392185062170029,5.689859244739637e-05,0.21702222526073456,0.0,0.25286412,0.12996188,0.99994314,0.09082573,0.057306055,1.640886e-07,-0.0034193993,-0.0022559166,0.0065746307,-0.052415285,-0.07633056,-0.015447761,0.293625,0.15263014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.0,-0.02022824141372721,0.04396078735589981,5.6886674428824335e-05,0.2152632772922516,0.0,0.25324208,0.13020118,0.99994314,0.090711646,0.057431992,9.302853e-08,-0.0031819344,-0.0021138191,0.006630659,0.05678797,0.03449628,0.013588723,0.294,0.15281498,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.0,-0.02028083261269367,0.04400015249848366,5.689859244739637e-05,0.21352531015872955,0.0,0.2536196,0.13044097,0.9999432,0.090603456,0.057548225,1.5445949e-07,-0.0034022331,-0.002430439,0.006566763,-0.052419987,-0.07631428,-0.01545782,0.294375,0.1529998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.0,-0.020333198323524586,0.04403987154364586,5.6886674428824335e-05,0.2118082195520401,0.0,0.2539966,0.13068126,0.99994314,0.0904823,0.057673365,-1.0299637e-07,-0.0031647682,-0.002288103,0.0066227913,0.05677907,0.034511175,0.013599707,0.29475,0.15318458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.0,-0.020384513597040882,0.04408002644777298,5.6886674428824335e-05,0.21011197566986084,0.0,0.25437313,0.13092205,0.9999432,0.09036705,0.0577888,1.870104e-07,-0.0033853054,-0.0026044846,0.006558895,-0.052424688,-0.07629801,-0.01546787,0.295125,0.15336931,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.0,-0.020435604966071014,0.04412053897976875,5.6886674428824335e-05,0.20843656361103058,0.0,0.25474912,0.13116336,0.9999432,0.09023884,0.057913143,-1.2620937e-07,-0.0031478405,-0.002462387,0.0066149235,0.056770172,0.034526065,0.013610681,0.2955,0.153554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.0,-0.020485645755241994,0.04416143149137497,5.689859244739637e-05,0.2067819982767105,0.0,0.25512463,0.13140514,0.9999432,0.09011653,0.058027785,-6.2240644e-09,-0.0033683777,-0.0027787685,0.0065510273,-0.052429385,-0.076281756,-0.01547791,0.295875,0.15373866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.0,-0.02053546567193048,0.04420265927910805,5.6886674428824335e-05,0.20514819025993347,0.0,0.25549954,0.13164744,0.99994314,0.089981265,0.05815134,-9.7656205e-08,-0.0031309128,-0.0026361942,0.006607294,0.056761276,0.034540948,0.013621641,0.29625,0.15392327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.0,-0.020585114183480257,0.044244300574064255,5.689859244739637e-05,0.20353518426418304,0.0,0.25587392,0.13189021,0.9999432,0.08985191,0.05826519,1.5506976e-07,-0.00335145,-0.0029525757,0.006543398,-0.052434076,-0.07626551,-0.015487941,0.296625,0.15410785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.0,-0.02063369452883212,0.04428623616695404,5.6886674428824335e-05,0.20194299519062042,0.0,0.2562477,0.1321335,0.99994314,0.0897096,0.058387954,-1.53584e-07,-0.0031142235,-0.0028102398,0.0065994263,0.056752384,0.034555823,0.013632592,0.297,0.15429239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.0,-0.02068214446261593,0.04432851821184158,5.689859244739637e-05,0.20037153363227844,0.0,0.25662094,0.13237725,0.9999432,0.089573205,0.058501016,1.5099353e-07,-0.0033347607,-0.0031263828,0.00653553,-0.052438766,-0.076249264,-0.015497962,0.297375,0.1544769,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.0,-0.02072945942448846,0.0443711131811142,5.6886674428824335e-05,0.19882075488567352,0.0,0.25699353,0.13262151,0.99994314,0.089423865,0.058622994,-1.719246e-07,-0.0030972958,-0.002984047,0.0065915585,0.056743495,0.03457069,0.013643529,0.29775,0.15466136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.0,-0.020776641604234078,0.04441402480006218,5.689859244739637e-05,0.1972907930612564,0.0,0.25736552,0.13286623,0.9999432,0.08928044,0.05873527,1.3685347e-07,-0.003317833,-0.00330019,0.0065276623,-0.052443456,-0.07623303,-0.015507974,0.298125,0.15484579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.0,-0.02082268661590829,0.04445723444223404,5.689859244739637e-05,0.19578158855438232,0.0,0.2577369,0.13311148,0.99994314,0.089124076,0.058856465,-1.8913899e-07,-0.0030806065,-0.0031576157,0.006583929,0.056734607,0.034585554,0.013654456,0.2985,0.15503018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.0,-0.020868601102052936,0.04450073465704918,5.689859244739637e-05,0.19429314136505127,0.0,0.2581076,0.13335718,0.99994314,0.08897363,0.05896796,1.2121305e-07,-0.0033011436,-0.0034737587,0.006520033,-0.05244814,-0.0762168,-0.015517976,0.298875,0.15521452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.0,-0.020913378039734653,0.044544488191604614,5.6886674428824335e-05,0.19282545149326324,0.0,0.25847766,0.13360338,0.99994314,0.08881025,0.05908837,-2.3272037e-08,-0.0030639172,-0.0033311844,0.0065760612,0.056725726,0.03460041,0.01366537,0.29925,0.15539883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.0,-0.020957279815659854,0.04458854719996452,5.689859244739637e-05,0.19137845933437347,0.0,0.25884703,0.13385004,0.9999432,0.08865279,0.059199087,6.135468e-08,-0.0032844543,-0.003647089,0.006512165,-0.052452818,-0.07620058,-0.015527969,0.299625,0.1555831,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0,-0.021001017973232478,0.044632889330387115,5.689859244739637e-05,0.1899522989988327,0.0,0.2592157,0.1340972,0.99994314,0.0884824,0.05931872,-2.1618003e-07,-0.0030472279,-0.0035045147,0.0065681934,0.056716844,0.034615263,0.013676273,0.3,0.15576734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.0,-0.0210436930199005,0.044677503407001495,5.689859244739637e-05,0.18854700028896332,0.0,0.2595837,0.13434482,0.99994314,0.08831794,0.059428662,8.4501394e-08,-0.0032680035,-0.0038204193,0.0065042973,-0.052457493,-0.07618437,-0.015537952,0.300375,0.15595153,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.0,-0.021086207463445455,0.04472244530916214,5.689859244739637e-05,0.18716245889663696,0.0,0.25995097,0.13459294,0.99994314,0.088140555,0.05954752,-6.187879e-08,-0.003030777,-0.003677845,0.006560564,0.056707967,0.034630105,0.013687164,0.30075,0.15613568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.0,-0.021127659031435316,0.044767726212739944,5.689859244739637e-05,0.1857987642288208,0.0,0.2603175,0.1348415,0.99994314,0.087969095,0.059656687,2.4901224e-08,-0.0032513142,-0.0039937496,0.0064964294,-0.052462168,-0.07616817,-0.015547927,0.301125,0.1563198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.0,-0.02116894643678029,0.04481332749128342,5.689859244739637e-05,0.1844559609889984,0.0,0.26068327,0.13509056,0.99994314,0.087784715,0.059774775,-7.333792e-08,-0.0030140877,-0.003850937,0.006552696,0.056699093,0.034644946,0.013698043,0.3015,0.15650387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.0,-0.02120917131591555,0.04485922306776047,5.689859244739637e-05,0.18313398957252502,0.0,0.2610483,0.13534008,0.99994314,0.08760628,0.05988317,2.9946854e-09,-0.0032348633,-0.0041668415,0.0064888,-0.05246684,-0.076151974,-0.015557891,0.301875,0.15668792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.0,-0.02124922973612843,0.04490550234913826,5.689859244739637e-05,0.18183298408985138,0.0,0.26141253,0.13559008,0.99994314,0.08741492,0.060000487,-9.4869186e-08,-0.0029976368,-0.0040237904,0.0065448284,0.05669022,0.034659777,0.013708911,0.30225,0.15687191,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.0,-0.021288220762773362,0.0449521467089653,5.689859244739637e-05,0.18055297434329987,0.0,0.26177597,0.13584054,0.99994314,0.0872295,0.060108114,-1.7768679e-08,-0.0032184124,-0.004339695,0.0064809322,-0.052471504,-0.076135784,-0.015567847,0.302625,0.15705587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.0,-0.021327106757719597,0.04499911516904831,5.689859244739637e-05,0.1792939454317093,0.0,0.2621386,0.13609147,0.99994314,0.08703116,0.060224663,-1.1788831e-07,-0.002981186,-0.004196644,0.006537199,0.056681354,0.034674603,0.013719766,0.303,0.15723978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.0,-0.021365490435224982,0.045046478509902954,5.689859244739637e-05,0.1780560463666916,0.0,0.26250044,0.13634285,0.99994314,0.08683878,0.060331527,-3.9401467e-08,-0.0032019615,-0.0045125484,0.0064730644,-0.052476168,-0.07611961,-0.015577792,0.303375,0.15742366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.0,-0.021403703169922256,0.04509419947862625,5.689859244739637e-05,0.1768392026424408,0.0,0.2628614,0.13659471,0.99994314,0.08663348,0.060447313,-1.4191993e-07,-0.0029649734,-0.0043694973,0.006529331,0.056672487,0.034689423,0.013730611,0.30375,0.15760751,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.0,-0.021440841499959448,0.04514232650399208,5.689859244739637e-05,0.17564350366592407,0.0,0.26322156,0.13684702,0.99994314,0.08643413,0.060553413,-6.201244e-08,-0.003185749,-0.0046851635,0.006465435,-0.052480828,-0.076103434,-0.0155877285,0.304125,0.1577913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.0,-0.021477803143406506,0.04519079998135567,5.689859244739637e-05,0.1744690090417862,0.0,0.2635808,0.1370998,0.99994314,0.08622188,0.060668442,-1.6693565e-07,-0.0029485226,-0.0045421124,0.0065214634,0.056663625,0.03470424,0.013741444,0.3045,0.15797506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.0,-0.021513686836335092,0.04523974284529686,5.689859244739637e-05,0.17331579327583313,0.0,0.2639392,0.13735303,0.99994314,0.08601558,0.060773782,-8.560542e-08,-0.0031692982,-0.0048577785,0.006457567,-0.05248549,-0.07608727,-0.015597655,0.304875,0.1581588,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.0,-0.021549389859668602,0.04528908431529999,5.689859244739637e-05,0.17218393087387085,0.0,0.26429668,0.13760673,0.99994314,0.085796386,0.060888052,-1.9293174e-07,-0.00293231,-0.004714489,0.006513834,0.056654766,0.034719046,0.013752265,0.30525,0.15834247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.0,-0.021584013562592284,0.045338816940784454,5.6874752772273496e-05,0.17107337713241577,0.0,0.2646533,0.13786086,0.99994314,0.08558314,0.060992636,-1.10178455e-07,-0.0031530857,-0.005030155,0.0064496994,-0.05249014,-0.07607112,-0.015607573,0.305625,0.15852611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.0,-0.021618264816734154,0.04538903385400772,5.6874752772273496e-05,0.16998428106307983,0.0,0.26500893,0.13811548,0.99994314,0.085357,0.06110615,-2.1990583e-07,-0.0029160976,-0.0048868656,0.006505966,0.05664591,0.034733847,0.013763074,0.306,0.15870972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.0,-0.02165141371358218,0.04543965682387352,5.6874752772273496e-05,0.1689167469739914,0.0,0.26536366,0.13837051,0.99994314,0.08513683,0.06120998,-1.3572927e-07,-0.0031368732,-0.0048246384,0.006440878,-0.053083435,0.014620165,-0.015881907,0.306375,0.15889327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.0,-0.021684360716714535,0.04549071192741394,5.6886674428824335e-05,0.16787080466747284,0.0,0.2657175,0.13862602,0.99994314,0.08491921,0.06132284,-1.7043054e-07,-0.0028998852,-0.004303694,0.0064959526,0.05606458,0.12540321,0.013467912,0.30675,0.15907681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.0,-0.021716203978544128,0.04554220288991928,5.6886674428824335e-05,0.16684646904468536,0.0,0.26607051,0.13888197,0.99994314,0.08472298,0.061426118,-3.5849787e-08,-0.0031208992,-0.004241228,0.0064308643,-0.053099588,0.014593812,-0.015850494,0.307125,0.15926029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.0,-0.021747837191053627,0.04559408500790596,5.6886674428824335e-05,0.16584394872188568,0.0,0.26642272,0.13913839,0.99994314,0.0845293,0.061538428,-8.375383e-08,-0.0028839111,-0.003720522,0.006485939,0.05606664,0.1253754,0.0134370215,0.3075,0.15944374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.0,-0.02177836363008546,0.04564642906188965,5.6886674428824335e-05,0.16486318409442902,0.0,0.2667742,0.13939522,0.99994314,0.084357016,0.061641157,4.1333177e-08,-0.0031046867,-0.0036582947,0.0064206123,-0.053115714,0.01456747,-0.015819082,0.307875,0.15962714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.0,-0.021808657838231285,0.045699138194322586,5.6886674428824335e-05,0.16390426456928253,0.0,0.26712498,0.13965252,0.99994314,0.08418726,0.06175292,-5.7054e-09,-0.0028676987,-0.0031375885,0.006475687,0.056068677,0.12534761,0.013406139,0.30825,0.1598105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.0,-0.02183783536685292,0.045752253383398056,5.6886674428824335e-05,0.16296736896038055,0.0,0.26747516,0.13991025,0.99994314,0.08403888,0.061855096,1.06595806e-07,-0.0030887127,-0.0030755997,0.0064105988,-0.053131815,0.01454114,-0.015787669,0.308625,0.15999383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.0,-0.021866793691418255,0.045805830508470535,5.6886674428824335e-05,0.16205255687236786,0.0,0.2678247,0.14016844,0.99994314,0.08389302,0.06196631,6.120113e-08,-0.0028517246,-0.0025548935,0.0064656734,0.0560707,0.12531985,0.013375264,0.309,0.16017711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.0,-0.021894631744524665,0.045859795063734055,5.6886674428824335e-05,0.16115985810756683,0.0,0.26817375,0.14042705,0.99994314,0.08376854,0.062067945,1.6054464e-07,-0.0030727386,-0.0024929047,0.006400585,-0.053147893,0.0145148225,-0.015756257,0.309375,0.16036035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.0,-0.021922125209828575,0.04591419920325279,5.6886674428824335e-05,0.1602894365787506,0.0,0.26852226,0.14068614,0.99994314,0.083646566,0.06217861,1.16839715e-07,-0.0028357506,-0.001972437,0.00645566,0.0560727,0.1252921,0.013344396,0.30975,0.16054356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
