step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
128.0,-0.008567240231697183,0.05395935848355293,3.060102608287707e-05,0.5975726842880249,0.0,0.0015152507,-0.0010949416,0.9999694,0.012003557,-0.0012501164,-2.4160558e-06,-0.0017149448,0.007600069,0.00434041,0.045933098,0.07957328,0.02238311,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.00862468422063087,0.054339904338121414,3.063678741455078e-05,0.5957565307617188,0.0,0.001566548,-0.0010998516,0.9999694,0.012311379,-0.0011783999,-2.5113377e-06,-0.0019814968,0.0074722767,0.0043144226,-0.06380951,-0.030955208,-0.0057577128,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.008682521632683113,0.05471916124224663,3.063678741455078e-05,0.5939272046089172,0.0,0.0016191058,-0.0011044176,0.99996936,0.012613867,-0.0010958381,-2.4697226e-06,-0.0017886162,0.0078029633,0.004409075,0.045928452,0.07957223,0.022364108,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.008740747534776027,0.0550970658659935,3.063678741455078e-05,0.5920846462249756,0.0,0.0016729801,-0.0011086721,0.99996936,0.012929837,-0.0010210865,-2.3839218e-06,-0.0020551682,0.007675171,0.004383087,-0.063812196,-0.030965947,-0.0057462514,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.008799366252854527,0.055473633110523224,3.063678741455078e-05,0.5902289152145386,0.0,0.0017281488,-0.0011125699,0.99996936,0.013240466,-0.00093549036,-2.3845491e-06,-0.0018622875,0.0080058575,0.0044777393,0.04592381,0.07957119,0.022345107,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.008858370335383994,0.055848848074674606,3.063678741455078e-05,0.588360071182251,0.0,0.0017846678,-0.0011161438,0.99996936,0.013564573,-0.00085770385,-2.4749477e-06,-0.0021288395,0.007878065,0.0044517517,-0.06381488,-0.030976681,-0.005734788,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.00891776711117883,0.05622269585728645,3.066063072765246e-05,0.586478054523468,0.0,0.0018425151,-0.0011193482,0.99996936,0.013883337,-0.00076907274,-2.4339492e-06,-0.0019359589,0.008208752,0.004546404,0.045919165,0.07957014,0.02232611,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.008977557326633936,0.05659513920545578,3.069639205932617e-05,0.5845826268196106,0.0,0.0019017466,-0.0011222159,0.99996936,0.014215577,-0.0006882504,-2.5362738e-06,-0.0022025108,0.008080721,0.0045204163,-0.06381755,-0.03098741,-0.005723322,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.009037740170885376,0.0569661483168602,3.069639205932617e-05,0.5826740264892578,0.0,0.0019623402,-0.0011247017,0.9999693,0.014542472,-0.0005965839,-2.4922115e-06,-0.0020096302,0.0084114075,0.00461483,0.04591452,0.079569094,0.022307118,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.009098408423723935,0.05733577162027359,3.069639205932617e-05,0.5807521939277649,0.0,0.002024352,-0.001126838,0.9999693,0.014882841,-0.0005127249,-2.4134508e-06,-0.0022761822,0.008283377,0.0045888424,-0.06382023,-0.030998133,-0.005711854,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.009159470421710326,0.057703882455825806,3.069639205932617e-05,0.5788171291351318,0.0,0.0020877598,-0.0011285798,0.9999693,0.015217858,-0.0004180226,-2.4116307e-06,-0.0021493435,0.008614063,0.004683256,0.030052878,0.07949528,0.022419486,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.009220919876128055,0.0580705925822258,3.069639205932617e-05,0.5768688321113586,0.0,0.0021526197,-0.0011299483,0.9999693,0.015566335,-0.00032842642,-2.5147824e-06,-0.0024819374,0.008486271,0.0046572685,-0.079676166,-0.031084739,-0.0055617536,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.00928277005767927,0.058435726910829544,3.074407504755072e-05,0.5749070644378662,0.0,0.0022189089,-0.001130887,0.9999693,0.015909446,-0.00022528713,-2.477327e-06,-0.0023550987,0.008816719,0.0047516823,0.030055603,0.07949541,0.02239322,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.009345007641998786,0.05879940837621689,3.075599670410156e-05,0.5729320645332336,0.0,0.002286684,-0.0011314172,0.9999693,0.016266013,-0.00012725564,-2.59051e-06,-0.0026876926,0.008688688,0.0047256947,-0.079671316,-0.031098088,-0.0055430233,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.00940763980516155,0.059161506593227386,3.075599670410156e-05,0.5709437727928162,0.0,0.0023559222,-0.0011314825,0.99996924,0.016617209,-1.5683776e-05,-2.5524248e-06,-0.002560854,0.009019375,0.0048201084,0.030058324,0.079495534,0.02236696,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.009470662767784823,0.059522099792957306,3.075599670410156e-05,0.568942129611969,0.0,0.0024266802,-0.0011311043,0.99996924,0.01698186,9.07792e-05,-2.4834644e-06,-0.0028934479,0.008891344,0.004794121,-0.079666466,-0.031111429,-0.0055242945,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.009534083338476506,0.0598810613155365,3.075599670410156e-05,0.5669270753860474,0.0,0.0024989347,-0.0011302261,0.99996924,0.017341137,0.00021077918,-2.489857e-06,-0.0027666092,0.009222031,0.004888296,0.03006104,0.07949566,0.022340704,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.009597896014606016,0.06023845821619034,3.077984001720324e-05,0.5648986101150513,0.0,0.0025727425,-0.0011288691,0.99996924,0.017713863,0.00032566837,-2.5960778e-06,-0.003099203,0.009094,0.0048623085,-0.07966161,-0.031124758,-0.0055055665,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.009662107938172878,0.06059421971440315,3.081560134887695e-05,0.5628566741943359,0.0,0.002648081,-0.001126977,0.99996924,0.018081212,0.00045409237,-2.5630738e-06,-0.0029723644,0.009424448,0.004956484,0.030063752,0.07949578,0.022314455,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.009726709467050145,0.06094830483198166,3.081560134887695e-05,0.5608013868331909,0.0,0.002725006,-0.0011245712,0.9999692,0.01846201,0.0005774039,-2.6802056e-06,-0.0033049583,0.009296417,0.004930496,-0.07965675,-0.031138076,-0.00548684,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.00979171198613322,0.061300765722990036,3.081560134887695e-05,0.5587325692176819,0.0,0.0028034954,-0.0011215952,0.9999692,0.018837428,0.00071424805,-2.4624064e-06,-0.0031778812,0.009627104,0.005024433,0.030066459,0.07949589,0.022288214,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.009857105766273123,0.06165153905749321,3.081560134887695e-05,0.5566503405570984,0.0,0.0028836047,-0.0011180702,0.9999692,0.019226288,0.00084597745,-2.6245755e-06,-0.0035104752,0.009498835,0.0049984455,-0.07965189,-0.031151384,-0.0054681147,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.00992289606059177,0.062000613659620285,3.081560134887695e-05,0.5545547008514404,0.0,0.0029653122,-0.0011139401,0.9999692,0.019609766,0.0009912363,-2.5818824e-06,-0.0033836365,0.009829521,0.005092621,0.03006916,0.079496,0.022261977,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.00998907763604529,0.06234794855117798,3.083944466197863e-05,0.552445650100708,0.0,0.0030486733,-0.001109226,0.9999692,0.020006685,0.0011313794,-2.704612e-06,-0.003715992,0.009701252,0.005066633,-0.07964703,-0.031164682,-0.0054493905,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.01005566243440423,0.0626935139298439,3.0875205993652344e-05,0.550322949886322,0.0,0.003133666,-0.0011038716,0.9999692,0.020398214,0.001285049,-2.6728956e-06,-0.0035891533,0.010031939,0.00516057,0.030071855,0.079496115,0.022235746,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.01012263828784437,0.06303733587265015,3.0875205993652344e-05,0.5481868386268616,0.0,0.0032203458,-0.0010978983,0.9999691,0.020803183,0.0014336015,-2.7947094e-06,-0.003921509,0.009903669,0.0051345825,-0.07964216,-0.03117797,-0.005430668,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.010190009501741948,0.06337936222553253,3.0875205993652344e-05,0.5460373163223267,0.0,0.0033086906,-0.0010912496,0.9999691,0.021202764,0.0015956783,-2.5809716e-06,-0.00379467,0.010234356,0.005228281,0.030074546,0.07949622,0.022209521,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.010257776023260593,0.06371958553791046,3.0875205993652344e-05,0.543874204158783,0.0,0.0033987565,-0.001083947,0.9999691,0.021615777,0.0017526355,-2.7471672e-06,-0.0041270256,0.010106087,0.005202532,-0.07963729,-0.031191247,-0.0054119467,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.01032594041119361,0.06405798345804214,3.089904930675402e-05,0.54169762134552,0.0,0.0034905206,-0.001075934,0.9999691,0.022023395,0.0019231137,-2.7086846e-06,-0.0039999485,0.010436773,0.0052962303,0.030077232,0.079496324,0.022183303,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.01039449994427125,0.0643945038318634,3.0934810638427734e-05,0.5395074486732483,0.0,0.0035840392,-0.0010672321,0.9999691,0.022444446,0.0020884715,-2.8354045e-06,-0.0043325424,0.010308504,0.0052702427,-0.07963242,-0.031204514,-0.0053932266,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.010463457953655853,0.06472914665937424,3.0934810638427734e-05,0.5373037457466125,0.0,0.0036792895,-0.0010577848,0.99996907,0.022860097,0.0022673474,-2.8079037e-06,-0.0042054653,0.010638952,0.005363941,0.030079914,0.07949642,0.02215709,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.010532807264059824,0.06506190448999405,3.0934810638427734e-05,0.5350865721702576,0.0,0.0037763277,-0.0010476136,0.99996907,0.023289181,0.0024411022,-2.7497506e-06,-0.004537821,0.010510683,0.0053379536,-0.079627536,-0.03121777,-0.0053745075,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.010602554726812137,0.06539273262023926,3.0934810638427734e-05,0.5328558683395386,0.0,0.0038751313,-0.001036662,0.99996907,0.02371286,0.0026283714,-2.7673548e-06,-0.0044107437,0.010841131,0.005431652,0.03008259,0.07949652,0.022130882,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.010672696670358953,0.06572165340185165,3.0958653951529413e-05,0.5306115746498108,0.0,0.003975756,-0.0010249515,0.99996907,0.024149967,0.002810517,-2.8842244e-06,-0.0047433376,0.010712862,0.0054056644,-0.079622656,-0.031231016,-0.0053557903,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.010743238898320831,0.06604859232902527,3.0970571970101446e-05,0.5283536911010742,0.0,0.00407818,-0.0010124258,0.99996907,0.024581667,0.0030061754,-2.8624652e-06,-0.004616022,0.011043549,0.0054991245,0.030085262,0.079496615,0.02210468,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.010814168970351782,0.06637357175350189,3.0994415283203125e-05,0.5260823965072632,0.0,0.004182458,-0.0009991061,0.999969,0.025026793,0.0031967084,-2.990229e-06,-0.004948616,0.010915041,0.005473137,-0.079617776,-0.031244252,-0.005337074,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.010885498637873617,0.06669652462005615,3.0994415283203125e-05,0.5237975120544434,0.0,0.0042885686,-0.0009849364,0.999969,0.025466507,0.0034007519,-2.783674e-06,-0.0048213005,0.011245728,0.005566597,0.03008793,0.079496704,0.022078486,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.010957220112973882,0.06701748073101044,3.0994415283203125e-05,0.5214990973472595,0.0,0.004396567,-0.0009699377,0.999969,0.025919644,0.0035996677,-2.9564624e-06,-0.0051538944,0.01111722,0.005540848,-0.07961289,-0.031257477,-0.005318359,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.011029338805261175,0.06733638048171997,3.1018258596304804e-05,0.5191871523857117,0.0,0.004506431,-0.000954054,0.999969,0.026367364,0.0038120905,-2.9250045e-06,-0.005026579,0.011447668,0.0056340694,0.030090591,0.079496786,0.022052296,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.011101850902578614,0.06765322387218475,3.1030176614876837e-05,0.5168616771697998,0.0,0.004618217,-0.00093730655,0.999969,0.026828507,0.0040193847,-3.0583521e-06,-0.0053589344,0.011319399,0.0056083202,-0.079608,-0.031270694,-0.005299645,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.011174754404157508,0.0679679587483406,3.1054019927978516e-05,0.5145228505134583,0.0,0.004731901,-0.00091963913,0.99996895,0.027284227,0.004240183,-3.0378617e-06,-0.0052318573,0.011649847,0.005701542,0.030093247,0.07949687,0.022026112,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.011248052638288998,0.06828061491250992,3.1054019927978516e-05,0.5121703743934631,0.0,0.00484754,-0.0009010731,0.99996895,0.02775337,0.0044558523,-2.9863374e-06,-0.005564213,0.011521339,0.0056755543,-0.07960311,-0.0312839,-0.005280933,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.011321741508615516,0.0685911476612091,3.1077863241080195e-05,0.5098045468330383,0.0,0.004965111,-0.0008815522,0.99996895,0.028217085,0.004685022,-3.0109431e-06,-0.0054368973,0.011852026,0.005768776,0.0300959,0.07949695,0.021999935,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.011395823000531076,0.0688994899392128,3.108978125965223e-05,0.5074251294136047,0.0,0.00508467,-0.00086109777,0.99996895,0.028694216,0.0049090595,-3.134437e-06,-0.005769253,0.011723518,0.0057430267,-0.07959822,-0.03129709,-0.0052622217,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.011470296894249466,0.06920571625232697,3.108978125965223e-05,0.5050323009490967,0.0,0.005206195,-0.0008396536,0.9999689,0.02916592,0.005146596,-3.1196778e-06,-0.0056419373,0.0120539665,0.00583601,0.030098546,0.079497024,0.021973763,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.011545157405205949,0.06950972974300385,3.1113624572753906e-05,0.5026260614395142,0.0,0.005329741,-0.0008172411,0.9999689,0.029651038,0.0053789997,-3.0701117e-06,-0.005974531,0.011925459,0.005810261,-0.079593316,-0.03131028,-0.005243512,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.011620410315652576,0.06981153041124344,3.1113624572753906e-05,0.5002064108848572,0.0,0.005455286,-0.000793804,0.9999689,0.03013072,0.0056248982,-3.0976723e-06,-0.0058469772,0.012255907,0.005903244,0.03010119,0.07949709,0.021947598,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.01169604983770661,0.07011110335588455,3.1137467885855585e-05,0.49777331948280334,0.0,0.005582885,-0.0007693638,0.9999689,0.030623814,0.0058656614,-3.2237733e-06,-0.006179571,0.012127399,0.0058772564,-0.07958841,-0.03132345,-0.0052248035,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.01177206866472373,0.07040844112634659,3.114938590442762e-05,0.4953272342681885,0.0,0.005712516,-0.0007438641,0.9999689,0.031111473,0.0061199176,-3.2118162e-06,-0.006052017,0.012457848,0.0059702396,0.030103827,0.079497166,0.021921437,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.011848466101185591,0.07070346176624298,3.114938590442762e-05,0.49286797642707825,0.0,0.005844235,-0.0007173265,0.9999688,0.031612538,0.006369037,-3.348839e-06,-0.0063843727,0.01232934,0.0059444904,-0.07958351,-0.031336617,-0.0052060965,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.011925240590034518,0.07099621742963791,3.11732292175293e-05,0.49039578437805176,0.0,0.005978019,-0.0006896946,0.9999688,0.032108165,0.0066316477,-3.1520774e-06,-0.006257057,0.012659788,0.0060372353,0.030106459,0.079497226,0.021895284,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.012002395631136586,0.0712866336107254,3.1197072530630976e-05,0.487910658121109,0.0,0.006113924,-0.00066098996,0.9999688,0.032617193,0.006889119,-3.3341141e-06,-0.0065894127,0.012531042,0.006011486,-0.07957861,-0.031349767,-0.0051873904,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.012079939087248174,0.07157472521066666,3.120899054920301e-05,0.4854126274585724,0.0,0.006251927,-0.00063115626,0.9999688,0.03312078,0.007160077,-3.3124413e-06,-0.0064618587,0.01286149,0.006104231,0.030109085,0.07949729,0.021869136,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.01215785258399746,0.07186046987771988,3.120899054920301e-05,0.4829017221927643,0.0,0.0063920845,-0.00060021505,0.99996877,0.033637766,0.007425895,-3.4550376e-06,-0.0067942142,0.012732983,0.0060784817,-0.0795737,-0.03136291,-0.005168686,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.012236138864288329,0.07214386761188507,3.120899054920301e-05,0.48037806153297424,0.0,0.0065343734,-0.0005681101,0.99996877,0.034149308,0.007705198,-3.2603775e-06,-0.0066668987,0.013063431,0.006170988,0.030111708,0.07949735,0.021842992,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.012314792233976411,0.07242479175329208,3.1256677175406367e-05,0.4778415858745575,0.0,0.0066788495,-0.00053486275,0.99996877,0.034674246,0.007979359,-3.4452112e-06,-0.006999254,0.012934685,0.006145239,-0.07956878,-0.031376045,-0.005149983,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.012393818500884543,0.07270331680774689,3.12685951939784e-05,0.4752923250198364,0.0,0.00682549,-0.0005004169,0.99996877,0.035193734,0.008267,-3.4262882e-06,-0.0068717003,0.013265133,0.0062377453,0.030114325,0.079497404,0.021816857,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.01247320393546019,0.07297944277524948,3.12685951939784e-05,0.4727305471897125,0.0,0.0069743507,-0.000464794,0.9999687,0.035726614,0.008549498,-3.5715286e-06,-0.007204056,0.013136387,0.006211996,-0.07956386,-0.031389166,-0.005131281,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.012552960673121474,0.0732530727982521,3.12685951939784e-05,0.4701560139656067,0.0,0.0071254093,-0.00042793783,0.9999687,0.036254045,0.008845476,-3.3796532e-06,-0.007076502,0.013466835,0.0063045025,0.030116938,0.07949746,0.021790726,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.012633079942487722,0.07352424412965775,3.131628182018176e-05,0.46756884455680847,0.0,0.0072787213,-0.00038986988,0.9999687,0.036794864,0.009136308,-3.5671194e-06,-0.0074088573,0.013338089,0.0062787533,-0.079558946,-0.03140228,-0.0051125805,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.01271356016879734,0.07379287481307983,3.132819983875379e-05,0.4649692475795746,0.0,0.007434264,-0.00035053398,0.9999687,0.03733022,0.009440615,-3.5509806e-06,-0.007281065,0.013668537,0.0063712597,0.030119546,0.07949751,0.0217646,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.012794398955526209,0.07405899465084076,3.132819983875379e-05,0.4623571038246155,0.0,0.0075920927,-0.0003099516,0.99996865,0.03787897,0.009739775,-3.698853e-06,-0.0076134205,0.013539791,0.0063455105,-0.07955402,-0.03141538,-0.005093881,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.012875597299634745,0.07432256639003754,3.132819983875379e-05,0.4597325921058655,0.0,0.0077521857,-0.00026806653,0.99996865,0.03842226,0.01005241,-3.5097614e-06,-0.0074858665,0.013870239,0.0064377785,0.03012215,0.07949755,0.021738483,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.012957141125520355,0.07458357512950897,3.135204315185547e-05,0.4570959806442261,0.0,0.007914598,-0.00022490033,0.99996865,0.038978934,0.010359894,-3.6998558e-06,-0.007818222,0.013741493,0.0064120293,-0.0795491,-0.031428475,-0.005075183,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.013039042998044204,0.07484201341867447,3.138780448352918e-05,0.45444703102111816,0.0,0.008079307,-0.00018039679,0.99996865,0.03953014,0.010680848,-3.6864983e-06,-0.0076904297,0.014071703,0.0065042973,0.030124746,0.07949759,0.021712368,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.01312128941453682,0.07509783655405045,3.138780448352918e-05,0.45178598165512085,0.0,0.008246368,-0.0001345774,0.9999686,0.040094733,0.010996652,-3.837e-06,-0.008022785,0.013942957,0.006478548,-0.07954417,-0.031441554,-0.0050564865,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.013203890450302022,0.07535100728273392,3.141164779663086e-05,0.4491127133369446,0.0,0.00841576,-8.7386055e-05,0.9999686,0.04065385,0.011325924,-3.6506876e-06,-0.007894993,0.014273405,0.006570816,0.03012734,0.07949763,0.021686262,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.013286830248556068,0.07560152560472488,3.141164779663086e-05,0.44642749428749084,0.0,0.0085875355,-3.8844213e-05,0.9999686,0.041226353,0.011650043,-3.843408e-06,-0.008227348,0.014144421,0.006545067,-0.07953924,-0.031454626,-0.005037791,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.013370116973317556,0.07584939152002335,3.144740912830457e-05,0.44373032450675964,0.0,0.008761675,1.1104225e-05,0.9999686,0.041793376,0.011987625,-3.8328276e-06,-0.008099556,0.014474869,0.0066370964,0.030129928,0.079497665,0.02166016,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
