step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
296.0,-0.004467502246377627,0.08556117117404938,0.0002936959208454937,0.7544017434120178,0.0,0.039973848,0.013975128,0.99970603,0.107132554,0.053239327,-1.9573918e-06,-0.00554657,0.013923883,0.009908676,0.09325245,0.016518619,0.020811085,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.004584521394064224,0.08551918715238571,0.0002936959208454937,0.750510573387146,0.0,0.04042249,0.014197875,0.999706,0.107674465,0.05345928,-1.9517042e-06,-0.00561738,0.0135297775,0.009881973,-0.016047297,-0.09471289,-0.0062102256,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.004700893862182694,0.08547495305538177,0.00029371975688263774,0.7466098666191101,0.0,0.040873326,0.01442155,0.999706,0.10820011,0.053681895,-1.5641841e-06,-0.005228281,0.013594866,0.009974003,0.09322323,0.01654348,0.020843439,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.004818439914572902,0.08542857319116592,0.00029371975688263774,0.742699921131134,0.0,0.041326363,0.014646085,0.999706,0.10872841,0.053888615,-1.6049438e-06,-0.0052990913,0.013200998,0.009947062,-0.016060924,-0.094685994,-0.0062492373,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.004935330590332707,0.08537997305393219,0.00029374362202361226,0.7387807369232178,0.0,0.04178153,0.014871494,0.999706,0.10924046,0.054098006,-1.3949261e-06,-0.004909992,0.013266325,0.010039091,0.093194015,0.016568316,0.02087577,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.005053391818408728,0.08532923460006714,0.00029374362202361226,0.7348524332046509,0.0,0.042238843,0.015097708,0.999706,0.10975517,0.054291517,-1.3982878e-06,-0.004981041,0.0128724575,0.01001215,-0.016074536,-0.0946591,-0.006288222,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.0051707906401733915,0.08527634292840958,0.0002937674580607563,0.7309151291847229,0.0,0.042698234,0.015324741,0.999706,0.11025364,0.054487698,-1.2014953e-06,-0.0045921803,0.012937784,0.010104179,0.0931648,0.016593128,0.020908082,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.005289352502255044,0.08522133529186249,0.0002937674580607563,0.7269689440727234,0.0,0.043159712,0.015552524,0.999706,0.11075478,0.054668,-1.2060018e-06,-0.004663229,0.012544155,0.010077,-0.016088134,-0.09463221,-0.006327179,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.005407246650073103,0.08516420423984528,0.0002937674580607563,0.7230139374732971,0.0,0.04362321,0.01578107,0.999706,0.11123968,0.054850988,-1.0133816e-06,-0.0042743683,0.012609482,0.010169029,0.09313559,0.016617913,0.02094037,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.005526295542411892,0.08510497957468033,0.0002937674580607563,0.7190503478050232,0.0,0.04408874,0.016010312,0.999706,0.11172727,0.055018105,-1.021149e-06,-0.004345417,0.012215853,0.010141611,-0.016101718,-0.09460532,-0.006366108,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.005644671473641121,0.08504369109869003,0.0002937912940979004,0.7150781154632568,0.0,0.044556234,0.016240261,0.999706,0.11219861,0.055187907,-8.321969e-07,-0.0039567947,0.012281418,0.010233879,0.09310637,0.016642673,0.020972637,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.005764333932335833,0.0849803164601326,0.0002937912940979004,0.7110974192619324,0.0,0.045025703,0.016470853,0.999706,0.112672664,0.055341847,-8.4333595e-07,-0.004028082,0.011888027,0.0102062225,-0.016115287,-0.09457843,-0.0064050104,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.0058833128458368735,0.08491489291191101,0.0002937912940979004,0.7071084380149841,0.0,0.045497082,0.016702097,0.999706,0.11313048,0.055498477,-6.5801754e-07,-0.0039100647,0.011953354,0.0102984905,0.028106622,0.01600428,0.021777328,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.006003434476649365,0.08484743535518646,0.0002937912940979004,0.7031112909317017,0.0,0.045970377,0.016933972,0.999706,0.113590896,0.055650324,-7.1430907e-07,-0.0042521954,0.011560202,0.010270834,-0.0810837,-0.095227435,-0.0056415275,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.006122867047070668,0.08477794378995895,0.00029380322666838765,0.6991060376167297,0.0,0.046445522,0.017166538,0.999706,0.11403497,0.055815924,-5.6913177e-07,-0.0041344166,0.011625767,0.010363102,0.028107524,0.016034203,0.021779703,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.006243435765589267,0.08470645546913147,0.0002938270627055317,0.6950928568840027,0.0,0.04692253,0.017399775,0.9997059,0.11448164,0.055976737,-6.141e-07,-0.004476309,0.0112326145,0.010335445,-0.08106627,-0.0952109,-0.0056506293,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.00636330692918814,0.08463297039270401,0.0002938270627055317,0.6910718679428101,0.0,0.047401328,0.017633738,0.9997059,0.114911996,0.056151304,-2.960622e-07,-0.0043582916,0.01129818,0.010427713,0.028108418,0.016064115,0.021782065,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.006484307380635848,0.0845574364066124,0.0002938270627055317,0.6870431303977966,0.0,0.047881935,0.01786841,0.9997059,0.11534494,0.056321077,-3.7969835e-07,-0.004700184,0.010905266,0.010400295,-0.08104886,-0.095194384,-0.005659721,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.006604602149710219,0.08447997272014618,0.0002938270627055317,0.6830068826675415,0.0,0.048364274,0.018103845,0.9997059,0.11576158,0.0565046,-2.449621e-07,-0.004582405,0.010971069,0.010492325,0.028109308,0.016094016,0.021784417,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.006726016976731718,0.08440051972866058,0.0002938508987426758,0.6789632439613342,0.0,0.04884836,0.018340027,0.9997059,0.11618082,0.056683324,-2.8366802e-07,-0.0049242973,0.010577917,0.010464907,-0.08103145,-0.095177874,-0.005668803,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.006846722903688171,0.08431906998157501,0.00029387473477981985,0.67491215467453,0.0,0.049334124,0.01857701,0.9997059,0.11658375,0.05687579,-1.6789593e-07,-0.00480628,0.010643959,0.010556936,0.028110193,0.016123906,0.021786757,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.006968539024301346,0.08423573523759842,0.00029387473477981985,0.6708540320396423,0.0,0.04982158,0.018814772,0.9997059,0.1169893,0.057063457,-2.00241e-07,-0.0051481724,0.010251045,0.010529757,-0.08101405,-0.09516137,-0.005677875,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.007089632325025651,0.08415047079324722,0.00029387473477981985,0.6667889356613159,0.0,0.050310656,0.019053377,0.9997059,0.11737854,0.057264864,-9.4372915e-08,-0.005030155,0.010317087,0.010621786,0.028111072,0.016153783,0.021789087,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.007211836840966454,0.08406320959329605,0.00029387473477981985,0.6627167463302612,0.0,0.050801367,0.0192928,0.9997059,0.11777041,0.057461467,-1.2248114e-07,-0.0053720474,0.009924173,0.010594606,-0.08099666,-0.09514488,-0.0056869374,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.007333309885110431,0.08397405594587326,0.00029387473477981985,0.6586378812789917,0.0,0.05129364,0.0195331,0.9997059,0.11814598,0.057671804,-2.601107e-08,-0.00525403,0.009990454,0.010686636,0.028111946,0.016183648,0.021791404,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.007455880962172479,0.08388303220272064,0.00029387473477981985,0.6545524001121521,0.0,0.051787496,0.019774254,0.9997059,0.11852419,0.057877336,-4.999868e-08,-0.005595684,0.009597778,0.010659456,-0.08097929,-0.095128395,-0.00569599,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.007577716142293594,0.08379007875919342,0.00029387473477981985,0.6504603624343872,0.0,0.05228285,0.020016324,0.9997059,0.1188861,0.058096595,3.7108045e-08,-0.0054779053,0.009664059,0.010751486,0.028112814,0.0162135,0.021793712,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.007700640519317359,0.08369527757167816,0.0002938985708169639,0.6463620066642761,0.0,0.05277973,0.020259285,0.9997059,0.11925065,0.058311045,1.7235461e-08,-0.005819559,0.009271383,0.0107245445,-0.08096191,-0.095111914,-0.0057050325,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.007822822919437068,0.08359856903553009,0.0002938985708169639,0.6422573328018188,0.0,0.05327806,0.020503199,0.9997059,0.11959891,0.05853922,9.498758e-08,-0.005701542,0.009337664,0.010816336,0.028113676,0.016243344,0.021796007,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.007946081523112618,0.08350004255771637,0.0002938985708169639,0.6381467580795288,0.0,0.05377785,0.020748043,0.9997059,0.119949825,0.05876258,7.923049e-08,-0.0060431957,0.008945227,0.010789394,-0.08094455,-0.09509545,-0.0057140654,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.008068586942733602,0.08339960873126984,0.0002938985708169639,0.6340302228927612,0.0,0.054279037,0.020993875,0.9997059,0.12028445,0.058999658,1.4763529e-07,-0.0059251785,0.009011745,0.010881424,0.028114535,0.016273173,0.021798292,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.008192061379142208,0.08329739421606064,0.0002938985708169639,0.6299078464508057,0.0,0.054781627,0.021240676,0.9997059,0.12062175,0.059231922,1.3599448e-07,-0.0062668324,0.0086193085,0.010854483,-0.0809272,-0.09507898,-0.0057230885,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.008314767723216165,0.0831933245062828,0.0002938985708169639,0.6257799863815308,0.0,0.055285554,0.0214885,0.9997059,0.12094276,0.0594779,1.950592e-07,-0.006148815,0.008685827,0.010946274,0.028115386,0.016302992,0.021800566,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.008438547215062547,0.0830874890089035,0.0002938985708169639,0.6216464042663574,0.0,0.05579083,0.02173733,0.9997059,0.12126644,0.059719056,1.8753549e-07,-0.0064902306,0.008293629,0.010919571,-0.08090986,-0.09506253,-0.005732102,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.008561549111392652,0.08297982811927795,0.00029392243595793843,0.6175076365470886,0.0,0.056297388,0.02198722,0.9997059,0.12157385,0.059973925,2.372673e-07,-0.006372452,0.008360386,0.011011362,0.028116234,0.016332798,0.021802828,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.008685505971657497,0.08287035673856735,0.00029392243595793843,0.6133635640144348,0.0,0.056805238,0.022238154,0.9997059,0.121883936,0.06022397,2.3386151e-07,-0.006713867,0.007967949,0.010984659,-0.080892526,-0.09504609,-0.005741105,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.008808680505449867,0.08275919407606125,0.00029392243595793843,0.6092145442962646,0.0,0.057314314,0.022490187,0.9997059,0.12217775,0.060487717,2.7426762e-07,-0.00659585,0.0080349445,0.01107645,0.028117076,0.016362593,0.02180508,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.008932904814701126,0.08264623582363129,0.00029391050338745117,0.6050605177879333,0.0,0.057824623,0.022743298,0.9997059,0.12247425,0.06074664,2.7498052e-07,-0.0069372654,0.007642746,0.0110497475,-0.0808752,-0.095029645,-0.0057500987,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.009056342796311949,0.08253161609172821,0.00029391050338745117,0.6009016633033752,0.0,0.058336098,0.022997543,0.999706,0.1227545,0.061019264,3.060681e-07,-0.006819248,0.0077097416,0.011141539,0.028117912,0.016392374,0.02180732,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.009180821324738556,0.08241527527570724,0.00029391050338745117,0.5967381596565247,0.0,0.058848754,0.023252906,0.999706,0.12303743,0.061287057,1.2694532e-07,-0.0071606636,0.007317543,0.011115074,-0.08085789,-0.095013216,-0.0057590827,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.009304499075668084,0.08229728043079376,0.00029391050338745117,0.5925703048706055,0.0,0.059362523,0.023509443,0.999706,0.123304114,0.061568543,1.9190313e-07,-0.0070426464,0.0073845387,0.011206865,0.028118743,0.016422145,0.021809548,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.00942921214607991,0.08217762410640717,0.00029391050338745117,0.5883979797363281,0.0,0.05987741,0.02376713,0.999706,0.12357349,0.0618452,1.9071938e-07,-0.007384062,0.0069925785,0.011180401,-0.08084058,-0.094996795,-0.0057680565,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.00955322786682482,0.08205628395080566,0.00029393433942459524,0.5842215418815613,0.0,0.060393356,0.024026029,0.999706,0.12382662,0.062135544,2.0557091e-07,-0.0072660446,0.0070598125,0.011271954,0.028119568,0.016451905,0.021811767,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.00967827350795019,0.08193337172269821,0.0002939581754617393,0.5800408720970154,0.0,0.060910366,0.024286116,0.999706,0.12408247,0.062421054,2.180861e-07,-0.0076072216,0.0066678524,0.011245489,-0.08082328,-0.09498038,-0.005777021,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.009802399945198433,0.08180887997150421,0.0002939581754617393,0.5758562088012695,0.0,0.061428376,0.02454745,0.999706,0.124322064,0.06272025,2.2139233e-07,-0.007489443,0.006735325,0.01133728,0.02812039,0.016481651,0.021813974,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.009927539172794469,0.08168276399374008,0.0002939581754617393,0.5716678500175476,0.0,0.061947394,0.024810012,0.999706,0.12456438,0.063014604,2.385571e-07,-0.0076150894,0.0063433647,0.011310816,-0.029113412,-0.0943779,-0.0061341664,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.010051862480119146,0.08155505359172821,0.0002939581754617393,0.5674756765365601,0.0,0.062467355,0.025073819,0.999706,0.12479056,0.063313834,3.004467e-07,-0.0072817802,0.006410837,0.011402607,0.07980175,0.017089374,0.021491775,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.01017719031293664,0.08142583817243576,0.0002939581754617393,0.5632801055908203,0.0,0.06298827,0.025338817,0.999706,0.12501957,0.06359942,3.698199e-07,-0.0074076653,0.0060191154,0.0113761425,-0.029120596,-0.09435345,-0.0061669485,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.010301693033424455,0.08129505068063736,0.0002939581754617393,0.5590810179710388,0.0,0.06351007,0.025605025,0.999706,0.12523243,0.06388989,4.1528068e-07,-0.007074356,0.006086588,0.011467695,0.079778545,0.017114935,0.021517592,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.010427193825944462,0.08116279542446136,0.0002939581754617393,0.5548787713050842,0.0,0.06403277,0.025872385,0.999706,0.12544814,0.06416672,4.865292e-07,-0.007200241,0.0056951046,0.011441231,-0.029127773,-0.094329014,-0.0061997077,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.010551867410868093,0.08102898299694061,0.0002939581754617393,0.5506730675697327,0.0,0.0645563,0.02614092,0.999706,0.12564772,0.06444843,5.273828e-07,-0.0068671703,0.005762577,0.0115327835,0.079755336,0.017140476,0.02154339,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.010677532577318198,0.08089374005794525,0.0002939581754617393,0.5464644432067871,0.0,0.06508068,0.026410574,0.999706,0.12585016,0.06471651,5.977369e-07,-0.0069930553,0.0053710938,0.011506081,-0.02913494,-0.094304584,-0.006232444,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.010802357287814904,0.0807570070028305,0.0002939581754617393,0.5422528386116028,0.0,0.06560583,0.026681364,0.999706,0.12603647,0.06498947,6.3463983e-07,-0.0066599846,0.0054388046,0.011597872,0.07973213,0.017165996,0.021569168,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.010928168972903633,0.08061880618333817,0.0002939581754617393,0.538038432598114,0.0,0.06613177,0.026953233,0.999706,0.12622562,0.06524881,7.039508e-07,-0.0067858696,0.0050473213,0.011571169,-0.029142099,-0.09428016,-0.0062651574,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.011053135443016164,0.0804792195558548,0.0002939581754617393,0.5338212251663208,0.0,0.06665843,0.027226204,0.999706,0.12639868,0.06551304,7.369442e-07,-0.0064530373,0.005115032,0.011662722,0.07970891,0.017191498,0.021594929,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.01117908318015575,0.08033823221921921,0.0002939581754617393,0.5296014547348022,0.0,0.06718583,0.02750022,0.999706,0.12657459,0.065763645,8.0520755e-07,-0.0065791607,0.0047237873,0.011636019,-0.029149247,-0.094255745,-0.006297848,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.011304173737752719,0.08019579946994781,0.0002939581754617393,0.5253792405128479,0.0,0.06771389,0.027775299,0.999706,0.1267344,0.06601915,8.342989e-07,-0.0062463284,0.0047917366,0.0117275715,0.079685695,0.017216979,0.02162067,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.011430242927031124,0.08005200326442719,0.0002939581754617393,0.5211545825004578,0.0,0.068242624,0.028051386,0.999706,0.12689708,0.06626102,9.015183e-07,-0.0063722134,0.0044004917,0.01170063,-0.029156387,-0.09423134,-0.0063305157,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.011555446567982564,0.0799068734049797,0.0002939581754617393,0.5169277787208557,0.0,0.06877197,0.028328503,0.999706,0.12704368,0.06650781,9.2671286e-07,-0.0060396194,0.004468441,0.011792183,0.07966249,0.01724244,0.021646392,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.011681623102977712,0.07976037263870239,0.0002939820406027138,0.5126987099647522,0.0,0.06930194,0.02860659,0.999706,0.12719314,0.066740975,9.928924e-07,-0.006165743,0.0040774345,0.011765242,-0.029163517,-0.09420693,-0.0063631604,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.011806927799392315,0.07961256802082062,0.0002939820406027138,0.5084677338600159,0.0,0.069832474,0.028885668,0.999706,0.12732652,0.06697904,1.0141955e-06,-0.0058329105,0.004145384,0.011856794,0.07963927,0.017267881,0.021672096,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.0119331910975307,0.07946345210075378,0.0002939820406027138,0.5042349696159363,0.0,0.07036357,0.029165683,0.999706,0.12746279,0.06720351,1.0793392e-06,-0.0059592724,0.0037543774,0.011829853,-0.02917064,-0.094182536,-0.006395783,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.012058584186460122,0.07931306213140488,0.00029397010803222656,0.5000002384185791,0.0,0.070895165,0.029446654,0.999706,0.12758298,0.06743287,1.0967561e-06,-0.0056266785,0.003822565,0.011921406,0.079616055,0.017293302,0.02169778,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.012184931288144437,0.0791613757610321,0.00029397010803222656,0.495763897895813,0.0,0.07142727,0.029728523,0.99970603,0.12770605,0.067648634,1.160868e-06,-0.005752802,0.003431797,0.011894226,-0.029177751,-0.09415814,-0.006428382,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.012310375621663936,0.07900844514369965,0.00029397010803222656,0.49152669310569763,0.0,0.07195982,0.030011311,0.99970603,0.12781307,0.067869306,9.904435e-07,-0.0054204464,0.0034999847,0.011985779,0.07959284,0.017318703,0.021723446,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.012436755358425991,0.07885430753231049,0.00029397010803222656,0.4872885048389435,0.0,0.07249284,0.030294964,0.99970603,0.12792298,0.06807639,1.0967176e-06,-0.0055468082,0.0031092167,0.011958599,-0.029184856,-0.094133765,-0.0064609586,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.012562223116412136,0.07869891077280045,0.00029397010803222656,0.48304975032806396,0.0,0.07302624,0.030579498,0.99970603,0.12801684,0.06828838,1.0962381e-06,-0.0052142143,0.0031774044,0.012050152,0.07956962,0.017344085,0.021749094,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.012688614060707098,0.07854233682155609,0.00029397010803222656,0.47881045937538147,0.0,0.073560044,0.03086486,0.99970603,0.1281136,0.06848677,1.1606791e-06,-0.005340576,0.0027868748,0.012022734,-0.02919195,-0.094109386,-0.0064935125,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.012814089149424491,0.07838456332683563,0.00029397010803222656,0.47457072138786316,0.0,0.07409419,0.03115107,0.99970603,0.12819432,0.06869009,1.1659105e-06,-0.005008459,0.002855301,0.012114525,0.07954641,0.017369447,0.021774722,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.012940477236046766,0.07822564244270325,0.00029397010803222656,0.47033077478408813,0.0,0.07462868,0.031438068,0.99970603,0.12827794,0.06887981,1.2270824e-06,-0.005134821,0.0024647713,0.012086868,-0.029199038,-0.094085015,-0.006526043,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.01306593520329534,0.07806552946567535,0.00029397010803222656,0.4660908877849579,0.0,0.075163454,0.03172588,0.99970603,0.12834552,0.06907447,1.2289769e-06,-0.0048024654,0.0025331974,0.012178659,0.07952319,0.01739479,0.021800332,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
