step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
128.0,-0.00293738357091564,0.05395935848355293,3.439188003540039e-05,1.106978178024292,0.0,0.0015152508,-0.0010949417,0.9999656,0.012003558,-0.0012501166,-2.6148098e-06,-0.0017149448,0.007600069,0.00434041,0.045933098,0.07957328,0.02238311,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0029403747613627883,0.054339904338121414,3.445148468017578e-05,1.104867696762085,0.0,0.0015665481,-0.0010998518,0.9999656,0.01231138,-0.0011784001,-2.7130307e-06,-0.0019814968,0.0074722767,0.0043144226,-0.06380951,-0.030955208,-0.0057577128,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.002943364100946693,0.05471916124224663,3.445148468017578e-05,1.1027469635009766,0.0,0.0016191059,-0.0011044178,0.99996555,0.012613868,-0.0010958384,-2.6707255e-06,-0.0017886162,0.0078029633,0.004409075,0.045928452,0.07957223,0.022364108,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.0029463459099773838,0.0550970658659935,3.445148468017578e-05,1.1006157398223877,0.0,0.0016729803,-0.0011086724,0.99996555,0.012929837,-0.0010210868,-2.5850868e-06,-0.0020551682,0.007675171,0.004383087,-0.063812196,-0.030965947,-0.0057462514,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.002949326055854512,0.05547363683581352,3.445148468017578e-05,1.0984737873077393,0.0,0.0017281489,-0.0011125702,0.99996555,0.013240467,-0.00093549065,-2.585676e-06,-0.0018622875,0.0080058575,0.0044777393,0.04592381,0.07957119,0.022345107,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0029522989366508085,0.055848848074674606,3.445148468017578e-05,1.0963212251663208,0.0,0.001784668,-0.001116144,0.99996555,0.013564574,-0.0008577041,-2.6760836e-06,-0.0021288395,0.007878065,0.0044517517,-0.06381488,-0.030976681,-0.005734788,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0029552696880029918,0.05622269958257675,3.451108932495117e-05,1.0941580533981323,0.0,0.0018425152,-0.0011193485,0.99996555,0.013883338,-0.00076907297,-2.6350829e-06,-0.0019359589,0.008208752,0.004546404,0.045919165,0.07957014,0.02232611,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.0029582322128952018,0.05659513920545578,3.451108932495117e-05,1.0919842720031738,0.0,0.0019017467,-0.0011222161,0.9999655,0.014215578,-0.00068825064,-2.737408e-06,-0.0022025108,0.008080721,0.0045204163,-0.06381755,-0.03098741,-0.005723322,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.002961193025228133,0.0569661483168602,3.451108932495117e-05,1.0897996425628662,0.0,0.0019623404,-0.0011247019,0.9999655,0.014542474,-0.0005965837,-2.5093868e-06,-0.0020096302,0.0084114075,0.00461483,0.04591452,0.079569094,0.022307118,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.0029642430199413785,0.05733577534556389,3.451108932495117e-05,1.0876044034957886,0.0,0.0020243523,-0.0011268383,0.9999655,0.014882841,-0.0005127252,-2.6577661e-06,-0.0022761822,0.008283377,0.0045888424,-0.06382023,-0.030998133,-0.005711854,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0029672905036074045,0.057703882455825806,3.451108932495117e-05,1.0853979587554932,0.0,0.00208776,-0.0011285801,0.9999655,0.015217859,-0.00041802277,-2.6026287e-06,-0.0021493435,0.008614063,0.004683256,0.030052878,0.07949528,0.022419486,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.002970329548751964,0.0580705925822258,3.453493263805285e-05,1.0831807851791382,0.0,0.0021526197,-0.0011299484,0.9999655,0.015566336,-0.00032842663,-2.718296e-06,-0.0024819374,0.008486271,0.0046572685,-0.079676166,-0.031084739,-0.0055617536,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0029733652579905945,0.05843573063611984,3.457069396972656e-05,1.080952525138855,0.0,0.002218909,-0.0011308872,0.9999655,0.015909446,-0.00022528734,-2.6779023e-06,-0.0023550987,0.008816719,0.0047516823,0.030055603,0.07949541,0.02239322,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0029763921339192563,0.05879940837621689,3.457069396972656e-05,1.0787131786346436,0.0,0.002286684,-0.0011314173,0.9999654,0.016266013,-0.00012725584,-2.791775e-06,-0.0026876926,0.008688688,0.0047256947,-0.079671316,-0.031098088,-0.0055430233,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.002979415627386576,0.05916151404380798,3.457069396972656e-05,1.0764626264572144,0.0,0.0023559225,-0.0011314828,0.9999654,0.01661721,-1.568348e-05,-2.5695708e-06,-0.002560854,0.009019375,0.0048201084,0.030058324,0.079495534,0.02236696,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0029824302952458815,0.059522103518247604,3.457069396972656e-05,1.0742007493972778,0.0,0.0024266802,-0.0011311045,0.9999654,0.01698186,9.07789e-05,-2.727785e-06,-0.0028934479,0.008891344,0.004794121,-0.079666466,-0.031111429,-0.0055242945,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0029854408033935347,0.0598810613155365,3.459453728282824e-05,1.0719274282455444,0.0,0.002498935,-0.0011302263,0.9999654,0.017341137,0.00021077904,-2.6808539e-06,-0.0027666092,0.009222031,0.004888296,0.03006104,0.07949566,0.022340704,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0029884422437324327,0.06023846194148064,3.463029861450195e-05,1.069642424583435,0.0,0.0025727428,-0.0011288692,0.9999654,0.017713863,0.0003256682,-2.7995914e-06,-0.003099203,0.009094,0.0048623085,-0.07966161,-0.031124758,-0.0055055665,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.002991438859904769,0.06059421971440315,3.463029861450195e-05,1.0673459768295288,0.0,0.0026480812,-0.0011269773,0.99996537,0.018081214,0.0004540922,-2.7636493e-06,-0.0029723644,0.009424448,0.004956484,0.030063752,0.07949578,0.022314455,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.002994425657269294,0.060948312282562256,3.463029861450195e-05,1.065037727355957,0.0,0.002725006,-0.0011245714,0.99996537,0.018462013,0.0005774043,-2.6975147e-06,-0.0033049583,0.009296417,0.004930496,-0.07965675,-0.031138076,-0.00548684,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.002997408473024698,0.061300765722990036,3.463029861450195e-05,1.0627176761627197,0.0,0.0028034954,-0.0011215954,0.99996537,0.018837428,0.0007142477,-2.7066878e-06,-0.0031778812,0.009627104,0.005024433,0.030066459,0.07949589,0.022288214,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0030003807931395887,0.06165153905749321,3.465414192760363e-05,1.0603857040405273,0.0,0.002883605,-0.0011180704,0.99996537,0.01922629,0.0008459772,-2.815582e-06,-0.0035104752,0.009498835,0.0049984455,-0.07965189,-0.031151384,-0.0054681147,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0030033480308129744,0.062000613659620285,3.4689903259277344e-05,1.0580414533615112,0.0,0.0029653125,-0.0011139403,0.99996537,0.019609766,0.000991236,-2.7853932e-06,-0.0033836365,0.009829521,0.005092621,0.03006916,0.079496,0.022261977,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.003006304713709578,0.06234794855117798,3.4689903259277344e-05,1.0556849241256714,0.0,0.0030486735,-0.0011092263,0.9999653,0.020006685,0.0011313792,-2.905188e-06,-0.003715992,0.009701252,0.005066633,-0.07964703,-0.031164682,-0.0054493905,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0030092558592050103,0.0626935213804245,3.4689903259277344e-05,1.0533161163330078,0.0,0.0031336662,-0.0011038719,0.9999653,0.020398216,0.0012850495,-2.6902053e-06,-0.0035891533,0.010031939,0.00516057,0.030071855,0.079496115,0.022235746,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0030121967321091237,0.06303735077381134,3.4689903259277344e-05,1.0509347915649414,0.0,0.003220346,-0.0010978985,0.9999653,0.020803185,0.0014336017,-2.855034e-06,-0.003921509,0.009903669,0.0051345825,-0.07964216,-0.03117797,-0.005430668,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.00301513129955631,0.06337938457727432,3.471374657237902e-05,1.0485408306121826,0.0,0.0033086909,-0.0010912499,0.9999653,0.021202764,0.0015956779,-2.815155e-06,-0.00379467,0.010234356,0.005228281,0.030074546,0.07949622,0.022209521,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.003018054510832803,0.06371958553791046,3.4725664590951055e-05,1.0461342334747314,0.0,0.0033987567,-0.0010839473,0.9999653,0.021615777,0.0017526352,-2.940544e-06,-0.0041270256,0.010106087,0.005202532,-0.07963729,-0.031191247,-0.0054119467,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0030209719587341744,0.06405798345804214,3.4749507904052734e-05,1.0437147617340088,0.0,0.0034905209,-0.0010759343,0.99996525,0.022023395,0.0019231135,-2.9116393e-06,-0.0039999485,0.010436773,0.0052962303,0.030077232,0.079496324,0.022183303,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.00302387742896461,0.064394511282444,3.4749507904052734e-05,1.0412821769714355,0.0,0.0035840394,-0.0010672322,0.99996525,0.022444448,0.002088472,-2.8521574e-06,-0.0043325424,0.010308504,0.0052702427,-0.07963242,-0.031204514,-0.0053932266,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0030267766055710266,0.06472914665937424,3.4749507904052734e-05,1.0388364791870117,0.0,0.0036792897,-0.001057785,0.99996525,0.022860099,0.0022673479,-2.868359e-06,-0.0042054653,0.010638952,0.005363941,0.030079914,0.07949642,0.02215709,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.003029663696147187,0.06506190448999405,3.4773351217154413e-05,1.0363774299621582,0.0,0.003776328,-0.0010476137,0.99996525,0.023289181,0.0024411017,-2.9839016e-06,-0.004537821,0.010510683,0.0053379536,-0.079627536,-0.03121777,-0.0053745075,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.003032543772665296,0.06539273262023926,3.4785269235726446e-05,1.0339049100875854,0.0,0.0038751315,-0.0010366621,0.99996525,0.02371286,0.0026283711,-2.9607393e-06,-0.0044107437,0.010841131,0.005431652,0.03008259,0.07949652,0.022130882,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0030354115035611667,0.06572165340185165,3.4809112548828125e-05,1.0314189195632935,0.0,0.0039757565,-0.0010249517,0.9999652,0.024149967,0.0028105169,-3.087177e-06,-0.0047433376,0.010712862,0.0054056644,-0.079622656,-0.031231016,-0.0053557903,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.003038272262046159,0.06604859977960587,3.4809112548828125e-05,1.0289192199707031,0.0,0.00407818,-0.001012426,0.9999652,0.024581669,0.0030061759,-2.8792197e-06,-0.004616022,0.011043549,0.0054991245,0.030085262,0.079496615,0.02210468,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0030411196627844086,0.06637357920408249,3.4809112548828125e-05,1.0264058113098145,0.0,0.0041824584,-0.0009991063,0.9999652,0.025026795,0.0031967086,-3.0506835e-06,-0.004948616,0.010915041,0.005473137,-0.079617776,-0.031244252,-0.005337074,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0030439596402340803,0.06669652462005615,3.4832955861929804e-05,1.0238783359527588,0.0,0.0042885686,-0.0009849366,0.9999652,0.025466507,0.0034007514,-3.0178242e-06,-0.0048213005,0.011245728,0.005566597,0.03008793,0.079496704,0.022078486,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0030467863679568496,0.06701748073101044,3.4844873880501837e-05,1.0213367938995361,0.0,0.004396567,-0.00096993794,0.9999652,0.025919644,0.0035996672,-3.1498473e-06,-0.0051538944,0.01111722,0.005540848,-0.07961289,-0.031257477,-0.005318359,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0030496051235765803,0.06733638048171997,3.4868717193603516e-05,1.0187809467315674,0.0,0.0045064315,-0.00095405424,0.99996513,0.026367366,0.00381209,-3.127957e-06,-0.005026579,0.011447668,0.0056340694,0.030090591,0.079496786,0.022052296,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0030524120962418387,0.06765322387218475,3.4868717193603516e-05,1.0162105560302734,0.0,0.004618217,-0.0009373068,0.99996513,0.026828509,0.004019385,-3.0751082e-06,-0.0053589344,0.011319399,0.0056083202,-0.079608,-0.031270694,-0.005299645,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.003055211108063992,0.0679679661989212,3.4892560506705195e-05,1.0136258602142334,0.0,0.004731901,-0.00091963937,0.99996513,0.027284231,0.0042401836,-3.0983153e-06,-0.0052318573,0.011649847,0.005701542,0.030093247,0.07949687,0.022026112,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.003057995632828652,0.06828061491250992,3.490447852527723e-05,1.0110266208648682,0.0,0.00484754,-0.00090107333,0.99996513,0.02775337,0.004455852,-3.2204864e-06,-0.005564213,0.011521339,0.0056755543,-0.07960311,-0.0312839,-0.005280933,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.00306077146829133,0.0685911476612091,3.4928321838378906e-05,1.0084125995635986,0.0,0.004965111,-0.0008815524,0.9999651,0.028217087,0.0046850215,-3.2043283e-06,-0.0054368973,0.011852026,0.005768776,0.0300959,0.07949695,0.021999935,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0030635332809552905,0.0688994899392128,3.4928321838378906e-05,1.0057836771011353,0.0,0.0050846706,-0.00086109794,0.9999651,0.02869422,0.0049090604,-3.1534398e-06,-0.005769253,0.011723518,0.0057430267,-0.07959822,-0.03129709,-0.0052622217,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0030662855016619014,0.06920571625232697,3.4928321838378906e-05,1.003139853477478,0.0,0.005206195,-0.00083965383,0.9999651,0.029165922,0.005146596,-3.179604e-06,-0.0056419373,0.0120539665,0.00583601,0.030098546,0.079497024,0.021973763,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0030690227703081326,0.06950972974300385,3.4952165151480585e-05,1.0004810094833374,0.0,0.005329741,-0.0008172413,0.9999651,0.029651038,0.0053789993,-3.3043827e-06,-0.005974531,0.011925459,0.005810261,-0.079593316,-0.03131028,-0.005243512,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.003071751258151644,0.06981153786182404,3.496408317005262e-05,0.9978068470954895,0.0,0.005455286,-0.00079380424,0.9999651,0.030130722,0.005624898,-3.2910298e-06,-0.0058469772,0.012255907,0.005903244,0.03010119,0.07949709,0.021947598,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0030744638833959097,0.07011110335588455,3.49879264831543e-05,0.9951175451278687,0.0,0.0055828854,-0.000769364,0.999965,0.030623816,0.005865661,-3.4267314e-06,-0.006179571,0.012127399,0.0058772564,-0.07958841,-0.03132345,-0.0052248035,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0030771668270427677,0.07040844112634659,3.49879264831543e-05,0.9924127459526062,0.0,0.005712516,-0.00074386434,0.999965,0.031111475,0.0061199185,-3.2285736e-06,-0.006052017,0.012457848,0.0059702396,0.030103827,0.079497166,0.021921437,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0030798543709818498,0.07070346176624298,3.5011769796255976e-05,0.9896925687789917,0.0,0.0058442354,-0.00071732665,0.999965,0.03161254,0.0063690376,-3.4092918e-06,-0.0063843727,0.01232934,0.0059444904,-0.07958351,-0.031336617,-0.0052060965,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.003082531192131572,0.07099621742963791,3.502368781482801e-05,0.9869568943977356,0.0,0.0059780194,-0.00068969483,0.999965,0.032108165,0.0066316472,-3.3862234e-06,-0.006257057,0.012659788,0.0060372353,0.030106459,0.079497226,0.021895284,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0030852015426689654,0.071286641061306,3.502368781482801e-05,0.9842054843902588,0.0,0.006113924,-0.00066099013,0.99996495,0.032617193,0.0068891183,-3.527501e-06,-0.0065894127,0.012531042,0.006011486,-0.07957861,-0.031349767,-0.0051873904,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0030878744093300733,0.07157472521066666,3.504753112792969e-05,0.9814385175704956,0.0,0.0062519275,-0.0006311565,0.99996495,0.03312078,0.0071600773,-3.3314464e-06,-0.0064618587,0.01286149,0.006104231,0.030109085,0.07949729,0.021869136,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.003090531653796362,0.07186046987771988,3.5071374441031367e-05,0.9786556363105774,0.0,0.006392085,-0.0006002153,0.99996495,0.03363777,0.0074258954,-3.5149624e-06,-0.0067942142,0.012732983,0.0060784817,-0.0795737,-0.03136291,-0.005168686,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0030931797390414783,0.07214386761188507,3.50832924596034e-05,0.9758570790290833,0.0,0.006534374,-0.00056811026,0.99996495,0.034149308,0.0077051977,-3.4946463e-06,-0.0066668987,0.013063431,0.006170988,0.030111708,0.07949735,0.021842992,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.003095811323427048,0.07242479920387268,3.50832924596034e-05,0.9730426073074341,0.0,0.0066788495,-0.0005348629,0.9999649,0.034674246,0.007979358,-3.638569e-06,-0.006999254,0.012934685,0.006145239,-0.07956878,-0.031376045,-0.005149983,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0030984333785853487,0.07270331680774689,3.50832924596034e-05,0.9702120423316956,0.0,0.0068254904,-0.0005004171,0.9999649,0.035193734,0.008267001,-3.445301e-06,-0.0068717003,0.013265133,0.0062377453,0.030114325,0.079497404,0.021816857,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0031010395787633054,0.07297944277524948,3.513097908580676e-05,0.9673655033111572,0.0,0.006974351,-0.0004647942,0.9999649,0.035726618,0.008549499,-3.6314514e-06,-0.007204056,0.013136387,0.006211996,-0.07956386,-0.031389166,-0.005131281,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0031036354278689035,0.0732530727982521,3.514289710437879e-05,0.9645029306411743,0.0,0.00712541,-0.00042793804,0.9999649,0.036254045,0.0088454755,-3.613921e-06,-0.007076502,0.013466835,0.0063045025,0.030116938,0.07949746,0.021790726,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0031062157595276477,0.07352424412965775,3.514289710437879e-05,0.9616242051124573,0.0,0.007278722,-0.0003898701,0.99996483,0.036794864,0.009136308,-3.760478e-06,-0.0074088573,0.013338089,0.0062787533,-0.079558946,-0.03140228,-0.0051125805,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0031087849465078156,0.07379288226366043,3.516674041748047e-05,0.9587294459342957,0.0,0.0074342643,-0.0003505342,0.99996483,0.037330225,0.009440616,-3.5699945e-06,-0.007281065,0.013668537,0.0063712597,0.030119546,0.07949751,0.0217646,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0031113376755268875,0.07405900955200195,3.519058373058215e-05,0.9558184742927551,0.0,0.007592093,-0.0003099518,0.99996483,0.037878975,0.009739776,-3.7587754e-06,-0.0076134205,0.013539791,0.0063455105,-0.07955402,-0.03141538,-0.005093881,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.003113879430711853,0.07432256639003754,3.520250174915418e-05,0.95289146900177,0.0,0.007752186,-0.00026806677,0.99996483,0.03842226,0.010052409,-3.7440277e-06,-0.0074858665,0.013870239,0.0064377785,0.03012215,0.07949755,0.021738483,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.003116404128054788,0.07458356767892838,3.520250174915418e-05,0.9499481916427612,0.0,0.007914598,-0.00022490053,0.9999648,0.038978934,0.010359894,-3.893215e-06,-0.007818222,0.013741493,0.0064120293,-0.0795491,-0.031428475,-0.005075183,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0031189178473694807,0.07484201341867447,3.522634506225586e-05,0.9469887614250183,0.0,0.008079307,-0.000180397,0.9999648,0.039530143,0.010680849,-3.7055136e-06,-0.0076904297,0.014071703,0.0065042973,0.030124746,0.07949759,0.021712368,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0031214144174100335,0.07509783655405045,3.525018837535754e-05,0.944013237953186,0.0,0.008246369,-0.00013457761,0.9999648,0.040094733,0.010996653,-3.8969215e-06,-0.008022785,0.013942957,0.006478548,-0.07954417,-0.031441554,-0.0050564865,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0031238993670294423,0.07535100728273392,3.526210639392957e-05,0.9410213828086853,0.0,0.00841576,-8.738627e-05,0.9999648,0.04065385,0.011325924,-3.8849525e-06,-0.007894993,0.014273405,0.006570816,0.03012734,0.07949763,0.021686262,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.003126365948759387,0.07560153305530548,3.528594970703125e-05,0.93801349401474,0.0,0.008587536,-3.8844424e-05,0.9999647,0.041226353,0.011650042,-4.0367677e-06,-0.008227348,0.014144421,0.006545067,-0.07953924,-0.031454626,-0.005037791,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0031288215991892195,0.07584939897060394,3.528594970703125e-05,0.9349895119667053,0.0,0.008761675,1.1104016e-05,0.9999647,0.04179338,0.011987626,-3.8518447e-06,-0.008099556,0.014474869,0.0066370964,0.030129928,0.079497665,0.02166016,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
