step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
476.0,-0.01808276675845009,0.056993067264556885,0.0006815433735027909,0.28535810112953186,0.0,0.13441023,0.06202561,1.0006816,0.12878206,0.082832925,1.2658495e-06,-0.0031278133,-0.006464243,0.015347004,0.059769448,0.009301761,0.021796996,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.0179499800424821,0.056771449744701385,0.0006815433735027909,0.28973811864852905,0.0,0.13494559,0.062371183,1.0006816,0.12848496,0.08293681,1.3494072e-06,-0.0033359528,-0.0068879128,0.015316248,-0.04834078,-0.10244535,-0.007735236,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.01781680489604787,0.05655045434832573,0.0006815433735027909,0.2941463589668274,0.0,0.13547963,0.06271722,1.0006816,0.1281705,0.08304892,1.1866932e-06,-0.0030863285,-0.006852865,0.0154054165,0.059754748,0.0093320515,0.021817543,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.017682367603308925,0.05633015185594559,0.0006815433735027909,0.29858148097991943,0.0,0.13601238,0.06306368,1.0006816,0.1278577,0.083150804,1.2674931e-06,-0.0032942295,-0.0072762966,0.0153746605,-0.04833746,-0.102419995,-0.0077619446,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.017547614559912654,0.05611051246523857,0.0006815433735027909,0.3030424118041992,0.0,0.13654374,0.0634106,1.0006816,0.12752753,0.08326091,1.0990823e-06,-0.0030448437,-0.007241249,0.015463829,0.059740048,0.009362326,0.021838073,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.017411663300087823,0.05589163303375244,0.0006815433735027909,0.3075281083583832,0.0,0.13707373,0.06375794,1.0006816,0.12719904,0.083360784,1.1813779e-06,-0.0032527447,-0.0076646805,0.015432835,-0.048334137,-0.102394655,-0.007788634,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.01727545694536384,0.055673450231552124,0.0006815433735027909,0.31203755736351013,0.0,0.13760228,0.06410573,1.0006816,0.1268532,0.083468884,1.0062789e-06,-0.0030033588,-0.0076293945,0.015522003,0.059725337,0.009392585,0.021858586,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.017138155898133847,0.05545607954263687,0.0006815910455770791,0.3165697157382965,0.0,0.1381294,0.06445392,1.0006816,0.12650903,0.08356676,1.0903068e-06,-0.0032112598,-0.008052826,0.015491009,-0.04833081,-0.10236932,-0.007815304,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.017000546739136917,0.05523943901062012,0.0006815910455770791,0.3211238384246826,0.0,0.13865502,0.06480256,1.0006816,0.12614752,0.083672866,9.0847135e-07,-0.002961874,-0.00801754,0.015580177,0.059710626,0.009422827,0.021879079,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.016862449737975842,0.05502362921833992,0.0006815910455770791,0.32569900155067444,0.0,0.13917914,0.065151595,1.0006816,0.12578769,0.08376875,9.942469e-07,-0.003169775,-0.008388519,0.015549183,-0.04852259,-0.089802615,-0.007879106,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.01672344323669313,0.05480862781405449,0.0006815910455770791,0.33029454946517944,0.0,0.1397017,0.065501064,1.0006816,0.12541267,0.083872885,8.2365415e-07,-0.0029206276,-0.008300543,0.015638113,0.059502654,0.021991342,0.021856664,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.016584314284652284,0.05459453910589218,0.0006815910455770791,0.33490949869155884,0.0,0.1402227,0.06585093,1.0006816,0.12504148,0.08396684,9.2466985e-07,-0.0031285286,-0.008671522,0.01560688,-0.048521522,-0.08978324,-0.007900023,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.01644416089354054,0.05438128113746643,0.0006815910455770791,0.3395434021949768,0.0,0.1407421,0.06620121,1.0006816,0.1246551,0.08406904,7.465866e-07,-0.0028793812,-0.008583784,0.015696049,0.059488814,0.022015642,0.021871371,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.016303921163582348,0.05416890233755112,0.0006815910455770791,0.34419548511505127,0.0,0.1412599,0.06655189,1.0006816,0.12427255,0.08416107,8.499795e-07,-0.0030872822,-0.008954525,0.015664816,-0.04852045,-0.089763865,-0.0079209255,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.016162697538836077,0.05395748093724251,0.0006816387176513672,0.34886521100997925,0.0,0.14177604,0.06690297,1.0006816,0.12387481,0.08426135,6.6742996e-07,-0.0028381348,-0.008866549,0.015753746,0.05947498,0.02203993,0.021886066,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.016022302460527865,0.05374699831008911,0.0006816387176513672,0.3535226285457611,0.0,0.14229055,0.06725444,1.0006816,0.12348093,0.08435146,7.724922e-07,-0.0030460358,-0.009237289,0.015722513,-0.048519377,-0.0897445,-0.007941812,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.015880956054227503,0.05353746563196182,0.0006816387176513672,0.35819655656814575,0.0,0.14280334,0.067606315,1.0006816,0.123071864,0.08444982,5.8564683e-07,-0.0027968884,-0.009149313,0.015811443,0.059461135,0.022064203,0.021900745,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.01574047816557359,0.05332893133163452,0.0006816387176513672,0.3628568649291992,0.0,0.14331445,0.067958556,1.0006816,0.12266665,0.084538,6.9234073e-07,-0.0030050278,-0.009519815,0.01578021,-0.048518304,-0.08972515,-0.007962683,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.015598989076763247,0.05312139540910721,0.0006816387176513672,0.3675327003002167,0.0,0.14382382,0.0683112,1.0006816,0.12224626,0.08463444,5.0121275e-07,-0.0027558804,-0.009431839,0.01586914,0.059447296,0.022088466,0.02191541,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.015458395377434136,0.05291489511728287,0.0006816387176513672,0.37219399213790894,0.0,0.14433144,0.0686642,1.0006816,0.121829726,0.0847207,6.095372e-07,-0.0028657913,-0.009719372,0.01583767,-0.025310714,-0.06942781,-0.007816509,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.015316906442071562,0.05270948261022568,0.0006816387176513672,0.37686997652053833,0.0,0.14483728,0.06901758,1.0006816,0.12140149,0.08481127,4.589055e-07,-0.0025186539,-0.009548187,0.015926361,0.082637526,0.042382166,0.022098703,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.01517633897738524,0.05250509828329086,0.0006816387176513672,0.3815305531024933,0.0,0.14534137,0.069371276,1.0006816,0.12098056,0.08488772,5.998421e-07,-0.0026288033,-0.00983572,0.01589489,-0.025324231,-0.06941431,-0.007839303,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.015034897683468445,0.05230184271931648,0.0006816387176513672,0.38620510697364807,0.0,0.14584364,0.06972531,1.0006816,0.12054793,0.08496848,4.4126975e-07,-0.0022819042,-0.0096645355,0.015983582,0.08261399,0.042394936,0.022114769,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.014894400623900586,0.052099693566560745,0.0006816387176513672,0.3908635079860687,0.0,0.14634416,0.070079625,1.0006816,0.12012261,0.08503511,5.815278e-07,-0.0023920536,-0.009952068,0.015951872,-0.02533774,-0.06940081,-0.00786208,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.014753000907647584,0.05189869925379753,0.0006816863897256553,0.3955352306365967,0.0,0.14684284,0.070434235,1.0006816,0.11968559,0.08510607,4.2283204e-07,-0.0020451546,-0.009780884,0.016040802,0.08259047,0.042407695,0.022130819,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.014612561931514579,0.05169888585805893,0.0006816863897256553,0.4001902639865875,0.0,0.14733975,0.070789084,1.0006816,0.1192559,0.08516291,5.6058e-07,-0.002155304,-0.010068178,0.016008854,-0.025351245,-0.06938732,-0.007884839,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.01447128125395029,0.05150020122528076,0.0006816863897256553,0.40485820174217224,0.0,0.14783481,0.07114418,1.0006816,0.1188145,0.08522407,4.021934e-07,-0.0018084049,-0.009896994,0.016097784,0.08256695,0.042420443,0.022146858,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.01433097639681255,0.051302772015333176,0.0006816863897256553,0.40950894355773926,0.0,0.14832805,0.071499474,1.0006816,0.118380435,0.08527112,5.3733334e-07,-0.0019187927,-0.010184288,0.016065836,-0.025364744,-0.06937382,-0.00790758,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.014189845721210806,0.0511065348982811,0.0006816863897256553,0.41417205333709717,0.0,0.14881945,0.071854986,1.0006816,0.11793467,0.08532251,3.7928118e-07,-0.0015721321,-0.0100131035,0.016154766,0.08254344,0.042433176,0.022162884,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.014049705269099651,0.05091157555580139,0.0006816863897256553,0.41881752014160156,0.0,0.14930902,0.072210655,1.0006816,0.11749623,0.08535978,5.118107e-07,-0.0016825199,-0.010300398,0.016122818,-0.025378237,-0.06936033,-0.007930303,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.014071094871250536,0.05071784928441048,0.0006817102548666298,0.4180634915828705,0.0,0.14979671,0.072566494,1.0006816,0.1170461,0.08540139,3.54096e-07,-0.0013358593,-0.010129213,0.016211748,0.08251994,0.042445898,0.0221789,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.014216703832224818,0.05052541568875313,0.0006817102548666298,0.41318416595458984,0.0,0.15028256,0.072922446,1.0006818,0.11660331,0.08542891,4.84018e-07,-0.0014462471,-0.010416269,0.0161798,-0.025391722,-0.06934685,-0.007953008,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.014361887564066641,0.05033425614237785,0.0006817102548666298,0.4083038568496704,0.0,0.1507665,0.07327853,1.0006818,0.11614883,0.08546077,-4.1267107e-08,-0.0010998249,-0.010245085,0.016268492,0.08249645,0.04245861,0.0221949,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.0145075517064397,0.05014445632696152,0.0006817102548666298,0.40342289209365845,0.0,0.1512486,0.07363469,1.0006818,0.11570168,0.08547853,1.7241308e-07,-0.0012102127,-0.010532141,0.016236544,-0.025405202,-0.06933337,-0.007975696,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.014652775528323402,0.04995597153902054,0.0006817102548666298,0.3985414505004883,0.0,0.15172878,0.07399095,1.0006818,0.11524285,0.085500635,-4.894325e-09,-0.0008637905,-0.010360718,0.016325474,0.082472965,0.04247131,0.022210889,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.014798462250723243,0.0497688427567482,0.0006817102548666298,0.39365994930267334,0.0,0.15220708,0.074347235,1.0006818,0.11479136,0.08550865,1.245808e-07,-0.00097441673,-0.010647774,0.016293287,-0.025418676,-0.06931989,-0.007998366,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.014943690993516796,0.049583107233047485,0.0006817102548666298,0.38877856731414795,0.0,0.15268345,0.074703574,1.0006818,0.11432818,0.08552103,-3.322837e-08,-0.00062799454,-0.010476589,0.016382217,0.082449496,0.042483997,0.022226866,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.01508936491601271,0.04939877986907959,0.0006817102548666298,0.38389769196510315,0.0,0.15315792,0.0750599,1.0006818,0.11387236,0.085519314,8.9152095e-08,-0.00073862076,-0.010763407,0.01635003,-0.025432145,-0.06930642,-0.008021018,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.01523419893024657,0.04921581596136093,0.0006817102548666298,0.3790176212787628,0.0,0.15363044,0.075416245,1.0006818,0.11340485,0.08552196,-6.725731e-08,-0.00039243698,-0.010591984,0.016438961,0.08242603,0.04249667,0.02224283,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.015379459650260835,0.04903429374098778,0.0006817102548666298,0.3741387128829956,0.0,0.15410103,0.07577254,1.0006818,0.11294469,0.08551053,5.2280427e-08,-0.0005030632,-0.01087904,0.016406536,-0.025445607,-0.06929295,-0.008043652,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.015524218560996093,0.04885421693325043,0.0006817102548666298,0.36926141381263733,0.0,0.15456967,0.0761288,1.0006818,0.112472855,0.08550346,-1.03724915e-07,-0.00015687943,-0.010707617,0.016495705,0.08240257,0.042509332,0.02225878,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.015669459123201886,0.048675499856472015,0.0006817102548666298,0.36438605189323425,0.0,0.15503637,0.07648498,1.0006818,0.11200838,0.08548232,1.3207363e-08,-0.00026774406,-0.010994434,0.01646328,-0.025459062,-0.069279484,-0.008066269,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.015814016362303666,0.04849822074174881,0.0006817102548666298,0.3595131039619446,0.0,0.1555011,0.076841086,1.0006818,0.11153222,0.08546554,-1.424472e-07,7.843971e-05,-0.010823011,0.01655221,0.08237912,0.042521983,0.02227472,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.015959342129421933,0.04832233116030693,0.0006816863897256553,0.35464298725128174,0.0,0.15596385,0.07719706,1.0006818,0.11106343,0.085434705,-2.8104362e-08,-3.2424927e-05,-0.011109829,0.016519785,-0.025472512,-0.06926602,-0.008088868,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.016103658214969622,0.04814787954092026,0.0006817102548666298,0.34977617859840393,0.0,0.15642461,0.07755293,1.0006816,0.110582955,0.08540824,-1.8340953e-07,0.00031352043,-0.010938168,0.016608953,0.08235568,0.042534623,0.022290645,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.016248777699106903,0.04797478765249252,0.0006816863897256553,0.34491315484046936,0.0,0.1568834,0.07790863,1.0006818,0.11010985,0.08536772,2.9625565e-07,0.00020265579,-0.011158466,0.01657629,-0.025751399,-0.053275313,-0.008106438,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.016392858581816837,0.04780309647321701,0.0006817102548666298,0.3400544226169586,0.0,0.1573402,0.07826418,1.0006816,0.1096278,0.08533161,-2.825055e-07,0.00054860115,-0.010920286,0.016665459,0.08206926,0.058520805,0.022304248,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.01653771112786217,0.047632839530706406,0.0006817102548666298,0.33520060777664185,0.0,0.15779501,0.07861952,1.0006818,0.10915583,0.0852815,3.2339454e-07,0.0004374981,-0.0111403465,0.016632795,-0.025767753,-0.053269386,-0.008121774,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.016681490607375966,0.04746393486857414,0.0006816863897256553,0.33035218715667725,0.0,0.15824781,0.078974664,1.0006818,0.10867493,0.08523582,-2.8375422e-07,0.00078344345,-0.010902405,0.016721964,0.08204697,0.058525972,0.02231278,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.016826007473746903,0.04729640483856201,0.0006817102548666298,0.32550981640815735,0.0,0.15869866,0.079329565,1.0006816,0.108204104,0.08517613,-4.259205e-08,0.0006723404,-0.011122465,0.0166893,-0.025784101,-0.053263463,-0.008137093,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.016969413360702675,0.04713022708892822,0.000681757926940918,0.3206741213798523,0.0,0.15914752,0.079684235,1.0006818,0.107724324,0.08512088,1.7293321e-07,0.0010180473,-0.010884285,0.01677847,0.082024686,0.058531128,0.022321304,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.017113799808212208,0.046965472400188446,0.0006817340617999434,0.3158457577228546,0.0,0.15959442,0.080038615,1.0006818,0.107254654,0.08505163,-1.5040777e-07,0.0009069443,-0.011104345,0.016745806,-0.025800444,-0.05325754,-0.008152398,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.01725703341876215,0.04680206626653671,0.000681757926940918,0.311025470495224,0.0,0.16003932,0.08039273,1.0006816,0.10677603,0.08498682,-1.6903762e-07,0.0012526512,-0.010866165,0.016834974,0.082002416,0.05853628,0.02232982,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.0174009206553048,0.0466400571167469,0.0006817340617999434,0.30621400475502014,0.0,0.16048226,0.08074652,1.0006818,0.10630749,0.084908016,2.949136e-07,0.0011413097,-0.0110862255,0.016802073,-0.025816781,-0.05325162,-0.008167689,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.01754361154072849,0.046479422599077225,0.000681757926940918,0.30141204595565796,0.0,0.16092323,0.08109999,1.0006816,0.105830014,0.08483366,-2.751778e-07,0.0014870167,-0.010848045,0.01689148,0.081980154,0.058541425,0.022338329,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.017686909240414574,0.046320222318172455,0.0006817817920818925,0.2966204881668091,0.0,0.16136223,0.08145309,1.0006818,0.105362624,0.08474532,3.14734e-07,0.0013756752,-0.011068106,0.016858578,-0.025833113,-0.053245705,-0.008182964,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.01782895627172675,0.0461624339222908,0.0006818055990152061,0.29184022545814514,0.0,0.16179927,0.08180585,1.0006816,0.10488629,0.084661424,-2.8367603e-07,0.0017213821,-0.010829926,0.016947985,0.0819579,0.05854656,0.022346828,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.017971556819314904,0.04600606486201286,0.0006817817920818925,0.28707215189933777,0.0,0.16223434,0.08215819,1.0006818,0.10442005,0.08456355,3.09403e-07,0.0016098022,-0.011049986,0.016914845,-0.02584944,-0.05323979,-0.008198225,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.01811285312782875,0.045851148664951324,0.0006818055990152061,0.282317191362381,0.0,0.16266745,0.08251016,1.0006816,0.10394487,0.08447013,-2.8850113e-07,0.0019552708,-0.010811806,0.017004251,0.08193566,0.058551695,0.02235532,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.018254642414765845,0.04569768160581589,0.0006817817920818925,0.27757641673088074,0.0,0.16309862,0.08286167,1.0006818,0.10347978,0.084362745,3.0098252e-07,0.0018436909,-0.011031866,0.01697135,-0.02586576,-0.053233873,-0.008213471,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.018395063627909804,0.045545633882284164,0.0006818055990152061,0.2728508710861206,0.0,0.1635278,0.08321275,1.0006816,0.10300575,0.084259816,-2.9482723e-07,0.0021891594,-0.010793686,0.017060757,0.081913434,0.05855682,0.022363802,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.018535910307690577,0.045395076274871826,0.0006817817920818925,0.2681417763233185,0.0,0.16395506,0.08356334,1.0006818,0.10254181,0.084142916,2.9069153e-07,0.0020775795,-0.011013508,0.017027617,-0.025882075,-0.053227965,-0.0082287025,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.018675320257099157,0.04524598270654678,0.0006818055990152061,0.2634502053260803,0.0,0.16438034,0.08391347,1.0006816,0.10206894,0.08403048,-3.0293597e-07,0.002423048,-0.010775328,0.017117023,0.08189122,0.05856194,0.022372277,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.01881508183579099,0.045098382979631424,0.0006817817920818925,0.25877755880355835,0.0,0.16480371,0.08426307,1.0006818,0.10160615,0.08390409,2.7860062e-07,0.0023112297,-0.010995388,0.017083883,-0.025898382,-0.053222056,-0.008243918,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.018953325675298404,0.04495223984122276,0.0006818055990152061,0.25412511825561523,0.0,0.1652251,0.08461216,1.0006816,0.10113443,0.083782166,-3.1283946e-07,0.0026564598,-0.010757208,0.017173529,0.081869006,0.058567055,0.022380745,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.019091839198666825,0.044807616621255875,0.0006817817920818925,0.24949431419372559,0.0,0.16564457,0.08496069,1.0006818,0.1006728,0.08364629,2.6471704e-07,0.00254488,-0.01097703,0.017140388,-0.025914686,-0.05321615,-0.00825912,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.0192287483677741,0.04466450214385986,0.0006818055990152061,0.24488665163516998,0.0,0.16606209,0.08530867,1.0006816,0.10020223,0.083514884,-3.24535e-07,0.0028898716,-0.01073885,0.017229795,0.08184681,0.058572162,0.022389203,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.019365833476378432,0.04452288895845413,0.0006817817920818925,0.24030375480651855,0.0,0.16647767,0.08565604,1.0006818,0.09974176,0.08336954,2.4904466e-07,0.0027780533,-0.010958672,0.017196655,-0.025930982,-0.053210244,-0.008274307,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.019501213783726056,0.044382788240909576,0.0006817817920818925,0.235747292637825,0.0,0.1668913,0.08600283,1.0006816,0.099272355,0.08322866,-3.3801894e-07,0.0031232834,-0.010720491,0.017286062,0.08182462,0.058577262,0.022397654,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.01963666422322258,0.044244226068258286,0.0006817817920818925,0.23121914267539978,0.0,0.16730303,0.086348966,1.0006816,0.09881304,0.08307385,2.3158698e-07,0.0030112267,-0.010940313,0.017252922,-0.025947273,-0.053204343,-0.008289479,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.019770299493447968,0.04410723224282265,0.0006818055990152061,0.2267211675643921,0.0,0.1677128,0.08669449,1.0006816,0.09834479,0.08292352,1.4618447e-08,0.0033562183,-0.010702133,0.017342329,0.08180245,0.058582354,0.022406096,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
